# Position data for device 34 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
031355.163	0313	55.163	2.794243577	48.87273766	25	4771	87.848	0.672	5.159	8227.151	03:00:49.846	0.758
031610.233	0316	10.233	2.793621744	48.87232071	200	4771	65.005	0.481	3.399	8292.156	03:03:04.916	0.755
032112.563	0321	12.563	2.790372476	48.8744228	200	4771	333.645	1.104	6.013	8625.801	03:08:07.246	0.764
033049.817	0330	49.817	2.797878632	48.8718304	50	4771	620.891	1.076	2.670	9246.692	03:17:44.500	0.779
035030.503	0350	30.503	2.798782145	48.87185894	100	4771	66.267	0.056	1.394	9312.959	03:37:25.186	0.714
035240.707	0352	40.707	2.791349363	48.87411746	200	4771	599.659	4.606	5.751	9912.618	03:39:35.390	0.752
035449.823	0354	49.823	2.792587709	48.87362318	100	4771	106.074	0.822	2.722	10018.692	03:41:44.506	0.753
035930.090	0359	30.090	2.793030786	48.87349739	100	4771	35.345	0.126	2.582	10054.037	03:46:24.773	0.740
041930.657	0419	30.657	2.794643	48.87260226	200	4771	154.469	0.129	2.833	10208.506	04:06:25.340	0.690
042704.913	0427	04.913	2.791241849	48.87409139	200	4771	299.184	0.659	5.896	10507.69	04:13:59.596	0.689
042911.983	0429	11.983	2.792333116	48.87268591	200	4771	175.572	1.382	3.005	10683.262	04:16:06.666	0.695
050123.257	0501	23.257	2.790950547	48.87378149	25	4771	158.448	0.082	6.062	10841.71	04:48:17.940	0.627
050555.423	0505	55.423	2.790464999	48.87366453	25	4771	37.874	0.139	3.778	10879.584	04:52:50.106	0.619
050804.697	0508	04.697	2.790913508	48.87294694	200	4771	86.308	0.668	3.031	10965.892	04:54:59.380	0.620
051013.880	0510	13.880	2.789196591	48.87460707	100	4771	223.407	1.729	6.100	11189.299	04:57:08.563	0.628
051223.347	0512	23.347	2.789367448	48.87453993	50	4771	14.575	0.113	2.714	11203.874	04:59:18.030	0.624
051502.350	0515	02.350	2.789336414	48.87433893	50	4771	22.470	0.141	3.169	11226.344	05:01:57.033	0.620
051703.430	0517	03.430	2.785154518	48.87424181	50	4771	306.541	2.532	4.581	11532.885	05:03:58.113	0.632
051913.627	0519	13.627	2.788698662	48.87454988	50	4771	261.882	2.011	1.120	11794.767	05:06:08.310	0.642
052126.777	0521	26.777	2.799300416	48.8732919	200	4771	789.154	5.927	2.163	12583.921	05:08:21.460	0.680
052337.013	0523	37.013	2.793484476	48.87321785	50	4771	426.144	3.272	4.638	13010.065	05:10:31.696	0.698
052547.357	0525	47.357	2.791508401	48.87391432	50	4771	164.184	1.260	5.815	13174.249	05:12:42.040	0.702
053027.497	0530	27.497	2.790259862	48.873794	50	4771	92.438	0.330	4.216	13266.687	05:17:22.180	0.697
053237.437	0532	37.437	2.786786604	48.87427443	50	4771	259.990	2.001	5.370	13526.677	05:19:32.120	0.706
053509.737	0535	09.737	2.792152057	48.87400691	200	4771	394.180	2.588	1.846	13920.857	05:22:04.420	0.720
053946.883	0539	46.883	2.790990772	48.87395922	100	4771	85.237	0.308	4.486	14006.094	05:26:41.566	0.715
054426.467	0544	26.467	2.791006223	48.87406916	100	4771	12.280	0.044	0.025	14018.374	05:31:21.150	0.705
054854.717	0548	54.717	2.791262947	48.87381408	25	4771	34.037	0.127	2.964	14052.411	05:35:49.400	0.697
054902.227	0549	02.227	2.791403699	48.8738218	15	4771	10.347	1.378	1.272	14062.758	05:35:56.910	0.698
055053.453	0550	53.453	2.791036353	48.87382441	25	4771	26.912	0.242	4.752	14089.67	05:37:48.136	0.695
055246.653	0552	46.653	2.791249296	48.87389952	15	4771	17.695	0.156	0.468	14107.365	05:39:41.336	0.692
055255.230	0552	55.230	2.7911452	48.87396011	15	4771	10.177	1.187	5.986	14117.542	05:39:49.913	0.692
060227.577	0602	27.577	2.790412905	48.8741377	200	4771	57.166	0.100	5.648	14174.708	05:49:22.260	0.676
061437.027	0614	37.027	2.790665883	48.87424489	25	4771	22.036	0.030	0.399	14196.744	06:01:31.710	0.654
061637.460	0616	37.460	2.791511399	48.87414802	25	4771	62.870	0.522	2.142	14259.614	06:03:32.143	0.654
061852.477	0618	52.477	2.79394347	48.87359848	200	4771	188.358	1.395	2.475	14447.972	06:05:47.160	0.658
062104.627	0621	04.627	2.789457249	48.87414307	200	4771	334.182	2.529	5.308	14782.154	06:07:59.310	0.670
062314.813	0623	14.813	2.790260429	48.87432483	50	4771	62.214	0.478	0.669	14844.368	06:10:09.496	0.668
062524.463	0625	24.463	2.793210207	48.87487776	100	4771	224.669	1.733	0.764	15069.037	06:12:19.146	0.675
062733.633	0627	33.633	2.793196127	48.87373372	100	4771	127.243	0.985	3.144	15196.28	06:14:28.316	0.676
062944.130	0629	44.130	2.79219496	48.87395969	50	4771	77.529	0.594	5.614	15273.809	06:16:38.813	0.676
063210.513	0632	10.513	2.791972575	48.87375751	200	4771	27.767	0.190	3.335	15301.576	06:19:05.196	0.673
063921.757	0639	21.757	2.78397023	48.87524015	200	4771	608.971	1.412	5.511	15910.547	06:26:16.440	0.686
064356.987	0643	56.987	2.79126645	48.87421765	25	4771	546.455	1.985	2.238	16457.002	06:30:51.670	0.702
064822.507	0648	22.507	2.791576287	48.873934	25	4771	38.864	0.146	2.949	16495.866	06:35:17.190	0.696
065031.677	0650	31.677	2.791684114	48.87353262	25	4771	45.334	0.351	3.094	16541.2	06:37:26.360	0.694
065511.557	0655	11.557	2.792458506	48.87368917	50	4771	59.342	0.212	0.722	16600.542	06:42:06.240	0.688
073307.827	0733	07.827	2.791414403	48.87404704	100	4771	86.224	0.038	5.803	16686.766	07:20:02.510	0.632
073518.043	0735	18.043	2.791189617	48.87376552	50	4771	35.377	0.272	3.283	16722.143	07:22:12.726	0.630
073746.127	0737	46.127	2.791221618	48.87393738	200	4771	19.257	0.130	0.033	16741.4	07:24:40.810	0.627
073952.467	0739	52.467	2.791134611	48.87399096	25	4771	8.726	0.069	6.001	16750.126	07:26:47.150	0.625
074151.637	0741	51.637	2.791287165	48.87385171	25	4771	19.098	0.160	2.949	16769.224	07:28:46.320	0.623
074401.547	0744	01.547	2.791139686	48.87367643	25	4771	22.288	0.172	3.290	16791.512	07:30:56.230	0.621
074610.620	0746	10.620	2.791210537	48.87374677	50	4771	9.388	0.073	0.178	16800.9	07:33:05.303	0.618
074809.707	0748	09.707	2.790899274	48.87331932	25	4771	52.726	0.443	3.270	16853.626	07:35:04.390	0.617
075014.613	0750	14.613	2.791241249	48.8737011	25	4771	49.301	0.395	0.158	16902.927	07:37:09.296	0.616
075224.600	0752	24.600	2.790872207	48.87153282	25	4771	242.664	1.867	3.172	17145.591	07:39:19.283	0.622
075433.593	0754	33.593	2.790905346	48.87261675	25	4771	120.577	0.935	0.005	17266.168	07:41:28.276	0.624
075643.633	0756	43.633	2.791058336	48.87336817	25	4771	84.320	0.648	0.036	17350.488	07:43:38.316	0.624
075843.620	0758	43.620	2.791163229	48.87417756	25	4771	90.347	0.753	0.023	17440.835	07:45:38.303	0.624
080053.607	0800	53.607	2.78929324	48.87204631	50	4771	273.774	2.106	3.295	17714.609	07:47:48.290	0.631
080257.637	0802	57.637	2.790551146	48.87176671	25	4771	97.259	0.784	2.472	17811.868	07:49:52.320	0.632
080459.867	0804	59.867	2.791263825	48.87259447	25	4771	105.837	0.866	0.151	17917.705	07:51:54.550	0.633
080720	0807	20	2.793109805	48.87064732	200	4771	255.317	1.822	2.977	18173.022	07:54:14.683	0.639
080930.197	0809	30.197	2.789746969	48.87088459	50	4771	247.776	1.903	5.094	18420.798	07:56:24.880	0.644
081140.643	0811	40.643	2.783651074	48.87328474	100	4771	520.283	3.988	5.859	18941.081	07:58:35.326	0.660
081350.790	0813	50.790	2.790122525	48.87124394	25	4771	525.627	4.039	2.634	19466.708	08:00:45.473	0.675
081359.410	0813	59.410	2.790170858	48.87135199	25	4771	12.528	1.453	0.078	19479.236	08:00:54.093	0.675
081605.653	0816	05.653	2.791436541	48.87314766	100	4771	220.187	1.744	0.125	19699.423	08:03:00.336	0.680
081645.590	0816	45.590	2.79094953	48.87257514	50	4771	72.989	1.828	3.291	19772.412	08:03:40.273	0.681
081647.570	0816	47.570	2.79084976	48.87268182	50	4771	13.935	7.038	6.119	19786.347	08:03:42.253	0.682
081721.900	0817	21.900	2.791189591	48.87331754	25	4771	74.959	2.183	0.095	19861.306	08:04:16.583	0.684
081724.597	0817	24.597	2.791220239	48.87335608	25	4771	4.839	1.794	0.140	19866.145	08:04:19.280	0.684
081727.583	0817	27.583	2.791246805	48.87338943	25	4771	4.189	1.403	0.141	19870.334	08:04:22.266	0.684
081730.567	0817	30.567	2.79127337	48.87342278	25	4771	4.189	1.404	0.141	19874.523	08:04:25.250	0.684
081735.793	0817	35.793	2.791317647	48.87347836	25	4771	6.981	1.336	0.141	19881.504	08:04:30.476	0.684
081738.593	0817	38.593	2.791363473	48.8735065	25	4771	4.590	1.639	0.282	19886.094	08:04:33.276	0.684
081743.590	0817	43.590	2.791343883	48.87354465	15	4771	4.479	0.896	6.192	19890.573	08:04:38.273	0.684
081942.920	0819	42.920	2.791387303	48.87346542	25	4771	9.368	0.079	3.044	19899.941	08:06:37.603	0.682
082517.697	0825	17.697	2.792481001	48.87261438	25	4771	124.010	0.370	2.918	20023.951	08:12:12.380	0.678
082522.663	0825	22.663	2.792402596	48.87269006	25	4771	10.190	2.052	6.102	20034.141	08:12:17.346	0.678
083005.307	0830	05.307	2.788247607	48.87076802	200	4771	371.958	1.316	3.503	20406.099	08:16:59.990	0.684
083431.997	0834	31.997	2.791234463	48.87343568	25	4771	368.656	1.382	0.197	20774.755	08:21:26.680	0.690
083642.667	0836	42.667	2.7834469	48.87203539	50	4771	591.382	4.526	3.916	21366.137	08:23:37.350	0.707
083836.810	0838	36.810	2.789389814	48.87356488	25	4771	467.422	4.095	0.606	21833.559	08:25:31.493	0.720
084108.020	0841	08.020	2.790451494	48.87383407	100	4771	83.339	0.551	0.613	21916.898	08:28:02.703	0.719
084259.067	0842	59.067	2.788521481	48.8723028	25	4771	221.348	1.993	3.361	22138.246	08:29:53.750	0.724
084305.463	0843	05.463	2.788622071	48.87223289	15	4771	10.713	1.675	2.893	22148.959	08:30:00.146	0.724
084451.650	0844	51.650	2.783014504	48.87107404	25	4771	430.555	4.055	3.845	22579.514	08:31:46.333	0.735
084454.630	0844	54.630	2.783183819	48.87108915	15	4771	12.518	4.201	1.100	22592.032	08:31:49.313	0.736
084500.467	0845	00.467	2.783256708	48.87107442	10	4771	5.586	0.957	2.426	22597.618	08:31:55.150	0.736
084641.687	0846	41.687	2.782977216	48.86986871	15	4771	135.652	1.340	3.182	22733.27	08:33:36.370	0.738
084829.710	0848	29.710	2.781605361	48.86937944	10	4771	114.292	1.058	3.595	22847.562	08:35:24.393	0.739
085019.657	0850	19.657	2.780600265	48.86961283	25	4771	78.078	0.710	5.640	22925.64	08:37:14.340	0.739
085215.650	0852	15.650	2.78018379	48.87047059	25	4771	100.159	0.863	6.198	23025.799	08:39:10.333	0.739
085217.650	0852	17.650	2.780211657	48.87037607	15	4771	10.709	5.354	3.090	23036.508	08:39:12.333	0.739
085222.460	0852	22.460	2.780378914	48.87038802	15	4771	12.325	2.562	1.183	23048.833	08:39:17.143	0.740
085224.480	0852	24.480	2.780362974	48.87028342	10	4771	11.692	5.788	3.168	23060.525	08:39:19.163	0.740
085405.720	0854	05.720	2.780562183	48.87045373	15	4771	23.912	0.236	0.202	23084.437	08:41:00.403	0.738
085411.593	0854	11.593	2.780561828	48.87054818	15	4771	10.505	1.789	6.283	23094.942	08:41:06.276	0.739
085415.503	0854	15.503	2.780618526	48.8705975	10	4771	6.881	1.760	0.199	23101.823	08:41:10.186	0.739
085600.640	0856	00.640	2.779893463	48.87099214	25	4771	68.906	0.655	5.971	23170.729	08:42:55.323	0.739
085746.843	0857	46.843	2.778798145	48.87118377	15	4771	83.026	0.782	5.496	23253.755	08:44:41.526	0.739
085908.620	0859	08.620	2.778372332	48.8709659	25	4771	39.501	0.483	3.472	23293.256	08:46:03.303	0.738
085918.487	0859	18.487	2.77852872	48.87099393	15	4771	11.874	1.203	0.775	23305.13	08:46:13.170	0.738
085944.497	0859	44.497	2.778688751	48.87112531	10	4771	18.734	0.720	0.211	23323.864	08:46:39.180	0.738
090020.513	0900	20.513	2.77837464	48.87133243	5	4771	32.561	0.904	6.023	23356.425	08:47:15.196	0.738
090024.573	0900	24.573	2.778344516	48.87137178	10	4771	4.901	1.207	6.149	23361.326	08:47:19.256	0.738
090028.477	0900	28.477	2.778320504	48.87141188	10	4771	4.794	1.228	6.178	23366.12	08:47:23.160	0.738
090051.473	0900	51.473	2.778139592	48.87159173	25	4771	23.995	1.043	6.108	23390.115	08:47:46.156	0.739
090056.493	0900	56.493	2.778097335	48.87162538	15	4771	4.857	0.968	6.066	23394.972	08:47:51.176	0.739
090100.530	0901	00.530	2.778057471	48.87165541	10	4771	4.437	1.099	6.054	23399.409	08:47:55.213	0.739
090238.957	0902	38.957	2.777289337	48.87237591	25	4771	97.918	0.995	6.097	23497.327	08:49:33.640	0.740
090246.497	0902	46.497	2.777171747	48.87244787	10	4771	11.759	1.560	6.002	23509.086	08:49:41.180	0.740
090422.693	0904	22.693	2.776985886	48.87341995	25	4771	108.967	1.133	6.249	23618.053	08:51:17.376	0.741
090607.863	0906	07.863	2.776028605	48.87448986	25	4771	138.121	1.313	6.124	23756.174	08:53:02.546	0.743
090614.497	0906	14.497	2.775954292	48.87448379	10	4771	5.486	0.827	4.284	23761.66	08:53:09.180	0.743
090617.550	0906	17.550	2.775898182	48.87447962	5	4771	4.136	1.355	4.319	23765.796	08:53:12.233	0.743
090752.730	0907	52.730	2.774636994	48.87424918	25	4771	95.879	1.007	3.915	23861.675	08:54:47.413	0.744
090938.757	0909	38.757	2.774696886	48.87407881	25	4771	19.450	0.183	3.079	23881.125	08:56:33.440	0.742
091122.680	0911	22.680	2.775284168	48.87360763	25	4771	67.802	0.652	2.923	23948.927	08:58:17.363	0.742
091126.630	0911	26.630	2.775277695	48.8737297	15	4771	13.585	3.439	6.274	23962.512	08:58:21.313	0.742
091130.657	0911	30.657	2.77525296	48.87384056	15	4771	12.462	3.095	6.243	23974.974	08:58:25.340	0.742
091311.757	0913	11.757	2.774760373	48.87403271	15	4771	41.939	0.415	5.854	24016.913	09:00:06.440	0.741
091458.713	0914	58.713	2.774538099	48.87426548	25	4771	30.583	0.286	6.114	24047.496	09:01:53.396	0.740
091501.667	0915	01.667	2.774594014	48.87417788	10	4771	10.569	3.578	3.028	24058.065	09:01:56.350	0.740
091639.783	0916	39.783	2.774635323	48.87411028	15	4771	8.105	0.083	3.033	24066.17	09:03:34.466	0.738
091719.527	0917	19.527	2.774628606	48.87407156	10	4771	4.334	0.109	3.173	24070.504	09:04:14.210	0.737
091750.527	0917	50.527	2.774665664	48.87410407	10	4771	4.521	0.146	0.201	24075.025	09:04:45.210	0.737
091935.783	0919	35.783	2.774513911	48.87403135	15	4771	13.748	0.131	3.498	24088.773	09:06:30.466	0.735
091941.727	0919	41.727	2.774630204	48.87402913	5	4771	8.523	1.434	1.677	24097.296	09:06:36.410	0.735
092120.867	0921	20.867	2.774619898	48.8740675	25	4771	4.334	0.044	6.235	24101.63	09:08:15.550	0.733
092305.813	0923	05.813	2.774523928	48.87403444	15	4771	7.934	0.076	3.619	24109.564	09:10:00.496	0.731
092452.840	0924	52.840	2.774446415	48.87399881	25	4771	6.924	0.065	3.512	24116.488	09:11:47.523	0.728
092501.513	0925	01.513	2.774588176	48.8739647	10	4771	11.056	1.275	2.504	24127.544	09:11:56.196	0.729
092635.817	0926	35.817	2.77507677	48.8741051	25	4771	39.051	0.414	0.556	24166.595	09:13:30.500	0.728
092638.697	0926	38.697	2.774908647	48.8740434	15	4771	14.099	4.895	3.594	24180.694	09:13:33.380	0.728
092640.747	0926	40.747	2.774711389	48.87398974	15	4771	15.634	7.626	3.722	24196.328	09:13:35.430	0.728
092820.743	0928	20.743	2.774531808	48.87411844	15	4771	19.441	0.194	6.039	24215.769	09:15:15.426	0.727
093005.703	0930	05.703	2.774482722	48.87404446	15	4771	8.979	0.086	3.259	24224.748	09:17:00.386	0.725
093333.727	0933	33.727	2.774652918	48.87422529	15	4771	23.663	0.114	0.167	24248.411	09:20:28.410	0.721
093338.710	0933	38.710	2.774611172	48.87413812	15	4771	10.166	2.040	3.227	24258.577	09:20:33.393	0.721
093516.890	0935	16.890	2.774677114	48.87403852	25	4771	12.085	0.123	3.024	24270.662	09:22:11.573	0.720
093700.743	0937	00.743	2.774695375	48.87410187	15	4771	7.172	0.069	0.051	24277.834	09:23:55.426	0.718
093701.730	0937	01.730	2.774598403	48.87400567	15	4771	12.843	13.012	3.320	24290.677	09:23:56.413	0.718
093706.727	0937	06.727	2.774611463	48.8740525	5	4771	5.296	1.060	0.050	24295.973	09:24:01.410	0.718
093844.747	0938	44.747	2.774713696	48.87410891	15	4771	9.770	0.100	0.313	24305.743	09:25:39.430	0.716
094026.803	0940	26.803	2.774682611	48.874157	15	4771	5.813	0.057	6.168	24311.556	09:27:21.486	0.714
094035.717	0940	35.717	2.774697675	48.87408246	5	4771	8.363	0.938	3.106	24319.919	09:27:30.400	0.714
094355.713	0943	55.713	2.774762038	48.87405579	15	4771	5.570	0.028	2.735	24325.489	09:30:50.396	0.710
094405.703	0944	05.703	2.774752461	48.87415094	5	4771	10.606	1.062	6.265	24336.095	09:31:00.386	0.710
094519.700	0945	19.700	2.774610809	48.87408529	25	4771	12.688	0.171	3.509	24348.783	09:32:14.383	0.709
094521.737	0945	21.737	2.774474735	48.87405833	15	4771	10.410	5.110	3.875	24359.193	09:32:16.420	0.709
094527.670	0945	27.670	2.774591757	48.87411705	15	4771	10.777	1.816	0.342	24369.97	09:32:22.353	0.710
094555.663	0945	55.663	2.77468112	48.87438403	10	4771	30.406	1.086	0.060	24400.376	09:32:50.346	0.710
094602.563	0946	02.563	2.774628248	48.87439374	5	4771	4.021	0.583	5.511	24404.397	09:32:57.246	0.710
094631.590	0946	31.590	2.774619392	48.87438769	5	4771	0.935	0.032	3.398	24405.332	09:33:26.273	0.709
094705.567	0947	05.567	2.774640746	48.87439264	5	4771	1.658	0.049	0.657	24406.99	09:34:00.250	0.709
094710.577	0947	10.577	2.774701361	48.87439609	5	4771	4.457	0.890	1.263	24411.447	09:34:05.260	0.709
094714.600	0947	14.600	2.774750086	48.87437637	5	4771	4.189	1.041	2.726	24415.636	09:34:09.283	0.709
094741.597	0947	41.597	2.774836846	48.87410438	5	4771	30.911	1.145	3.085	24446.547	09:34:36.280	0.709
094746.563	0947	46.563	2.77487547	48.87407112	5	4771	4.657	0.938	2.937	24451.204	09:34:41.246	0.709
094750.570	0947	50.570	2.77492348	48.87404412	5	4771	4.625	1.154	2.834	24455.829	09:34:45.253	0.709
094817.553	0948	17.553	2.774896586	48.87380394	5	4771	26.785	0.993	3.162	24482.614	09:35:12.236	0.709
094821.547	0948	21.547	2.774836277	48.87378243	5	4771	5.024	1.258	3.605	24487.638	09:35:16.230	0.709
094823.573	0948	23.573	2.774803836	48.87377124	5	4771	2.683	1.324	3.618	24490.321	09:35:18.256	0.709
094827.550	0948	27.550	2.77475392	48.87374814	5	4771	4.469	1.124	3.509	24494.79	09:35:22.233	0.710
094831.560	0948	31.560	2.774696724	48.87372635	5	4771	4.840	1.207	3.579	24499.63	09:35:26.243	0.710
095008.783	0950	08.783	2.773892626	48.87372789	15	4771	58.906	0.606	4.723	24558.536	09:37:03.466	0.709
095155.737	0951	55.737	2.774035691	48.87375795	25	4771	11.001	0.103	0.703	24569.537	09:38:50.420	0.707
095343.723	0953	43.723	2.774015751	48.87391823	25	4771	17.886	0.166	6.261	24587.423	09:40:38.406	0.706
095348.667	0953	48.667	2.774109029	48.87399038	10	4771	10.540	2.132	0.227	24597.963	09:40:43.350	0.706
095534.773	0955	34.773	2.774175487	48.87401638	15	4771	5.663	0.053	0.428	24603.626	09:42:29.456	0.704
095538.630	0955	38.630	2.774152075	48.874112	10	4771	10.772	2.793	6.240	24614.398	09:42:33.313	0.704
095722.750	0957	22.750	2.774043156	48.8740594	25	4771	9.894	0.095	3.496	24624.292	09:44:17.433	0.702
095913.007	0959	13.007	2.773727309	48.87393236	25	4771	27.111	0.246	3.559	24651.403	09:46:07.690	0.701
095913.913	0959	13.913	2.773855547	48.87398545	25	4771	11.096	12.247	0.407	24662.499	09:46:08.596	0.701
100105.130	1001	05.130	2.773370148	48.87386936	15	4771	37.830	0.340	3.782	24700.329	09:47:59.813	0.700
100115.583	1001	15.583	2.773513102	48.87390702	10	4771	11.279	1.079	0.595	24711.608	09:48:10.266	0.700
100255.797	1002	55.797	2.773926305	48.87403542	25	4771	33.469	0.334	0.521	24745.077	09:49:50.480	0.699
100259.817	1002	59.817	2.774083851	48.87398005	10	4771	13.081	3.254	2.672	24758.158	09:49:54.500	0.699
100449.940	1004	49.940	2.7740629	48.8740771	25	4771	10.902	0.099	6.245	24769.06	09:51:44.623	0.698
100653.820	1006	53.820	2.773387238	48.8742776	25	4771	54.288	0.438	5.741	24823.348	09:53:48.503	0.697
100700.587	1007	00.587	2.773524191	48.87424313	15	4771	10.740	1.587	2.524	24834.088	09:53:55.270	0.697
100847.720	1008	47.720	2.77352306	48.87370318	25	4771	60.052	0.561	3.142	24894.14	09:55:42.403	0.696
100853.660	1008	53.660	2.773651174	48.8736683	15	4771	10.155	1.710	2.562	24904.295	09:55:48.343	0.697
101301.487	1013	01.487	2.774845552	48.87364796	15	4771	87.526	0.353	1.667	24991.821	09:59:56.170	0.694
101505.640	1015	05.640	2.776067364	48.87311212	15	4771	107.532	0.866	2.757	25099.353	10:02:00.323	0.695
101509.660	1015	09.660	2.776202621	48.87307299	10	4771	10.822	2.692	2.591	25110.175	10:02:04.343	0.695
101650.303	1016	50.303	2.777648925	48.87320737	25	4771	107.002	1.063	1.089	25217.177	10:03:44.986	0.696
101651.303	1016	51.303	2.777702821	48.87312326	15	4771	10.154	10.154	3.028	25227.331	10:03:45.986	0.696
101659.293	1016	59.293	2.777770348	48.87314169	15	4771	5.355	0.670	0.577	25232.686	10:03:53.976	0.696
101839.513	1018	39.513	2.777814736	48.87361316	25	4771	52.537	0.524	0.017	25285.223	10:05:34.196	0.696
101843.137	1018	43.137	2.77794876	48.8736539	15	4771	10.813	2.984	0.530	25296.036	10:05:37.820	0.696
102028.327	1020	28.327	2.777679269	48.87378242	25	4771	24.373	0.232	5.926	25320.409	10:07:23.010	0.695
102029.297	1020	29.297	2.777857728	48.87378248	15	4771	13.073	13.477	1.569	25333.482	10:07:23.980	0.695
102031.147	1020	31.147	2.778053082	48.87374728	15	4771	14.837	8.020	2.362	25348.319	10:07:25.830	0.696
