# Position data for device 45 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124343.383	1243	43.383	2.779545052	48.87080946	15	5381	15.099	4.769	0.005	2986.755	02:51:38.180	0.290
124503.753	1245	03.753	2.779112929	48.87097964	25	5381	36.884	0.459	5.864	3023.639	02:52:58.550	0.291
124618.677	1246	18.677	2.778964565	48.87114682	25	5381	21.537	0.287	6.129	3045.176	02:54:13.474	0.291
124739.740	1247	39.740	2.778768962	48.87120719	25	5381	15.825	0.195	5.766	3061.001	02:55:34.537	0.291
124916.663	1249	16.663	2.778359139	48.87129875	25	5381	31.704	0.327	5.617	3092.705	02:57:11.460	0.291
125151.977	1251	51.977	2.779318989	48.87064629	15	5381	101.048	0.651	2.890	3193.753	02:59:46.774	0.296
125304.653	1253	04.653	2.778013347	48.87033974	15	5381	101.548	1.397	3.781	3295.301	03:00:59.450	0.303
125430.697	1254	30.697	2.775561865	48.86863902	25	5381	260.837	3.031	3.386	3556.138	03:02:25.494	0.325
125432.710	1254	32.710	2.775326809	48.86869039	15	5381	18.144	9.013	5.613	3574.282	03:02:27.507	0.326
125434.423	1254	34.423	2.775097071	48.86872103	15	5381	17.173	10.025	5.369	3591.455	03:02:29.220	0.328
125435.427	1254	35.427	2.77497491	48.868767	15	5381	10.307	10.266	5.852	3601.762	03:02:30.224	0.329
125436.423	1254	36.423	2.774867585	48.86881471	15	5381	9.486	9.524	5.911	3611.248	03:02:31.220	0.330
125437.407	1254	37.407	2.774769116	48.86885112	15	5381	8.273	8.408	5.845	3619.521	03:02:32.204	0.330
125438.443	1254	38.443	2.774677872	48.86888123	15	5381	7.477	7.217	5.799	3626.998	03:02:33.240	0.331
125439.377	1254	39.377	2.774590752	48.86890924	15	5381	7.102	7.604	5.789	3634.1	03:02:34.174	0.332
125440.460	1254	40.460	2.774496312	48.86893427	10	5381	7.458	6.886	5.704	3641.558	03:02:35.257	0.332
125557.623	1255	57.623	2.772887437	48.870157	25	5381	179.964	2.332	6.057	3821.522	03:03:52.420	0.346
125605.423	1256	05.423	2.773010734	48.87007109	25	5381	13.149	1.686	2.896	3834.671	03:04:00.220	0.347
125712.627	1257	12.627	2.772092305	48.87012147	25	5381	67.519	1.005	5.016	3902.19	03:05:07.424	0.351
125716.617	1257	16.617	2.772235324	48.87016812	15	5381	11.692	2.930	0.492	3913.882	03:05:11.414	0.352
125821.880	1258	21.880	2.771961028	48.87068622	15	5381	61.026	0.935	6.191	3974.908	03:06:16.677	0.356
125931.643	1259	31.643	2.772198394	48.87035917	15	5381	40.317	0.578	3.015	4015.225	03:07:26.440	0.357
130039.670	1300	39.670	2.77186641	48.87067522	15	5381	42.745	0.628	6.101	4057.97	03:08:34.467	0.359
130046.397	1300	46.397	2.771789913	48.87060036	15	5381	10.036	1.492	3.319	4068.006	03:08:41.194	0.359
130150.867	1301	50.867	2.770892388	48.87212579	25	5381	181.952	2.822	6.180	4249.958	03:09:45.664	0.373
130402.987	1304	02.987	2.773040124	48.8745768	25	5381	314.746	2.382	0.156	4564.704	03:11:57.784	0.396
130415.543	1304	15.543	2.773040124	48.8745768	15	5381	0.000	0.000	0.000	4564.704	03:12:10.340	0.396
130417.503	1304	17.503	2.773186286	48.87458651	15	5381	10.762	5.491	1.215	4575.466	03:12:12.300	0.397
130420.487	1304	20.487	2.773304434	48.87464267	10	5381	10.673	3.577	0.360	4586.139	03:12:15.284	0.398
130426.150	1304	26.150	2.773440049	48.87467637	10	5381	10.618	1.875	0.624	4596.757	03:12:20.947	0.398
130432.337	1304	32.337	2.773527311	48.87465119	5	5381	6.979	1.128	2.586	4603.736	03:12:27.134	0.399
130444.090	1304	44.090	2.77359264	48.87461638	5	5381	6.156	0.524	2.818	4609.892	03:12:38.887	0.399
130630.200	1306	30.200	2.773591398	48.87467035	5	5381	6.003	0.057	6.279	4615.895	03:14:24.997	0.396
130631.227	1306	31.227	2.773590979	48.87467092	5	5381	0.070	0.068	6.152	4615.965	03:14:26.024	0.396
130646.220	1306	46.220	2.773591978	48.87467259	5	5381	0.200	0.013	0.107	4616.165	03:14:41.017	0.395
130903.130	1309	03.130	2.773648384	48.87471187	5	5381	6.013	0.044	0.252	4622.178	03:16:57.927	0.391
130908.187	1309	08.187	2.773713745	48.87473526	5	5381	5.449	1.078	0.464	4627.627	03:17:02.984	0.391
130914.130	1309	14.130	2.773786929	48.87476653	5	5381	6.390	1.075	0.397	4634.017	03:17:08.927	0.392
130918.147	1309	18.147	2.77383395	48.874789	5	5381	4.256	1.059	0.359	4638.273	03:17:12.944	0.392
130924.133	1309	24.133	2.773901088	48.87482674	5	5381	6.466	1.080	0.309	4644.739	03:17:18.930	0.392
130930.137	1309	30.137	2.773973838	48.87487193	10	5381	7.325	1.220	0.281	4652.064	03:17:24.934	0.393
130935.133	1309	35.133	2.774045802	48.87491177	5	5381	6.887	1.379	0.313	4658.951	03:17:29.930	0.393
130940.210	1309	40.210	2.774110079	48.87494722	5	5381	6.141	1.210	0.314	4665.092	03:17:35.007	0.394
130946.203	1309	46.203	2.774179818	48.8749851	5	5381	6.622	1.105	0.319	4671.714	03:17:41.000	0.394
130952.203	1309	52.203	2.774255395	48.87502011	5	5381	6.769	1.128	0.369	4678.483	03:17:47.000	0.394
130957.200	1309	57.200	2.774328212	48.87504574	5	5381	6.048	1.210	0.471	4684.531	03:17:51.997	0.395
131002.197	1310	02.197	2.774414021	48.87507084	5	5381	6.878	1.376	0.550	4691.409	03:17:56.994	0.395
131007.207	1310	07.207	2.774509534	48.87509026	5	5381	7.323	1.462	0.723	4698.732	03:18:02.004	0.395
131012.207	1310	12.207	2.774600489	48.87510455	5	5381	6.850	1.370	0.852	4705.582	03:18:07.004	0.396
131017.213	1310	17.213	2.774693631	48.87511081	5	5381	6.859	1.370	1.213	4712.441	03:18:12.010	0.396
131018.140	1310	18.140	2.774712664	48.87511219	5	5381	1.403	1.513	1.187	4713.844	03:18:12.937	0.396
131023.207	1310	23.207	2.774810434	48.87511874	5	5381	7.199	1.421	1.214	4721.043	03:18:18.004	0.397
131028.230	1310	28.230	2.774911077	48.87512462	5	5381	7.402	1.474	1.256	4728.445	03:18:23.027	0.397
131123.497	1311	23.497	2.776634752	48.87493182	15	5381	128.076	2.317	2.129	4856.521	03:19:18.294	0.406
131231.570	1312	31.570	2.778557248	48.87494583	25	5381	140.842	2.069	1.531	4997.363	03:20:26.367	0.416
131237.163	1312	37.163	2.778580715	48.87485403	15	5381	10.354	1.851	3.096	5007.717	03:20:31.960	0.416
131337.510	1313	37.510	2.779195543	48.87456216	25	5381	55.519	0.920	2.781	5063.236	03:21:32.307	0.419
131344.183	1313	44.183	2.779224189	48.87461743	10	5381	6.495	0.973	0.093	5069.731	03:21:38.980	0.419
131442.453	1314	42.453	2.778483521	48.87478021	25	5381	57.199	0.982	5.599	5126.93	03:22:37.250	0.422
131551.687	1315	51.687	2.778965148	48.87458508	15	5381	41.422	0.598	2.726	5168.352	03:23:46.484	0.423
131552.657	1315	52.657	2.778822086	48.87467097	10	5381	14.180	14.619	5.993	5182.532	03:23:47.454	0.424
131655.427	1316	55.427	2.778836095	48.87447927	25	5381	21.345	0.340	3.129	5203.877	03:24:50.224	0.423
131659.423	1316	59.423	2.778700422	48.87450383	15	5381	10.307	2.579	5.504	5214.184	03:24:54.220	0.424
131906.480	1319	06.480	2.778784419	48.87383313	15	5381	74.848	0.589	3.119	5289.032	03:27:01.277	0.426
132011.510	1320	11.510	2.778627663	48.87354653	15	5381	33.881	0.521	3.239	5322.913	03:28:06.307	0.426
132118.497	1321	18.497	2.778142772	48.87330612	25	5381	44.460	0.664	3.486	5367.373	03:29:13.294	0.428
134429.133	1344	29.133	2.777551989	48.8731518	25	5381	46.559	0.033	3.739	5413.932	03:52:23.930	0.388
134534.767	1345	34.767	2.776973401	48.87267532	25	5381	67.860	1.034	3.353	5481.792	03:53:29.564	0.391
134541.707	1345	41.707	2.77702591	48.87258886	10	5381	10.357	1.492	3.035	5492.149	03:53:36.504	0.392
134639.733	1346	39.733	2.777405193	48.87205232	15	5381	65.825	1.134	3.017	5557.974	03:54:34.530	0.395
134745.757	1347	45.757	2.777920943	48.87169277	15	5381	55.016	0.833	2.894	5612.99	03:55:40.554	0.397
134755.400	1347	55.400	2.778006289	48.87165737	10	5381	7.389	0.766	2.740	5620.379	03:55:50.197	0.397
134850.707	1348	50.707	2.778312605	48.87103262	15	5381	73.018	1.320	3.056	5693.397	03:56:45.504	0.401
134858.383	1348	58.383	2.778349978	48.87098174	10	5381	6.286	0.819	3.013	5699.683	03:56:53.180	0.401
135025.577	1350	25.577	2.778502045	48.87080216	25	5381	22.870	0.262	2.994	5722.553	03:58:20.374	0.400
135027.630	1350	27.630	2.778502045	48.87080216	25	5381	0.000	0.000	0.000	5722.553	03:58:22.427	0.400
135029.350	1350	29.350	2.77864503	48.87078011	15	5381	10.759	6.255	2.293	5733.312	03:58:24.147	0.401
135043.383	1350	43.383	2.778560696	48.87079019	5	5381	6.279	0.447	5.311	5739.591	03:58:38.180	0.401
135050.340	1350	50.340	2.778482655	48.87083095	10	5381	7.297	1.049	5.959	5746.888	03:58:45.137	0.401
135055.343	1350	55.343	2.778431615	48.87087762	5	5381	6.397	1.279	6.094	5753.285	03:58:50.140	0.401
135101.437	1351	01.437	2.778358419	48.87091143	10	5381	6.549	1.075	5.920	5759.834	03:58:56.234	0.402
135111.337	1351	11.337	2.778289161	48.87094912	10	5381	6.582	0.665	5.971	5766.416	03:59:06.134	0.402
135119.357	1351	19.357	2.778214436	48.87097909	10.218263626098633	5381	6.409	0.799	5.871	5772.825	03:59:14.154	0.402
135127.337	1351	27.337	2.778249682	48.87096269	19.23512077331543	5381	3.161	0.396	2.781	5775.986	03:59:22.134	0.402
135225.617	1352	25.617	2.779033388	48.87025324	25	5381	97.583	1.674	2.951	5873.569	04:00:20.414	0.407
135227.553	1352	27.553	2.778920258	48.87032759	25	5381	11.708	6.048	6.023	5885.277	04:00:22.350	0.408
135233.373	1352	33.373	2.778831784	48.87041799	15	5381	11.962	2.055	6.114	5897.239	04:00:28.170	0.409
135350.677	1353	50.677	2.779003851	48.87038591	25	5381	13.101	0.169	2.388	5910.34	04:01:45.474	0.407
