# Position data for device 230 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113733.253	1137	33.253	2.775762399	48.87150598	25	5430	93.757	0.867	5.784	2855.503	00:51:41.006	0.921
113737.823	1137	37.823	2.77565745	48.87156398	10	5430	10.036	2.196	5.975	2865.539	00:51:45.576	0.923
113948.157	1139	48.157	2.777397669	48.87093708	100	5430	145.310	1.115	2.689	3010.849	00:53:55.910	0.930
114136.427	1141	36.427	2.774311648	48.87161478	25	5430	238.318	2.201	5.607	3249.167	00:55:44.180	0.972
114328.047	1143	28.047	2.773674565	48.87149401	25	5430	48.567	0.435	3.890	3297.734	00:57:35.800	0.954
114524	1145	24	2.7739101	48.87146628	25	5430	17.529	0.151	2.161	3315.263	00:59:31.753	0.928
114559.830	1145	59.830	2.773990473	48.87138549	10	5430	10.743	0.300	2.968	3326.006	01:00:07.583	0.922
114609.823	1146	09.823	2.773973349	48.87134116	5	5430	5.087	0.509	3.209	3331.093	01:00:17.576	0.921
114635.853	1146	35.853	2.77388098	48.87136092	5	5430	7.115	0.273	5.595	3338.208	01:00:43.606	0.916
114643.837	1146	43.837	2.773857034	48.87139427	5	5430	4.103	0.514	6.158	3342.311	01:00:51.590	0.915
114719.827	1147	19.827	2.773844968	48.87141342	50	5430	2.306	0.064	6.173	3344.617	01:01:27.580	0.907
114721.837	1147	21.837	2.773795343	48.87160804	25	5430	21.949	10.920	6.238	3366.566	01:01:29.590	0.912
114722.850	1147	22.850	2.773925336	48.87147856	10	5430	17.265	17.043	2.967	3383.831	01:01:30.603	0.917
114725.820	1147	25.820	2.773977422	48.87138909	10	5430	10.657	3.588	3.040	3394.488	01:01:33.573	0.919
114835.367	1148	35.367	2.773439043	48.87110132	25	5430	50.794	0.730	3.459	3445.282	01:02:43.120	0.916
114836.383	1148	36.383	2.773569138	48.87104713	15	5430	11.277	11.099	2.743	3456.559	01:02:44.136	0.918
114910.850	1149	10.850	2.774031873	48.87077887	5	5430	45.160	1.310	2.848	3501.719	01:03:18.603	0.922
114945.010	1149	45.010	2.773690975	48.87077994	5	5430	24.975	0.731	4.730	3526.694	01:03:52.763	0.920
114948.927	1149	48.927	2.773620877	48.87077449	5	5430	5.171	1.320	4.295	3531.865	01:03:56.680	0.921
114952.870	1149	52.870	2.773553256	48.87076744	10	5430	5.016	1.272	4.176	3536.881	01:04:00.623	0.921
115130.090	1151	30.090	2.773934761	48.87121534	15	5430	57.120	0.588	0.149	3594.001	01:05:37.843	0.913
115225.620	1152	25.620	2.773888823	48.87187358	25	5430	73.286	1.320	6.271	3667.287	01:06:33.373	0.918
115226.540	1152	26.540	2.773764982	48.87175207	15	5430	16.277	17.692	3.319	3683.564	01:06:34.293	0.922
115301.877	1153	01.877	2.773900703	48.87171578	5	5430	10.731	0.304	2.559	3694.295	01:07:09.630	0.917
115326.887	1153	26.887	2.774127299	48.87182083	10	5430	20.300	0.812	0.363	3714.595	01:07:34.640	0.916
115331.840	1153	31.840	2.774167827	48.87185438	5	5430	4.769	0.963	0.210	3719.364	01:07:39.593	0.916
115336.860	1153	36.860	2.774220825	48.87188407	10	5430	5.097	1.015	0.305	3724.461	01:07:44.613	0.916
115512.123	1155	12.123	2.774790653	48.87254627	15	5430	84.657	0.889	0.151	3809.118	01:09:19.876	0.916
115513.043	1155	13.043	2.774862228	48.87251034	15	5430	6.593	7.166	2.803	3815.711	01:09:20.796	0.917
115751.073	1157	51.073	2.775123392	48.87302996	50	5430	60.876	0.385	0.089	3876.587	01:11:58.826	0.898
115927.157	1159	27.157	2.77614824	48.87278637	25	5430	79.817	0.831	2.501	3956.404	01:13:34.910	0.896
115928.120	1159	28.120	2.776149541	48.87274541	15	5430	4.557	4.732	3.136	3960.961	01:13:35.873	0.897
115930.113	1159	30.113	2.776197191	48.87272098	10	5430	4.424	2.220	2.809	3965.385	01:13:37.866	0.898
115932.857	1159	32.857	2.776242574	48.8727526	10	5430	4.840	1.764	0.249	3970.225	01:13:40.610	0.898
115935.870	1159	35.870	2.776276238	48.8727859	5	5430	4.450	1.477	0.177	3974.675	01:13:43.623	0.899
120117.080	1201	17.080	2.775794675	48.87362331	25	5430	99.593	0.984	6.181	4074.268	01:15:24.833	0.900
120119.033	1201	19.033	2.775790948	48.87351942	15	5430	11.558	5.918	3.148	4085.826	01:15:26.786	0.903
120312.217	1203	12.217	2.775602907	48.87312796	25	5430	45.665	0.403	3.227	4131.491	01:17:19.970	0.890
120321.917	1203	21.917	2.775724577	48.87307401	15	5430	10.745	1.108	2.761	4142.236	01:17:29.670	0.891
120745.223	1207	45.223	2.775960362	48.87311381	25	5430	17.831	0.068	0.811	4160.067	01:21:52.976	0.847
121209.447	1212	09.447	2.776009298	48.87350861	25	5430	44.055	0.167	0.022	4204.122	01:26:17.200	0.812
121211.427	1212	11.427	2.775865502	48.87355975	15	5430	11.972	6.046	5.819	4216.094	01:26:19.180	0.814
121215.927	1212	15.927	2.775705143	48.87359738	10	5430	12.471	2.771	5.634	4228.565	01:26:23.680	0.816
121217.923	1212	17.923	2.775682898	48.87348724	5	5430	12.358	6.191	3.178	4240.923	01:26:25.676	0.818
121219.897	1212	19.897	2.775656086	48.87343703	5	5430	5.920	2.999	3.236	4246.843	01:26:27.650	0.819
121315.627	1213	15.627	2.775066256	48.87352833	25	5430	44.387	0.796	5.428	4291.23	01:27:23.380	0.818
121320.897	1213	20.897	2.775068583	48.87362847	5	5430	11.139	2.114	0.004	4302.369	01:27:28.650	0.820
121351.953	1213	51.953	2.774775045	48.87371239	5	5430	23.442	0.755	5.726	4325.811	01:27:59.706	0.819
121357.937	1213	57.937	2.774715115	48.87369501	5	5430	4.797	0.802	3.692	4330.608	01:28:05.690	0.819
121425.883	1214	25.883	2.774417559	48.87361331	10	5430	23.616	0.845	3.717	4354.224	01:28:33.636	0.819
121429.867	1214	29.867	2.774353906	48.87359339	5	5430	5.163	1.296	3.659	4359.387	01:28:37.620	0.820
121432.927	1214	32.927	2.774304477	48.87357589	5	5430	4.111	1.343	3.607	4363.498	01:28:40.680	0.820
121611.173	1216	11.173	2.77320582	48.87325024	15	5430	88.259	0.898	3.681	4451.757	01:30:18.926	0.822
121612.170	1216	12.170	2.773263821	48.87325934	15	5430	4.368	4.381	0.847	4456.125	01:30:19.923	0.822
121613.100	1216	13.100	2.77333668	48.87326188	15	5430	5.345	5.747	1.377	4461.47	01:30:20.853	0.823
121716.667	1217	16.667	2.773243684	48.87343821	10	5430	20.761	0.327	6.190	4482.231	01:31:24.420	0.817
121720.907	1217	20.907	2.773316788	48.87338526	10	5430	7.960	1.877	2.901	4490.191	01:31:28.660	0.818
121724.953	1217	24.953	2.773317369	48.8733255	5	5430	6.647	1.643	3.140	4496.838	01:31:32.706	0.819
121752.910	1217	52.910	2.77333712	48.87311515	5	5430	23.440	0.838	3.125	4520.278	01:32:00.663	0.819
121825.907	1218	25.907	2.773328764	48.87310667	5	5430	1.124	0.034	3.315	4521.402	01:32:33.660	0.814
122240.453	1222	40.453	2.773493834	48.87284784	15	5430	31.224	0.123	3.029	4552.626	01:36:48.206	0.784
122424.317	1224	24.317	2.772550824	48.87203258	15	5430	113.991	1.098	3.343	4666.617	01:38:32.070	0.789
122431.257	1224	31.257	2.772473746	48.87207298	15	5430	7.216	1.040	5.958	4673.833	01:38:39.010	0.790
122434.333	1224	34.333	2.772435277	48.8721085	10	5430	4.853	1.578	6.094	4678.686	01:38:42.086	0.790
122609.567	1226	09.567	2.772910862	48.87212337	25	5430	34.880	0.366	1.396	4713.566	01:40:17.320	0.783
122610.533	1226	10.533	2.772897048	48.87217153	15	5430	5.451	5.643	6.233	4719.017	01:40:18.286	0.784
122613.503	1226	13.503	2.772969046	48.8722461	15	5430	9.829	3.309	0.169	4728.846	01:40:21.256	0.785
122615.543	1226	15.543	2.773036489	48.87225587	10	5430	5.059	2.480	0.884	4733.905	01:40:23.296	0.786
122619.140	1226	19.140	2.773098339	48.87227222	10	5430	4.882	1.357	0.589	4738.787	01:40:26.893	0.786
122753.360	1227	53.360	2.77334639	48.87264123	15	5430	44.884	0.476	0.118	4783.671	01:42:01.113	0.782
122758.340	1227	58.340	2.773288866	48.87257683	5	5430	8.310	1.669	3.298	4791.981	01:42:06.093	0.782
122942.423	1229	42.423	2.773067292	48.8729685	15	5430	46.487	0.447	6.183	4838.468	01:43:50.176	0.777
122950.127	1229	50.127	2.773067292	48.8729685	10	5430	0.000	0.000	0.000	4838.468	01:43:57.880	0.776
122955.137	1229	55.137	2.773119764	48.87288497	10	5430	10.054	2.007	3.031	4848.522	01:44:02.890	0.777
123026.110	1230	26.110	2.773036842	48.87274701	5	5430	16.502	0.533	3.248	4865.024	01:44:33.863	0.775
123102.177	1231	02.177	2.773254343	48.87262135	5	5430	21.195	0.588	2.844	4886.219	01:45:09.930	0.774
123106.123	1231	06.123	2.77329943	48.87258758	5	5430	5.002	1.268	2.910	4891.221	01:45:13.876	0.775
123111.147	1231	11.147	2.773332928	48.87255354	5	5430	4.512	0.898	2.969	4895.733	01:45:18.900	0.775
123138.160	1231	38.160	2.773443911	48.87243946	5	5430	15.069	0.558	2.971	4910.802	01:45:45.913	0.774
123143.140	1231	43.140	2.773482368	48.872405	5	5430	4.757	0.955	2.947	4915.559	01:45:50.893	0.774
123147.230	1231	47.230	2.773515861	48.87237333	5	5430	4.293	1.050	2.957	4919.852	01:45:54.983	0.774
123156.160	1231	56.160	2.773457078	48.872366	5	5430	4.383	0.491	4.098	4924.235	01:46:03.913	0.774
123333.287	1233	33.287	2.773309524	48.87244709	15	5430	14.078	0.145	5.972	4938.313	01:47:41.040	0.764
123409.170	1234	09.170	2.773548215	48.87273541	10	5430	36.524	1.018	0.146	4974.837	01:48:16.923	0.766
123413.207	1234	13.207	2.773523765	48.87277137	10	5430	4.382	1.085	6.163	4979.219	01:48:20.960	0.766
123416.243	1234	16.243	2.773502077	48.87280478	5	5430	4.041	1.331	6.169	4983.26	01:48:23.996	0.766
123445.160	1234	45.160	2.773361139	48.87311649	5	5430	36.173	1.251	6.203	5019.433	01:48:52.913	0.768
123448.123	1234	48.123	2.773330844	48.8731569	5	5430	5.012	1.692	6.151	5024.445	01:48:55.876	0.769
123451.137	1234	51.137	2.773311506	48.87319431	5	5430	4.395	1.458	6.192	5028.84	01:48:58.890	0.769
123455.147	1234	55.147	2.773312349	48.87324291	10	5430	5.406	1.348	0.003	5034.246	01:49:02.900	0.769
123521.137	1235	21.137	2.773318827	48.87350722	5	5430	29.400	1.131	0.004	5063.646	01:49:28.890	0.771
123524.163	1235	24.163	2.773304455	48.87351025	5	5430	1.105	0.365	5.582	5064.751	01:49:31.916	0.771
123709.353	1237	09.353	2.775194198	48.87383278	15	5430	143.009	1.360	0.808	5207.76	01:51:17.106	0.780
123717.223	1237	17.223	2.775175025	48.87374265	10	5430	10.122	1.286	3.179	5217.882	01:51:24.976	0.781
123851.397	1238	51.397	2.775885454	48.8745069	25	5430	99.666	1.058	0.165	5317.548	01:52:59.150	0.784
123856.303	1238	56.303	2.775941008	48.87452705	15	5430	4.646	0.947	0.458	5322.194	01:53:04.056	0.785
123900.327	1239	00.327	2.776004419	48.87451027	5	5430	5.006	1.244	2.547	5327.2	01:53:08.080	0.785
124036.360	1240	36.360	2.77707877	48.87334055	15	5430	152.049	1.583	2.980	5479.249	01:54:44.113	0.796
124041.347	1240	41.347	2.777023534	48.87333738	10	5430	4.062	0.815	4.400	5483.311	01:54:49.100	0.796
124046.160	1240	46.160	2.77701594	48.87329709	10	5430	4.515	0.938	3.175	5487.826	01:54:53.913	0.796
124220.367	1242	20.367	2.778118949	48.87361299	25	5430	88.112	0.935	0.556	5575.938	01:56:28.120	0.798
124221.323	1242	21.323	2.778164856	48.87349399	15	5430	13.656	14.285	3.073	5589.594	01:56:29.076	0.800
124228.340	1242	28.340	2.778062097	48.87353192	5	5430	8.629	1.230	5.834	5598.223	01:56:36.093	0.800
124406.587	1244	06.587	2.777896373	48.8734018	25	5430	18.890	0.192	3.364	5617.113	01:58:14.340	0.792
124409.507	1244	09.507	2.778035044	48.87340857	15	5430	10.187	3.489	1.303	5627.3	01:58:17.260	0.793
124553.367	1245	53.367	2.77758987	48.87370421	25	5430	46.311	0.446	6.021	5673.611	02:00:01.120	0.788
124555.387	1245	55.387	2.777744921	48.87364953	15	5430	12.884	6.378	2.674	5686.495	02:00:03.140	0.789
124557.380	1245	57.380	2.777880928	48.87361566	15	5430	10.652	5.345	2.521	5697.147	02:00:05.133	0.791
124559.357	1245	59.357	2.777945594	48.87357378	10	5430	6.644	3.361	2.873	5703.791	02:00:07.110	0.791
124602.240	1246	02.240	2.777980017	48.87351134	10	5430	7.388	2.563	3.044	5711.179	02:00:09.993	0.792
124738.337	1247	38.337	2.777109464	48.8732431	15	5430	70.408	0.733	3.664	5781.587	02:01:46.090	0.791
124920.547	1249	20.547	2.777244749	48.87342254	15	5430	22.282	0.218	0.133	5803.869	02:03:28.300	0.783
125104.330	1251	04.330	2.776570262	48.87399354	15	5430	80.464	0.775	6.075	5884.333	02:05:12.083	0.783
125111.307	1251	11.307	2.776678997	48.87405602	10	5430	10.571	1.515	0.301	5894.904	02:05:19.060	0.784
125249.347	1252	49.347	2.775494988	48.87431524	15	5430	91.402	0.932	5.598	5986.306	02:06:57.100	0.786
125255.237	1252	55.237	2.77546568	48.87428179	5	5430	4.295	0.729	3.297	5990.601	02:07:02.990	0.786
125259.187	1252	59.187	2.775449318	48.87424514	5	5430	4.249	1.076	3.221	5994.85	02:07:06.940	0.786
125433.537	1254	33.537	2.77441151	48.8736368	15	5430	101.773	1.079	3.436	6096.623	02:08:41.290	0.790
125434.347	1254	34.347	2.774349887	48.87362046	15	5430	4.866	6.007	3.733	6101.489	02:08:42.100	0.790
125436.377	1254	36.377	2.774282751	48.87360607	15	5430	5.172	2.548	3.835	6106.661	02:08:44.130	0.791
125439.367	1254	39.367	2.774232368	48.87357896	15	5430	4.766	1.594	3.461	6111.427	02:08:47.120	0.791
125615.453	1256	15.453	2.773329879	48.87324252	25	5430	75.969	0.791	3.586	6187.396	02:10:23.206	0.791
125617.377	1256	17.377	2.773171713	48.8731694	25	5430	14.156	7.358	3.508	6201.552	02:10:25.130	0.793
125800.447	1258	00.447	2.772842873	48.87343019	25	5430	37.704	0.366	6.063	6239.256	02:12:08.200	0.787
125808.183	1258	08.183	2.772851922	48.87352639	10	5430	10.720	1.386	0.017	6249.976	02:12:15.936	0.788
125947.373	1259	47.373	2.772952765	48.87326869	15	5430	29.598	0.298	3.072	6279.574	02:13:55.126	0.782
130133.380	1301	33.380	2.772741396	48.87329501	25	5430	15.759	0.149	5.324	6295.333	02:15:41.133	0.773
130244.590	1302	44.590	2.773046353	48.87335191	15	5430	23.220	0.326	0.761	6318.553	02:16:52.343	0.769
130356.193	1303	56.193	2.773122949	48.87339746	5	5430	7.560	0.106	0.291	6326.113	02:18:03.946	0.764
130447.277	1304	47.277	2.773096793	48.87339921	10	5430	1.926	0.038	5.072	6328.039	02:18:55.030	0.759
130503.210	1305	03.210	2.773086064	48.8734014	15	5430	0.823	0.052	5.567	6328.862	02:19:10.963	0.758
130547.243	1305	47.243	2.773103323	48.87343767	5	5430	4.227	0.096	0.084	6333.089	02:19:54.996	0.754
130615.207	1306	15.207	2.773161305	48.8734748	5	5430	5.924	0.212	0.271	6339.013	02:20:22.960	0.753
130627.207	1306	27.207	2.773158735	48.87348164	5	5430	0.784	0.065	6.216	6339.797	02:20:34.960	0.752
130812.430	1308	12.430	2.772924575	48.87333937	15	5430	23.337	0.222	3.426	6363.134	02:22:20.183	0.745
130821.227	1308	21.227	2.772999841	48.87333774	5	5430	5.517	0.627	1.692	6368.651	02:22:28.980	0.745
130957.420	1309	57.420	2.773002918	48.87346218	15	5430	13.842	0.144	0.004	6382.493	02:24:05.173	0.738
131142.677	1311	42.677	2.77288891	48.87335239	25	5430	14.794	0.141	3.324	6397.287	02:25:50.430	0.731
131327.697	1313	27.697	2.773056665	48.87339118	15	5430	13.025	0.124	0.656	6410.312	02:27:35.450	0.724
131512.857	1315	12.857	2.772960096	48.87340616	25	5430	7.268	0.069	5.430	6417.58	02:29:20.610	0.716
131520.207	1315	20.207	2.772888814	48.87348868	10	5430	10.559	1.437	6.131	6428.139	02:29:27.960	0.717
131718.597	1317	18.597	2.772538744	48.87365885	25	5430	31.873	0.269	5.932	6460.012	02:31:26.350	0.711
131902.430	1319	02.430	2.772864073	48.87336979	25	5430	40.019	0.385	2.944	6500.031	02:33:10.183	0.707
131903.393	1319	03.393	2.773023905	48.87342368	15	5430	13.154	13.659	0.485	6513.185	02:33:11.146	0.709
131910.407	1319	10.407	2.773024589	48.87348442	5	5430	6.756	0.963	0.002	6519.941	02:33:18.160	0.709
132326.680	1323	26.680	2.77334383	48.87317695	25	5430	41.429	0.162	2.959	6561.37	02:37:34.433	0.694
132334.240	1323	34.240	2.773274541	48.87326391	15	5430	10.923	1.445	6.143	6572.293	02:37:41.993	0.695
132510.480	1325	10.480	2.772954259	48.87356884	25	5430	41.239	0.429	6.098	6613.532	02:39:18.233	0.692
132517.433	1325	17.433	2.772954259	48.87356884	10	5430	0.000	0.000	3.142	6613.532	02:39:25.186	0.691
132520.200	1325	20.200	2.77298066	48.87344133	10	5430	14.313	5.173	3.105	6627.845	02:39:27.953	0.693
132525.230	1325	25.230	2.773074985	48.87340144	5	5430	8.212	1.633	2.744	6636.057	02:39:32.983	0.693
132555.220	1325	55.220	2.77312828	48.8733816	5	5430	4.485	0.150	2.696	6640.542	02:40:02.973	0.692
132559.253	1325	59.253	2.773184529	48.87337201	10	5430	4.256	1.055	2.335	6644.798	02:40:07.006	0.692
132603.220	1326	03.220	2.773238722	48.87336617	10	5430	4.023	1.014	2.116	6648.821	02:40:10.973	0.692
132629.233	1326	29.233	2.773473594	48.87343316	10	5430	18.750	0.721	0.558	6667.571	02:40:36.986	0.692
132632.247	1326	32.247	2.773499927	48.87344143	5	5430	2.137	0.709	0.515	6669.708	02:40:40.000	0.692
132637.247	1326	37.247	2.773551478	48.87345598	5	5430	4.109	0.822	0.562	6673.817	02:40:45.000	0.692
132642.237	1326	42.237	2.773613631	48.87346995	5	5430	4.811	0.964	0.669	6678.628	02:40:49.990	0.692
132817.527	1328	17.527	2.774747806	48.87374491	15	5430	88.536	0.929	0.634	6767.164	02:42:25.280	0.694
132825.227	1328	25.227	2.774822769	48.87374429	5	5430	5.492	0.713	1.617	6772.656	02:42:32.980	0.694
133002.490	1330	02.490	2.775823408	48.87353044	15	5430	77.066	0.792	2.448	6849.722	02:44:10.243	0.695
133012.427	1330	12.427	2.775930947	48.87346584	10	5430	10.662	1.073	2.854	6860.384	02:44:20.180	0.696
133147.630	1331	47.630	2.77693446	48.8729833	25	5430	91.020	0.956	2.788	6951.404	02:45:55.383	0.698
133149.617	1331	49.617	2.776802349	48.87294491	15	5430	10.578	5.324	3.690	6961.982	02:45:57.370	0.699
133332.537	1333	32.537	2.776751395	48.87279172	15	5430	17.442	0.169	3.200	6979.424	02:47:40.290	0.694
133518.637	1335	18.637	2.776985701	48.87226199	25	5430	61.365	0.578	3.064	7040.789	02:49:26.390	0.693
133702.427	1337	02.427	2.776953701	48.87232001	25	5430	6.866	0.066	6.186	7047.655	02:51:10.180	0.686
133706.397	1337	06.397	2.77710173	48.87227841	15	5430	11.790	2.970	2.580	7059.445	02:51:14.150	0.687
133850.613	1338	50.613	2.776997785	48.87238811	15	5430	14.382	0.138	6.117	7073.827	02:52:58.366	0.682
133908.267	1339	08.267	2.777060056	48.87233187	10	5430	7.742	0.439	2.948	7081.569	02:53:16.020	0.681
133944.260	1339	44.260	2.777101486	48.87237771	10	5430	5.933	0.165	0.158	7087.502	02:53:52.013	0.679
133949.253	1339	49.253	2.777045709	48.8723697	5	5430	4.182	0.838	4.030	7091.684	02:53:57.006	0.679
134020.323	1340	20.323	2.777141818	48.87240107	5	5430	7.858	0.253	0.496	7099.542	02:54:28.076	0.678
134023.373	1340	23.373	2.77714331	48.87240142	5	5430	0.116	0.038	0.646	7099.658	02:54:31.126	0.678
134208.567	1342	08.567	2.776942387	48.87263851	15	5430	30.199	0.287	6.134	7129.857	02:56:16.320	0.674
134212.447	1342	12.447	2.777019599	48.87255138	15	5430	11.221	2.892	2.986	7141.078	02:56:20.200	0.675
134216.523	1342	16.523	2.777082167	48.8725126	5	5430	6.294	1.544	2.864	7147.372	02:56:24.276	0.675
134352.663	1343	52.663	2.776814198	48.87248542	25	5430	19.863	0.207	4.192	7167.235	02:58:00.416	0.671
134354.637	1343	54.637	2.776975502	48.87239252	15	5430	15.697	7.952	2.844	7182.932	02:58:02.390	0.672
134357.677	1343	57.677	2.777032176	48.87236054	5	5430	5.467	1.798	2.838	7188.399	02:58:05.430	0.673
134536.530	1345	36.530	2.777280153	48.87233989	15	5430	18.311	0.185	2.011	7206.71	02:59:44.283	0.668
134720.543	1347	20.543	2.777051728	48.87216534	25	5430	25.630	0.246	3.369	7232.34	03:01:28.296	0.664
134725.520	1347	25.520	2.777193332	48.87216996	15	5430	10.387	2.087	1.388	7242.727	03:01:33.273	0.665
134905.710	1349	05.710	2.776902863	48.87241173	15	5430	34.291	0.342	6.074	7277.018	03:03:13.463	0.662
134908.693	1349	08.693	2.77701214	48.87234167	15	5430	11.172	3.745	2.873	7288.19	03:03:16.446	0.663
135050.457	1350	50.457	2.777397473	48.87242623	25	5430	29.755	0.292	0.678	7317.945	03:04:58.210	0.659
135052.413	1350	52.413	2.777248961	48.87248523	15	5430	12.706	6.496	5.864	7330.651	03:05:00.166	0.660
