# Position data for device 39 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105403.020	1054	03.020	2.774054382	48.87365483	25	5440	0	0	0	0	00:00:00.000	0
105403.987	1054	03.987	2.774054382	48.87365483	0	5440	0.000	0.000	0.000	0	00:00:00.967	0.000
105413.223	1054	13.223	2.773999546	48.87375104	15	5440	11.430	1.238	6.182	11.43	00:00:10.203	1.120
105423.603	1054	23.603	2.774055141	48.87383972	10	5440	10.671	1.028	0.111	22.101	00:00:20.583	1.074
105427.297	1054	27.297	2.774143897	48.87391311	10	5440	10.435	2.825	0.212	32.536	00:00:24.277	1.340
110143.177	1101	43.177	2.773259425	48.87323508	25	5440	99.423	0.228	3.369	131.959	00:07:40.157	0.287
110158.683	1101	58.683	2.773231948	48.8733288	10	5440	10.616	0.685	6.231	142.575	00:07:55.663	0.300
110159.190	1101	59.190	2.773238944	48.87337704	10	5440	5.390	10.631	0.026	147.965	00:07:56.170	0.311
110202.193	1102	02.193	2.773194684	48.87342175	10	5440	5.936	1.977	6.109	153.901	00:07:59.173	0.321
110204.207	1102	04.207	2.773147269	48.87345121	10	5440	4.775	2.371	6.004	158.676	00:08:01.187	0.330
110207.210	1102	07.210	2.773089965	48.87348541	10	5440	5.665	1.886	5.994	164.341	00:08:04.190	0.339
110234.700	1102	34.700	2.772947883	48.87369263	10	5440	25.288	0.920	6.162	189.629	00:08:31.680	0.371
110241.193	1102	41.193	2.772952487	48.87373328	10	5440	4.534	0.698	0.020	194.163	00:08:38.173	0.375
112536.003	1125	36.003	2.773039408	48.87325216	25	5440	53.887	0.039	3.110	248.05	00:31:32.983	0.131
112614.033	1126	14.033	2.773058858	48.87321861	10	5440	3.994	0.105	3.039	252.044	00:32:11.013	0.131
112723.857	1127	23.857	2.773295245	48.87322244	10	5440	17.322	0.248	1.480	269.366	00:33:20.837	0.135
112730.600	1127	30.600	2.773350742	48.87322238	5	5440	4.066	0.603	1.577	273.432	00:33:27.580	0.136
112759.867	1127	59.867	2.773525472	48.87320416	10	5440	12.960	0.443	2.102	286.392	00:33:56.847	0.141
112809.607	1128	09.607	2.773580327	48.87319692	10	5440	4.098	0.421	2.210	290.49	00:34:06.587	0.142
112811.293	1128	11.293	2.773585389	48.8731963	10	5440	0.377	0.224	2.175	290.867	00:34:08.273	0.142
