# Position data for device 99 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122904.577	1229	04.577	2.777807577	48.87359295	10	5504	6.286	0.922	3.238	534.398	00:15:12.444	0.586
122929.560	1229	29.560	2.777793639	48.87365052	10	5504	6.484	0.260	6.240	540.882	00:15:37.427	0.577
122933.570	1229	33.570	2.777799297	48.87366648	5	5504	1.823	0.455	0.063	542.705	00:15:41.437	0.576
122943.577	1229	43.577	2.777873744	48.87369155	5	5504	6.125	0.612	0.486	548.83	00:15:51.444	0.577
123150.827	1231	50.827	2.778021593	48.87349731	25	5504	24.166	0.190	3.007	572.996	00:17:58.694	0.531
123154.833	1231	54.833	2.777931522	48.87357725	10	5504	11.072	2.764	6.085	584.068	00:18:02.700	0.539
123224.547	1232	24.547	2.777994611	48.87361236	5	5504	6.051	0.204	0.310	590.119	00:18:32.414	0.530
123246.603	1232	46.603	2.77796922	48.87362746	5	5504	2.506	0.114	5.992	592.625	00:18:54.470	0.522
123353.920	1233	53.920	2.777989055	48.87362042	15	5504	1.651	0.025	2.677	594.276	00:20:01.787	0.494
123400.560	1234	00.560	2.777852324	48.87363517	10	5504	10.150	1.529	5.257	604.426	00:20:08.427	0.500
123427.603	1234	27.603	2.777936491	48.87364254	5	5504	6.220	0.230	1.114	610.646	00:20:35.470	0.494
123446.597	1234	46.597	2.777949984	48.87363123	10	5504	1.600	0.084	2.932	612.246	00:20:54.464	0.488
123513.577	1235	13.577	2.777992562	48.87353123	10	5504	11.551	0.428	3.066	623.797	00:21:21.444	0.487
123548.573	1235	48.573	2.777963475	48.8735837	10	5504	6.212	0.178	6.185	630.009	00:21:56.440	0.479
123716.610	1237	16.610	2.777979621	48.87359224	5	5504	1.517	0.017	0.325	631.526	00:23:24.477	0.450
123821.887	1238	21.887	2.77788229	48.87368008	15	5504	12.095	0.185	6.088	643.621	00:24:29.754	0.438
123927.750	1239	27.750	2.777945076	48.87353354	15	5504	16.935	0.257	3.066	660.556	00:25:35.617	0.430
123932.740	1239	32.740	2.777886172	48.87361558	15	5504	10.093	2.023	6.156	670.649	00:25:40.607	0.435
124031.777	1240	31.777	2.777671886	48.87349903	25	5504	20.358	0.345	3.458	691.007	00:26:39.644	0.432
124034.777	1240	34.777	2.77778737	48.87355648	15	5504	10.602	3.534	0.344	701.609	00:26:42.644	0.438
124137	1241	37	2.777965019	48.87358543	15	5504	13.407	0.215	0.829	715.016	00:27:44.867	0.429
124138.040	1241	38.040	2.777819988	48.87353519	15	5504	12.004	11.542	3.616	727.02	00:27:45.907	0.436
124146.613	1241	46.613	2.777776591	48.87363208	10	5504	11.235	1.311	6.204	738.255	00:27:54.480	0.441
124242.857	1242	42.857	2.778093152	48.87351886	15	5504	26.389	0.469	2.680	764.644	00:28:50.724	0.442
124244.773	1242	44.773	2.777939404	48.87359623	15	5504	14.174	7.398	5.943	778.818	00:28:52.640	0.449
124349.870	1243	49.870	2.777926359	48.87367325	15	5504	8.619	0.132	6.253	787.437	00:29:57.737	0.438
124356.610	1243	56.610	2.77805588	48.87362579	10	5504	10.858	1.611	2.689	798.295	00:30:04.477	0.442
124457.783	1244	57.783	2.777744965	48.87421193	25	5504	69.054	1.129	6.189	867.349	00:31:05.650	0.465
124501.587	1245	01.587	2.777719558	48.87411387	15	5504	11.064	2.909	3.188	878.413	00:31:09.454	0.470
124507.617	1245	07.617	2.77773145	48.87399229	10	5504	13.550	2.247	3.124	891.963	00:31:15.484	0.476
124609.813	1246	09.813	2.777950495	48.8738542	25	5504	22.212	0.357	2.866	914.175	00:32:17.680	0.472
124714.783	1247	14.783	2.777836577	48.87364761	25	5504	24.445	0.376	3.239	938.62	00:33:22.650	0.469
124823.050	1248	23.050	2.777743086	48.87363199	15	5504	7.066	0.104	3.959	945.686	00:34:30.917	0.457
124835.597	1248	35.597	2.777819265	48.87366261	5	5504	6.538	0.521	0.417	952.224	00:34:43.464	0.457
124932.603	1249	32.603	2.777895462	48.87362162	5	5504	7.207	0.126	2.822	959.431	00:35:40.470	0.448
124935.617	1249	35.617	2.777958509	48.87356436	10	5504	7.867	2.610	2.948	967.298	00:35:43.484	0.451
124957.623	1249	57.623	2.777951096	48.87358884	10	5504	2.776	0.126	6.229	970.074	00:36:05.490	0.448
125045.610	1250	45.610	2.7779604	48.87364723	10	5504	6.530	0.136	0.028	976.604	00:36:53.477	0.441
125054.620	1250	54.620	2.778001284	48.87369642	5	5504	6.237	0.692	0.147	982.841	00:37:02.487	0.442
125057.613	1250	57.613	2.778005954	48.87370149	10	5504	0.660	0.221	0.163	983.501	00:37:05.480	0.442
125149.403	1251	49.403	2.778340116	48.87363756	15	5504	25.492	0.492	2.392	1008.993	00:37:57.270	0.443
125151.400	1251	51.400	2.778278034	48.87375493	15	5504	13.823	6.922	6.189	1022.816	00:37:59.267	0.449
125202.613	1252	02.613	2.778127806	48.87376264	10	5504	11.039	0.984	4.993	1033.855	00:38:10.480	0.451
125209.583	1252	09.583	2.778020783	48.87370082	15	5504	10.428	1.496	3.441	1044.283	00:38:17.450	0.455
125258.607	1252	58.607	2.777941118	48.87368705	10	5504	6.034	0.123	3.942	1050.317	00:39:06.474	0.448
125320.607	1253	20.607	2.777946135	48.87370793	5	5504	2.351	0.107	0.043	1052.668	00:39:28.474	0.444
125435.997	1254	35.997	2.778219118	48.87367566	25	5504	20.318	0.270	2.157	1072.986	00:40:43.864	0.439
125441.980	1254	41.980	2.778313576	48.87359238	15	5504	11.562	1.932	2.942	1084.548	00:40:49.847	0.443
125546.250	1255	46.250	2.777990885	48.87370207	15	5504	26.602	0.414	5.801	1111.15	00:41:54.117	0.442
125655.010	1256	55.010	2.777766251	48.87389959	25	5504	27.448	0.399	6.083	1138.598	00:43:02.877	0.441
125659.017	1256	59.017	2.777806892	48.87379662	15	5504	11.833	2.953	3.071	1150.431	00:43:06.884	0.445
125758.820	1257	58.820	2.778045279	48.87387574	15	5504	19.555	0.327	0.493	1169.986	00:44:06.687	0.442
125903.767	1259	03.767	2.777858701	48.87408411	25	5504	26.905	0.414	6.125	1196.891	00:45:11.634	0.441
130012.767	1300	12.767	2.777952628	48.87378362	25	5504	34.121	0.495	3.086	1231.012	00:46:20.634	0.443
130017.777	1300	17.777	2.777909456	48.87387352	10	5504	10.487	2.093	6.198	1241.499	00:46:25.644	0.446
130122.967	1301	22.967	2.777672762	48.87352442	15	5504	42.522	0.652	3.262	1284.021	00:47:30.834	0.450
130125.880	1301	25.880	2.777688695	48.87364418	15	5504	13.371	4.590	0.024	1297.392	00:47:33.747	0.455
130127.947	1301	27.947	2.777763469	48.8737215	10	5504	10.196	4.933	0.171	1307.588	00:47:35.814	0.458
130236.087	1302	36.087	2.777770022	48.87364837	10	5504	8.148	0.120	3.126	1315.736	00:48:43.954	0.450
130338.353	1303	38.353	2.778013951	48.87383519	15	5504	27.405	0.440	0.229	1343.141	00:49:46.220	0.450
130447.873	1304	47.873	2.777761587	48.87381591	15	5504	18.611	0.268	4.307	1361.752	00:50:55.740	0.446
130558.893	1305	58.893	2.778092764	48.87352145	15	5504	40.757	0.574	2.944	1402.509	00:52:06.760	0.449
130606.693	1306	06.693	2.778118358	48.87361504	10	5504	10.576	1.356	0.049	1413.085	00:52:14.560	0.451
130705.817	1307	05.817	2.777966312	48.87358135	15	5504	11.752	0.199	3.818	1424.837	00:53:13.684	0.446
130739.657	1307	39.657	2.777942437	48.87363324	5	5504	6.030	0.178	6.201	1430.867	00:53:47.524	0.443
130816.660	1308	16.660	2.777882761	48.87366246	10	5504	5.447	0.147	5.934	1436.314	00:54:24.527	0.440
130911.877	1309	11.877	2.778092382	48.87352748	15	5504	21.475	0.389	2.872	1457.789	00:55:19.744	0.439
130918.830	1309	18.830	2.777949652	48.87353613	10	5504	10.500	1.510	5.041	1468.289	00:55:26.697	0.441
131018.877	1310	18.877	2.777810622	48.8735018	25	5504	10.877	0.181	3.766	1479.166	00:56:26.744	0.437
131028.653	1310	28.653	2.777921605	48.87344686	10	5504	10.170	1.040	2.797	1489.336	00:56:36.520	0.438
131127.843	1311	27.843	2.777686343	48.87347151	25	5504	17.451	0.295	5.245	1506.787	00:57:35.710	0.436
131133.650	1311	33.650	2.777727905	48.87337362	10	5504	11.305	1.947	3.066	1518.092	00:57:41.517	0.439
131232.917	1312	32.917	2.777888466	48.87320646	15	5504	22.000	0.371	2.973	1540.092	00:58:40.784	0.437
131313.640	1313	13.640	2.777778516	48.87335854	15	5504	18.734	0.460	6.155	1558.826	00:59:21.507	0.438
131314.673	1313	14.673	2.777745201	48.87341219	15	5504	6.447	6.241	6.173	1565.273	00:59:22.540	0.439
131316.660	1313	16.660	2.777820377	48.87344949	10	5504	6.895	3.470	0.344	1572.168	00:59:24.527	0.441
131404.683	1314	04.683	2.777892598	48.87342002	10	5504	6.224	0.130	2.731	1578.392	01:00:12.550	0.437
131413.640	1314	13.640	2.777923256	48.87339375	5	5504	3.685	0.411	2.937	1582.077	01:00:21.507	0.437
131518.897	1315	18.897	2.778076806	48.87319814	25	5504	24.492	0.375	3.003	1606.569	01:01:26.764	0.436
131519.873	1315	19.873	2.77843442	48.87307672	25	5504	29.474	30.199	2.660	1636.043	01:01:27.740	0.444
131524.867	1315	24.867	2.778324757	48.87316209	15	5504	12.437	2.490	6.059	1648.48	01:01:32.734	0.446
131621.840	1316	21.840	2.77810623	48.87332828	25	5504	24.452	0.429	6.054	1672.932	01:02:29.707	0.446
131728.867	1317	28.867	2.777885444	48.87350803	25	5504	25.715	0.384	6.068	1698.647	01:03:36.734	0.445
131834.870	1318	34.870	2.777964735	48.87337177	25	5504	16.230	0.246	3.039	1714.877	01:04:42.737	0.442
131837.860	1318	37.860	2.777867137	48.87330833	15	5504	10.045	3.360	3.408	1724.922	01:04:45.727	0.444
131941.873	1319	41.873	2.77766441	48.87351152	15	5504	27.042	0.422	6.108	1751.964	01:05:49.740	0.444
132051.850	1320	51.850	2.777985544	48.8734515	25	5504	24.454	0.349	2.381	1776.418	01:06:59.717	0.442
132202.940	1322	02.940	2.778114915	48.87341403	25	5504	10.353	0.146	2.591	1786.771	01:08:10.807	0.437
132209.737	1322	09.737	2.778133499	48.87332293	15	5504	10.223	1.504	3.105	1796.994	01:08:17.604	0.439
132217.667	1322	17.667	2.778223178	48.87324392	10	5504	10.972	1.384	2.943	1807.966	01:08:25.534	0.440
132243.657	1322	43.657	2.778196801	48.87330007	10	5504	6.537	0.252	6.200	1814.503	01:08:51.524	0.439
132336.667	1323	36.667	2.778849666	48.87295474	25	5504	61.340	1.157	2.818	1875.843	01:09:44.534	0.448
132337.660	1323	37.660	2.778434419	48.87324589	25	5504	44.429	44.742	6.035	1920.272	01:09:45.527	0.459
132338.667	1323	38.667	2.778380879	48.87328965	25	5504	6.251	6.208	6.069	1926.523	01:09:46.534	0.460
132343.657	1323	43.657	2.778416631	48.87334386	25	5504	6.573	1.317	0.117	1933.096	01:09:51.524	0.461
132348.657	1323	48.657	2.778484041	48.87338909	25	5504	7.049	1.410	0.259	1940.145	01:09:56.524	0.462
132353.667	1323	53.667	2.77817919	48.87349326	25	5504	25.159	5.022	5.803	1965.304	01:10:01.534	0.468
132356.700	1323	56.700	2.778088621	48.87357789	15	5504	11.516	3.797	6.095	1976.82	01:10:04.567	0.470
132400.650	1324	00.650	2.778032221	48.87365243	15	5504	9.263	2.345	6.149	1986.083	01:10:08.517	0.472
132405.710	1324	05.710	2.777978838	48.87373262	25	5504	9.738	1.925	6.165	1995.821	01:10:13.577	0.474
132408.670	1324	08.670	2.777944461	48.8738104	25	5504	9.010	3.044	6.205	2004.831	01:10:16.537	0.475
132410.657	1324	10.657	2.777915548	48.87386434	25	5504	6.362	3.202	6.188	2011.193	01:10:18.524	0.477
132427.663	1324	27.663	2.777917105	48.87384072	15	5504	2.629	0.155	3.130	2013.822	01:10:35.530	0.475
132537.907	1325	37.907	2.77798948	48.87353232	25	5504	34.707	0.494	3.100	2048.529	01:11:45.774	0.476
132655.870	1326	55.870	2.778102551	48.8736534	25	5504	15.810	0.203	0.165	2064.339	01:13:03.737	0.471
132702.847	1327	02.847	2.778097329	48.87356202	15	5504	10.170	1.458	3.152	2074.509	01:13:10.714	0.472
133400.387	1334	00.387	2.778225851	48.87364904	25	5504	13.502	0.032	0.257	2088.011	01:20:08.254	0.434
133406.373	1334	06.373	2.778085361	48.87367088	25	5504	10.575	1.767	5.430	2098.586	01:20:14.240	0.436
134646.837	1346	46.837	2.777600859	48.87326333	25	5504	57.570	0.076	3.350	2156.156	01:32:54.704	0.387
134647.833	1346	47.833	2.777978289	48.87335376	15	5504	29.422	29.540	0.638	2185.578	01:32:55.700	0.392
134752.020	1347	52.020	2.778372684	48.87344356	15	5504	30.570	0.476	0.663	2216.148	01:33:59.887	0.393
134759.693	1347	59.693	2.778529227	48.87343261	10	5504	11.532	1.503	1.946	2227.68	01:34:07.560	0.394
134839.920	1348	39.920	2.77859733	48.87344563	15	5504	5.195	0.129	0.749	2232.875	01:34:47.787	0.393
134844.697	1348	44.697	2.778604104	48.87354889	15	5504	11.495	2.406	0.012	2244.37	01:34:52.564	0.394
134857.703	1348	57.703	2.778676033	48.87351346	5	5504	6.580	0.506	2.795	2250.95	01:35:05.570	0.395
134905.703	1349	05.703	2.778652496	48.87345051	5	5504	7.210	0.901	3.208	2258.16	01:35:13.570	0.395
134912.707	1349	12.707	2.778607345	48.87340093	5	5504	6.430	0.918	3.302	2264.59	01:35:20.574	0.396
134920.687	1349	20.687	2.778545729	48.87336343	5	5504	6.146	0.770	3.426	2270.736	01:35:28.554	0.396
134928.850	1349	28.850	2.778460052	48.87334201	5	5504	6.713	0.822	3.760	2277.449	01:35:36.717	0.397
134934.723	1349	34.723	2.778470768	48.87335502	5	5504	1.646	0.280	0.145	2279.095	01:35:42.590	0.397
134941.710	1349	41.710	2.778541778	48.87339879	10	5504	7.125	1.020	0.281	2286.22	01:35:49.577	0.398
135046.933	1350	46.933	2.778662311	48.87392664	15	5504	59.367	0.910	0.041	2345.587	01:36:54.800	0.403
135057.710	1350	57.710	2.778662311	48.87392664	15	5504	0.000	0.000	0.000	2345.587	01:37:05.577	0.403
135252.947	1352	52.947	2.778744735	48.87390736	25	5504	6.408	0.056	2.490	2351.995	01:39:00.814	0.396
135406.030	1354	06.030	2.778553935	48.87414838	25	5504	30.231	0.414	6.143	2382.226	01:40:13.897	0.396
135407.943	1354	07.943	2.778492728	48.87405339	15	5504	11.477	5.999	3.256	2393.703	01:40:15.810	0.398
135410.727	1354	10.727	2.778459355	48.87396022	15	5504	10.647	3.824	3.205	2404.35	01:40:18.594	0.399
135413.707	1354	13.707	2.778409675	48.87387432	15	5504	10.223	3.431	3.244	2414.573	01:40:21.574	0.401
135518.003	1355	18.003	2.778517348	48.87362591	25	5504	28.732	0.447	3.065	2443.305	01:41:25.870	0.401
135629.907	1356	29.907	2.778087614	48.87365887	25	5504	31.694	0.441	5.119	2474.999	01:42:37.774	0.402
135632.903	1356	32.903	2.778180926	48.87358759	15	5504	10.468	3.494	2.913	2485.467	01:42:40.770	0.403
135636.957	1356	36.957	2.778336097	48.87363657	10	5504	12.605	3.109	0.514	2498.072	01:42:44.824	0.405
135741.013	1357	41.013	2.778400862	48.87355714	25	5504	10.028	0.157	2.997	2508.1	01:43:48.880	0.403
135846.920	1358	46.920	2.777908547	48.87399371	25	5504	60.484	0.918	6.085	2568.584	01:44:54.787	0.408
135849.877	1358	49.877	2.778000161	48.8739015	25	5504	12.256	4.145	2.966	2580.84	01:44:57.744	0.410
135852.910	1358	52.910	2.778109335	48.87373431	10	5504	20.242	6.674	3.026	2601.082	01:45:00.777	0.413
135924.733	1359	24.733	2.778174369	48.87341446	10	5504	35.891	1.128	3.105	2636.973	01:45:32.600	0.416
135935.727	1359	35.727	2.778091607	48.87341957	5	5504	6.090	0.554	5.047	2643.063	01:45:43.594	0.417
135941.717	1359	41.717	2.778021491	48.87338501	5	5504	6.415	1.071	3.488	2649.478	01:45:49.584	0.417
135946.787	1359	46.787	2.777965105	48.87334547	10	5504	6.033	1.190	3.390	2655.511	01:45:54.654	0.418
135952.710	1359	52.710	2.777923671	48.87329735	5	5504	6.153	1.039	3.293	2661.664	01:46:00.577	0.418
135958.720	1359	58.720	2.777873545	48.87324402	10	5504	6.976	1.161	3.307	2668.64	01:46:06.587	0.419
140004.743	1400	04.743	2.777835443	48.87319108	10	5504	6.516	1.082	3.269	2675.156	01:46:12.610	0.420
140011.767	1400	11.767	2.777792272	48.87313947	5	5504	6.554	0.933	3.289	2681.71	01:46:19.634	0.420
140018.737	1400	18.737	2.77773003	48.87309427	5	5504	6.787	0.974	3.381	2688.497	01:46:26.604	0.421
140023.753	1400	23.753	2.777651119	48.87307361	5	5504	6.221	1.240	3.737	2694.718	01:46:31.620	0.422
140024.743	1400	24.743	2.777633006	48.87308526	5	5504	1.855	1.874	6.014	2696.573	01:46:32.610	0.422
140029.813	1400	29.813	2.777556405	48.87306103	5	5504	6.225	1.228	3.653	2702.798	01:46:37.680	0.422
140034.733	1400	34.733	2.777483588	48.87301914	5	5504	7.083	1.440	3.441	2709.881	01:46:42.600	0.423
140129.937	1401	29.937	2.776991043	48.87281948	25	5504	42.369	0.767	3.554	2752.25	01:47:37.804	0.426
140133.977	1401	33.977	2.777056924	48.872735	15	5504	10.563	2.615	3.004	2762.813	01:47:41.844	0.428
140340.047	1403	40.047	2.77724936	48.87261179	25	5504	19.660	0.156	2.872	2782.473	01:49:47.914	0.422
140446.940	1404	46.940	2.777161613	48.87257653	15	5504	7.530	0.113	3.556	2790.003	01:50:54.807	0.419
140556.910	1405	56.910	2.7771527	48.87246078	25	5504	12.890	0.184	3.155	2802.893	01:52:04.777	0.417
140704.953	1407	04.953	2.777032767	48.87240016	15	5504	11.075	0.163	3.478	2813.968	01:53:12.820	0.414
140818.920	1408	18.920	2.776736143	48.87268457	15	5504	38.377	0.519	6.101	2852.345	01:54:26.787	0.415
140938.977	1409	38.977	2.7769246	48.87226709	25	5504	48.441	0.605	3.062	2900.786	01:55:46.844	0.418
140939.973	1409	39.973	2.776939946	48.87236568	15	5504	11.023	11.067	0.028	2911.809	01:55:47.840	0.419
141044.920	1410	44.920	2.777107078	48.8726119	25	5504	29.997	0.462	0.120	2941.806	01:56:52.787	0.419
141149.943	1411	49.943	2.777303711	48.87232177	25	5504	35.337	0.543	3.022	2977.143	01:57:57.810	0.421
141256.413	1412	56.413	2.777841542	48.8716341	25	5504	86.034	1.294	3.005	3063.177	01:59:04.280	0.429
144347.327	1443	47.327	2.777251381	48.8715173	25	5504	45.145	0.024	3.868	3108.322	02:29:55.194	0.346
144352.237	1443	52.237	2.777251381	48.8715173	25	5504	0.000	0.000	0.000	3108.322	02:30:00.104	0.345
144353.200	1443	53.200	2.777149795	48.87172754	25	5504	24.538	25.481	6.198	3132.86	02:30:01.067	0.348
144355.180	1443	55.180	2.77710707	48.87186346	15	5504	15.437	7.796	6.228	3148.297	02:30:03.047	0.350
144358.210	1443	58.210	2.777082756	48.8719692	15	5504	11.894	3.925	6.243	3160.191	02:30:06.077	0.351
144502.380	1445	02.380	2.777055395	48.87234152	25	5504	41.457	0.646	6.270	3201.648	02:31:10.247	0.353
144608.397	1446	08.397	2.777295805	48.87290093	25	5504	64.662	0.979	0.076	3266.31	02:32:16.264	0.358
144716.417	1447	16.417	2.777901164	48.87321472	10	5504	56.433	0.830	0.330	3322.743	02:33:24.284	0.361
144827.340	1448	27.340	2.778157943	48.87376129	25	5504	63.633	0.897	0.084	3386.376	02:34:35.207	0.365
145705.500	1457	05.500	2.778608851	48.87379359	25	5504	33.227	0.064	1.189	3419.603	02:43:13.367	0.349
145813.670	1458	13.670	2.779198186	48.87368131	25	5504	44.943	0.659	2.390	3464.546	02:44:21.537	0.351
145818.787	1458	18.787	2.779087423	48.87374205	25	5504	10.558	2.063	5.969	3475.104	02:44:26.654	0.352
145821.677	1458	21.677	2.778980705	48.87381073	25	5504	10.930	3.782	6.013	3486.034	02:44:29.544	0.353
152705.403	1527	05.403	2.780526326	48.87328011	25	5504	127.685	0.074	2.664	3613.719	03:13:13.270	0.312
152706.423	1527	06.423	2.780359179	48.87334543	25	5504	14.238	13.959	5.856	3627.957	03:13:14.290	0.313
152708.580	1527	08.580	2.780176543	48.87343357	15	5504	16.586	7.689	5.930	3644.543	03:13:16.447	0.314
152710.590	1527	10.590	2.780034561	48.87347312	15	5504	11.293	5.618	5.715	3655.836	03:13:18.457	0.315
152846.737	1528	46.737	2.780149233	48.87392297	15	5504	50.732	0.528	0.045	3706.568	03:14:54.604	0.317
153004.833	1530	04.833	2.778384378	48.87486046	25	5504	166.092	2.127	5.958	3872.66	03:16:12.700	0.329
153416.807	1534	16.807	2.779647629	48.87319416	15	5504	207.144	0.822	3.008	4079.804	03:20:24.674	0.339
153421.597	1534	21.597	2.779482562	48.87328828	15	5504	15.994	3.339	5.981	4095.798	03:20:29.464	0.340
153423.590	1534	23.590	2.779380188	48.87337021	15	5504	11.802	5.922	6.065	4107.6	03:20:31.457	0.341
153426.673	1534	26.673	2.779275552	48.87347115	15	5504	13.594	4.409	6.101	4121.194	03:20:34.540	0.342
153540.690	1535	40.690	2.777766117	48.87364833	25	5504	112.320	1.517	5.295	4233.514	03:21:48.557	0.350
153544.623	1535	44.623	2.777940042	48.87359472	25	5504	14.067	3.577	2.618	4247.581	03:21:52.490	0.351
153546.623	1535	46.623	2.778107847	48.8736126	15	5504	12.453	6.226	1.031	4260.034	03:21:54.490	0.352
153550.623	1535	50.623	2.778258269	48.87364579	15	5504	11.621	2.905	0.679	4271.655	03:21:58.490	0.352
