# Position data for device 111 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120259.377	1202	59.377	2.779016756	48.87367714	10	5477	7.562	0.210	0.263	494.185	00:17:32.287	0.470
120411.393	1204	11.393	2.779082856	48.87369734	10	5477	5.338	0.074	0.528	499.523	00:18:44.303	0.444
120421.467	1204	21.467	2.779043836	48.87366964	5	5477	4.203	0.417	3.387	503.726	00:18:54.377	0.444
120434.427	1204	34.427	2.779030574	48.8736916	5	5477	2.628	0.203	6.176	506.354	00:19:07.337	0.441
120622.673	1206	22.673	2.779233329	48.87388227	15	5477	25.890	0.239	0.187	532.244	00:20:55.583	0.424
120628.437	1206	28.437	2.779104914	48.87382729	10	5477	11.220	1.947	3.536	543.464	00:21:01.347	0.431
120809.690	1208	09.690	2.779317468	48.87373669	25	5477	18.547	0.183	2.746	562.011	00:22:42.600	0.412
120818.357	1208	18.357	2.779205355	48.87368489	10	5477	10.032	1.157	3.509	572.043	00:22:51.267	0.417
120955.687	1209	55.687	2.779277514	48.87361288	15	5477	9.596	0.099	2.965	581.639	00:24:28.597	0.396
121140.683	1211	40.683	2.779227654	48.87375482	25	5477	16.203	0.154	6.221	597.842	00:26:13.593	0.380
121145.587	1211	45.587	2.779088177	48.87372523	15	5477	10.735	2.189	3.840	608.577	00:26:18.497	0.386
121329.697	1213	29.697	2.779184172	48.87390209	25	5477	20.889	0.201	0.096	629.466	00:28:02.607	0.374
121336.587	1213	36.587	2.779286764	48.87400091	15	5477	13.315	1.933	0.183	642.781	00:28:09.497	0.380
121517.727	1215	17.727	2.778836088	48.87359211	15	5477	56.189	0.556	3.335	698.97	00:29:50.637	0.390
121524.430	1215	24.430	2.778959323	48.87363228	15	5477	10.073	1.503	0.500	709.043	00:29:57.340	0.394
121645.727	1216	45.727	2.778710065	48.87381353	25	5477	27.199	0.335	6.043	736.242	00:31:18.637	0.392
121646.787	1216	46.787	2.778957474	48.8737186	15	5477	20.975	19.788	2.707	757.217	00:31:19.697	0.403
121648.417	1216	48.417	2.779081176	48.8736164	15	5477	14.537	8.918	2.929	771.754	00:31:21.327	0.410
121650.430	1216	50.430	2.77916736	48.87354053	10	5477	10.539	5.235	2.942	782.293	00:31:23.340	0.415
121721.427	1217	21.427	2.778900684	48.87361011	5	5477	21.013	0.678	5.684	803.306	00:31:54.337	0.420
121756.457	1217	56.457	2.778827055	48.87358368	5	5477	6.143	0.175	3.602	809.449	00:32:29.367	0.415
121809.430	1218	09.430	2.778794249	48.87358242	5	5477	2.407	0.186	4.500	811.856	00:32:42.340	0.414
121845.403	1218	45.403	2.778778737	48.87369908	10	5477	13.024	0.362	6.260	824.88	00:33:18.313	0.413
121921.580	1219	21.580	2.778793197	48.87374983	5	5477	5.743	0.159	0.051	830.623	00:33:54.490	0.408
121924.523	1219	24.523	2.778795152	48.873751	10	5477	0.194	0.066	0.289	830.817	00:33:57.433	0.408
122109.770	1221	09.770	2.778507619	48.87390361	25	5477	27.051	0.257	5.959	857.868	00:35:42.680	0.400
122110.737	1221	10.737	2.778597527	48.87375823	15	5477	17.459	18.055	3.032	875.327	00:35:43.647	0.408
122116.683	1221	16.683	2.778722651	48.87372149	15	5477	10.036	1.688	2.596	885.363	00:35:49.593	0.412
122257.900	1222	57.900	2.779025654	48.87368718	25	5477	22.523	0.223	2.137	907.886	00:37:30.810	0.403
122458.737	1224	58.737	2.778980261	48.87386519	25	5477	20.075	0.166	6.238	927.961	00:39:31.647	0.391
122652.697	1226	52.697	2.779045707	48.8738693	25	5477	4.816	0.042	1.232	932.777	00:41:25.607	0.375
122750.590	1227	50.590	2.778739603	48.87374846	25	5477	26.143	0.452	3.565	958.92	00:42:23.500	0.377
122758.450	1227	58.450	2.778877142	48.87378576	10	5477	10.896	1.386	0.581	969.816	00:42:31.360	0.380
122826.523	1228	26.523	2.779007905	48.87383035	10	5477	10.787	0.384	0.482	980.603	00:42:59.433	0.380
123200.900	1232	00.900	2.779487712	48.87336529	100	5477	62.536	0.292	2.960	1043.139	00:46:33.810	0.373
123401.297	1234	01.297	2.779545952	48.87306395	25	5477	33.785	0.281	3.107	1076.924	00:48:34.207	0.370
123840.897	1238	40.897	2.779617028	48.8725933	25	5477	52.603	0.188	3.115	1129.527	00:53:13.807	0.354
123847.477	1238	47.477	2.779698238	48.87266658	25	5477	10.091	1.534	0.194	1139.618	00:53:20.387	0.356
124031.857	1240	31.857	2.779680068	48.87373292	25	5477	118.604	1.136	6.280	1258.222	00:55:04.767	0.381
124239.743	1242	39.743	2.779805436	48.87311393	25	5477	69.453	0.543	3.106	1327.675	00:57:12.653	0.387
124435.733	1244	35.733	2.779843399	48.87352306	25	5477	45.588	0.393	0.017	1373.263	00:59:08.643	0.387
124630.793	1246	30.793	2.779387865	48.87356638	15	5477	33.717	0.293	5.203	1406.98	01:01:03.703	0.384
124820.873	1248	20.873	2.779704187	48.87368029	15	5477	26.410	0.240	0.459	1433.39	01:02:53.783	0.380
125008.967	1250	08.967	2.779481163	48.87377967	25	5477	19.726	0.182	5.903	1453.116	01:04:41.877	0.374
125159.027	1251	59.027	2.779046047	48.87357634	15	5477	39.082	0.355	3.505	1492.198	01:06:31.937	0.374
125204.403	1252	04.403	2.779048718	48.87347543	15	5477	11.225	2.088	3.137	1503.423	01:06:37.313	0.376
130401.800	1304	01.800	2.780148311	48.87423923	25	5477	117.069	0.163	0.252	1620.492	01:18:34.710	0.344
130611.233	1306	11.233	2.780004811	48.87363153	50	5477	68.400	0.528	3.184	1688.892	01:20:44.143	0.349
130817.850	1308	17.850	2.780082222	48.8735545	15	5477	10.274	0.081	2.965	1699.166	01:22:50.760	0.342
131248.770	1312	48.770	2.780326836	48.87360123	15	5477	18.658	0.069	0.750	1717.824	01:27:21.680	0.328
131505.077	1315	05.077	2.780627925	48.87361779	25	5477	22.134	0.162	1.271	1739.958	01:29:37.987	0.324
131708.543	1317	08.543	2.780455098	48.87362451	25	5477	12.683	0.103	4.927	1752.641	01:31:41.453	0.319
131904.540	1319	04.540	2.780688117	48.87360213	25	5477	17.251	0.149	2.066	1769.892	01:33:37.450	0.315
132052.563	1320	52.563	2.780226012	48.87400969	25	5477	56.574	0.524	6.084	1826.466	01:35:25.473	0.319
132147.237	1321	47.237	2.780151945	48.87462957	25	5477	69.155	1.265	6.262	1895.621	01:36:20.147	0.328
132223.367	1322	23.367	2.779741732	48.87455964	10	5477	31.041	0.859	3.951	1926.662	01:36:56.277	0.331
132254.307	1322	54.307	2.779754479	48.87449886	5	5477	6.824	0.221	3.104	1933.486	01:37:27.217	0.331
132304.283	1323	04.283	2.779778315	48.87446051	10	5477	4.609	0.462	3.031	1938.095	01:37:37.193	0.331
132330.277	1323	30.277	2.779781433	48.87439267	5	5477	7.549	0.290	3.133	1945.644	01:38:03.187	0.331
132409.273	1324	09.273	2.779777327	48.87441407	10	5477	2.399	0.062	6.249	1948.043	01:38:42.183	0.329
132605.413	1326	05.413	2.779596067	48.87519592	25	5477	87.964	0.757	6.242	2036.007	01:40:38.323	0.337
132614.260	1326	14.260	2.779560463	48.87510676	25	5477	10.254	1.159	3.213	2046.261	01:40:47.170	0.338
132754.617	1327	54.617	2.779969631	48.87460621	25	5477	63.227	0.630	2.996	2109.488	01:42:27.527	0.343
132756.533	1327	56.533	2.779869122	48.87453094	15	5477	11.149	5.819	3.376	2120.637	01:42:29.443	0.345
140712.737	1407	12.737	2.77839227	48.8740122	15	5477	122.611	0.052	3.611	2243.248	02:21:45.647	0.264
140720.897	1407	20.897	2.778380358	48.87391118	10	5477	11.269	1.381	3.163	2254.517	02:21:53.807	0.265
140903.230	1409	03.230	2.777734718	48.87299829	25	5477	112.007	1.095	3.266	2366.524	02:23:36.140	0.275
140942.890	1409	42.890	2.777732455	48.87295577	5	5477	4.732	0.119	3.151	2371.256	02:24:15.800	0.274
140947.900	1409	47.900	2.777700681	48.87291902	5	5477	4.704	0.939	3.294	2375.96	02:24:20.810	0.274
141014.870	1410	14.870	2.777697794	48.87273255	5	5477	20.740	0.769	3.144	2396.7	02:24:47.780	0.276
141016.807	1410	16.807	2.77767413	48.87269815	5	5477	4.200	2.168	3.263	2400.9	02:24:49.717	0.276
141020.747	1410	20.747	2.777647981	48.87265516	5	5477	5.151	1.307	3.249	2406.051	02:24:53.657	0.277
141049.710	1410	49.710	2.777707892	48.87240495	5	5477	28.172	0.973	3.099	2434.223	02:25:22.620	0.279
141052.763	1410	52.763	2.777760298	48.87238781	5	5477	4.286	1.404	2.646	2438.509	02:25:25.673	0.279
141056.737	1410	56.737	2.777822872	48.87237704	5	5477	4.738	1.192	2.343	2443.247	02:25:29.647	0.280
141125.760	1411	25.760	2.777826094	48.8723019	5	5477	8.360	0.288	3.134	2451.607	02:25:58.670	0.280
141126.783	1411	26.783	2.777826554	48.87230077	5	5477	0.130	0.127	3.070	2451.737	02:25:59.693	0.280
141318.133	1413	18.133	2.778116224	48.87226942	15	5477	21.506	0.193	2.120	2473.243	02:27:51.043	0.279
141514.043	1415	14.043	2.778154052	48.87260325	25	5477	37.231	0.321	0.020	2510.474	02:29:46.953	0.279
141733.223	1417	33.223	2.777368469	48.87219278	200	5477	73.459	0.528	3.468	2583.933	02:32:06.133	0.283
141737.107	1417	37.107	2.777931765	48.87234313	25	5477	44.526	11.464	0.585	2628.459	02:32:10.017	0.288
142832.180	1428	32.180	2.777767051	48.87274324	25	5477	46.107	0.070	6.210	2674.566	02:43:05.090	0.273
142840.157	1428	40.157	2.777734286	48.87270668	15	5477	4.722	0.592	3.299	2679.288	02:43:13.067	0.274
142850.120	1428	50.120	2.777703862	48.87266097	15	5477	5.551	0.557	3.259	2684.839	02:43:23.030	0.274
142853.170	1428	53.170	2.777585367	48.87261146	15	5477	10.280	3.370	3.542	2695.119	02:43:26.080	0.275
142900.160	1429	00.160	2.777525365	48.87260544	15	5477	4.446	0.636	4.197	2699.565	02:43:33.070	0.275
142926.220	1429	26.220	2.777044996	48.87251565	15	5477	36.581	1.404	3.899	2736.146	02:43:59.130	0.278
142929.130	1429	29.130	2.776998166	48.87249705	15	5477	4.006	1.377	3.561	2740.152	02:44:02.040	0.278
142933.143	1429	33.143	2.776942469	48.87246849	15	5477	5.171	1.289	3.474	2745.323	02:44:06.053	0.279
143002.130	1430	02.130	2.776919846	48.87215395	15	5477	35.022	1.208	3.154	2780.345	02:44:35.040	0.282
143006.157	1430	06.157	2.776921635	48.87213679	15	5477	1.913	0.475	3.123	2782.258	02:44:39.067	0.282
143153.427	1431	53.427	2.77627017	48.87139545	15	5477	95.268	0.888	3.295	2877.526	02:46:26.337	0.288
143340.637	1433	40.637	2.776657268	48.87122964	25	5477	33.828	0.316	2.752	2911.354	02:48:13.547	0.288
143347.827	1433	47.827	2.77659277	48.8712732	10	5477	6.767	0.941	6.029	2918.121	02:48:20.737	0.289
143349.800	1433	49.800	2.776548426	48.87129649	10	5477	4.155	2.106	5.960	2922.276	02:48:22.710	0.289
143527.200	1435	27.200	2.775075506	48.87171269	25	5477	117.416	1.206	5.726	3039.692	02:50:00.110	0.298
143713.103	1437	13.103	2.773897981	48.87175855	25	5477	86.416	0.816	4.929	3126.108	02:51:46.013	0.303
143723.007	1437	23.007	2.773844751	48.87176758	10	5477	4.027	0.407	5.479	3130.135	02:51:55.917	0.303
143903.347	1439	03.347	2.774221033	48.87237563	15	5477	73.029	0.728	0.109	3203.164	02:53:36.257	0.308
143912.793	1439	12.793	2.774285318	48.87237827	15	5477	4.719	0.500	1.343	3207.883	02:53:45.703	0.308
145949.260	1459	49.260	2.774623521	48.87147055	200	5477	103.951	0.084	3.076	3311.834	03:14:22.170	0.284
145951.150	1459	51.150	2.774043571	48.87187224	15	5477	61.653	32.621	6.034	3373.487	03:14:24.060	0.289
150139.177	1501	39.177	2.772124444	48.87232837	15	5477	149.467	1.384	5.643	3522.954	03:16:12.087	0.299
150140.107	1501	40.107	2.772267612	48.87227463	15	5477	12.072	12.981	2.702	3535.026	03:16:13.017	0.300
150143.790	1501	43.790	2.772467996	48.87222208	15	5477	15.801	4.290	2.549	3550.827	03:16:16.700	0.302
150144.850	1501	44.850	2.772467996	48.87222208	10	5477	0.000	0.000	0.000	3550.827	03:16:17.760	0.301
150145.847	1501	45.847	2.772601482	48.87219056	10	5477	10.388	10.419	2.499	3561.215	03:16:18.757	0.302
150148.933	1501	48.933	2.772760101	48.87213864	10	5477	12.976	4.205	2.647	3574.191	03:16:21.843	0.303
150214.827	1502	14.827	2.772777121	48.87217824	10	5477	4.577	0.177	0.076	3578.768	03:16:47.737	0.303
150218.847	1502	18.847	2.772830774	48.87220378	5	5477	4.850	1.206	0.355	3583.618	03:16:51.757	0.303
150222.853	1502	22.853	2.772881917	48.8722315	10	5477	4.852	1.211	0.315	3588.47	03:16:55.763	0.304
150250.897	1502	50.897	2.773135249	48.87240794	10	5477	27.009	0.963	0.249	3615.479	03:17:23.807	0.305
150255.840	1502	55.840	2.773181989	48.87243159	10	5477	4.318	0.874	0.336	3619.797	03:17:28.750	0.306
150300.890	1503	00.890	2.773226895	48.8724547	10	5477	4.175	0.827	0.331	3623.972	03:17:33.800	0.306
150302.910	1503	02.910	2.773244858	48.87246395	10	5477	1.670	0.827	0.331	3625.642	03:17:35.820	0.306
150452.227	1504	52.227	2.773942835	48.87261273	25	5477	53.744	0.492	0.693	3679.386	03:19:25.137	0.308
150528.257	1505	28.257	2.773576682	48.87266579	5	5477	27.465	0.762	5.398	3706.851	03:20:01.167	0.309
150534.243	1505	34.243	2.773533455	48.87269655	5	5477	4.662	0.779	6.039	3711.513	03:20:07.153	0.309
150559.267	1505	59.267	2.77346417	48.87283684	10	5477	16.408	0.656	6.196	3727.921	03:20:32.177	0.310
150605.237	1506	05.237	2.773497902	48.87287525	5	5477	4.935	0.827	0.154	3732.856	03:20:38.147	0.310
150608.237	1506	08.237	2.773544985	48.87290619	5	5477	4.872	1.624	0.264	3737.728	03:20:41.147	0.310
150749.520	1507	49.520	2.773698229	48.87283067	15	5477	14.021	0.138	2.796	3751.749	03:22:22.430	0.309
150939.480	1509	39.480	2.773428302	48.87284419	25	5477	19.832	0.180	4.988	3771.581	03:24:12.390	0.308
151148.487	1511	48.487	2.773695704	48.87258929	50	5477	34.459	0.267	2.958	3806.04	03:26:21.397	0.307
151152.443	1511	52.443	2.773816191	48.87274013	25	5477	18.957	4.792	0.141	3824.997	03:26:25.353	0.309
151156.147	1511	56.147	2.773785931	48.87286149	25	5477	13.678	3.693	6.239	3838.675	03:26:29.057	0.310
151226.120	1512	26.120	2.773558956	48.87295858	10	5477	19.826	0.661	5.890	3858.501	03:26:59.030	0.311
151302.217	1513	02.217	2.77328651	48.87320252	5	5477	33.681	0.933	6.087	3892.182	03:27:35.127	0.312
151307.200	1513	07.200	2.773295234	48.87323985	5	5477	4.201	0.843	0.041	3896.383	03:27:40.110	0.313
151338.223	1513	38.223	2.773401583	48.8734495	5	5477	24.584	0.792	0.090	3920.967	03:28:11.133	0.314
151341.227	1513	41.227	2.773385278	48.87346652	10	5477	2.238	0.745	6.114	3923.205	03:28:14.137	0.314
151346.153	1513	46.153	2.773368598	48.87350191	5	5477	4.121	0.837	6.200	3927.326	03:28:19.063	0.314
151415.173	1514	15.173	2.773351352	48.87355537	10	5477	6.078	0.209	6.226	3933.404	03:28:48.083	0.314
151451.227	1514	51.227	2.773283097	48.87354018	10	5477	5.278	0.146	3.816	3938.682	03:29:24.137	0.313
151501.107	1515	01.107	2.773242624	48.87351282	5	5477	4.249	0.430	3.399	3942.931	03:29:34.017	0.314
151530.190	1515	30.190	2.773227907	48.87349284	5	5477	2.470	0.085	3.272	3945.401	03:30:03.100	0.313
151717.453	1517	17.453	2.77338656	48.87339005	25	5477	16.303	0.152	2.874	3961.704	03:31:50.363	0.312
151814.233	1518	14.233	2.773199537	48.87348156	25	5477	17.067	0.301	5.934	3978.771	03:32:47.143	0.312
151850.193	1518	50.193	2.773167015	48.87353174	5	5477	6.068	0.169	6.168	3984.839	03:33:23.103	0.311
151926.213	1519	26.213	2.773095377	48.87350573	5	5477	5.992	0.166	3.597	3990.831	03:33:59.123	0.311
151931.223	1519	31.223	2.773081622	48.87350604	5	5477	1.008	0.201	4.838	3991.839	03:34:04.133	0.311
152122.473	1521	22.473	2.772759417	48.87344743	25	5477	24.488	0.220	3.916	4016.327	03:35:55.383	0.310
152131.207	1521	31.207	2.772877927	48.87350073	15	5477	10.513	1.204	0.377	4026.84	03:36:04.117	0.311
152241.817	1522	41.817	2.772809318	48.8735846	25	5477	10.596	0.150	6.139	4037.436	03:37:14.727	0.310
152251.177	1522	51.177	2.772936919	48.8736194	15	5477	10.117	1.081	0.578	4047.553	03:37:24.087	0.310
152318.203	1523	18.203	2.773062048	48.8735858	5	5477	9.899	0.366	2.556	4057.452	03:37:51.113	0.310
152354.213	1523	54.213	2.773006526	48.87360974	5	5477	4.861	0.135	5.892	4062.313	03:38:27.123	0.310
152402.227	1524	02.227	2.772993618	48.87362521	5	5477	1.963	0.245	6.136	4064.276	03:38:35.137	0.310
152540.527	1525	40.527	2.773115993	48.87372991	15	5477	14.696	0.150	0.205	4078.972	03:40:13.437	0.309
152550.197	1525	50.197	2.773055014	48.87366899	5	5477	8.116	0.839	3.318	4087.088	03:40:23.107	0.309
152734.490	1527	34.490	2.773122427	48.87369924	15	5477	5.976	0.057	0.378	4093.064	03:42:07.400	0.307
160135.403	1601	35.403	2.773307044	48.87343943	25	5477	31.904	0.016	3.016	4124.968	04:16:08.313	0.268
160326.823	1603	26.823	2.773411539	48.87323262	25	5477	24.242	0.218	3.052	4149.21	04:17:59.733	0.268
160330.743	1603	30.743	2.773267408	48.87321267	15	5477	10.789	2.752	4.050	4159.999	04:18:03.653	0.269
160445.990	1604	45.990	2.773391316	48.87286616	25	5477	39.593	0.526	3.078	4199.592	04:19:18.900	0.270
160446.950	1604	46.950	2.773567518	48.87278255	25	5477	15.909	16.572	2.784	4215.501	04:19:19.860	0.271
160453.900	1604	53.900	2.773602362	48.87275033	10	5477	4.400	0.633	2.952	4219.901	04:19:26.810	0.271
160521.610	1605	21.610	2.773634969	48.87264881	5	5477	11.541	0.416	3.085	4231.442	04:19:54.520	0.271
160529.543	1605	29.543	2.773607053	48.87261684	5	5477	4.102	0.517	3.295	4235.544	04:20:02.453	0.271
160557.540	1605	57.540	2.773810526	48.87259793	5	5477	15.054	0.538	2.054	4250.598	04:20:30.450	0.272
160601.523	1606	01.523	2.773866399	48.87262261	5	5477	4.928	1.237	0.381	4255.526	04:20:34.433	0.272
160604.530	1606	04.530	2.773903594	48.87262501	5	5477	2.738	0.911	1.221	4258.264	04:20:37.440	0.272
160609.567	1606	09.567	2.773959603	48.87260331	5	5477	4.760	0.945	2.713	4263.024	04:20:42.477	0.273
160613.533	1606	13.533	2.77400205	48.87258034	5	5477	4.024	1.015	2.825	4267.048	04:20:46.443	0.273
160752.783	1607	52.783	2.774311539	48.87293067	15	5477	45.080	0.454	0.155	4312.128	04:22:25.693	0.274
160942.787	1609	42.787	2.774281891	48.87209328	10	5477	93.159	0.847	3.148	4405.287	04:24:15.697	0.278
161131.053	1611	31.053	2.773419013	48.8713574	25	5477	103.414	0.955	3.345	4508.701	04:26:03.963	0.282
161135	1611	35	2.773516461	48.8712863	10	5477	10.654	2.699	2.905	4519.355	04:26:07.910	0.283
161138.543	1611	38.543	2.773651143	48.87121028	10	5477	12.994	3.668	2.840	4532.349	04:26:11.453	0.284
161319.843	1613	19.843	2.773457094	48.87181941	15	5477	69.222	0.683	6.227	4601.571	04:27:52.753	0.286
161512.767	1615	12.767	2.771961707	48.87247954	25	5477	131.878	1.168	5.902	4733.449	04:29:45.677	0.292
161559.627	1615	59.627	2.771664821	48.87241915	25	5477	22.763	0.486	3.857	4756.212	04:30:32.537	0.293
161604.503	1616	04.503	2.771671103	48.87245721	15	5477	4.258	0.873	0.029	4760.47	04:30:37.413	0.293
161635.627	1616	35.627	2.771808967	48.8724032	5	5477	11.751	0.378	2.718	4772.221	04:31:08.537	0.293
161708.557	1617	08.557	2.771824661	48.87240592	10	5477	1.189	0.036	0.795	4773.41	04:31:41.467	0.293
161855.807	1618	55.807	2.771767489	48.87235157	25	5477	7.354	0.069	3.325	4780.764	04:33:28.717	0.291
161902.497	1619	02.497	2.771809278	48.87244441	15	5477	10.770	1.610	0.079	4791.534	04:33:35.407	0.292
161905.527	1619	05.527	2.771809278	48.87244441	15	5477	0.000	0.000	0.000	4791.534	04:33:38.437	0.292
161931.600	1619	31.600	2.771823849	48.87256691	10	5477	13.666	0.524	0.021	4805.2	04:34:04.510	0.292
162007.523	1620	07.523	2.77194166	48.87255066	5	5477	8.818	0.245	2.233	4814.018	04:34:40.433	0.292
162020.573	1620	20.573	2.771950738	48.87254962	5	5477	0.675	0.052	2.145	4814.693	04:34:53.483	0.292
162222.827	1622	22.827	2.771806845	48.8726102	25	5477	12.511	0.102	5.885	4827.204	04:36:55.737	0.291
162417.073	1624	17.073	2.771679599	48.87259993	25	5477	9.392	0.082	4.285	4836.596	04:38:49.983	0.289
162616.877	1626	16.877	2.772018162	48.87246034	25	5477	29.261	0.244	2.736	4865.857	04:40:49.787	0.289
162810.880	1628	10.880	2.771161261	48.87278964	15	5477	72.678	0.638	5.851	4938.535	04:42:43.790	0.291
162812.807	1628	12.807	2.771301971	48.87276247	15	5477	10.742	5.574	2.399	4949.277	04:42:45.717	0.292
162816.580	1628	16.580	2.77141701	48.87268607	15	5477	11.968	3.172	2.881	4961.245	04:42:49.490	0.292
162820.620	1628	20.620	2.77152842	48.8726102	15	5477	11.740	2.906	2.887	4972.985	04:42:53.530	0.293
163022.590	1630	22.590	2.771578597	48.87249596	15	5477	13.227	0.108	3.064	4986.212	04:44:55.500	0.292
163024.567	1630	24.567	2.771579493	48.8724011	15	5477	10.550	5.336	3.140	4996.762	04:44:57.477	0.292
163026.583	1630	26.583	2.771577918	48.87234368	15	5477	6.387	3.168	3.146	5003.149	04:44:59.493	0.293
163133.993	1631	33.993	2.771659035	48.87245704	10	5477	13.938	0.207	0.126	5017.087	04:46:06.903	0.292
163242.643	1632	42.643	2.771685022	48.87243038	10	5477	3.524	0.051	2.971	5020.611	04:47:15.553	0.291
163518.810	1635	18.810	2.769118687	48.87413655	200	5477	267.121	1.710	6.021	5287.732	04:49:51.720	0.304
163709.957	1637	09.957	2.77124512	48.87216701	25	5477	268.793	2.418	2.953	5556.525	04:51:42.867	0.317
163912.820	1639	12.820	2.77082036	48.8726943	25	5477	66.389	0.540	6.141	5622.914	04:53:45.730	0.319
163919.570	1639	19.570	2.770945667	48.8726487	15	5477	10.488	1.554	2.689	5633.402	04:53:52.480	0.319
164121.870	1641	21.870	2.773958623	48.87115554	50	5477	276.224	2.259	2.801	5909.626	04:55:54.780	0.333
164320.210	1643	20.210	2.771994975	48.87236623	25	5477	197.043	1.665	6.004	6106.669	04:57:53.120	0.342
164530.937	1645	30.937	2.771634127	48.87170789	50	5477	77.846	0.595	3.238	6184.515	05:00:03.847	0.344
164751.927	1647	51.927	2.77266952	48.87174515	200	5477	75.966	0.539	1.370	6260.481	05:02:24.837	0.345
164852.803	1648	52.803	2.771809561	48.87267428	10	5477	121.027	1.988	6.121	6381.508	05:03:25.713	0.351
164854.723	1648	54.723	2.771808324	48.87257647	15	5477	10.879	5.666	3.144	6392.387	05:03:27.633	0.351
164857.597	1648	57.597	2.771851087	48.87247045	10	5477	12.200	4.245	3.070	6404.587	05:03:30.507	0.352
164901.543	1649	01.543	2.771970699	48.8724121	10	5477	10.904	2.763	2.794	6415.491	05:03:34.453	0.352
164928.537	1649	28.537	2.772287061	48.87228822	10	5477	26.962	0.999	2.718	6442.453	05:04:01.447	0.353
164957.533	1649	57.533	2.772210842	48.87234091	5	5477	8.094	0.279	6.033	6450.547	05:04:30.443	0.353
165144.813	1651	44.813	2.77300173	48.87198176	15	5477	70.375	0.656	2.771	6520.922	05:06:17.723	0.355
165340.853	1653	40.853	2.773551908	48.87180389	15	5477	44.899	0.387	2.643	6565.821	05:08:13.763	0.355
165527.857	1655	27.857	2.774749959	48.87193845	25	5477	89.036	0.832	1.004	6654.857	05:10:00.767	0.358
165529.827	1655	29.827	2.774695868	48.87207063	10	5477	15.226	7.729	6.211	6670.083	05:10:02.737	0.359
165531.627	1655	31.627	2.774671923	48.87219017	15	5477	13.410	7.450	6.248	6683.493	05:10:04.537	0.359
165537.587	1655	37.587	2.774732377	48.87224612	10	5477	7.638	1.282	0.189	6691.131	05:10:10.497	0.360
165714.707	1657	14.707	2.776114899	48.87255113	25	5477	106.812	1.100	0.676	6797.943	05:11:47.617	0.363
165951.813	1659	51.813	2.777200068	48.87259584	200	5477	79.654	0.507	1.343	6877.597	05:14:24.723	0.365
170140.003	1701	40.003	2.776741124	48.87260824	15	5477	33.650	0.311	4.864	6911.247	05:16:12.913	0.364
