# Position data for device 48 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094834.483	0948	34.483	2.779042584	48.87089833	0	5376	0	0	0	0	00:00:00.000	0
094907.483	0949	07.483	2.779042584	48.87089833	15	5376	0.000	0.000	0.000	0	00:00:33.000	0.000
094909.503	0949	09.503	2.779050852	48.87082174	15	5376	8.540	4.228	3.123	8.54	00:00:35.020	0.244
094914.523	0949	14.523	2.779008349	48.87082113	15	5376	3.115	0.621	4.631	11.655	00:00:40.040	0.291
094927.397	0949	27.397	2.778924529	48.87081723	15	5376	6.156	0.478	4.453	17.811	00:00:52.914	0.337
094934.477	0949	34.477	2.778854831	48.87076378	15	5376	7.837	1.107	3.366	25.648	00:00:59.994	0.428
094939.437	0949	39.437	2.778788247	48.87071855	10	5376	7.007	1.413	3.394	32.655	00:01:04.954	0.503
094943.420	0949	43.420	2.778693904	48.87070865	10	5376	6.999	1.757	4.173	39.654	00:01:08.937	0.575
094951.473	0949	51.473	2.778802144	48.87071888	10	5376	8.011	0.995	1.076	47.665	00:01:16.990	0.619
094953.467	0949	53.467	2.778904008	48.87072972	5	5376	7.559	3.791	1.025	55.224	00:01:18.984	0.699
094955.463	0949	55.463	2.778994786	48.8707402	10	5376	6.752	3.383	0.988	61.976	00:01:20.980	0.765
095001.430	0950	01.430	2.779073454	48.87076219	5	5376	6.261	1.049	0.560	68.237	00:01:26.947	0.785
095012.587	0950	12.587	2.779122298	48.87080559	5	5376	6.009	0.539	0.195	74.246	00:01:38.104	0.757
095025.480	0950	25.480	2.779100118	48.87086152	10	5376	6.429	0.499	6.214	80.675	00:01:50.997	0.727
095034.483	0950	34.483	2.779079836	48.87091523	15	5376	6.156	0.684	6.217	86.831	00:02:00.000	0.724
095037.470	0950	37.470	2.779034662	48.87088944	10	5376	4.380	1.466	3.440	91.211	00:02:02.987	0.742
095042.447	0950	42.447	2.778983464	48.87093765	10	5376	6.544	1.315	6.099	97.755	00:02:07.964	0.764
095143.033	0951	43.033	2.778260494	48.87101618	25	5376	53.681	0.886	5.266	151.436	00:03:08.550	0.803
095149.397	0951	49.397	2.778370753	48.871087	10	5376	11.282	1.773	0.267	162.718	00:03:14.914	0.835
095251.637	0952	51.637	2.778679811	48.87154729	15	5376	55.976	0.899	0.118	218.694	00:04:17.154	0.850
095301.677	0953	01.677	2.77854458	48.87152585	10	5376	10.190	1.015	3.979	228.884	00:04:27.194	0.857
