# Position data for device 195 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101350.477	1013	50.477	2.778295264	48.87251156	0	5405	0	0	0	0	00:00:00.000	0
101447.497	1014	47.497	2.777561035	48.8716122	25	5405	113.571	1.992	3.284	113.571	00:00:57.020	1.992
101451.700	1014	51.700	2.777484114	48.87164254	25	5405	6.568	1.563	5.863	120.139	00:01:01.223	1.962
101455.687	1014	55.687	2.777415951	48.87167769	25	5405	6.342	1.591	5.954	126.481	00:01:05.210	1.940
101558.480	1015	58.480	2.777535707	48.87223471	10	5405	62.569	0.996	0.038	189.05	00:02:08.003	1.477
102057.037	1020	57.037	2.777461926	48.87222206	25	5405	5.585	0.019	3.942	194.635	00:07:06.560	0.456
102102.927	1021	02.927	2.777391596	48.87219359	10	5405	6.048	1.027	3.553	200.683	00:07:12.450	0.464
102202.243	1022	02.243	2.77671704	48.87243448	15	5405	56.213	0.948	5.823	256.896	00:08:11.766	0.522
102209.653	1022	09.653	2.77665453	48.87234682	10	5405	10.771	1.454	3.267	267.667	00:08:19.176	0.536
102308.947	1023	08.947	2.776356122	48.87171174	25	5405	73.938	1.247	3.224	341.605	00:09:18.470	0.612
102312.917	1023	12.917	2.776262658	48.87162463	10	5405	11.864	2.988	3.328	353.469	00:09:22.440	0.628
102414	1024	14	2.776174249	48.87145188	15	5405	20.275	0.332	3.231	373.744	00:10:23.523	0.599
102417.953	1024	17.953	2.776335391	48.87138428	10	5405	13.996	3.541	2.745	387.74	00:10:27.476	0.618
102521.007	1025	21.007	2.776349886	48.87093027	15	5405	50.505	0.801	3.136	438.245	00:11:30.530	0.635
102527.927	1025	27.927	2.776464659	48.87086421	15	5405	11.166	1.614	2.846	449.411	00:11:37.450	0.644
102629.217	1026	29.217	2.776667798	48.87118358	15	5405	38.512	0.628	0.111	487.923	00:12:38.740	0.643
102718.680	1027	18.680	2.776042523	48.87140944	25	5405	52.244	1.056	5.830	540.167	00:13:28.203	0.668
102725.670	1027	25.670	2.775980502	48.87149474	10	5405	10.519	1.505	6.156	550.686	00:13:35.193	0.676
102733.673	1027	33.673	2.775913128	48.87154491	5	5405	7.450	0.931	6.051	558.136	00:13:43.196	0.678
102746.680	1027	46.680	2.775859122	48.87158621	5	5405	6.062	0.466	6.057	564.198	00:13:56.203	0.675
102812.697	1028	12.697	2.775786426	48.87161842	5	5405	6.418	0.247	5.905	570.616	00:14:22.220	0.662
102818.597	1028	18.597	2.775692405	48.87162469	5	5405	6.923	1.173	5.074	577.539	00:14:28.120	0.665
102825.670	1028	25.670	2.775613697	48.87160935	5	5405	6.013	0.850	3.876	583.552	00:14:35.193	0.667
102831.730	1028	31.730	2.775518678	48.87159868	5	5405	7.062	1.165	4.145	590.614	00:14:41.253	0.670
102836.673	1028	36.673	2.775434694	48.87159784	5	5405	6.153	1.245	4.656	596.767	00:14:46.196	0.673
102842.660	1028	42.660	2.775343528	48.87162056	5	5405	7.141	1.193	5.668	603.908	00:14:52.183	0.677
102848.687	1028	48.687	2.775251111	48.87163587	5	5405	6.981	1.158	5.467	610.889	00:14:58.210	0.680
102851.687	1028	51.687	2.775199501	48.87163889	5	5405	3.796	1.265	5.033	614.685	00:15:01.210	0.682
102949.043	1029	49.043	2.774307011	48.87177594	15	5405	67.137	1.171	5.429	681.822	00:15:58.566	0.711
