# Position data for device 179 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120408.303	1204	08.303	2.778188108	48.87100394	10	5470	8.357	0.058	0.708	614.658	00:31:35.370	0.324
120508.670	1205	08.670	2.778095052	48.87086127	15	5470	17.270	0.286	3.255	631.928	00:32:35.737	0.323
120621.593	1206	21.593	2.778155847	48.87090154	25	5470	6.316	0.087	0.259	638.244	00:33:48.660	0.315
120651.293	1206	51.293	2.778242492	48.87104793	10	5470	17.475	0.588	0.103	655.719	00:34:18.360	0.319
120707.303	1207	07.303	2.778166067	48.87107187	5	5470	6.200	0.387	5.772	661.919	00:34:34.370	0.319
120719.337	1207	19.337	2.77808499	48.8710891	10	5470	6.241	0.519	5.593	668.16	00:34:46.404	0.320
120751.347	1207	51.347	2.77807876	48.87113302	5	5470	4.906	0.153	6.258	673.066	00:35:18.414	0.318
120857.690	1208	57.690	2.777850556	48.87129905	25	5470	24.910	0.375	6.046	697.976	00:36:24.757	0.319
121003.627	1210	03.627	2.778112148	48.87106738	15	5470	32.112	0.487	2.946	730.088	00:37:30.694	0.324
121109.657	1211	09.657	2.778098379	48.87113413	25	5470	7.492	0.113	6.247	737.58	00:38:36.724	0.318
121211.667	1212	11.667	2.778136339	48.87130086	15	5470	18.751	0.302	0.040	756.331	00:39:38.734	0.318
121212.777	1212	12.777	2.778018799	48.87108021	15	5470	26.007	23.430	3.235	782.338	00:39:39.844	0.329
121221.327	1212	21.327	2.778155549	48.87105417	10	5470	10.429	1.220	2.397	792.767	00:39:48.394	0.332
121316.580	1213	16.580	2.778237156	48.87117975	25	5470	15.193	0.275	0.114	807.96	00:40:43.647	0.331
121420.670	1214	20.670	2.777978787	48.8712319	25	5470	19.797	0.309	5.567	827.757	00:41:47.737	0.330
121427.320	1214	27.320	2.778072221	48.87116214	10	5470	10.347	1.556	2.911	838.104	00:41:54.387	0.333
121525.660	1215	25.660	2.778201886	48.87116293	15	5470	9.500	0.163	1.536	847.604	00:42:52.727	0.329
121634.583	1216	34.583	2.778006772	48.87124116	15	5470	16.734	0.243	5.870	864.338	00:44:01.650	0.327
121748.597	1217	48.597	2.77809441	48.87116751	10	5470	10.408	0.141	2.936	874.746	00:45:15.664	0.322
121845.933	1218	45.933	2.778081496	48.87125427	15	5470	9.696	0.169	6.257	884.442	00:46:13.000	0.319
121951.577	1219	51.577	2.7780707	48.87109993	25	5470	17.184	0.262	3.154	901.626	00:47:18.644	0.318
122057.660	1220	57.660	2.778274353	48.87094289	15	5470	22.971	0.348	2.918	924.597	00:48:24.727	0.318
122058.630	1220	58.630	2.77806004	48.87116521	15	5470	29.290	30.196	6.115	953.887	00:48:25.697	0.328
122059.617	1220	59.617	2.778002272	48.87128372	10	5470	13.843	14.025	6.198	967.73	00:48:26.684	0.333
122204.037	1222	04.037	2.778087209	48.8711588	25	5470	15.223	0.236	3.023	982.953	00:49:31.104	0.331
122310.660	1223	10.660	2.778134452	48.87133072	15	5470	19.431	0.292	0.048	1002.384	00:50:37.727	0.330
122318.647	1223	18.647	2.778134123	48.87123398	10	5470	10.759	1.347	3.142	1013.143	00:50:45.714	0.333
122415.970	1224	15.970	2.778032734	48.87142761	15	5470	22.780	0.397	6.191	1035.923	00:51:43.037	0.334
122419.373	1224	19.373	2.778070416	48.87133819	15	5470	10.321	3.033	3.068	1046.244	00:51:46.440	0.337
122522.690	1225	22.690	2.778013105	48.8711526	15	5470	21.064	0.333	3.196	1067.308	00:52:49.757	0.337
122525.633	1225	25.633	2.777949175	48.8712461	15	5470	11.405	3.875	6.164	1078.713	00:52:52.700	0.340
122528.617	1225	28.617	2.777883192	48.87134783	10	5470	12.304	4.123	6.170	1091.017	00:52:55.684	0.344
122625.927	1226	25.927	2.777963449	48.87108244	25	5470	30.096	0.525	3.089	1121.113	00:53:52.994	0.347
122628.913	1226	28.913	2.778086175	48.87112722	15	5470	10.278	3.442	0.448	1131.391	00:53:55.980	0.350
122837.603	1228	37.603	2.778252591	48.87092971	15	5470	25.123	0.195	2.995	1156.514	00:56:04.670	0.344
122840.620	1228	40.620	2.778168426	48.8710072	10	5470	10.597	3.512	6.095	1167.111	00:56:07.687	0.347
122946.603	1229	46.603	2.778136839	48.87154609	15	5470	59.979	0.909	6.273	1227.09	00:57:13.670	0.357
122951.367	1229	51.367	2.778039664	48.87147611	10	5470	10.548	2.214	3.381	1237.638	00:57:18.434	0.360
122955.333	1229	55.333	2.778048616	48.87131347	10	5470	18.100	4.564	3.132	1255.738	00:57:22.400	0.365
122956.393	1229	56.393	2.778068701	48.87123514	5	5470	8.835	8.335	3.097	1264.573	00:57:23.460	0.367
123056.727	1230	56.727	2.778076017	48.87108044	25	5470	17.214	0.285	3.133	1281.787	00:58:23.794	0.366
123101.280	1231	01.280	2.77811659	48.87118689	15	5470	12.207	2.681	0.067	1293.994	00:58:28.347	0.369
123106.357	1231	06.357	2.778130948	48.87128102	10	5470	10.522	2.072	0.027	1304.516	00:58:33.424	0.371
123202.633	1232	02.633	2.778166609	48.87104735	25	5470	26.119	0.464	3.115	1330.635	00:59:29.700	0.373
123307.660	1233	07.660	2.778089179	48.87096949	15	5470	10.352	0.159	3.314	1340.987	01:00:34.727	0.369
123413.587	1234	13.587	2.778121341	48.87104921	25	5470	9.174	0.139	0.071	1350.161	01:01:40.654	0.365
123624.700	1236	24.700	2.777944617	48.87115592	15	5470	17.564	0.134	6.000	1367.725	01:03:51.767	0.357
123632.343	1236	32.343	2.778029352	48.87107161	10	5470	11.246	1.471	2.967	1378.971	01:03:59.410	0.359
123729.790	1237	29.790	2.778233678	48.87103217	25	5470	15.599	0.272	2.404	1394.57	01:04:56.857	0.358
123831.990	1238	31.990	2.778285966	48.87096929	15	5470	7.974	0.128	2.997	1402.544	01:05:59.057	0.354
123834.923	1238	34.923	2.778055604	48.8710254	15	5470	17.993	6.135	5.659	1420.537	01:06:01.990	0.359
124151.670	1241	51.670	2.778138073	48.87105026	25	5470	6.644	0.034	0.527	1427.181	01:09:18.737	0.343
124257.630	1242	57.630	2.77798068	48.87106221	25	5470	11.607	0.176	5.121	1438.788	01:10:24.697	0.341
124402.693	1244	02.693	2.777902253	48.87121503	15	5470	17.941	0.276	6.193	1456.729	01:11:29.760	0.340
124404.587	1244	04.587	2.778006894	48.87121848	10	5470	7.676	4.053	1.385	1464.405	01:11:31.654	0.341
124406.657	1244	06.657	2.77812825	48.87119591	5	5470	9.238	4.463	2.385	1473.643	01:11:33.724	0.343
124504.690	1245	04.690	2.778401641	48.87117	15	5470	20.235	0.349	2.066	1493.878	01:12:31.757	0.343
124610.627	1246	10.627	2.778521458	48.87129195	25	5470	16.156	0.245	0.171	1510.034	01:13:37.694	0.342
124716.003	1247	16.003	2.778434431	48.87150216	15	5470	24.233	0.371	6.210	1534.267	01:14:43.070	0.342
124726.433	1247	26.433	2.778335342	48.8714651	5	5470	8.348	0.800	3.581	1542.615	01:14:53.500	0.343
124824.617	1248	24.617	2.777593004	48.87208863	25	5470	88.129	1.515	6.076	1630.744	01:15:51.684	0.358
124929.620	1249	29.620	2.7774225	48.87205765	25	5470	12.958	0.199	3.912	1643.702	01:16:56.687	0.356
124931.573	1249	31.573	2.777362701	48.87211032	15	5470	7.315	3.746	6.085	1651.017	01:16:58.640	0.357
125034.607	1250	34.607	2.777132169	48.87228825	25	5470	26.016	0.413	6.058	1677.033	01:18:01.674	0.358
125139.610	1251	39.610	2.776903007	48.87237472	15	5470	19.348	0.298	5.845	1696.381	01:19:06.677	0.357
125145.420	1251	45.420	2.777040086	48.87232564	10	5470	11.430	1.967	2.683	1707.811	01:19:12.487	0.359
125246.690	1252	46.690	2.777103483	48.87222365	25	5470	12.257	0.200	3.032	1720.068	01:20:13.757	0.357
125254.400	1252	54.400	2.777158656	48.87231482	15	5470	10.916	1.416	0.107	1730.984	01:20:21.467	0.359
125350.653	1253	50.653	2.777054973	48.87234822	15	5470	8.455	0.150	5.781	1739.439	01:21:17.720	0.357
125457.633	1254	57.633	2.777106948	48.87222473	25	5470	14.252	0.213	3.067	1753.691	01:22:24.700	0.355
125611.707	1256	11.707	2.777226807	48.87210598	15	5470	15.860	0.214	2.965	1769.551	01:23:38.774	0.353
125720.647	1257	20.647	2.777229457	48.87203529	25	5470	7.864	0.114	3.135	1777.415	01:24:47.714	0.349
125723.570	1257	23.570	2.777183355	48.87212491	15	5470	10.524	3.600	6.193	1787.939	01:24:50.637	0.351
125728.407	1257	28.407	2.777157127	48.87222741	15	5470	11.561	2.390	6.238	1799.5	01:24:55.474	0.353
125826.687	1258	26.687	2.777047378	48.87251275	25	5470	32.738	0.562	6.215	1832.238	01:25:53.754	0.356
125832.447	1258	32.447	2.77708755	48.87242604	10	5470	10.083	1.751	3.060	1842.321	01:25:59.514	0.357
130034.690	1300	34.690	2.777068856	48.87227876	25	5470	16.437	0.134	3.164	1858.758	01:28:01.757	0.352
130040.787	1300	40.787	2.777113557	48.87232444	5	5470	6.044	0.991	0.171	1864.802	01:28:07.854	0.353
130139.647	1301	39.647	2.777225363	48.87210778	25	5470	25.451	0.432	3.051	1890.253	01:29:06.714	0.354
130140.637	1301	40.637	2.777110287	48.87219096	10	5470	12.516	12.642	6.044	1902.769	01:29:07.704	0.356
130245.600	1302	45.600	2.776883645	48.87230784	15	5470	21.087	0.325	5.953	1923.856	01:30:12.667	0.355
130255.407	1302	55.407	2.777018041	48.87227576	10	5470	10.472	1.068	2.504	1934.328	01:30:22.474	0.357
130351.660	1303	51.660	2.777003475	48.87236578	10	5470	10.069	0.179	6.255	1944.397	01:31:18.727	0.355
130456.677	1304	56.677	2.777305669	48.87260109	25	5470	34.279	0.527	0.224	1978.676	01:32:23.744	0.357
130457.613	1304	57.613	2.777177023	48.87264726	15	5470	10.733	11.467	5.825	1989.409	01:32:24.680	0.359
130601.683	1306	01.683	2.777090157	48.87275012	25	5470	13.091	0.204	6.135	2002.5	01:33:28.750	0.357
130605.637	1306	05.637	2.776992311	48.8726871	10	5470	10.025	2.535	3.410	2012.525	01:33:32.704	0.359
130706.650	1307	06.650	2.777047806	48.87288942	15	5470	22.866	0.375	0.049	2035.391	01:34:33.717	0.359
130710.620	1307	10.620	2.777031039	48.87279142	10	5470	10.968	2.763	3.172	2046.359	01:34:37.687	0.360
130811.630	1308	11.630	2.777101758	48.87310223	15	5470	34.954	0.573	0.040	2081.313	01:35:38.697	0.363
130815.603	1308	15.603	2.777093931	48.873156	15	5470	6.008	1.512	6.257	2087.321	01:35:42.670	0.363
130820.393	1308	20.393	2.777096079	48.87321251	5	5470	6.287	1.313	0.007	2093.608	01:35:47.460	0.364
131457.563	1314	57.563	2.776551925	48.87330682	25	5470	41.220	0.104	5.485	2134.828	01:42:24.630	0.347
131611.767	1316	11.767	2.776830621	48.87330905	25	5470	20.418	0.275	1.526	2155.246	01:43:38.834	0.347
131615.663	1316	15.663	2.776948798	48.87337718	15	5470	11.505	2.953	0.299	2166.751	01:43:42.730	0.348
131618.663	1316	18.663	2.777025979	48.87347006	15	5470	11.776	3.925	0.147	2178.527	01:43:45.730	0.350
131716.983	1317	16.983	2.777029723	48.87332254	25	5470	16.409	0.281	3.137	2194.936	01:44:44.050	0.349
131717.893	1317	17.893	2.777171374	48.87321343	15	5470	15.967	17.546	2.915	2210.903	01:44:44.960	0.352
131720.890	1317	20.890	2.777195781	48.87312093	15	5470	10.442	3.484	3.095	2221.345	01:44:47.957	0.353
131819.777	1318	19.777	2.77716868	48.87318238	15	5470	7.117	0.121	6.205	2228.462	01:45:46.844	0.351
131922.013	1319	22.013	2.777221266	48.87306488	25	5470	13.624	0.219	3.062	2242.086	01:46:49.080	0.350
131922.967	1319	22.967	2.777183365	48.87317381	25	5470	12.429	13.028	6.221	2254.515	01:46:50.034	0.352
132024.713	1320	24.713	2.777023057	48.87331703	25	5470	19.790	0.321	6.087	2274.305	01:47:51.780	0.351
132027.650	1320	27.650	2.777109975	48.87324167	15	5470	10.526	3.584	2.939	2284.831	01:47:54.717	0.353
132234.640	1322	34.640	2.777097633	48.87341962	15	5470	19.812	0.156	6.271	2304.643	01:50:01.707	0.349
132340.673	1323	40.673	2.776963291	48.87321509	15	5470	24.785	0.375	3.258	2329.428	01:51:07.740	0.349
132442.863	1324	42.863	2.777082254	48.8732645	15	5470	10.303	0.166	0.404	2339.731	01:52:09.930	0.348
132547.603	1325	47.603	2.777036285	48.87332061	15	5470	7.091	0.110	6.139	2346.822	01:53:14.670	0.345
132553.590	1325	53.590	2.777153136	48.87326953	10	5470	10.274	1.716	2.756	2357.096	01:53:20.657	0.347
132652.727	1326	52.727	2.776960487	48.87348876	15	5470	28.172	0.476	6.128	2385.268	01:54:19.794	0.348
132757.657	1327	57.657	2.776937044	48.87382258	15	5470	37.167	0.572	6.271	2422.435	01:55:24.724	0.350
132759.610	1327	59.610	2.776872495	48.87387287	15	5470	7.324	3.750	6.058	2429.759	01:55:26.677	0.351
132902.727	1329	02.727	2.776759001	48.87392908	15	5470	10.402	0.165	5.938	2440.161	01:56:29.794	0.349
133004.687	1330	04.687	2.77684915	48.87392981	15	5470	6.605	0.107	1.525	2446.766	01:57:31.754	0.347
133007.597	1330	07.597	2.776641085	48.87393197	15	5470	15.244	5.238	4.770	2462.01	01:57:34.664	0.349
133109.773	1331	09.773	2.777118501	48.87381612	15	5470	37.272	0.599	2.508	2499.282	01:58:36.840	0.351
133215.650	1332	15.650	2.77674391	48.87417183	25	5470	48.147	0.731	6.097	2547.429	01:59:42.717	0.355
133222.617	1332	22.617	2.776753164	48.87410904	5	5470	7.016	1.007	3.115	2554.445	01:59:49.684	0.355
133320.663	1333	20.663	2.776895073	48.87391651	25	5470	23.803	0.410	3.011	2578.248	02:00:47.730	0.356
133321.623	1333	21.623	2.77676184	48.87401589	15	5470	14.745	15.359	6.048	2592.993	02:00:48.690	0.358
133426.190	1334	26.190	2.776996349	48.87415506	15	5470	23.124	0.358	0.292	2616.117	02:01:53.257	0.358
133431.413	1334	31.413	2.776877995	48.87410905	10	5470	10.068	1.928	3.572	2626.185	02:01:58.480	0.359
133531.590	1335	31.590	2.776668834	48.87408212	25	5470	15.612	0.259	4.087	2641.797	02:02:58.657	0.358
133635.487	1336	35.487	2.776829384	48.87406525	15	5470	11.910	0.186	2.103	2653.707	02:04:02.554	0.357
133740.670	1337	40.670	2.776549368	48.87428329	25	5470	31.762	0.487	6.058	2685.469	02:05:07.737	0.358
133745.590	1337	45.590	2.776676908	48.87423701	15	5470	10.667	2.168	2.684	2696.136	02:05:12.657	0.359
133845.507	1338	45.507	2.776610953	48.87444933	25	5470	24.103	0.402	6.228	2720.239	02:06:12.574	0.359
133950.583	1339	50.583	2.776137638	48.8746575	15	5470	41.692	0.641	5.897	2761.931	02:07:17.650	0.362
133956.363	1339	56.363	2.776055176	48.87474145	10	5470	11.121	1.924	6.109	2773.052	02:07:23.430	0.363
134203.503	1342	03.503	2.775566516	48.87494727	15	5470	42.490	0.334	5.881	2815.542	02:09:30.570	0.362
134206.483	1342	06.483	2.775462414	48.87487422	15	5470	11.143	3.739	3.392	2826.685	02:09:33.550	0.364
134211.483	1342	11.483	2.775508053	48.87477638	10	5470	11.384	2.277	3.058	2838.069	02:09:38.550	0.365
134308.590	1343	08.590	2.775519766	48.87468359	25	5470	10.356	0.181	3.119	2848.425	02:10:35.657	0.364
134413.503	1344	13.503	2.775972568	48.8748357	25	5470	37.235	0.574	0.490	2885.66	02:11:40.570	0.365
134420.370	1344	20.370	2.776089917	48.87477521	10	5470	10.916	1.590	2.807	2896.576	02:11:47.437	0.366
134518.567	1345	18.567	2.776066348	48.87459481	15	5470	20.138	0.346	3.165	2916.714	02:12:45.634	0.366
134524.597	1345	24.597	2.776205475	48.87463693	5	5470	11.217	1.860	0.534	2927.931	02:12:51.664	0.367
134623.493	1346	23.493	2.776144885	48.8749096	15	5470	30.649	0.520	6.243	2958.58	02:13:50.560	0.368
134625.483	1346	25.483	2.776281268	48.8747812	15	5470	17.428	8.758	2.954	2976.008	02:13:52.550	0.370
134728.537	1347	28.537	2.776431097	48.87470701	25	5470	13.731	0.218	2.795	2989.739	02:14:55.604	0.369
134833.550	1348	33.550	2.776447335	48.87476432	25	5470	6.484	0.100	0.051	2996.223	02:16:00.617	0.367
134946.507	1349	46.507	2.776652219	48.87419513	25	5470	65.059	0.892	3.077	3061.282	02:17:13.574	0.372
134947.497	1349	47.497	2.776585378	48.8742818	15	5470	10.812	10.921	6.146	3072.094	02:17:14.564	0.373
134951.377	1349	51.377	2.776401969	48.87435668	15	5470	15.808	4.074	5.870	3087.902	02:17:18.444	0.375
134952.377	1349	52.377	2.776541107	48.87445908	15	5470	15.284	15.284	0.238	3103.186	02:17:19.444	0.377
134954.377	1349	54.377	2.77657221	48.874584	15	5470	14.079	7.040	0.045	3117.265	02:17:21.444	0.378
135058.503	1350	58.503	2.776466499	48.87472416	25	5470	17.406	0.271	6.149	3134.671	02:18:25.570	0.377
135340.803	1353	40.803	2.776379446	48.87504477	25	5470	36.224	0.223	6.235	3170.895	02:21:07.870	0.374
135458.570	1354	58.570	2.776112647	48.87465212	15	5470	47.844	0.615	3.263	3218.739	02:22:25.637	0.377
135508.463	1355	08.463	2.776248437	48.87469086	15	5470	10.840	1.096	0.561	3229.579	02:22:35.530	0.377
140111.947	1401	11.947	2.776430094	48.87504099	25	5470	41.152	0.113	0.093	3270.731	02:28:39.014	0.367
140400.063	1404	00.063	2.77656045	48.87461829	25	5470	47.972	0.285	3.086	3318.703	02:31:27.130	0.365
141409.313	1414	09.313	2.775261834	48.87512505	25	5470	110.573	0.181	5.852	3429.276	02:41:36.380	0.354
141411.310	1414	11.310	2.775425835	48.87515472	25	5470	12.459	6.239	0.782	3441.735	02:41:38.377	0.355
141531.493	1415	31.493	2.7757662	48.87527097	25	5470	28.086	0.350	0.484	3469.821	02:42:58.560	0.355
141637.987	1416	37.987	2.775952837	48.87463923	25	5470	71.579	1.076	3.089	3541.4	02:44:05.054	0.360
141746.133	1417	46.133	2.775906976	48.87458772	15	5470	6.641	0.097	3.300	3548.041	02:45:13.200	0.358
141853.567	1418	53.567	2.775857903	48.87450603	25	5470	9.771	0.145	3.249	3557.812	02:46:20.634	0.356
141900.527	1419	00.527	2.775748353	48.87455992	10	5470	10.016	1.439	5.934	3567.828	02:46:27.594	0.357
142004.543	1420	04.543	2.775278572	48.87475612	15	5470	40.749	0.637	5.878	3608.577	02:47:31.610	0.359
142011.410	1420	11.410	2.775158495	48.87480162	15	5470	10.148	1.478	5.841	3618.725	02:47:38.477	0.360
142112.657	1421	12.657	2.774248072	48.87523553	25	5470	82.322	1.344	5.923	3701.047	02:48:39.724	0.366
142113.637	1421	13.637	2.774430474	48.87518994	25	5470	14.292	14.584	2.519	3715.339	02:48:40.704	0.367
142218.583	1422	18.583	2.774176557	48.87513918	25	5470	19.439	0.299	3.873	3734.778	02:49:45.650	0.367
142337.587	1423	37.587	2.773851283	48.8749009	25	5470	35.638	0.451	3.382	3770.416	02:51:04.654	0.367
142448.547	1424	48.547	2.774189277	48.87509049	15	5470	32.522	0.458	0.310	3802.938	02:52:15.614	0.368
142456.570	1424	56.570	2.774175126	48.87499568	15	5470	10.595	1.321	3.168	3813.533	02:52:23.637	0.369
142604.680	1426	04.680	2.773807387	48.87496596	15	5470	27.141	0.398	4.289	3840.674	02:53:31.747	0.369
142717.663	1427	17.663	2.773914954	48.87531492	15	5470	39.603	0.543	0.055	3880.277	02:54:44.730	0.370
142719.600	1427	19.600	2.774106829	48.87526762	15	5470	15.008	7.748	2.512	3895.285	02:54:46.667	0.371
142726.453	1427	26.453	2.774254428	48.8752419	15	5470	11.184	1.632	2.341	3906.469	02:54:53.520	0.372
142846.713	1428	46.713	2.773669441	48.87535737	25	5470	44.736	0.557	5.544	3951.205	02:56:13.780	0.374
142852.703	1428	52.703	2.773783413	48.87530679	15	5470	10.067	1.681	2.757	3961.272	02:56:19.770	0.374
143001.553	1430	01.553	2.773924687	48.87514388	25	5470	20.866	0.303	2.987	3982.138	02:57:28.620	0.374
143109.970	1431	09.970	2.774181456	48.87502924	15	5470	22.724	0.332	2.760	4004.862	02:58:37.037	0.374
143120.427	1431	20.427	2.774082666	48.87509331	10	5470	10.156	0.971	6.013	4015.018	02:58:47.494	0.374
143223.557	1432	23.557	2.773378969	48.87470098	25	5470	67.538	1.070	3.452	4082.556	02:59:50.624	0.378
143225.597	1432	25.597	2.773405587	48.87482578	15	5470	14.016	6.871	0.038	4096.572	02:59:52.664	0.380
143229.550	1432	29.550	2.773406673	48.87491896	15	5470	10.364	2.622	0.002	4106.936	02:59:56.617	0.380
143340.697	1433	40.697	2.77338299	48.87528076	15	5470	40.276	0.566	6.271	4147.212	03:01:07.764	0.382
143457.680	1434	57.680	2.773635041	48.87532331	25	5470	19.061	0.248	0.817	4166.273	03:02:24.747	0.381
143617.550	1436	17.550	2.773030341	48.87528245	15	5470	44.530	0.558	4.352	4210.803	03:03:44.617	0.382
143621.457	1436	21.457	2.773191677	48.87527651	15	5470	11.837	3.030	1.773	4222.64	03:03:48.524	0.383
143627.437	1436	27.437	2.773348402	48.8752877	15	5470	11.548	1.931	1.193	4234.188	03:03:54.504	0.384
143747.643	1437	47.643	2.774018996	48.87528946	15	5470	49.125	0.612	1.557	4283.313	03:05:14.710	0.385
143757.567	1437	57.567	2.773978366	48.87533702	15	5470	6.069	0.612	6.131	4289.382	03:05:24.634	0.386
143903.700	1439	03.700	2.773926535	48.87524011	15	5470	11.427	0.173	3.237	4300.809	03:06:30.767	0.384
144028.637	1440	28.637	2.773386647	48.87597978	15	5470	91.278	1.075	6.152	4392.087	03:07:55.704	0.390
144156.720	1441	56.720	2.774727458	48.87556218	25	5470	108.648	1.233	2.618	4500.735	03:09:23.787	0.396
144533.767	1445	33.767	2.774244496	48.87529859	15	5470	45.947	0.212	3.460	4546.682	03:13:00.834	0.393
144707.433	1447	07.433	2.774036068	48.87520835	15	5470	18.272	0.195	3.535	4564.954	03:14:34.500	0.391
144854.563	1448	54.563	2.773398665	48.87570135	25	5470	72.018	0.672	6.054	4636.972	03:16:21.630	0.394
145235.730	1452	35.730	2.774086253	48.87526025	25	5470	70.312	0.318	2.869	4707.284	03:20:02.797	0.392
145346.593	1453	46.593	2.773545101	48.87539685	10	5470	42.454	0.599	5.664	4749.738	03:21:13.660	0.393
145631.823	1456	31.823	2.773782859	48.8753268	25	5470	19.080	0.115	2.594	4768.818	03:23:58.890	0.390
145900.693	1459	00.693	2.774145046	48.87546628	25	5470	30.734	0.206	0.437	4799.552	03:26:27.760	0.387
150121.770	1501	21.770	2.773980772	48.87543195	15	5470	12.625	0.089	3.852	4812.177	03:28:48.837	0.384
150236.597	1502	36.597	2.7744272	48.87553937	15	5470	34.817	0.465	0.642	4846.994	03:30:03.664	0.385
150242.447	1502	42.447	2.774556456	48.87559522	15	5470	11.324	1.936	0.395	4858.318	03:30:09.514	0.385
150348.860	1503	48.860	2.774396709	48.87562966	25	5470	12.313	0.185	5.587	4870.631	03:31:15.927	0.384
150458.593	1504	58.593	2.774149201	48.87558117	25	5470	18.916	0.271	3.884	4889.547	03:32:25.660	0.384
150611.623	1506	11.623	2.77416067	48.8753953	25	5470	20.689	0.283	3.131	4910.236	03:33:38.690	0.383
150725.777	1507	25.777	2.774110936	48.87546841	15	5470	8.910	0.120	6.161	4919.146	03:34:52.844	0.382
150834.883	1508	34.883	2.774121383	48.87559572	25	5470	14.180	0.205	0.015	4933.326	03:36:01.950	0.381
150842.897	1508	42.897	2.774163496	48.87569712	15	5470	11.692	1.459	0.075	4945.018	03:36:09.964	0.381
