# Position data for device 6 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091704.973	0917	04.973	2.778223016	48.87086793	0	5370	0	0	0	0	00:00:00.000	0
091713.010	0917	13.010	2.778522318	48.87076485	25	5370	24.743	3.079	2.671	24.743	00:00:08.037	3.079
091921.857	0919	21.857	2.775667807	48.87212944	0	5370	258.391	2.005	5.929	283.134	00:02:16.884	2.068
094640.973	0946	40.973	2.781285473	48.87016211	25	5370	466.104	0.284	2.680	749.238	00:29:36.000	0.422
094808.447	0948	08.447	2.780966725	48.87161259	25	5370	163.002	1.863	6.245	912.24	00:31:03.474	0.490
094812.400	0948	12.400	2.781122867	48.87160197	25	5370	11.500	2.909	1.940	923.74	00:31:07.427	0.495
094936.817	0949	36.817	2.782061733	48.87160638	25	5370	68.783	0.815	1.545	992.523	00:32:31.844	0.509
095046.423	0950	46.423	2.778521624	48.87112918	15	5370	264.726	3.803	4.057	1257.249	00:33:41.450	0.622
095153.807	0951	53.807	2.778320569	48.87085524	15	5370	33.841	0.502	3.270	1291.09	00:34:48.834	0.618
095158.910	0951	58.910	2.778485128	48.87085305	15	5370	12.058	2.363	1.647	1303.148	00:34:53.937	0.622
095203.823	0952	03.823	2.778632086	48.87085564	10	5370	10.770	2.192	1.471	1313.918	00:34:58.850	0.626
095304.080	0953	04.080	2.780009479	48.87056894	15	5370	105.828	1.756	2.443	1419.746	00:35:59.107	0.658
095304.970	0953	04.970	2.779866739	48.87058543	15	5370	10.617	11.929	5.296	1430.363	00:35:59.997	0.662
095307.257	0953	07.257	2.779674923	48.87062788	15	5370	14.825	6.482	5.614	1445.188	00:36:02.284	0.668
095309.223	0953	09.223	2.779528997	48.87065497	15	5370	11.107	5.650	5.527	1456.295	00:36:04.250	0.673
095312.127	0953	12.127	2.77936856	48.8706818	15	5370	12.127	4.176	5.475	1468.422	00:36:07.154	0.678
095414.437	0954	14.437	2.778751988	48.87087661	25	5370	50.098	0.804	5.777	1518.52	00:37:09.464	0.681
095417.183	0954	17.183	2.778889471	48.870868	15	5370	10.118	3.685	1.914	1528.638	00:37:12.210	0.685
095522.507	0955	22.507	2.778404806	48.87099592	15	5370	38.251	0.586	5.696	1566.889	00:38:17.534	0.682
095526.167	0955	26.167	2.778545122	48.87099026	15	5370	10.299	2.814	1.797	1577.188	00:38:21.194	0.685
095630.503	0956	30.503	2.779065183	48.87081454	25	5370	42.820	0.666	2.663	1620.008	00:39:25.530	0.685
095740.977	0957	40.977	2.779050838	48.87098359	25	5370	18.831	0.267	6.268	1638.839	00:40:36.004	0.673
095745.187	0957	45.187	2.77922439	48.87097973	15	5370	12.722	3.022	1.697	1651.561	00:40:40.214	0.677
095855.500	0958	55.500	2.778701775	48.87081934	25	5370	42.239	0.601	3.660	1693.8	00:41:50.527	0.675
100006.547	1000	06.547	2.779269909	48.87108585	25	5370	51.098	0.719	0.358	1744.898	00:43:01.574	0.676
100116.477	1001	16.477	2.779430218	48.87063892	15	5370	51.075	0.730	3.079	1795.973	00:44:11.504	0.677
100118.430	1001	18.430	2.779212217	48.87067381	15	5370	16.436	8.416	5.453	1812.409	00:44:13.457	0.683
100121.197	1001	21.197	2.779068073	48.87070402	15	5370	11.082	4.005	5.587	1823.491	00:44:16.224	0.686
100124.177	1001	24.177	2.778928143	48.87073417	15	5370	10.786	3.619	5.601	1834.277	00:44:19.204	0.690
100228.417	1002	28.417	2.778698233	48.87089779	10	5370	24.796	0.386	6.042	1859.073	00:45:23.444	0.683
100340.480	1003	40.480	2.778676544	48.87110955	15	5370	23.605	0.328	6.265	1882.678	00:46:35.507	0.673
100347.137	1003	47.137	2.778817898	48.87109491	10	5370	10.483	1.575	2.104	1893.161	00:46:42.164	0.676
100449.523	1004	49.523	2.778680491	48.87099314	15	5370	15.148	0.243	3.374	1908.309	00:47:44.550	0.666
100456.203	1004	56.203	2.778790406	48.87105702	10	5370	10.739	1.608	0.293	1919.048	00:47:51.230	0.668
100601.567	1006	01.567	2.778934116	48.87116079	25	5370	15.622	0.239	0.239	1934.67	00:48:56.594	0.659
100712.757	1007	12.757	2.779487889	48.87125813	15	5370	41.990	0.590	0.785	1976.66	00:50:07.784	0.657
100723.157	1007	23.157	2.77933825	48.8712447	15	5370	11.064	1.064	4.240	1987.724	00:50:18.184	0.659
100823.437	1008	23.437	2.779121355	48.87099123	15	5370	32.360	0.537	3.291	2020.084	00:51:18.464	0.656
100830.430	1008	30.430	2.778981778	48.87100918	15	5370	10.419	1.490	5.345	2030.503	00:51:25.457	0.658
100933.747	1009	33.747	2.778534082	48.87079528	25	5370	40.518	0.640	3.493	2071.021	00:52:28.774	0.658
101051.357	1010	51.357	2.780003212	48.87138798	25	5370	126.212	1.626	0.411	2197.233	00:53:46.384	0.681
101209.760	1012	09.760	2.778931161	48.87101435	25	5370	88.855	1.133	3.608	2286.088	00:55:04.787	0.692
101322.423	1013	22.423	2.778516556	48.87078137	15	5370	39.925	0.549	3.444	2326.013	00:56:17.450	0.689
101429.570	1014	29.570	2.778775662	48.87083115	15	5370	19.773	0.294	0.740	2345.786	00:57:24.597	0.681
101540.517	1015	40.517	2.778920205	48.87075686	10	5370	13.431	0.189	2.813	2359.217	00:58:35.544	0.671
101548.190	1015	48.190	2.778795301	48.87080902	10	5370	10.835	1.412	5.886	2370.052	00:58:43.217	0.673
101648.500	1016	48.500	2.778982701	48.8708887	15	5370	16.341	0.271	0.391	2386.393	00:59:43.527	0.666
101758.510	1017	58.510	2.778398519	48.87085363	15	5370	42.975	0.614	4.382	2429.368	01:00:53.537	0.665
101906.460	1019	06.460	2.778869642	48.87099611	25	5370	37.979	0.559	0.526	2467.347	01:02:01.487	0.663
101911.530	1019	11.530	2.7787302	48.87095394	10	5370	11.241	2.217	3.667	2478.588	01:02:06.557	0.665
102017.727	1020	17.727	2.778447817	48.87084815	15	5370	23.800	0.360	3.579	2502.388	01:03:12.754	0.660
102023.163	1020	23.163	2.778583802	48.87086446	10	5370	10.126	1.863	0.971	2512.514	01:03:18.190	0.662
102128.530	1021	28.530	2.778705804	48.87073868	15	5370	16.601	0.254	2.973	2529.115	01:04:23.557	0.655
102237.537	1022	37.537	2.778849212	48.87078823	15	5370	11.864	0.172	0.469	2540.979	01:05:32.564	0.646
102239.503	1022	39.503	2.779130756	48.8710841	15	5370	38.836	19.754	0.165	2579.815	01:05:34.530	0.656
102357.450	1023	57.450	2.780624794	48.87183559	25	5370	137.716	1.767	0.337	2717.531	01:06:52.477	0.677
102359.413	1023	59.413	2.780501922	48.87176318	25	5370	12.078	6.153	3.432	2729.609	01:06:54.440	0.680
102402.257	1024	02.257	2.780369912	48.8716911	25	5370	12.562	4.417	3.454	2742.171	01:06:57.284	0.683
102403.217	1024	03.217	2.780227854	48.87161684	15	5370	13.286	13.840	3.466	2755.457	01:06:58.244	0.686
102405.210	1024	05.210	2.780083093	48.87154714	15	5370	13.136	6.591	3.492	2768.593	01:07:00.237	0.689
102505.537	1025	05.537	2.778973352	48.87101512	25	5370	100.553	1.667	3.492	2869.146	01:08:00.564	0.703
102615.537	1026	15.537	2.7787729	48.87105998	25	5370	15.510	0.222	5.618	2884.656	01:09:10.564	0.695
102725.823	1027	25.823	2.778872334	48.87105463	15	5370	7.309	0.104	1.868	2891.965	01:10:20.850	0.685
102835.137	1028	35.137	2.779004233	48.8710861	25	5370	10.277	0.148	0.634	2902.242	01:11:30.164	0.676
102845.160	1028	45.160	2.778869535	48.87106841	10	5370	10.062	1.004	4.070	2912.304	01:11:40.187	0.677
103053.563	1030	53.563	2.779125111	48.87112308	25	5370	19.686	0.153	0.687	2931.99	01:13:48.590	0.662
