# Position data for device 14 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093949.770	0939	49.770	2.777133771	48.87264635	25	4836	27.992	0.262	5.765	2603.45	01:25:29.060	0.508
093957.563	0939	57.563	2.777101449	48.87261022	15	4836	4.664	0.598	3.299	2608.114	01:25:36.853	0.508
094206.917	0942	06.917	2.775603504	48.87348109	50	4836	146.367	1.132	5.986	2754.481	01:27:46.207	0.523
094212.877	0942	12.877	2.77568873	48.8732985	25	4836	21.245	3.565	3.059	2775.726	01:27:52.167	0.526
094214.897	0942	14.897	2.775685755	48.87319538	25	4836	11.471	5.679	3.147	2787.197	01:27:54.187	0.528
094406.830	0944	06.830	2.774704324	48.87400511	25	4836	115.237	1.030	6.070	2902.434	01:29:46.120	0.539
094554.900	0945	54.900	2.774802763	48.87434404	15	4836	38.379	0.355	0.052	2940.813	01:31:34.190	0.535
094741.827	0947	41.827	2.77534382	48.87401846	25	4836	53.686	0.502	2.853	2994.499	01:33:21.117	0.535
095156.337	0951	56.337	2.7767194	48.8726083	25	4836	186.420	0.732	2.971	3180.919	01:37:35.627	0.543
095344.680	0953	44.680	2.776797735	48.87240273	15	4836	23.572	0.218	3.074	3204.491	01:39:23.970	0.537
095353.570	0953	53.570	2.77666323	48.87242283	10	4836	10.104	1.137	5.414	3214.595	01:39:32.860	0.538
095533.940	0955	33.940	2.77730858	48.87228931	15	4836	49.555	0.494	2.435	3264.15	01:41:13.230	0.537
101228.417	1012	28.417	2.778672747	48.87231447	15	4836	99.977	0.099	1.467	3364.127	01:58:07.707	0.475
101417.310	1014	17.310	2.77798529	48.87102288	15	4836	152.222	1.398	3.235	3516.349	01:59:56.600	0.489
101422.040	1014	22.040	2.778122093	48.8710079	15	4836	10.160	2.148	2.129	3526.509	02:00:01.330	0.490
101427.013	1014	27.013	2.778253614	48.87094926	15	4836	11.635	2.340	2.767	3538.144	02:00:06.303	0.491
101605.320	1016	05.320	2.778671119	48.87077535	15	4836	36.189	0.368	2.743	3574.333	02:01:44.610	0.489
101750.410	1017	50.410	2.778819282	48.8705568	25	4836	26.620	0.253	3.024	3600.953	02:03:29.700	0.486
101753.313	1017	53.313	2.778748295	48.8704211	15	4836	15.963	5.499	3.233	3616.916	02:03:32.603	0.488
101937.340	1019	37.340	2.779588284	48.86989279	15	4836	85.086	0.818	2.871	3702.002	02:05:16.630	0.493
102124.627	1021	24.627	2.7808871	48.86910541	15	4836	129.319	1.205	2.863	3831.321	02:07:03.917	0.503
102310.873	1023	10.873	2.780788753	48.86892961	25	4836	20.838	0.196	3.238	3852.159	02:08:50.163	0.498
102318.047	1023	18.047	2.780736964	48.86884562	10	4836	10.082	1.405	3.248	3862.241	02:08:57.337	0.499
102321.070	1023	21.070	2.780709666	48.86874756	10	4836	11.088	3.668	3.190	3873.329	02:09:00.360	0.500
102458.370	1024	58.370	2.780651863	48.86849092	25	4836	28.856	0.297	3.181	3902.185	02:10:37.660	0.498
102647.360	1026	47.360	2.780594035	48.86854823	15	4836	7.654	0.070	6.110	3909.839	02:12:26.650	0.492
102832.287	1028	32.287	2.780240604	48.86847055	15	4836	27.297	0.260	3.808	3937.136	02:14:11.577	0.489
102837.287	1028	37.287	2.780312315	48.86838254	10	4836	11.109	2.222	3.002	3948.245	02:14:16.577	0.490
103023.337	1030	23.337	2.779872299	48.86797803	25	4836	55.347	0.522	3.327	4003.592	02:16:02.627	0.490
103240.417	1032	40.417	2.778027988	48.86735439	100	4836	151.887	1.108	3.612	4155.479	02:18:19.707	0.501
103429.667	1034	29.667	2.779141564	48.86735471	15	4836	81.588	0.747	1.570	4237.067	02:20:08.957	0.504
103434.637	1034	34.637	2.779234397	48.867257	10	4836	12.820	2.579	2.980	4249.887	02:20:13.927	0.505
103439.020	1034	39.020	2.779349166	48.86717854	10	4836	12.118	2.765	2.896	4262.005	02:20:18.310	0.506
103849.477	1038	49.477	2.779663053	48.86725485	25	4836	24.514	0.098	0.615	4286.519	02:24:28.767	0.494
103856.073	1038	56.073	2.779663407	48.86716222	10	4836	10.302	1.562	3.141	4296.821	02:24:35.363	0.495
104038.317	1040	38.317	2.779508653	48.86704706	25	4836	17.106	0.167	3.368	4313.927	02:26:17.607	0.491
104046.170	1040	46.170	2.779570085	48.86714985	15	4836	12.286	1.564	0.102	4326.213	02:26:25.460	0.492
104228.337	1042	28.337	2.779429194	48.86728478	25	4836	18.214	0.178	6.106	4344.427	02:28:07.627	0.489
104417.397	1044	17.397	2.779366468	48.86712399	15	4836	18.464	0.169	3.208	4362.891	02:29:56.687	0.485
104611.390	1046	11.390	2.779638359	48.86720286	15	4836	21.766	0.191	0.534	4384.657	02:31:50.680	0.481
112031.323	1120	31.323	2.780173847	48.86684369	25	4836	55.991	0.027	2.892	4440.648	03:06:10.613	0.398
112222.147	1122	22.147	2.780177993	48.86678101	15	4836	6.978	0.063	3.130	4447.626	03:08:01.437	0.394
112408.830	1124	08.830	2.780414224	48.86693046	25	4836	23.997	0.225	0.265	4471.623	03:09:48.120	0.393
112410.807	1124	10.807	2.780244438	48.86690484	15	4836	12.762	6.455	3.990	4484.385	03:09:50.097	0.394
112415.760	1124	15.760	2.780090211	48.86686419	10	4836	12.171	2.457	3.718	4496.556	03:09:55.050	0.395
112527.637	1125	27.637	2.780176218	48.86701887	15	4836	18.321	0.255	0.095	4514.877	03:11:06.927	0.394
112534.523	1125	34.523	2.780067372	48.8669628	10	4836	10.124	1.470	3.463	4525.001	03:11:13.813	0.394
112603.577	1126	03.577	2.780070179	48.8669244	5	4836	4.276	0.147	3.129	4529.277	03:11:42.867	0.394
112638.617	1126	38.617	2.779990069	48.8668982	5	4836	6.553	0.187	3.624	4535.83	03:12:17.907	0.393
112646.560	1126	46.560	2.780008038	48.86693668	5	4836	4.478	0.564	0.080	4540.308	03:12:25.850	0.393
112823.980	1128	23.980	2.779478123	48.86692873	25	4836	38.835	0.399	4.625	4579.143	03:14:03.270	0.393
112832.267	1128	32.267	2.779401564	48.86700429	10	4836	10.104	1.219	6.111	4589.247	03:14:11.557	0.394
113010.630	1130	10.630	2.778843444	48.86766344	15	4836	83.943	0.853	6.138	4673.19	03:15:49.920	0.398
113156.560	1131	56.560	2.778652154	48.86789358	25	4836	29.182	0.275	6.141	4702.372	03:17:35.850	0.397
113159.497	1131	59.497	2.778524066	48.86783449	10	4836	11.457	3.901	3.499	4713.829	03:17:38.787	0.397
113206.313	1132	06.313	2.778540031	48.86793821	10	4836	11.595	1.701	0.027	4725.424	03:17:45.603	0.398
113343.567	1133	43.567	2.777856415	48.86799439	15	4836	50.474	0.519	5.157	4775.898	03:19:22.857	0.399
113348.537	1133	48.537	2.777995325	48.8679781	10	4836	10.337	2.080	2.168	4786.235	03:19:27.827	0.400
113531.777	1135	31.777	2.777862516	48.86787693	25	4836	14.876	0.144	3.364	4801.111	03:21:11.067	0.398
113723.663	1137	23.663	2.778320621	48.86768623	15	4836	39.703	0.355	2.749	4840.814	03:23:02.953	0.397
113725.577	1137	25.577	2.778361681	48.86758705	15	4836	11.434	5.974	3.070	4852.248	03:23:04.867	0.398
113729.653	1137	29.653	2.778693455	48.86754934	25	4836	24.667	6.052	2.155	4876.915	03:23:08.943	0.400
113908.790	1139	08.790	2.777605652	48.86780068	15	4836	84.459	0.852	5.642	4961.374	03:24:48.080	0.404
114058.580	1140	58.580	2.777966355	48.86782118	10	4836	26.525	0.242	1.252	4987.899	03:26:37.870	0.402
114101.273	1141	01.273	2.777862602	48.8677552	10	4836	10.566	3.924	3.406	4998.465	03:26:40.563	0.403
114246.577	1142	46.577	2.77769084	48.86769376	10	4836	14.320	0.136	3.590	5012.785	03:28:25.867	0.401
114432.780	1144	32.780	2.77782823	48.86774902	25	4836	11.794	0.111	0.405	5024.579	03:30:12.070	0.398
114619.577	1146	19.577	2.777659699	48.86772337	15	4836	12.673	0.119	3.989	5037.252	03:31:58.867	0.396
114804.563	1148	04.563	2.777745032	48.86795352	25	4836	26.349	0.251	0.064	5063.601	03:33:43.853	0.395
114949.547	1149	49.547	2.777729318	48.86785151	15	4836	11.404	0.109	3.168	5075.005	03:35:28.837	0.393
115135.517	1151	35.517	2.777580942	48.86786422	15	4836	10.962	0.103	5.174	5085.967	03:37:14.807	0.390
115320.600	1153	20.600	2.778008124	48.86771844	25	4836	35.248	0.335	2.674	5121.215	03:38:59.890	0.390
115329.457	1153	29.457	2.777875778	48.86774567	10	4836	10.158	1.147	5.586	5131.373	03:39:08.747	0.390
115509.807	1155	09.807	2.777580155	48.86796332	15	4836	32.482	0.324	6.053	5163.855	03:40:49.097	0.390
115658.553	1156	58.553	2.778082609	48.8678476	15	4836	38.998	0.359	2.499	5202.853	03:42:37.843	0.389
115846.603	1158	46.603	2.779024383	48.86737832	15	4836	86.516	0.801	2.810	5289.369	03:44:25.893	0.393
120032.633	1200	32.633	2.778700842	48.86734153	25	4836	24.055	0.227	4.128	5313.424	03:46:11.923	0.392
120039.283	1200	39.283	2.778767367	48.86726167	15	4836	10.131	1.523	2.999	5323.555	03:46:18.573	0.392
120222.640	1202	22.640	2.778835675	48.86732237	10	4836	8.404	0.081	0.191	5331.959	03:48:01.930	0.390
120409.760	1204	09.760	2.778997952	48.86740975	25	4836	15.356	0.143	0.309	5347.315	03:49:49.050	0.388
120410.720	1204	10.720	2.779413537	48.86752295	15	4836	32.949	34.322	0.563	5380.264	03:49:50.010	0.390
120411.687	1204	11.687	2.779077108	48.86739347	15	4836	28.547	29.521	3.562	5408.811	03:49:50.977	0.392
120412.217	1204	12.217	2.778956471	48.86734498	15	4836	10.354	19.536	3.546	5419.165	03:49:51.507	0.393
120414.293	1204	14.293	2.778804539	48.86728492	10	4836	12.982	6.253	3.552	5432.147	03:49:53.583	0.394
120555.917	1205	55.917	2.778932169	48.86719245	15	4836	13.900	0.137	2.909	5446.047	03:51:35.207	0.392
120603.307	1206	03.307	2.779079115	48.86720483	10	4836	10.854	1.469	1.115	5456.901	03:51:42.597	0.393
120745.687	1207	45.687	2.779049134	48.86732316	10	4836	13.343	0.130	6.240	5470.244	03:53:24.977	0.391
120753.313	1207	53.313	2.779161163	48.86737568	10	4836	10.074	1.321	0.351	5480.318	03:53:32.603	0.391
120933.673	1209	33.673	2.779022806	48.86729471	10	4836	13.559	0.135	3.427	5493.877	03:55:12.963	0.389
120939.297	1209	39.297	2.778946246	48.8672161	10	4836	10.388	1.847	3.307	5504.265	03:55:18.587	0.390
121121.740	1211	21.740	2.779117726	48.86741648	10	4836	25.583	0.250	0.146	5529.848	03:57:01.030	0.389
121310.687	1213	10.687	2.778886118	48.86744023	15	4836	17.173	0.158	5.250	5547.021	03:58:49.977	0.387
121317.330	1213	17.330	2.779024147	48.86748302	10	4836	11.177	1.683	0.506	5558.198	03:58:56.620	0.388
121458.633	1214	58.633	2.778953079	48.86748586	15	4836	5.216	0.051	4.941	5563.414	04:00:37.923	0.385
121508.343	1215	08.343	2.779037931	48.86741252	10	4836	10.256	1.056	2.945	5573.67	04:00:47.633	0.386
121707.717	1217	07.717	2.7797029	48.86744716	25	4836	48.872	0.409	1.277	5622.542	04:02:47.007	0.386
122212.030	1222	12.030	2.779263244	48.86708526	200	4836	51.553	0.169	3.347	5674.095	04:07:51.320	0.382
122215.040	1222	15.040	2.778411597	48.86686919	15	4836	66.865	22.214	3.736	5740.96	04:07:54.330	0.386
122217.070	1222	17.070	2.778500083	48.86696486	15	4836	12.460	6.138	0.157	5753.42	04:07:56.360	0.387
122354.517	1223	54.517	2.77937428	48.86700922	15	4836	64.240	0.659	1.284	5817.66	04:09:33.807	0.389
122357.467	1223	57.467	2.77941624	48.86710652	15	4836	11.250	3.814	0.074	5828.91	04:09:36.757	0.389
122540.667	1225	40.667	2.780039938	48.866973	15	4836	48.049	0.466	2.466	5876.959	04:11:19.957	0.390
122726.673	1227	26.673	2.78038192	48.86666464	25	4836	42.473	0.401	2.954	5919.432	04:13:05.963	0.390
122912.730	1229	12.730	2.780229092	48.86687736	15	4836	26.174	0.247	6.161	5945.606	04:14:52.020	0.389
123100.653	1231	00.653	2.780320563	48.86668589	15	4836	22.325	0.207	3.060	5967.931	04:16:39.943	0.388
125255.703	1252	55.703	2.780468186	48.86642538	25	4836	30.927	0.024	3.045	5998.858	04:38:34.993	0.359
125259.677	1252	59.677	2.780494331	48.86651527	15	4836	10.179	2.561	0.050	6009.037	04:38:38.967	0.359
125440.457	1254	40.457	2.780207064	48.8666619	25	4836	26.626	0.264	5.960	6035.663	04:40:19.747	0.359
125442.437	1254	42.437	2.780170199	48.86676162	15	4836	11.415	5.765	6.220	6047.078	04:40:21.727	0.359
125447.413	1254	47.413	2.780170455	48.86686673	10	4836	11.690	2.349	0.000	6058.768	04:40:26.703	0.360
125810.700	1258	10.700	2.779876538	48.8666416	15	4836	33.025	0.162	3.361	6091.793	04:43:49.990	0.358
125820.403	1258	20.403	2.78002815	48.86663436	10	4836	11.137	1.148	1.843	6102.93	04:43:59.693	0.358
125955.713	1259	55.713	2.779873407	48.86671146	15	4836	14.215	0.149	5.952	6117.145	04:45:35.003	0.357
130137.750	1301	37.750	2.779851789	48.86696818	15	4836	28.596	0.280	6.269	6145.741	04:47:17.040	0.357
130138.720	1301	38.720	2.780038645	48.86700929	15	4836	14.434	14.880	0.662	6160.175	04:47:18.010	0.357
130320.147	1303	20.147	2.780228352	48.86700782	15	4836	13.900	0.137	1.616	6174.075	04:48:59.437	0.356
130323.203	1303	23.203	2.780091852	48.86692219	15	4836	13.810	4.519	3.408	6187.885	04:49:02.493	0.357
130505.400	1305	05.400	2.780105108	48.86684753	15	4836	8.360	0.082	3.111	6196.245	04:50:44.690	0.355
130647.327	1306	47.327	2.780647465	48.8667626	25	4836	40.844	0.401	2.312	6237.089	04:52:26.617	0.355
130648.320	1306	48.320	2.780292413	48.86702896	25	4836	39.425	39.703	6.058	6276.514	04:52:27.610	0.358
130649.263	1306	49.263	2.780200356	48.86695154	15	4836	10.938	11.599	3.343	6287.452	04:52:28.553	0.358
130651.263	1306	51.263	2.78020244	48.86686082	15	4836	10.091	5.045	3.138	6297.543	04:52:30.553	0.359
130829.360	1308	29.360	2.780138446	48.86690232	10	4836	6.579	0.067	6.025	6304.122	04:54:08.650	0.357
131014.487	1310	14.487	2.779996291	48.86683215	15	4836	13.015	0.124	3.476	6317.137	04:55:53.777	0.356
131017.423	1310	17.423	2.780050611	48.86681523	10	4836	4.402	1.499	2.639	6321.539	04:55:56.713	0.356
131157.363	1311	57.363	2.780244696	48.86698153	25	4836	23.330	0.233	0.198	6344.869	04:57:36.653	0.355
131200.243	1312	00.243	2.780108834	48.86694379	15	4836	10.803	3.751	3.695	6355.672	04:57:39.533	0.356
131207.347	1312	07.347	2.780067968	48.86689848	5	4836	5.862	0.825	3.295	6361.534	04:57:46.637	0.356
131342.643	1313	42.643	2.780241118	48.86709553	25	4836	25.323	0.266	0.150	6386.857	04:59:21.933	0.356
131343.567	1313	43.567	2.779822568	48.86689558	15	4836	37.881	40.997	3.486	6424.738	04:59:22.857	0.358
131528.357	1315	28.357	2.779384702	48.86734666	15	4836	59.549	0.568	6.118	6484.287	05:01:07.647	0.359
131529.287	1315	29.287	2.779084874	48.86726657	15	4836	23.705	25.489	3.713	6507.992	05:01:08.577	0.360
131530.313	1315	30.313	2.778880991	48.86720186	15	4836	16.581	16.161	3.637	6524.573	05:01:09.603	0.361
131537.010	1315	37.010	2.778799572	48.8672321	5	4836	6.848	1.023	5.850	6531.421	05:01:16.300	0.361
132241.657	1322	41.657	2.777903011	48.86414618	100	4836	349.441	0.823	3.191	6880.862	05:08:20.947	0.372
132501.887	1325	01.887	2.780496986	48.8660095	100	4836	281.193	2.005	0.233	7162.055	05:10:41.177	0.384
132711.423	1327	11.423	2.779285554	48.86675066	50	4836	121.132	0.935	6.010	7283.187	05:12:50.713	0.388
132922.353	1329	22.353	2.778673935	48.86675659	200	4836	44.817	0.342	4.769	7328.004	05:15:01.643	0.388
133107.580	1331	07.580	2.779426509	48.86720354	25	4836	74.238	0.706	0.281	7402.242	05:16:46.870	0.389
133109.620	1331	09.620	2.77951489	48.86718577	15	4836	6.770	3.319	2.435	7409.012	05:16:48.910	0.390
133111.603	1331	11.603	2.779565277	48.86716932	10	4836	4.120	2.078	2.658	7413.132	05:16:50.893	0.390
133116.027	1331	16.027	2.779627571	48.86715118	10	4836	4.990	1.128	2.609	7418.122	05:16:55.317	0.390
133253.370	1332	53.370	2.779787721	48.86706109	25	4836	15.430	0.159	2.846	7433.552	05:18:32.660	0.389
133620.350	1336	20.350	2.779854367	48.8670299	15	4836	5.990	0.029	2.790	7439.542	05:21:59.640	0.385
133624.363	1336	24.363	2.77998514	48.86697703	15	4836	11.242	2.801	2.740	7450.784	05:22:03.653	0.386
133816.087	1338	16.087	2.77988763	48.86698299	5	4836	7.175	0.064	5.055	7457.959	05:23:55.377	0.384
133951.420	1339	51.420	2.779916108	48.8670186	15	4836	4.476	0.047	0.136	7462.435	05:25:30.710	0.382
134136.323	1341	36.323	2.779755097	48.86708949	25	4836	14.189	0.135	5.912	7476.624	05:27:15.613	0.381
134321.380	1343	21.380	2.779872362	48.86702028	25	4836	11.535	0.110	2.859	7488.159	05:29:00.670	0.379
134508.357	1345	08.357	2.77994129	48.86693755	25	4836	10.496	0.098	3.000	7498.655	05:30:47.647	0.378
134655.407	1346	55.407	2.780102	48.86687827	25	4836	13.495	0.126	2.707	7512.15	05:32:34.697	0.376
134842.397	1348	42.397	2.779891098	48.86700365	25	4836	20.814	0.195	6.002	7532.964	05:34:21.687	0.375
135029.373	1350	29.373	2.779725555	48.86674281	25	4836	31.444	0.294	3.250	7564.408	05:36:08.663	0.375
135217.393	1352	17.393	2.779459825	48.8670794	15	4836	42.195	0.391	6.149	7606.603	05:37:56.683	0.375
135410.547	1354	10.547	2.779875903	48.86699898	15	4836	31.770	0.281	2.416	7638.373	05:39:49.837	0.375
135559.360	1355	59.360	2.779861045	48.86687194	25	4836	14.171	0.130	3.162	7652.544	05:41:38.650	0.373
135752.357	1357	52.357	2.779776907	48.86688386	15	4836	6.306	0.056	5.403	7658.85	05:43:31.647	0.372
135941.373	1359	41.373	2.779817643	48.86667717	25	4836	23.181	0.213	3.108	7682.031	05:45:20.663	0.371
135944.070	1359	44.070	2.779899583	48.86657594	15	4836	12.759	4.731	3.004	7694.79	05:45:23.360	0.371
135948.087	1359	48.087	2.779916978	48.86647599	10	4836	11.189	2.785	3.112	7705.979	05:45:27.377	0.372
140129.393	1401	29.393	2.779882413	48.86688417	15	4836	45.468	0.449	6.269	7751.447	05:47:08.683	0.372
140136.143	1401	36.143	2.779848479	48.86679689	15	4836	10.020	1.484	3.208	7761.467	05:47:15.433	0.373
140509.397	1405	09.397	2.779800642	48.86663174	15	4836	18.699	0.088	3.191	7780.166	05:50:48.687	0.370
140656.433	1406	56.433	2.78041454	48.86713711	25	4836	71.988	0.673	0.206	7852.154	05:52:35.723	0.371
140847.377	1408	47.377	2.780271957	48.86680213	15	4836	38.693	0.349	3.214	7890.847	05:54:26.667	0.371
141037.407	1410	37.407	2.779799476	48.86687081	25	4836	35.450	0.322	5.416	7926.297	05:56:16.697	0.371
141038.330	1410	38.330	2.779996908	48.86689503	15	4836	14.714	15.941	0.950	7941.011	05:56:17.620	0.371
141226.420	1412	26.420	2.779923974	48.86681798	15	4836	10.099	0.093	3.302	7951.11	05:58:05.710	0.370
141417.437	1414	17.437	2.779443178	48.86660421	15	4836	42.499	0.383	3.509	7993.609	05:59:56.727	0.370
141421.073	1414	21.073	2.779610161	48.86661142	15	4836	12.261	3.372	1.324	8005.87	06:00:00.363	0.371
141604.353	1416	04.353	2.779846185	48.86695066	25	4836	41.504	0.402	0.119	8047.374	06:01:43.643	0.371
141755.347	1417	55.347	2.779727302	48.86657298	15	4836	42.899	0.386	3.195	8090.273	06:03:34.637	0.371
141944.303	1419	44.303	2.779624202	48.86668526	25	4836	14.595	0.134	6.127	8104.868	06:05:23.593	0.370
142131.567	1421	31.567	2.779884209	48.86752122	25	4836	94.906	0.885	0.053	8199.774	06:07:10.857	0.372
142138.140	1421	38.140	2.779885282	48.86741976	10	4836	11.284	1.717	3.140	8211.058	06:07:17.430	0.373
142318.363	1423	18.363	2.781208896	48.86703114	15	4836	106.173	1.059	2.613	8317.231	06:08:57.653	0.376
142320.343	1423	20.343	2.780903905	48.86707476	15	4836	22.866	11.548	5.407	8340.097	06:08:59.633	0.377
142323.113	1423	23.113	2.780753567	48.86708365	15	4836	11.059	3.992	5.044	8351.156	06:09:02.403	0.377
142328.133	1423	28.133	2.780602181	48.86706948	15	4836	11.203	2.232	4.213	8362.359	06:09:07.423	0.378
142507.447	1425	07.447	2.779668123	48.86720561	15	4836	70.090	0.706	5.416	8432.449	06:10:46.737	0.379
142653.480	1426	53.480	2.780244081	48.86728862	25	4836	43.197	0.407	0.873	8475.646	06:12:32.770	0.379
142844.357	1428	44.357	2.780174579	48.86741561	15	4836	15.014	0.135	6.189	8490.66	06:14:23.647	0.378
143030.467	1430	30.467	2.779221895	48.86724857	25	4836	72.230	0.681	3.916	8562.89	06:16:09.757	0.379
143031.413	1430	31.413	2.779220736	48.86713355	25	4836	12.793	13.523	3.143	8575.683	06:16:10.703	0.380
143037.130	1430	37.130	2.779353546	48.86716476	10	4836	10.331	1.807	0.631	8586.014	06:16:16.420	0.380
143239.320	1432	39.320	2.780707029	48.86761869	100	4836	111.277	0.911	0.474	8697.291	06:18:18.610	0.383
143427.613	1434	27.613	2.780162072	48.86824102	15	4836	79.905	0.738	6.133	8777.196	06:20:06.903	0.385
144116.787	1441	16.787	2.780334475	48.86821982	25	4836	12.849	0.031	2.190	8790.045	06:26:56.077	0.379
144117.723	1441	17.723	2.780192669	48.86830531	25	4836	14.083	15.046	6.004	8804.128	06:26:57.013	0.379
144120.173	1441	20.173	2.780059615	48.86837679	15	4836	12.579	5.134	5.972	8816.707	06:26:59.463	0.380
144124.150	1441	24.150	2.780169859	48.86829018	10	4836	12.571	3.161	2.925	8829.278	06:27:03.440	0.380
144126.163	1441	26.163	2.780265182	48.86818516	10	4836	13.609	6.761	2.986	8842.887	06:27:05.453	0.381
144302.393	1443	02.393	2.780428331	48.86797385	15	4836	26.367	0.274	3.009	8869.254	06:28:41.683	0.380
144303.320	1443	03.320	2.780237663	48.86785245	15	4836	19.428	20.958	3.406	8888.682	06:28:42.610	0.381
144447.487	1444	47.487	2.780563952	48.86807102	15	4836	34.094	0.327	0.252	8922.776	06:30:26.777	0.381
144454.440	1444	54.440	2.780471929	48.86800396	10	4836	10.054	1.446	3.374	8932.83	06:30:33.730	0.381
144632.450	1446	32.450	2.780229839	48.86788793	15	4836	21.935	0.224	3.487	8954.765	06:32:11.740	0.381
144818.457	1448	18.457	2.780935314	48.86832441	15	4836	70.909	0.669	0.272	9025.674	06:33:57.747	0.382
145004.413	1450	04.413	2.781216082	48.86934654	25	4836	115.526	1.090	0.048	9141.2	06:35:43.703	0.385
145152.447	1451	52.447	2.782617213	48.86940933	15	4836	102.889	0.952	1.319	9244.089	06:37:31.737	0.388
145339.437	1453	39.437	2.783966631	48.86938311	15	4836	98.906	0.924	1.683	9342.995	06:39:18.727	0.390
145525.760	1455	25.760	2.78530227	48.86906025	15	4836	104.234	0.980	2.519	9447.229	06:41:05.050	0.393
145527.667	1455	27.667	2.785352227	48.86914682	15	4836	10.300	5.401	0.100	9457.529	06:41:06.957	0.393
145719.537	1457	19.537	2.785181466	48.86890403	25	4836	29.760	0.266	3.263	9487.289	06:42:58.827	0.392
