# Position data for device 178 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114457.073	1144	57.073	2.778449351	48.87148607	25	5479	0	0	0	0	00:00:00.000	0
114457.990	1144	57.990	2.778449351	48.87148607	25	5479	0.000	0.000	0.000	0	00:00:00.917	0.000
114503.147	1145	03.147	2.778221013	48.87154572	15	5479	17.996	3.490	5.690	17.996	00:00:06.074	2.963
114507.150	1145	07.150	2.778072424	48.87156054	10	5479	11.010	2.750	5.228	29.006	00:00:10.077	2.878
114654.700	1146	54.700	2.77834473	48.87196362	25	5479	49.068	0.456	0.119	78.074	00:01:57.627	0.664
114656.650	1146	56.650	2.778053447	48.871975	15	5479	21.377	10.963	4.930	99.451	00:01:59.577	0.832
114657.757	1146	57.757	2.777818414	48.87200645	15	5479	17.570	15.872	5.361	117.021	00:02:00.684	0.970
114658.697	1146	58.697	2.777729926	48.87202386	15	5479	6.766	7.198	5.552	123.787	00:02:01.624	1.018
114700.267	1147	00.267	2.777648419	48.87205239	10	5479	6.762	4.307	5.816	130.549	00:02:03.194	1.060
114703.163	1147	03.163	2.777473852	48.87207711	10	5479	13.081	4.517	5.388	143.63	00:02:06.090	1.139
114846.393	1148	46.393	2.777097699	48.87240435	25	5479	45.651	0.442	6.083	189.281	00:03:49.320	0.825
114851.453	1148	51.453	2.777047744	48.87231404	15	5479	10.690	2.113	3.239	199.971	00:03:54.380	0.853
115036.410	1150	36.410	2.776880244	48.87236744	25	5479	13.633	0.130	5.777	213.604	00:05:39.337	0.629
115228.477	1152	28.477	2.777187849	48.87238024	10	5479	22.580	0.201	1.340	236.184	00:07:31.404	0.523
115232.157	1152	32.157	2.77713708	48.87236139	10	5479	4.269	1.160	3.586	240.453	00:07:35.084	0.528
115415.860	1154	15.860	2.777088312	48.87280984	15	5479	50.004	0.482	6.264	290.457	00:09:18.787	0.520
115452.420	1154	52.420	2.777526259	48.87303133	5	5479	40.450	1.106	0.337	330.907	00:09:55.347	0.556
115457.113	1154	57.113	2.777573292	48.873054	5	5479	4.270	0.910	0.353	335.177	00:10:00.040	0.559
115502.200	1155	02.200	2.777631416	48.87307425	5	5479	4.817	0.947	0.471	339.994	00:10:05.127	0.562
115532.253	1155	32.253	2.777954306	48.87317556	5	5479	26.201	0.872	0.515	366.195	00:10:35.180	0.577
115537.167	1155	37.167	2.777975399	48.87321363	10	5479	4.507	0.917	0.098	370.702	00:10:40.094	0.579
115542.143	1155	42.143	2.778003908	48.87324986	10	5479	4.539	0.912	0.139	375.241	00:10:45.070	0.582
115608.213	1156	08.213	2.778263696	48.87335191	5	5479	22.159	0.850	0.425	397.4	00:11:11.140	0.592
115612.170	1156	12.170	2.778317889	48.87333915	5	5479	4.216	1.065	2.495	401.616	00:11:15.097	0.595
115616.143	1156	16.143	2.778378737	48.87333857	5	5479	4.458	1.122	1.624	406.074	00:11:19.070	0.598
115644.150	1156	44.150	2.778665496	48.87331848	5	5479	21.126	0.754	1.946	427.2	00:11:47.077	0.604
115652.190	1156	52.190	2.778691343	48.87335323	10	5479	4.304	0.535	0.131	431.504	00:11:55.117	0.603
115657.153	1156	57.153	2.778709709	48.87339264	10	5479	4.585	0.924	0.083	436.089	00:12:00.080	0.606
115701.167	1157	01.167	2.77875294	48.87342074	5	5479	4.449	1.108	0.267	440.538	00:12:04.094	0.608
115842.117	1158	42.117	2.77910967	48.87411003	15	5479	80.994	0.802	0.092	521.532	00:13:45.044	0.632
115844.097	1158	44.097	2.779197268	48.87402312	15	5479	11.602	5.860	2.964	533.134	00:13:47.024	0.645
115846.073	1158	46.073	2.779299452	48.87389624	15	5479	15.974	8.084	2.999	549.108	00:13:49.000	0.662
115850.130	1158	50.130	2.779359841	48.87381175	15	5479	10.386	2.560	3.015	559.494	00:13:53.057	0.672
115918.100	1159	18.100	2.779317117	48.87364451	10	5479	18.862	0.674	3.187	578.356	00:14:21.027	0.672
115925.073	1159	25.073	2.779303567	48.87360448	15	5479	4.561	0.654	3.202	582.917	00:14:28.000	0.672
115946.107	1159	46.107	2.779048606	48.87334681	15	5479	34.207	1.626	3.316	617.124	00:14:49.034	0.694
115949.167	1159	49.167	2.779034231	48.87331139	15	5479	4.078	1.333	3.214	621.202	00:14:52.094	0.696
115957.120	1159	57.120	2.779009032	48.87327745	10	5479	4.202	0.528	3.273	625.404	00:15:00.047	0.695
120110.427	1201	10.427	2.779110319	48.87376397	15	5479	54.616	0.745	0.037	680.02	00:16:13.354	0.699
120146.200	1201	46.200	2.77991493	48.87355031	15	5479	63.553	1.777	2.551	743.573	00:16:49.127	0.737
120148.110	1201	48.110	2.779840624	48.87352435	15	5479	6.162	3.226	3.613	749.735	00:16:51.037	0.742
120150.107	1201	50.107	2.779765721	48.87352303	15	5479	5.489	2.749	4.614	755.224	00:16:53.034	0.746
120152.113	1201	52.113	2.779699487	48.8735305	15	5479	4.923	2.454	5.277	760.147	00:16:55.040	0.749
120154.117	1201	54.117	2.779636906	48.87353227	10	5479	4.589	2.290	4.870	764.736	00:16:57.044	0.752
120156.217	1201	56.217	2.779568184	48.87354314	10	5479	5.178	2.466	5.439	769.914	00:16:59.144	0.755
120222.197	1202	22.197	2.779311293	48.87354805	15	5479	18.827	0.725	4.819	788.741	00:17:25.124	0.755
120241.220	1202	41.220	2.779269652	48.87349749	10	5479	6.397	0.336	3.287	795.138	00:17:44.147	0.747
120411.540	1204	11.540	2.778776134	48.87361332	25	5479	38.380	0.425	5.634	833.518	00:19:14.467	0.722
120414.527	1204	14.527	2.77889579	48.87355863	25	5479	10.669	3.572	2.770	844.187	00:19:17.454	0.729
120447.227	1204	47.227	2.778985104	48.87340497	25	5479	18.300	0.560	3.039	862.487	00:19:50.154	0.725
120455.123	1204	55.123	2.779017349	48.87344224	15	5479	4.771	0.604	0.153	867.258	00:19:58.050	0.724
120523.173	1205	23.173	2.779097053	48.87357332	15	5479	15.704	0.560	0.108	882.962	00:20:26.100	0.720
120624.233	1206	24.233	2.779284271	48.87310049	15	5479	54.347	0.890	3.071	937.309	00:21:27.160	0.728
120628.160	1206	28.160	2.77925152	48.87315161	15	5479	6.171	1.571	6.170	943.48	00:21:31.087	0.731
120933.640	1209	33.640	2.777928001	48.87242852	25	5479	125.971	0.679	3.455	1069.451	00:24:36.567	0.724
121009.130	1210	09.130	2.778745027	48.87318487	15	5479	103.241	2.909	0.190	1172.692	00:25:12.057	0.776
121011.140	1210	11.140	2.778814017	48.8732115	15	5479	5.858	2.914	0.431	1178.55	00:25:14.067	0.778
121013.123	1210	13.123	2.778876127	48.87323606	15	5479	5.307	2.676	0.422	1183.857	00:25:16.050	0.781
121015.093	1210	15.093	2.778929512	48.87325918	15	5479	4.680	2.376	0.389	1188.537	00:25:18.020	0.783
121017.120	1210	17.120	2.778989988	48.87327923	15	5479	4.960	2.447	0.492	1193.497	00:25:20.047	0.785
121019.103	1210	19.103	2.779046422	48.87329963	15	5479	4.716	2.378	0.457	1198.213	00:25:22.030	0.787
121045.220	1210	45.220	2.778802987	48.87323181	10	5479	19.363	0.741	3.709	1217.576	00:25:48.147	0.786
121050.150	1210	50.150	2.778765422	48.87323837	10	5479	2.847	0.577	5.489	1220.423	00:25:53.077	0.786
121100.200	1211	00.200	2.778767427	48.87327917	10	5479	4.540	0.452	0.009	1224.963	00:26:03.127	0.784
121240.397	1212	40.397	2.778560053	48.87389332	25	5479	69.974	0.698	6.223	1294.937	00:27:43.324	0.779
121243.357	1212	43.357	2.778438055	48.87384865	25	5479	10.225	3.454	3.595	1305.162	00:27:46.284	0.783
121250.257	1212	50.257	2.778306017	48.87381841	15	5479	10.241	1.484	3.803	1315.403	00:27:53.184	0.786
121430.457	1214	30.457	2.778409597	48.87297076	25	5479	94.579	0.944	3.120	1409.982	00:29:33.384	0.795
121431.487	1214	31.487	2.778546568	48.87302512	15	5479	11.715	11.374	0.420	1421.697	00:29:34.414	0.801
121621.550	1216	21.550	2.77808241	48.87322311	25	5479	40.511	0.368	5.889	1462.208	00:31:24.477	0.776
121625.123	1216	25.123	2.778225696	48.87323245	15	5479	10.548	2.952	1.219	1472.756	00:31:28.050	0.780
121628.160	1216	28.160	2.778371956	48.87322849	15	5479	10.724	3.531	1.722	1483.48	00:31:31.087	0.784
121830.530	1218	30.530	2.779385602	48.87320349	25	5479	74.310	0.607	1.709	1557.79	00:33:33.457	0.774
122015.837	1220	15.837	2.779580214	48.8730113	15	5479	25.693	0.244	2.964	1583.483	00:35:18.764	0.747
122110.277	1221	10.277	2.779470547	48.87293976	15	5479	11.307	0.208	3.407	1594.79	00:36:13.204	0.734
122116.190	1221	16.190	2.779329927	48.87302876	10	5479	14.286	2.416	6.010	1609.076	00:36:19.117	0.738
122119.207	1221	19.207	2.779255694	48.87312202	10	5479	11.711	3.882	6.143	1620.787	00:36:22.134	0.743
122146.227	1221	46.227	2.779175755	48.87322515	10	5479	12.878	0.477	6.146	1633.665	00:36:49.154	0.739
122154.153	1221	54.153	2.779162536	48.87326226	10	5479	4.239	0.535	6.220	1637.904	00:36:57.080	0.739
122217.130	1222	17.130	2.779161799	48.87327893	10	5479	1.855	0.081	6.275	1639.759	00:37:20.057	0.732
122403.907	1224	03.907	2.779343044	48.87305281	25	5479	28.439	0.266	3.000	1668.198	00:39:06.834	0.711
122409.123	1224	09.123	2.779333879	48.87314604	15	5479	10.391	1.992	6.266	1678.589	00:39:12.050	0.714
122549.930	1225	49.930	2.779598165	48.87302935	25	5479	23.308	0.231	2.759	1701.897	00:40:52.857	0.694
122736.100	1227	36.100	2.779247114	48.87318839	25	5479	31.213	0.294	5.910	1733.11	00:42:39.027	0.677
122742.110	1227	42.110	2.779291072	48.87310237	10	5479	10.094	1.680	3.051	1743.204	00:42:45.037	0.680
122921.363	1229	21.363	2.779483203	48.87322212	15	5479	19.378	0.195	0.278	1762.582	00:44:24.290	0.662
