# Position data for device 151 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110652.007	1106	52.007	2.780060834	48.87409616	10	5387	4.006	0.796	3.061	2635.929	01:11:01.670	0.619
110657.043	1106	57.043	2.780064073	48.87405827	10	5387	4.221	0.838	3.126	2640.15	01:11:06.706	0.619
110723.027	1107	23.027	2.780130872	48.87389297	10	5387	19.025	0.732	3.070	2659.175	01:11:32.690	0.619
110725.983	1107	25.983	2.780167203	48.87385775	5	5387	4.736	1.602	2.960	2663.911	01:11:35.646	0.620
110729.100	1107	29.100	2.780200524	48.87382661	10	5387	4.237	1.359	2.953	2668.148	01:11:38.763	0.621
110733.020	1107	33.020	2.780219027	48.87378195	10	5387	5.149	1.314	3.068	2673.297	01:11:42.683	0.621
110759.007	1107	59.007	2.780294008	48.87368602	10	5387	12.000	0.462	3.003	2685.297	01:12:08.670	0.620
110805.027	1108	05.027	2.780282055	48.87368273	5	5387	0.949	0.158	3.716	2686.246	01:12:14.690	0.620
110812.977	1108	12.977	2.780262397	48.87372625	5	5387	5.050	0.635	6.203	2691.296	01:12:22.640	0.620
110954.350	1109	54.350	2.779907564	48.87398352	25	5387	38.658	0.381	6.042	2729.954	01:14:04.013	0.614
110956.233	1109	56.233	2.780065894	48.87393728	15	5387	12.688	6.738	2.593	2742.642	01:14:05.896	0.617
111001.993	1110	01.993	2.780202236	48.87395008	10	5387	10.089	1.752	1.086	2752.731	01:14:11.656	0.618
111140.357	1111	40.357	2.77999228	48.87378594	15	5387	23.871	0.243	3.366	2776.602	01:15:50.020	0.610
111334.297	1113	34.297	2.78045171	48.8733791	25	5387	56.393	0.495	2.943	2832.995	01:17:43.960	0.607
111337.987	1113	37.987	2.780308634	48.87335613	15	5387	10.788	2.924	3.978	2843.783	01:17:47.650	0.609
111520.313	1115	20.313	2.780699235	48.87400486	15	5387	77.618	0.759	0.107	2921.401	01:19:29.976	0.612
111521.273	1115	21.273	2.780559018	48.87392464	15	5387	13.606	14.173	3.444	2935.007	01:19:30.936	0.615
111523.960	1115	23.960	2.780462445	48.87383801	15	5387	11.953	4.448	3.338	2946.96	01:19:33.623	0.617
111709.277	1117	09.277	2.780377261	48.87381297	25	5387	6.834	0.065	3.687	2953.794	01:21:18.940	0.605
111856.370	1118	56.370	2.780152542	48.87410854	25	5387	36.765	0.343	6.148	2990.559	01:23:06.033	0.600
112011.677	1120	11.677	2.779717515	48.87454169	25	5387	57.761	0.767	6.105	3048.32	01:24:21.340	0.602
112014.737	1120	14.737	2.779612096	48.87447321	15	5387	10.846	3.544	3.410	3059.166	01:24:24.400	0.604
112047.977	1120	47.977	2.779390404	48.87459517	10	5387	21.160	0.637	5.969	3080.326	01:24:57.640	0.604
112052.013	1120	52.013	2.779335394	48.87459728	10	5387	4.037	1.000	4.923	3084.363	01:25:01.676	0.605
112056.017	1120	56.017	2.779270719	48.87459404	10	5387	4.752	1.187	4.439	3089.115	01:25:05.680	0.605
112121	1121	21	2.77892588	48.87455781	5	5387	25.581	1.024	4.181	3114.696	01:25:30.663	0.607
115036.477	1150	36.477	2.779038714	48.87400506	15	5387	62.029	0.035	3.105	3176.725	01:54:46.140	0.461
115111.960	1151	11.960	2.778765864	48.87374923	10	5387	34.772	0.980	3.329	3211.497	01:55:21.623	0.464
115117.007	1151	17.007	2.77874283	48.87371415	10	5387	4.251	0.842	3.258	3215.748	01:55:26.670	0.464
115121.980	1151	21.980	2.778690173	48.87370103	10	5387	4.124	0.829	3.762	3219.872	01:55:31.643	0.465
115147.963	1151	47.963	2.778273479	48.8736219	10	5387	31.769	1.223	3.895	3251.641	01:55:57.626	0.467
115152.963	1151	52.963	2.778243705	48.87358322	10	5387	4.823	0.965	3.278	3256.464	01:56:02.626	0.468
115157.977	1151	57.977	2.778228547	48.87354002	10	5387	4.931	0.983	3.204	3261.395	01:56:07.640	0.468
115223.967	1152	23.967	2.778491149	48.8734318	10	5387	22.693	0.873	2.734	3284.088	01:56:33.630	0.470
115228.957	1152	28.957	2.778544618	48.8734506	10	5387	4.440	0.890	0.468	3288.528	01:56:38.620	0.470
115239.967	1152	39.967	2.778571243	48.87345408	10	5387	1.989	0.181	0.937	3290.517	01:56:49.630	0.469
115422.733	1154	22.733	2.778420593	48.87359871	25	5387	19.508	0.190	6.100	3310.025	01:58:32.396	0.465
115607.373	1156	07.373	2.77822533	48.87356528	15	5387	14.780	0.141	3.946	3324.805	02:00:17.036	0.461
115615.230	1156	15.230	2.778357263	48.87353931	10	5387	10.087	1.284	2.407	3334.892	02:00:24.893	0.462
115752.627	1157	52.627	2.778359053	48.87360487	15	5387	7.293	0.075	0.005	3342.185	02:02:02.290	0.456
115937.527	1159	37.527	2.778505232	48.8735585	15	5387	11.886	0.113	2.630	3354.071	02:03:47.190	0.452
120122.550	1201	22.550	2.778460545	48.87366398	25	5387	12.180	0.116	6.208	3366.251	02:05:32.213	0.447
120311.540	1203	11.540	2.778809611	48.8735926	25	5387	26.776	0.246	2.425	3393.027	02:07:21.203	0.444
120313.553	1203	13.553	2.77868664	48.8736386	15	5387	10.360	5.147	5.839	3403.387	02:07:23.216	0.445
120320.210	1203	20.210	2.778597567	48.873712	15	5387	10.451	1.570	6.070	3413.838	02:07:29.873	0.446
120447.607	1204	47.607	2.778168958	48.87356772	15	5387	35.262	0.403	3.628	3449.1	02:08:57.270	0.446
120457.267	1204	57.267	2.778249899	48.87354661	5	5387	6.377	0.660	2.543	3455.477	02:09:06.930	0.446
120523.270	1205	23.270	2.778300543	48.8734879	10	5387	7.510	0.289	2.989	3462.987	02:09:32.933	0.446
120558.290	1205	58.290	2.778304426	48.8734618	5	5387	2.917	0.083	3.115	3465.904	02:10:07.953	0.444
120743.587	1207	43.587	2.777802637	48.87309349	15	5387	55.039	0.523	3.379	3520.943	02:11:53.250	0.445
120750.307	1207	50.307	2.777738989	48.87305893	5	5387	6.043	0.899	3.457	3526.986	02:11:59.970	0.445
120926.487	1209	26.487	2.776546571	48.87290395	25	5387	89.039	0.926	4.079	3616.025	02:13:36.150	0.451
120929.537	1209	29.537	2.776682873	48.87287875	15	5387	10.371	3.400	2.377	3626.396	02:13:39.200	0.452
121118.720	1211	18.720	2.775578692	48.87347347	15	5387	104.490	0.957	5.964	3730.886	02:15:28.383	0.459
121125.273	1211	25.273	2.775691624	48.87341445	10	5387	10.561	1.612	2.814	3741.447	02:15:34.936	0.460
121303.587	1213	03.587	2.775349576	48.87421785	15	5387	92.800	0.944	6.207	3834.247	02:17:13.250	0.466
121310.597	1213	10.597	2.775493371	48.87423232	15	5387	10.656	1.520	1.058	3844.903	02:17:20.260	0.467
121448.897	1214	48.897	2.77570325	48.87447872	25	5387	31.423	0.320	0.151	3876.326	02:18:58.560	0.465
121450.837	1214	50.837	2.775656961	48.87459443	15	5387	13.308	6.860	6.212	3889.634	02:19:00.500	0.466
121458.277	1214	58.277	2.775770447	48.87457437	5	5387	8.608	1.157	2.350	3898.242	02:19:07.940	0.467
121634.537	1216	34.537	2.775441526	48.8746658	15	5387	26.153	0.272	5.711	3924.395	02:20:44.200	0.465
121819.773	1218	19.773	2.774573204	48.8753105	25	5387	95.851	0.911	6.046	4020.246	02:22:29.436	0.470
121851.263	1218	51.263	2.7744753	48.87522181	5	5387	12.196	0.387	3.337	4032.442	02:23:00.926	0.470
122003.280	1220	03.280	2.77446426	48.87529743	5	5387	8.449	0.117	6.257	4040.891	02:24:12.943	0.467
122039.257	1220	39.257	2.774541982	48.87531374	5	5387	5.976	0.166	0.708	4046.867	02:24:48.920	0.466
122115.287	1221	15.287	2.774623271	48.87529801	5	5387	6.206	0.172	2.393	4053.073	02:25:24.950	0.465
122151.333	1221	51.333	2.774624471	48.87535707	5	5387	6.569	0.182	0.004	4059.642	02:26:00.996	0.463
122213.290	1222	13.290	2.774648464	48.87542605	5	5387	7.871	0.358	0.062	4067.513	02:26:22.953	0.463
122220.257	1222	20.257	2.774641725	48.87546365	5	5387	4.211	0.604	6.251	4071.724	02:26:29.920	0.463
122359.637	1223	59.637	2.775241	48.87572414	25	5387	52.598	0.529	0.393	4124.322	02:28:09.300	0.464
122403.543	1224	03.543	2.775110216	48.87577272	15	5387	10.999	2.816	5.832	4135.321	02:28:13.206	0.465
122546.607	1225	46.607	2.774699022	48.87605447	15	5387	43.465	0.422	6.026	4178.786	02:29:56.270	0.465
122547.563	1225	47.563	2.774834309	48.87592207	15	5387	17.750	18.567	2.959	4196.536	02:29:57.226	0.466
122550.263	1225	50.263	2.774940576	48.87585579	10	5387	10.721	3.971	2.860	4207.257	02:29:59.926	0.467
122731.477	1227	31.477	2.77487012	48.87545228	15	5387	45.174	0.446	3.173	4252.431	02:31:41.140	0.467
122735.570	1227	35.570	2.774758297	48.87544357	5	5387	8.249	2.015	4.304	4260.68	02:31:45.233	0.468
122917.877	1229	17.877	2.774343171	48.87539515	25	5387	30.883	0.302	4.137	4291.563	02:33:27.540	0.466
122927.310	1229	27.310	2.77440782	48.87537097	10	5387	5.446	0.577	2.694	4297.009	02:33:36.973	0.466
123042.630	1230	42.630	2.77390839	48.8750006	15	5387	55.094	0.731	3.379	4352.103	02:34:52.293	0.468
123047.557	1230	47.557	2.773965268	48.87509574	10	5387	11.372	2.308	0.107	4363.475	02:34:57.220	0.469
123152.317	1231	52.317	2.77393721	48.87507818	10	5387	2.835	0.044	3.421	4366.31	02:36:01.980	0.466
123223.277	1232	23.277	2.773895904	48.87507501	10	5387	3.046	0.098	4.308	4369.356	02:36:32.940	0.465
123303.273	1233	03.273	2.773953166	48.87507927	10	5387	4.221	0.106	1.178	4373.577	02:37:12.936	0.464
123335.397	1233	35.397	2.774029892	48.87504164	10	5387	7.008	0.218	2.791	4380.585	02:37:45.060	0.463
123411.283	1234	11.283	2.773845331	48.87508794	10	5387	14.468	0.403	5.662	4395.053	02:38:20.946	0.463
123412.457	1234	12.457	2.773843841	48.87508682	10	5387	0.166	0.141	3.376	4395.219	02:38:22.120	0.463
123602.707	1236	02.707	2.774000223	48.87478386	25	5387	35.589	0.323	3.049	4430.808	02:40:12.370	0.461
123610.323	1236	10.323	2.773870576	48.87474297	15	5387	10.530	1.383	3.658	4441.338	02:40:19.986	0.462
123750.643	1237	50.643	2.773900957	48.87505208	25	5387	34.451	0.343	0.018	4475.789	02:42:00.306	0.460
123800.347	1238	00.347	2.774035813	48.87501743	10	5387	10.604	1.093	2.532	4486.393	02:42:10.010	0.461
123955.623	1239	55.623	2.773674109	48.87610871	25	5387	124.229	1.078	6.223	4610.622	02:44:05.286	0.468
124149.867	1241	49.867	2.774639104	48.87600538	25	5387	71.618	0.627	2.107	4682.24	02:45:59.530	0.470
124156.337	1241	56.337	2.774612325	48.87612844	25	5387	13.826	2.137	6.244	4696.066	02:46:06.000	0.471
124159.340	1241	59.340	2.774615441	48.87625768	25	5387	14.376	4.787	0.004	4710.442	02:46:09.003	0.473
124352.657	1243	52.657	2.773515791	48.87543678	25	5387	121.756	1.074	3.378	4832.198	02:48:02.320	0.479
124357.333	1243	57.333	2.773695788	48.8754389	15	5387	13.188	2.820	1.505	4845.386	02:48:06.996	0.480
124541.603	1245	41.603	2.774004773	48.87517861	15	5387	36.747	0.352	2.932	4882.133	02:49:51.266	0.479
124734.623	1247	34.623	2.773791387	48.87519083	25	5387	15.691	0.139	5.021	4897.824	02:51:44.286	0.475
124936.627	1249	36.627	2.774077535	48.87543036	25	5387	33.898	0.278	0.212	4931.722	02:53:46.290	0.473
125124.890	1251	24.890	2.773527712	48.87518598	25	5387	48.590	0.449	3.525	4980.312	02:55:34.553	0.473
125129.387	1251	29.387	2.773654445	48.87530763	15	5387	16.409	3.649	0.185	4996.721	02:55:39.050	0.474
125135.350	1251	35.350	2.773723072	48.87539203	15	5387	10.648	1.786	0.145	5007.369	02:55:45.013	0.475
125316.637	1253	16.637	2.773784752	48.87514533	15	5387	27.807	0.275	3.097	5035.176	02:57:26.300	0.473
125502.637	1255	02.637	2.774039547	48.87540034	25	5387	33.953	0.320	0.178	5069.129	02:59:12.300	0.471
125512.303	1255	12.303	2.773923704	48.8753391	10	5387	10.881	1.126	3.469	5080.01	02:59:21.966	0.472
125711.610	1257	11.610	2.772330255	48.87563358	15	5387	121.235	1.016	5.511	5201.245	03:01:21.273	0.478
125713.590	1257	13.590	2.772258739	48.87560106	15	5387	6.366	3.215	3.518	5207.611	03:01:23.253	0.478
125714.347	1257	14.347	2.772430415	48.87552264	15	5387	15.304	20.217	2.766	5222.915	03:01:24.010	0.480
125715.347	1257	15.347	2.772563307	48.87545909	15	5387	12.030	12.030	2.782	5234.945	03:01:25.010	0.481
125716.300	1257	16.300	2.772670417	48.87540588	15	5387	9.828	10.313	2.794	5244.773	03:01:25.963	0.482
125717.347	1257	17.347	2.772746553	48.87536423	15	5387	7.250	6.925	2.824	5252.023	03:01:27.010	0.482
125718.297	1257	18.297	2.772827099	48.87532571	15	5387	7.292	7.676	2.782	5259.315	03:01:27.960	0.483
125719.347	1257	19.347	2.772903111	48.87529019	15	5387	6.827	6.502	2.775	5266.142	03:01:29.010	0.484
125720.293	1257	20.293	2.772972031	48.87525576	15	5387	6.337	6.699	2.796	5272.479	03:01:29.956	0.484
125721.360	1257	21.360	2.773033662	48.87522145	15	5387	5.911	5.540	2.830	5278.39	03:01:31.023	0.485
125900.597	1259	00.597	2.773944749	48.8754794	25	5387	72.646	0.732	0.566	5351.036	03:03:10.260	0.487
125906.577	1259	06.577	2.774025578	48.8754026	15	5387	10.393	1.738	2.955	5361.429	03:03:16.240	0.488
130045.607	1300	45.607	2.774117569	48.8754901	25	5387	11.837	0.120	0.187	5373.266	03:04:55.270	0.484
130235.773	1302	35.773	2.774051437	48.87550102	15	5387	4.994	0.045	5.455	5378.26	03:06:45.436	0.480
130422.010	1304	22.010	2.774125314	48.87565662	15	5387	18.132	0.171	0.085	5396.392	03:08:31.673	0.477
130607.930	1306	07.930	2.774477182	48.87526265	25	5387	50.836	0.480	2.983	5447.228	03:10:17.593	0.477
130611.883	1306	11.883	2.774392528	48.87534189	10	5387	10.776	2.726	6.093	5458.004	03:10:21.546	0.478
130802.597	1308	02.597	2.774257149	48.87522622	15	5387	16.243	0.147	3.349	5474.247	03:12:12.260	0.475
130807.327	1308	07.327	2.774218121	48.87532093	15	5387	10.915	2.308	6.209	5485.162	03:12:16.990	0.475
130822.317	1308	22.317	2.77415225	48.87540339	10	5387	10.363	0.691	6.141	5495.525	03:12:31.980	0.476
130858.357	1308	58.357	2.774192858	48.87543164	10	5387	4.327	0.120	0.253	5499.852	03:13:08.020	0.475
130934.363	1309	34.363	2.774202592	48.87538798	5	5387	4.908	0.136	3.102	5504.76	03:13:44.026	0.474
130937.323	1309	37.323	2.774206071	48.87538363	5	5387	0.547	0.185	2.999	5505.307	03:13:46.986	0.473
131128.010	1311	28.010	2.773966807	48.87565558	15	5387	34.957	0.316	6.126	5540.264	03:15:37.673	0.472
131134.367	1311	34.367	2.774011335	48.87555033	15	5387	12.152	1.912	3.066	5552.416	03:15:44.030	0.473
131320.667	1313	20.667	2.773993274	48.87558462	25	5387	4.037	0.038	6.189	5556.453	03:17:30.330	0.469
131509.613	1315	09.613	2.774179635	48.87525076	25	5387	39.562	0.363	3.042	5596.015	03:19:19.276	0.468
131700.627	1317	00.627	2.77392364	48.87559003	25	5387	42.136	0.380	6.148	5638.151	03:21:10.290	0.467
131903.160	1319	03.160	2.773754487	48.87339151	200	5387	244.830	1.998	3.155	5882.981	03:23:12.823	0.482
131909.230	1319	09.230	2.774091595	48.87529222	25	5387	212.832	35.063	0.032	6095.813	03:23:18.893	0.500
131937.377	1319	37.377	2.774182542	48.87532823	10	5387	7.773	0.276	0.426	6103.586	03:23:47.040	0.499
132125.727	1321	25.727	2.775033747	48.87586184	25	5387	86.083	0.794	0.280	6189.669	03:25:35.390	0.502
132133.473	1321	33.473	2.775145609	48.87579162	10	5387	11.320	1.461	2.862	6200.989	03:25:43.136	0.502
132321.677	1323	21.677	2.774404205	48.87533648	25	5387	74.244	0.686	3.426	6275.233	03:27:31.340	0.504
132511.693	1325	11.693	2.775474593	48.87464763	25	5387	109.626	0.996	2.870	6384.859	03:29:21.356	0.508
132658.950	1326	58.950	2.775726237	48.87328599	25	5387	152.557	1.422	3.109	6537.416	03:31:08.613	0.516
132846.683	1328	46.683	2.776303844	48.87317733	25	5387	44.006	0.408	2.385	6581.422	03:32:56.346	0.515
132854.687	1328	54.687	2.776351754	48.87314104	10	5387	5.349	0.668	2.911	6586.771	03:33:04.350	0.515
132856.420	1328	56.420	2.776387953	48.87311406	10	5387	4.005	2.311	2.908	6590.776	03:33:06.083	0.515
