# Position data for device 138 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102353.397	1023	53.397	2.777056864	48.87243841	5	5412	6.033	0.252	0.062	235.172	00:03:24.327	1.151
102404.413	1024	04.413	2.777059916	48.87246299	10	5412	2.743	0.249	0.022	237.915	00:03:35.343	1.105
102418.440	1024	18.440	2.777086679	48.87246726	5	5412	2.017	0.144	0.837	239.932	00:03:49.370	1.046
102445.433	1024	45.433	2.77708613	48.8725282	5	5412	6.778	0.251	6.282	246.71	00:04:16.363	0.962
102451.573	1024	51.573	2.777082817	48.87258806	5	5412	6.662	1.085	6.273	253.372	00:04:22.503	0.965
102458.430	1024	58.430	2.777090819	48.87264202	5	5412	6.030	0.879	0.026	259.402	00:04:29.360	0.963
102511.497	1025	11.497	2.777058968	48.87269658	5	5412	6.501	0.498	6.180	265.903	00:04:42.427	0.941
102518.437	1025	18.437	2.777025143	48.87275144	5	5412	6.585	0.949	6.174	272.488	00:04:49.367	0.942
102613.687	1026	13.687	2.776132293	48.87285978	15	5412	66.510	1.204	5.312	338.998	00:05:44.617	0.984
102621.673	1026	21.673	2.77623274	48.8727875	15	5412	10.898	1.365	2.900	349.896	00:05:52.603	0.992
102721.910	1027	21.910	2.775534969	48.87263854	15	5412	53.735	0.892	3.834	403.631	00:06:52.840	0.978
102730.420	1027	30.420	2.775545381	48.87274877	15	5412	12.283	1.443	0.017	415.914	00:07:01.350	0.987
102826.737	1028	26.737	2.775023724	48.872427	15	5412	52.356	0.930	3.421	468.27	00:07:57.667	0.980
102913.807	1029	13.807	2.774932144	48.87240038	25	5412	7.333	0.156	3.688	475.603	00:08:44.737	0.906
102917.807	1029	17.807	2.774886243	48.87231153	10	5412	10.438	2.610	3.233	486.041	00:08:48.737	0.919
102927.443	1029	27.443	2.774835211	48.87240023	10	5412	10.550	1.095	6.182	496.591	00:08:58.373	0.922
102933.560	1029	33.560	2.774774929	48.87249618	5	5412	11.549	1.888	6.172	508.14	00:09:04.490	0.933
102937.437	1029	37.437	2.774741107	48.87254838	5	5412	6.312	1.628	6.169	514.452	00:09:08.367	0.938
102941.420	1029	41.420	2.774692673	48.87259967	5	5412	6.718	1.687	6.118	521.17	00:09:12.350	0.944
102945.417	1029	45.417	2.774648573	48.87264609	10	5412	6.090	1.524	6.117	527.26	00:09:16.347	0.948
102950.407	1029	50.407	2.774593066	48.87269558	10	5412	6.843	1.371	6.087	534.103	00:09:21.337	0.951
102955.447	1029	55.447	2.774539208	48.87273695	5	5412	6.061	1.203	6.057	540.164	00:09:26.377	0.954
103000.470	1030	00.470	2.774476908	48.87277235	10	5412	6.028	1.200	5.981	546.192	00:09:31.400	0.956
103006.440	1030	06.440	2.774392999	48.87279751	10	5412	6.754	1.131	5.749	552.946	00:09:37.370	0.958
103009.497	1030	09.497	2.774359532	48.8728128	5	5412	2.984	0.976	5.913	555.93	00:09:40.427	0.958
103105.773	1031	05.773	2.774078785	48.87309206	25	5412	37.251	0.662	6.107	593.181	00:10:36.703	0.932
103106.693	1031	06.693	2.773889266	48.87320969	15	5412	19.077	20.736	6.004	612.258	00:10:37.623	0.960
103108.720	1031	08.720	2.773770633	48.87327468	15	5412	11.304	5.577	5.970	623.562	00:10:39.650	0.975
103112.737	1031	12.737	2.773770633	48.87327468	10	5412	0.000	0.000	0.000	623.562	00:10:43.667	0.969
103135.447	1031	35.447	2.773687982	48.87328135	5	5412	6.100	0.269	5.139	629.662	00:11:06.377	0.945
103142.523	1031	42.523	2.773616377	48.87332205	5	5412	6.929	0.979	5.980	636.591	00:11:13.453	0.945
103147.450	1031	47.450	2.77354555	48.87335139	5	5412	6.129	1.244	5.878	642.72	00:11:18.380	0.947
103152.450	1031	52.450	2.773460654	48.87335663	5	5412	6.247	1.249	5.047	648.967	00:11:23.380	0.950
103157.447	1031	57.447	2.773364829	48.87336074	10	5412	7.035	1.408	4.949	656.002	00:11:28.377	0.953
103204.437	1032	04.437	2.773337602	48.87341285	5	5412	6.129	0.877	6.191	662.131	00:11:35.367	0.952
103211.400	1032	11.400	2.773340737	48.87347339	5	5412	6.737	0.968	0.009	668.868	00:11:42.330	0.952
103212.447	1032	12.447	2.773338883	48.87348204	5	5412	0.972	0.928	6.245	669.84	00:11:43.377	0.952
103220.427	1032	20.427	2.773307142	48.87353274	5	5412	6.099	0.764	6.172	675.939	00:11:51.357	0.950
110159.503	1101	59.503	2.773036937	48.87327062	25	5412	35.238	0.020	3.323	711.177	00:41:30.433	0.286
110200.463	1102	00.463	2.773036937	48.87327062	25	5412	0.000	0.000	0.000	711.177	00:41:31.393	0.285
110206.517	1102	06.517	2.773036937	48.87327062	15	5412	0.000	0.000	0.000	711.177	00:41:37.447	0.285
110212.427	1102	12.427	2.773170873	48.87333246	10	5412	11.982	2.027	0.367	723.159	00:41:43.357	0.289
110217.487	1102	17.487	2.773295713	48.87338878	10	5412	11.085	2.191	0.375	734.244	00:41:48.417	0.293
110222.490	1102	22.490	2.773374633	48.87340855	10	5412	6.186	1.236	0.617	740.43	00:41:53.420	0.295
110228.477	1102	28.477	2.77345329	48.87343825	10	5412	6.642	1.109	0.440	747.072	00:41:59.407	0.297
110234.463	1102	34.463	2.773517038	48.87347391	5	5412	6.127	1.024	0.308	753.199	00:42:05.393	0.298
110240.467	1102	40.467	2.773596778	48.87349914	5	5412	6.481	1.079	0.512	759.68	00:42:11.397	0.300
110245.473	1102	45.473	2.773679171	48.87351469	5	5412	6.279	1.254	0.756	765.959	00:42:16.403	0.302
110250.500	1102	50.500	2.773765336	48.8735336	10	5412	6.653	1.323	0.681	772.612	00:42:21.430	0.304
110255.497	1102	55.497	2.773846041	48.87356286	5	5412	6.749	1.351	0.456	779.361	00:42:26.427	0.306
110300.510	1103	00.510	2.773907639	48.87360376	5	5412	6.407	1.278	0.262	785.768	00:42:31.440	0.308
110305.483	1103	05.483	2.773971505	48.87364785	5	5412	6.778	1.363	0.252	792.546	00:42:36.413	0.310
110310.483	1103	10.483	2.774019189	48.87369675	5	5412	6.464	1.293	0.172	799.01	00:42:41.413	0.312
110311.483	1103	11.483	2.774028177	48.8737075	5	5412	1.365	1.365	0.148	800.375	00:42:42.413	0.312
110316.477	1103	16.477	2.774082861	48.87375345	5	5412	6.493	1.300	0.209	806.868	00:42:47.407	0.314
110417.903	1104	17.903	2.774982056	48.87372472	25	5412	65.950	1.074	1.749	872.818	00:43:48.833	0.332
110419.877	1104	19.877	2.775106347	48.87378153	15	5412	11.083	5.614	0.372	883.901	00:43:50.807	0.336
110526.547	1105	26.547	2.77530968	48.87375704	25	5412	15.143	0.227	2.165	899.044	00:44:57.477	0.333
110530.547	1105	30.547	2.77521225	48.87382381	25	5412	10.300	2.575	6.029	909.344	00:45:01.477	0.337
110635.840	1106	35.840	2.775845869	48.87279373	25	5412	123.610	1.893	3.033	1032.954	00:46:06.770	0.373
110712.293	1107	12.293	2.776023179	48.87261466	10	5412	23.778	0.652	2.968	1056.732	00:46:43.223	0.377
110718.327	1107	18.327	2.776058383	48.87256024	10	5412	6.579	1.090	3.028	1063.311	00:46:49.257	0.379
110724.327	1107	24.327	2.77614412	48.87255766	5	5412	6.288	1.048	1.739	1069.599	00:46:55.257	0.380
110729.277	1107	29.277	2.776237116	48.87257164	10	5412	6.988	1.412	0.867	1076.587	00:47:00.207	0.382
110735.323	1107	35.323	2.776327787	48.87255032	5	5412	7.053	1.167	2.496	1083.64	00:47:06.253	0.383
110739.320	1107	39.320	2.77638974	48.8725031	5	5412	6.941	1.737	2.914	1090.581	00:47:10.250	0.385
110743.317	1107	43.317	2.776455938	48.87246628	5	5412	6.347	1.588	2.834	1096.928	00:47:14.247	0.387
110747.320	1107	47.320	2.776520014	48.87242301	5	5412	6.723	1.679	2.885	1103.651	00:47:18.250	0.389
110751.280	1107	51.280	2.776593229	48.8723937	5	5412	6.277	1.585	2.726	1109.928	00:47:22.210	0.391
110755.283	1107	55.283	2.776671142	48.87236655	5	5412	6.457	1.613	2.672	1116.385	00:47:26.213	0.392
110759.313	1107	59.313	2.776749366	48.87234307	5	5412	6.298	1.563	2.609	1122.683	00:47:30.243	0.394
110804.317	1108	04.317	2.776849349	48.87233537	5	5412	7.375	1.474	1.982	1130.058	00:47:35.247	0.396
110809.317	1108	09.317	2.77693931	48.87233771	5	5412	6.596	1.319	1.425	1136.654	00:47:40.247	0.397
110812.283	1108	12.283	2.776976231	48.8723265	5	5412	2.978	1.004	2.614	1139.632	00:47:43.213	0.398
110912.610	1109	12.610	2.777666375	48.87193213	25	5412	66.933	1.110	2.842	1206.565	00:48:43.540	0.413
111515.830	1115	15.830	2.778235227	48.87234123	25	5412	61.700	0.170	0.241	1268.265	00:54:46.760	0.386
111516.777	1115	16.777	2.778119646	48.87243616	15	5412	13.534	14.291	6.071	1281.799	00:54:47.707	0.390
111523.163	1115	23.163	2.777973996	48.87243296	15	5412	10.676	1.672	4.589	1292.475	00:54:54.093	0.392
111821.683	1118	21.683	2.778260479	48.87113065	15	5412	146.354	0.820	3.103	1438.829	00:57:52.613	0.414
111931.397	1119	31.397	2.778370526	48.87114549	15	5412	8.229	0.118	0.916	1447.058	00:59:02.327	0.409
112943.057	1129	43.057	2.778513465	48.87093218	25	5412	25.932	0.042	3.025	1472.99	01:09:13.987	0.355
113102.497	1131	02.497	2.777977775	48.87122216	25	5412	50.797	0.639	5.969	1523.787	01:10:33.427	0.360
113112.383	1131	12.383	2.77786605	48.87116874	15	5412	10.114	1.023	3.494	1533.901	01:10:43.313	0.361
113223.467	1132	23.467	2.778275502	48.87101329	25	5412	34.623	0.487	2.709	1568.524	01:11:54.397	0.364
113857.997	1138	57.997	2.778802925	48.87103613	15	5412	38.723	0.098	1.329	1607.247	01:18:28.927	0.341
113905.180	1139	05.180	2.778815039	48.87113228	15	5412	10.730	1.494	0.022	1617.977	01:18:36.110	0.343
114011.500	1140	11.500	2.778701213	48.8712421	25	5412	14.789	0.223	6.103	1632.766	01:19:42.430	0.341
114128.447	1141	28.447	2.779023344	48.87100617	25	5412	35.291	0.459	2.906	1668.057	01:20:59.377	0.343
114249.487	1142	49.487	2.778029097	48.8711716	25	5412	75.127	0.927	5.471	1743.184	01:22:20.417	0.353
114402.713	1144	02.713	2.7785	48.87089751	25	5412	46.037	0.629	2.849	1789.221	01:23:33.643	0.357
114515.773	1145	15.773	2.778975903	48.87052268	25	5412	54.346	0.744	2.923	1843.567	01:24:46.703	0.362
114520.197	1145	20.197	2.778832075	48.87058012	15	5412	12.322	2.785	5.870	1855.889	01:24:51.127	0.365
114525.187	1145	25.187	2.778758659	48.87066967	15	5412	11.319	2.268	6.141	1867.208	01:24:56.117	0.366
114633.517	1146	33.517	2.778944505	48.87123422	25	5412	64.248	0.940	0.058	1931.456	01:26:04.447	0.374
114811.207	1148	11.207	2.779759565	48.87185246	15	5412	91.068	0.932	0.228	2022.524	01:27:42.137	0.384
114916.517	1149	16.517	2.778084336	48.87080254	15	5412	169.404	2.594	3.414	2191.928	01:28:47.447	0.411
114921.207	1149	21.207	2.778186336	48.87086715	15	5412	10.367	2.210	0.270	2202.295	01:28:52.137	0.413
115030.433	1150	30.433	2.777465189	48.87091757	25	5412	53.129	0.767	5.091	2255.424	01:30:01.363	0.418
115036.387	1150	36.387	2.777609207	48.87092401	15	5412	10.575	1.776	1.321	2265.999	01:30:07.317	0.419
115154.697	1151	54.697	2.778414212	48.87149793	25	5412	86.905	1.110	0.242	2352.904	01:31:25.627	0.429
115310.483	1153	10.483	2.777620117	48.8710143	25	5412	79.232	1.045	3.422	2432.136	01:32:41.413	0.437
115422.780	1154	22.780	2.777812824	48.87091838	25	5412	17.695	0.245	2.803	2449.831	01:33:53.710	0.435
115430.200	1154	30.200	2.777929672	48.87086742	15	5412	10.267	1.384	2.759	2460.098	01:34:01.130	0.436
115552.473	1155	52.473	2.77861526	48.87125297	25	5412	66.041	0.803	0.303	2526.139	01:35:23.403	0.441
115705.723	1157	05.723	2.779182051	48.87077484	25	5412	67.469	0.921	2.937	2593.608	01:36:36.653	0.447
115713.217	1157	13.217	2.779299324	48.87083414	15	5412	10.831	1.445	0.334	2604.439	01:36:44.147	0.449
115823.433	1158	23.433	2.778403991	48.87113077	25	5412	73.422	1.046	5.796	2677.861	01:37:54.363	0.456
120020.993	1200	20.993	2.778614508	48.87074406	25	5412	45.691	0.389	3.047	2723.552	01:39:51.923	0.455
120026.277	1200	26.277	2.778479138	48.8709579	25	5412	25.768	4.877	6.173	2749.32	01:39:57.207	0.458
120132.497	1201	32.497	2.778819753	48.87104133	25	5412	26.623	0.402	0.622	2775.943	01:41:03.427	0.458
120241.493	1202	41.493	2.77889098	48.87123723	25	5412	22.404	0.325	0.064	2798.347	01:42:12.423	0.456
120246.457	1202	46.457	2.778804589	48.87114949	15	5412	11.631	2.343	3.313	2809.978	01:42:17.387	0.458
120356.717	1203	56.717	2.778560186	48.87086861	25	5412	36.007	0.512	3.293	2845.985	01:43:27.647	0.458
120404.677	1204	04.677	2.77865391	48.87080239	15	5412	10.069	1.265	2.898	2856.054	01:43:35.607	0.459
120510.933	1205	10.933	2.778627208	48.8715325	25	5412	81.225	1.226	6.277	2937.279	01:44:41.863	0.468
120517.217	1205	17.217	2.778769509	48.87154753	15	5412	10.558	1.680	1.030	2947.837	01:44:48.147	0.469
120622.510	1206	22.510	2.778810924	48.8710345	15	5412	57.139	0.875	3.127	3004.976	01:45:53.440	0.473
120741.743	1207	41.743	2.77862122	48.87060209	15	5412	50.060	0.632	3.218	3055.036	01:47:12.673	0.475
120746.723	1207	46.723	2.778668671	48.87051531	15	5412	10.259	2.060	3.046	3065.295	01:47:17.653	0.476
120851.943	1208	51.943	2.778754951	48.87088349	25	5412	41.433	0.635	0.041	3106.728	01:48:22.873	0.478
121012.497	1210	12.497	2.779030937	48.87084149	25	5412	20.752	0.258	2.286	3127.48	01:49:43.427	0.475
121022.510	1210	22.510	2.779032359	48.87074497	25	5412	10.735	1.072	3.139	3138.215	01:49:53.440	0.476
121128.707	1211	28.707	2.778118412	48.87108772	25	5412	77.048	1.164	5.845	3215.263	01:50:59.637	0.483
121245.477	1212	45.477	2.778355028	48.871026	25	5412	18.644	0.243	2.549	3233.907	01:52:16.407	0.480
121356.817	1213	56.817	2.778484256	48.87078066	15	5412	28.882	0.405	3.050	3262.789	01:53:27.747	0.479
121509.547	1215	09.547	2.77873729	48.87078496	25	5412	18.544	0.255	1.474	3281.333	01:54:40.477	0.477
121518.227	1215	18.227	2.778835294	48.8707151	15	5412	10.579	1.219	2.901	3291.912	01:54:49.157	0.478
121634.513	1216	34.513	2.77940089	48.87054808	25	5412	45.410	0.595	2.607	3337.322	01:56:05.443	0.479
121749.497	1217	49.497	2.778952373	48.87064146	15	5412	34.461	0.460	5.584	3371.783	01:57:20.427	0.479
121905.530	1219	05.530	2.779147232	48.87061516	25	5412	14.572	0.192	2.228	3386.355	01:58:36.460	0.476
121912.247	1219	12.247	2.779037036	48.87068579	25	5412	11.264	1.677	6.016	3397.619	01:58:43.177	0.477
122020.523	1220	20.523	2.778372254	48.8710219	25	5412	61.395	0.899	5.949	3459.014	01:59:51.453	0.481
122134.543	1221	34.543	2.778751403	48.87097809	25	5412	28.201	0.381	2.153	3487.215	02:01:05.473	0.480
122255.777	1222	55.777	2.778950116	48.87091177	25	5412	16.320	0.201	2.658	3503.535	02:02:26.707	0.477
122425.483	1224	25.483	2.778705681	48.87060774	25	5412	38.263	0.427	3.281	3541.798	02:03:56.413	0.476
122538.710	1225	38.710	2.778543709	48.87078444	25	5412	22.957	0.314	6.124	3564.755	02:05:09.640	0.475
122653.887	1226	53.887	2.778653412	48.87098216	25	5412	23.413	0.311	0.097	3588.168	02:06:24.817	0.473
122704.293	1227	04.293	2.778569828	48.87090157	15	5412	10.855	1.043	3.321	3599.023	02:06:35.223	0.474
122808.537	1228	08.537	2.778643473	48.87099282	25	5412	11.494	0.179	0.141	3610.517	02:07:39.467	0.471
122926.837	1229	26.837	2.779536376	48.87096262	25	5412	65.501	0.837	1.762	3676.018	02:08:57.767	0.475
123043.537	1230	43.537	2.778323538	48.87150146	25	5412	107.175	1.397	5.906	3783.193	02:10:14.467	0.484
123200.543	1232	00.543	2.778487484	48.87111669	25	5412	44.447	0.577	3.067	3827.64	02:11:31.473	0.485
123207.267	1232	07.267	2.77852952	48.87102863	25	5412	10.267	1.527	3.058	3837.907	02:11:38.197	0.486
123313.503	1233	13.503	2.779462129	48.87051015	25	5412	89.406	1.350	2.837	3927.313	02:12:44.433	0.493
123425.703	1234	25.703	2.778822369	48.87083873	15	5412	59.433	0.823	5.954	3986.746	02:13:56.633	0.496
123432.290	1234	32.290	2.778941105	48.87089231	25	5412	10.544	1.601	0.371	3997.29	02:14:03.220	0.497
123548.530	1235	48.530	2.777847245	48.87190418	25	5412	138.155	1.812	6.095	4135.445	02:15:19.460	0.509
123717.583	1237	17.583	2.778464195	48.87083872	25	5412	126.826	1.424	3.040	4262.271	02:16:48.513	0.519
124439.857	1244	39.857	2.778572877	48.87072446	25	5412	14.996	0.034	2.976	4277.267	02:24:10.787	0.494
124445.833	1244	45.833	2.778499177	48.87077457	15	5412	7.760	1.299	6.031	4285.027	02:24:16.763	0.495
124448.833	1244	48.833	2.77846325	48.87082904	15	5412	6.605	2.202	6.168	4291.632	02:24:19.763	0.496
124452.837	1244	52.837	2.778399873	48.87088023	15	5412	7.347	1.835	6.069	4298.979	02:24:23.767	0.496
124505.830	1245	05.830	2.778254349	48.8709482	25	5412	13.069	1.006	5.924	4312.048	02:24:36.760	0.497
124506.823	1245	06.823	2.77828696	48.87093276	25	5412	2.942	2.963	2.787	4314.99	02:24:37.753	0.497
124509.837	1245	09.837	2.778417818	48.87093419	25	5412	9.588	3.181	1.509	4324.578	02:24:40.767	0.498
124510.813	1245	10.813	2.778474089	48.87089313	15	5412	6.152	6.303	2.906	4330.73	02:24:41.743	0.499
124511.813	1245	11.813	2.778538164	48.87083337	15	5412	8.137	8.137	2.956	4338.867	02:24:42.743	0.500
124512.837	1245	12.837	2.778542668	48.87074453	15	5412	9.886	9.654	3.133	4348.753	02:24:43.767	0.501
124514.773	1245	14.773	2.778581727	48.87065898	10	5412	9.936	5.132	3.062	4358.689	02:24:45.703	0.502
124615.057	1246	15.057	2.778841413	48.87022958	25	5412	51.407	0.853	3.036	4410.096	02:25:45.987	0.504
124623.420	1246	23.420	2.778916961	48.87015163	15	5412	10.286	1.230	2.974	4420.382	02:25:54.350	0.505
124724.653	1247	24.653	2.779632459	48.87004348	25	5412	53.782	0.878	2.285	4474.164	02:26:55.583	0.508
124725.633	1247	25.633	2.779650902	48.87018135	15	5412	15.393	15.707	0.023	4489.557	02:26:56.563	0.509
124732.517	1247	32.517	2.779796588	48.87016075	10	5412	10.916	1.586	2.252	4500.473	02:27:03.447	0.510
124834.797	1248	34.797	2.78066124	48.87073377	15	5412	89.857	1.443	0.258	4590.33	02:28:05.727	0.517
125527.727	1255	27.727	2.777439197	48.87006285	25	5412	247.567	0.600	3.838	4837.897	02:34:58.657	0.520
125649.727	1256	49.727	2.778294161	48.87036128	25	5412	70.887	0.864	0.464	4908.784	02:36:20.657	0.523
125806.753	1258	06.753	2.778467001	48.87172003	25	5412	151.648	1.969	0.022	5060.432	02:37:37.683	0.535
125919.713	1259	19.713	2.778399949	48.87037036	15	5412	150.189	2.059	3.150	5210.621	02:38:50.643	0.547
130035.753	1300	35.753	2.779030008	48.87031134	25	5412	46.624	0.613	2.063	5257.245	02:40:06.683	0.547
130154.673	1301	54.673	2.778513255	48.87023562	25	5412	38.784	0.491	4.014	5296.029	02:41:25.603	0.547
130310.807	1303	10.807	2.778522061	48.87054814	25	5412	34.764	0.457	0.005	5330.793	02:42:41.737	0.546
130422.723	1304	22.723	2.778750164	48.87053891	25	5412	16.743	0.233	1.798	5347.536	02:43:53.653	0.544
130856.157	1308	56.157	2.778584337	48.87048676	15	5412	13.462	0.049	3.649	5360.998	02:48:27.087	0.530
131012.777	1310	12.777	2.778729807	48.87049141	25	5412	10.670	0.139	1.390	5371.668	02:49:43.707	0.527
140347.103	1403	47.103	2.780492954	48.86905464	15	5412	205.476	0.064	2.932	5577.144	03:43:18.033	0.416
140353.807	1403	53.807	2.780364586	48.86908698	15	5412	10.069	1.502	5.680	5587.213	03:43:24.737	0.417
140507.097	1405	07.097	2.779723756	48.86886102	15	5412	53.253	0.727	3.598	5640.466	03:44:38.027	0.418
140617.140	1406	17.140	2.778714433	48.86846056	15	5412	86.325	1.232	3.553	5726.791	03:45:48.070	0.423
140735.077	1407	35.077	2.777483882	48.86934359	15	5412	133.316	1.711	6.046	5860.107	03:47:06.007	0.430
140853.087	1408	53.087	2.778755296	48.86963578	25	5412	98.654	1.265	0.649	5958.761	03:48:24.017	0.435
140902.860	1409	02.860	2.778837704	48.86971362	15	5412	10.555	1.080	0.182	5969.316	03:48:33.790	0.435
141003.080	1410	03.080	2.778100763	48.87077428	25	5412	129.733	2.154	6.162	6099.049	03:49:34.010	0.443
142404.087	1424	04.087	2.77902233	48.87094396	25	5412	70.103	0.083	0.761	6169.152	04:03:35.017	0.422
142532.673	1425	32.673	2.779985819	48.87020253	25	5412	108.546	1.225	2.918	6277.698	04:05:03.603	0.427
142855.857	1428	55.857	2.778541298	48.87062628	25	5412	115.848	0.570	5.745	6393.546	04:08:26.787	0.429
143909.040	1439	09.040	2.779741526	48.87029577	25	5412	95.305	0.155	2.576	6488.851	04:18:39.970	0.418
143913.977	1439	13.977	2.779617422	48.87033841	25	5412	10.255	2.077	5.813	6499.106	04:18:44.907	0.419
143918.417	1439	18.417	2.779517805	48.8704058	25	5412	10.461	2.356	6.030	6509.567	04:18:49.347	0.419
144029.703	1440	29.703	2.778328831	48.87107504	25	5412	114.576	1.607	5.981	6624.143	04:20:00.633	0.425
144324.907	1443	24.907	2.778587945	48.87079458	25	5412	36.515	0.208	2.981	6660.658	04:22:55.837	0.422
144451.727	1444	51.727	2.778307651	48.87096313	25	5412	27.804	0.320	5.999	6688.462	04:24:22.657	0.422
144619.670	1446	19.670	2.779988106	48.87044205	25	5412	136.071	1.547	2.628	6824.533	04:25:50.600	0.428
144629.423	1446	29.423	2.779836309	48.87043311	25	5412	11.165	1.145	4.387	6835.698	04:26:00.353	0.428
144748.683	1447	48.683	2.778413943	48.87060433	25	5412	105.931	1.337	5.314	6941.629	04:27:19.613	0.433
145850.870	1458	50.870	2.778793203	48.87066648	25	5412	28.632	0.043	0.819	6970.261	04:38:21.800	0.417
152148.960	1521	48.960	2.778579913	48.87062413	25	5412	16.320	0.012	3.864	6986.581	05:01:19.890	0.386
152156.480	1521	56.480	2.778708439	48.87058918	15	5412	10.187	1.355	2.570	6996.768	05:01:27.410	0.387
153036.787	1530	36.787	2.778578905	48.87100636	25	5412	47.359	0.091	6.229	7044.127	05:10:07.717	0.379
153205.797	1532	05.797	2.778873261	48.87116772	25	5412	28.055	0.315	0.310	7072.182	05:11:36.727	0.378
154139.300	1541	39.300	2.778838713	48.87085659	25	5412	34.696	0.060	3.161	7106.878	05:21:10.230	0.369
154957.587	1549	57.587	2.778074016	48.87046025	25	5412	71.286	0.143	3.467	7178.164	05:29:28.517	0.363
155002.557	1550	02.557	2.778155753	48.87034978	25	5412	13.668	2.750	3.013	7191.832	05:29:33.487	0.364
155004.537	1550	04.537	2.778320235	48.87027204	25	5412	14.831	7.490	2.788	7206.663	05:29:35.467	0.364
155006.553	1550	06.553	2.778437157	48.87021533	15	5412	10.638	5.277	2.796	7217.301	05:29:37.483	0.365
155110.617	1551	10.617	2.777206494	48.87054647	15	5412	97.393	1.520	5.706	7314.694	05:30:41.547	0.369
155119.970	1551	19.970	2.777329905	48.87050396	15	5412	10.203	1.091	2.672	7324.897	05:30:50.900	0.369
155239.130	1552	39.130	2.777841953	48.86893812	15	5412	178.145	2.250	3.085	7503.042	05:32:10.060	0.376
155353.193	1553	53.193	2.776931278	48.86879252	15	5412	68.657	0.927	3.967	7571.699	05:33:24.123	0.379
155354.167	1553	54.167	2.777038747	48.86871624	15	5412	11.574	11.883	2.902	7583.273	05:33:25.097	0.379
155359.967	1553	59.967	2.777034609	48.86861873	15	5412	10.849	1.871	3.149	7594.122	05:33:30.897	0.379
155402.997	1554	02.997	2.776928075	48.86853349	15	5412	12.280	4.053	3.355	7606.402	05:33:33.927	0.380
160014.850	1600	14.850	2.779513482	48.86515706	25	5412	420.593	1.131	3.012	8026.995	05:39:45.780	0.394
160018.837	1600	18.837	2.779392288	48.86522789	25	5412	11.870	2.977	6.001	8038.865	05:39:49.767	0.394
160024.840	1600	24.840	2.779283696	48.86528572	25	5412	10.231	1.704	5.975	8049.096	05:39:55.770	0.395
160138.077	1601	38.077	2.779443969	48.86490369	25	5412	44.082	0.602	3.071	8093.178	05:41:09.007	0.395
160141.173	1601	41.173	2.779581743	48.86484762	25	5412	11.866	3.833	2.747	8105.044	05:41:12.103	0.396
160146.070	1601	46.070	2.779662244	48.86476998	25	5412	10.457	2.135	2.968	8115.501	05:41:17.000	0.396
160254.323	1602	54.323	2.779809732	48.86478577	25	5412	10.948	0.160	1.007	8126.449	05:42:25.253	0.396
160718.440	1607	18.440	2.779178596	48.86488058	25	5412	47.430	0.180	5.438	8173.879	05:46:49.370	0.393
160724.993	1607	24.993	2.779030184	48.86487999	25	5412	10.874	1.659	4.689	8184.753	05:46:55.923	0.393
