# Position data for device 31 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125642.953	1256	42.953	2.777086301	48.87304672	25	5431	85.883	1.259	0.106	4413.065	02:21:30.800	0.520
125652.497	1256	52.497	2.777192817	48.87303614	10	5431	7.891	0.827	2.081	4420.956	02:21:40.344	0.520
125747.763	1257	47.763	2.778097023	48.87332317	15	5431	73.531	1.330	0.510	4494.487	02:22:35.610	0.525
125750.717	1257	50.717	2.778139313	48.87322459	15	5431	11.393	3.857	3.066	4505.88	02:22:38.564	0.526
125757.497	1257	57.497	2.778200136	48.87314002	15	5431	10.408	1.535	3.015	4516.288	02:22:45.344	0.527
130521.560	1305	21.560	2.778655232	48.87367594	25	5431	68.295	0.154	0.150	4584.583	02:30:09.407	0.509
131933.070	1319	33.070	2.776641576	48.87438521	25	5431	167.281	0.196	5.813	4751.864	02:44:20.917	0.482
131936.067	1319	36.067	2.776721182	48.87428183	25	5431	12.892	4.302	3.005	4764.756	02:44:23.914	0.483
131940.043	1319	40.043	2.776801355	48.87419237	25	5431	11.554	2.906	2.983	4776.31	02:44:27.890	0.484
132314.677	1323	14.677	2.777739247	48.87347677	25	5431	105.142	0.490	2.913	4881.452	02:48:02.524	0.484
132501.777	1325	01.777	2.777185488	48.87358106	25	5431	42.193	0.394	5.526	4923.645	02:49:49.624	0.483
132918.340	1329	18.340	2.777148078	48.87277188	25	5431	90.038	0.351	3.150	5013.683	02:54:06.187	0.480
133024.827	1330	24.827	2.776825759	48.87290949	15	5431	28.139	0.423	5.890	5041.822	02:55:12.674	0.480
133129.883	1331	29.883	2.777005252	48.87271195	15	5431	25.605	0.394	2.982	5067.427	02:56:17.730	0.479
133133.777	1331	33.777	2.77708633	48.8727197	15	5431	6.002	1.541	1.076	5073.429	02:56:21.624	0.479
133234.860	1332	34.860	2.77693413	48.87200403	15	5431	80.373	1.316	3.179	5153.802	02:57:22.707	0.484
133239.773	1332	39.773	2.776870387	48.87195375	15	5431	7.285	1.483	3.362	5161.087	02:57:27.620	0.485
133244.577	1332	44.577	2.776788636	48.87192755	10	5431	6.660	1.386	3.645	5167.747	02:57:32.424	0.485
133339.897	1333	39.897	2.776977786	48.87198631	15	5431	15.321	0.277	0.516	5183.068	02:58:27.744	0.484
133444.863	1334	44.863	2.777295494	48.87208143	15	5431	25.567	0.394	0.533	5208.635	02:59:32.710	0.484
133551.807	1335	51.807	2.777955181	48.87185642	15	5431	54.423	0.813	2.665	5263.058	03:00:39.654	0.486
133700.810	1337	00.810	2.778541482	48.87145463	15	5431	61.982	0.898	2.890	5325.04	03:01:48.657	0.488
133708.563	1337	08.563	2.778599298	48.87135132	10	5431	12.246	1.580	3.044	5337.286	03:01:56.410	0.489
133805.863	1338	05.863	2.777852009	48.87116801	15	5431	58.420	1.020	3.763	5395.706	03:02:53.710	0.492
133810.820	1338	10.820	2.777883576	48.87107191	10	5431	10.935	2.206	3.084	5406.641	03:02:58.667	0.492
133914.870	1339	14.870	2.778664841	48.8711627	15	5431	58.120	0.907	0.986	5464.761	03:04:02.717	0.495
133920.547	1339	20.547	2.778605008	48.87107342	10	5431	10.854	1.912	3.259	5475.615	03:04:08.394	0.496
134019.857	1340	19.857	2.778767307	48.87039393	15	5431	76.502	1.290	3.100	5552.117	03:05:07.704	0.500
134125.913	1341	25.913	2.77962945	48.86991339	25	5431	82.740	1.253	2.838	5634.857	03:06:13.760	0.504
134128.863	1341	28.863	2.779542676	48.86982967	10	5431	11.274	3.822	3.320	5646.131	03:06:16.710	0.505
134230.133	1342	30.133	2.780251942	48.8694112	25	5431	69.759	1.139	2.855	5715.89	03:07:17.980	0.509
134234.137	1342	34.137	2.780357494	48.86944136	10	5431	8.429	2.105	0.547	5724.319	03:07:21.984	0.509
134238.570	1342	38.570	2.780450004	48.8694266	10	5431	6.974	1.573	2.313	5731.293	03:07:26.417	0.510
134335.937	1343	35.937	2.780641528	48.86890994	25	5431	59.151	1.031	3.077	5790.444	03:08:23.784	0.512
134342.840	1343	42.840	2.780689892	48.86881403	10	5431	11.240	1.628	3.054	5801.684	03:08:30.687	0.513
134440.857	1344	40.857	2.780371823	48.86829289	15	5431	62.470	1.077	3.247	5864.154	03:09:28.704	0.516
134627.843	1346	27.843	2.77916419	48.86736886	15	5431	135.609	1.268	3.363	5999.763	03:11:15.690	0.523
134628.793	1346	28.793	2.77916419	48.86736886	15	5431	0.000	0.000	0.000	5999.763	03:11:16.640	0.523
134643.577	1346	43.577	2.779072454	48.86737998	5	5431	6.834	0.462	5.327	6006.597	03:11:31.424	0.523
134644.533	1346	44.533	2.779049196	48.86739359	5	5431	2.279	2.384	5.997	6008.876	03:11:32.380	0.523
134753.990	1347	53.990	2.779205452	48.86742185	25	5431	11.872	0.171	0.760	6020.748	03:12:41.837	0.521
134904.893	1349	04.893	2.778783313	48.86764713	15	5431	39.804	0.561	5.971	6060.552	03:13:52.740	0.521
134912.627	1349	12.627	2.778827878	48.86756155	15	5431	10.063	1.301	3.052	6070.615	03:14:00.474	0.522
135020.117	1350	20.117	2.779003689	48.86758798	25	5431	13.212	0.196	0.853	6083.827	03:15:07.964	0.520
135024.580	1350	24.580	2.778895353	48.86750531	15	5431	12.147	2.722	3.363	6095.974	03:15:12.427	0.520
135027.557	1350	27.557	2.778765905	48.86745854	15	5431	10.817	3.634	3.586	6106.791	03:15:15.404	0.521
135134.323	1351	34.323	2.778637387	48.86733136	25	5431	16.992	0.255	3.314	6123.783	03:16:22.170	0.520
135141.607	1351	41.607	2.778777753	48.86730052	15	5431	10.841	1.488	2.478	6134.624	03:16:29.454	0.520
135244.057	1352	44.057	2.779076117	48.86725885	25	5431	22.346	0.358	2.254	6156.97	03:17:31.904	0.519
135351.900	1353	51.900	2.779004234	48.86737774	25	5431	14.233	0.210	6.180	6171.203	03:18:39.747	0.518
135356.560	1353	56.560	2.778858596	48.86740467	15	5431	11.083	2.378	5.534	6182.286	03:18:44.407	0.518
135456.820	1354	56.820	2.779322859	48.86712512	25	5431	46.083	0.765	2.864	6228.369	03:19:44.667	0.520
135459.793	1354	59.793	2.779391195	48.86715694	15	5431	6.131	2.062	0.353	6234.5	03:19:47.640	0.520
140321.873	1403	21.873	2.779396927	48.86696585	25	5431	21.257	0.042	3.136	6255.757	03:28:09.720	0.501
140329.163	1403	29.163	2.779389782	48.86705806	15	5431	10.269	1.409	6.270	6266.026	03:28:17.010	0.501
140434.493	1404	34.493	2.77958628	48.8671196	25	5431	15.941	0.244	0.501	6281.967	03:29:22.340	0.500
140441.363	1404	41.363	2.77951423	48.86703752	10	5431	10.545	1.535	3.291	6292.512	03:29:29.210	0.501
140541.930	1405	41.930	2.779960234	48.86685414	25	5431	38.520	0.636	2.747	6331.032	03:30:29.777	0.501
140543.773	1405	43.773	2.779844212	48.8669127	15	5431	10.709	5.811	5.956	6341.741	03:30:31.620	0.502
140546.263	1405	46.263	2.77969428	48.86698677	15	5431	13.731	5.514	5.949	6355.472	03:30:34.110	0.503
140550.263	1405	50.263	2.779601153	48.86706249	10	5431	10.839	2.710	6.075	6366.311	03:30:38.110	0.504
140653.550	1406	53.550	2.779663143	48.86712658	15	5431	8.452	0.134	0.164	6374.763	03:31:41.397	0.502
140803.693	1408	03.693	2.779460136	48.86750972	15	5431	45.133	0.643	6.192	6419.896	03:32:51.540	0.503
140807.263	1408	07.263	2.779473969	48.86765253	25	5431	15.915	4.458	0.017	6435.811	03:32:55.110	0.504
140809.247	1408	09.247	2.779495621	48.86776073	15	5431	12.138	6.118	0.034	6447.949	03:32:57.094	0.505
140918.507	1409	18.507	2.78000299	48.86793547	25	5431	41.947	0.606	0.464	6489.896	03:34:06.354	0.505
140923.237	1409	23.237	2.779881019	48.86783198	15	5431	14.572	3.081	3.342	6504.468	03:34:11.084	0.506
140925.247	1409	25.247	2.77975997	48.86777205	15	5431	11.094	5.519	3.476	6515.562	03:34:13.094	0.507
140927.253	1409	27.253	2.779627768	48.86772727	15	5431	10.891	5.429	3.612	6526.453	03:34:15.100	0.508
141030.587	1410	30.587	2.779569738	48.86732644	15	5431	44.782	0.707	3.166	6571.235	03:35:18.434	0.509
141032.450	1410	32.450	2.779469655	48.86719982	15	5431	15.877	8.522	3.276	6587.112	03:35:20.297	0.510
141036.427	1410	36.427	2.779375917	48.86709069	15	5431	13.946	3.507	3.288	6601.058	03:35:24.274	0.511
141039.440	1410	39.440	2.779293275	48.86699707	15	5431	12.045	3.998	3.292	6613.103	03:35:27.287	0.512
141146.663	1411	46.663	2.778803259	48.86677159	25	5431	43.793	0.651	3.498	6656.896	03:36:34.510	0.512
141148.957	1411	48.957	2.778777006	48.86662454	25	5431	16.467	7.178	3.172	6673.363	03:36:36.804	0.513
141149.420	1411	49.420	2.778743569	48.86650067	25	5431	13.993	30.222	3.188	6687.356	03:36:37.267	0.515
141150.193	1411	50.193	2.778712515	48.86639069	25	5431	12.442	16.096	3.190	6699.798	03:36:38.040	0.515
141151.257	1411	51.257	2.778683643	48.86629444	25	5431	10.912	10.256	3.193	6710.71	03:36:39.104	0.516
141153.253	1411	53.253	2.778633495	48.86614335	15	5431	17.201	8.618	3.198	6727.911	03:36:41.100	0.517
141156.253	1411	56.253	2.778615453	48.86604403	15	5431	11.125	3.708	3.173	6739.036	03:36:44.100	0.518
141257.523	1412	57.523	2.77944371	48.8669074	25	5431	113.591	1.854	0.163	6852.627	03:37:45.370	0.524
141405.660	1414	05.660	2.779141064	48.86764807	15	5431	85.308	1.252	6.213	6937.935	03:38:53.507	0.528
141411.617	1414	11.617	2.779162761	48.86755056	15	5431	10.961	1.840	3.103	6948.896	03:38:59.464	0.529
141522.907	1415	22.907	2.779622559	48.86705538	25	5431	64.559	0.906	2.984	7013.455	03:40:10.754	0.531
141525.913	1415	25.913	2.779594062	48.86716473	25	5431	12.340	4.105	6.238	7025.795	03:40:13.760	0.532
141629.110	1416	29.110	2.779861516	48.86707544	15	5431	21.968	0.348	2.667	7047.763	03:41:16.957	0.531
141735.537	1417	35.537	2.780124855	48.86685788	25	5431	30.947	0.466	2.937	7078.71	03:42:23.384	0.531
145645.383	1456	45.383	2.781204413	48.86619045	25	5431	108.473	0.046	2.872	7187.183	04:21:33.230	0.458
145648.807	1456	48.807	2.781081747	48.86625688	15	5431	11.634	3.398	5.978	7198.817	04:21:36.654	0.459
145650.793	1456	50.793	2.780958022	48.86628624	15	5431	9.635	4.851	5.659	7208.452	04:21:38.640	0.459
145652.783	1456	52.783	2.780816953	48.86631208	15	5431	10.728	5.391	5.533	7219.18	04:21:40.630	0.460
145654.747	1456	54.747	2.780664958	48.86633116	15	5431	11.337	5.772	5.346	7230.517	04:21:42.594	0.460
145655.767	1456	55.767	2.780576851	48.86635006	10	5431	6.789	6.656	5.611	7237.306	04:21:43.614	0.461
145815.400	1458	15.400	2.78104093	48.86646698	25	5431	36.404	0.457	0.596	7273.71	04:23:03.247	0.461
153259.510	1532	59.510	2.780781422	48.86686815	15	5431	48.500	0.023	6.173	7322.21	04:57:47.357	0.410
153300.497	1533	00.497	2.780652641	48.86692546	15	5431	11.387	11.537	5.915	7333.597	04:57:48.344	0.410
153302.510	1533	02.510	2.780450721	48.86701735	15	5431	17.981	8.932	5.923	7351.578	04:57:50.357	0.411
153304.503	1533	04.503	2.780332494	48.86706685	10	5431	10.264	5.150	5.894	7361.842	04:57:52.350	0.412
153404.110	1534	04.110	2.78001362	48.86703652	15	5431	23.605	0.396	4.206	7385.447	04:58:51.957	0.412
153411.040	1534	11.040	2.780141375	48.86700186	10	5431	10.123	1.461	2.578	7395.57	04:58:58.887	0.412
153517.457	1535	17.457	2.779576565	48.8673836	25	5431	59.288	0.893	6.034	7454.858	05:00:05.304	0.414
153526.393	1535	26.393	2.77959919	48.86729374	15	5431	10.131	1.134	3.098	7464.989	05:00:14.240	0.414
154157.730	1541	57.730	2.778367675	48.86748177	15	5431	92.621	0.237	5.438	7557.61	05:06:45.577	0.411
154310.880	1543	10.880	2.77892683	48.86774018	25	5431	50.043	0.684	0.357	7607.653	05:07:58.727	0.412
155246.380	1552	46.380	2.779541638	48.86811128	25	5431	61.094	0.106	0.279	7668.747	05:17:34.227	0.402
155402.107	1554	02.107	2.780211835	48.86805528	25	5431	49.496	0.654	2.022	7718.243	05:18:49.954	0.403
155546.023	1555	46.023	2.779501048	48.86796864	25	5431	52.960	0.510	4.097	7771.203	05:20:33.870	0.404
160217.547	1602	17.547	2.779819122	48.8683485	25	5431	48.248	0.123	0.144	7819.451	05:27:05.394	0.398
160221.520	1602	21.520	2.779919346	48.86836136	25	5431	7.481	1.883	0.932	7826.932	05:27:09.367	0.399
160225.573	1602	25.573	2.780010201	48.86838779	25	5431	7.277	1.795	0.536	7834.209	05:27:13.420	0.399
162429.020	1624	29.020	2.779354129	48.86768584	25	5431	91.681	0.069	3.301	7925.89	05:49:16.867	0.378
162546.990	1625	46.990	2.778980076	48.8678363	25	5431	32.110	0.412	5.878	7958	05:50:34.837	0.378
