# Position data for device 214 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112523.023	1125	23.023	2.77847157	48.87326015	25	5447	56.629	0.759	2.979	350.068	00:05:21.260	1.090
112524.007	1125	24.007	2.778252412	48.87343761	15	5447	25.442	25.856	6.067	375.51	00:05:22.244	1.165
112526.947	1125	26.947	2.778096943	48.8734689	15	5447	11.909	4.051	5.559	387.419	00:05:25.184	1.191
112531.850	1125	31.850	2.777948929	48.87350097	15	5447	11.415	2.328	5.596	398.834	00:05:30.087	1.208
112538.317	1125	38.317	2.777858599	48.87357038	15	5447	10.168	1.572	6.056	409.002	00:05:36.554	1.215
112544.370	1125	44.370	2.777931868	48.87361912	10	5447	7.629	1.260	0.261	416.631	00:05:42.607	1.216
112547.830	1125	47.830	2.778015569	48.87364965	10	5447	7.009	2.026	0.454	423.64	00:05:46.067	1.224
112554.860	1125	54.860	2.77809741	48.8736656	10	5447	6.252	0.889	0.740	429.892	00:05:53.097	1.217
112643.140	1126	43.140	2.77801755	48.87356864	10	5447	12.268	0.254	3.287	442.16	00:06:41.377	1.102
112747.023	1127	47.023	2.777978685	48.87381555	25	5447	27.608	0.432	6.255	469.768	00:07:45.260	1.010
112755.820	1127	55.820	2.777961484	48.87370545	15	5447	12.310	1.399	3.169	482.078	00:07:54.057	1.017
112859.053	1128	59.053	2.77793861	48.87359584	15	5447	12.305	0.195	3.179	494.383	00:08:57.290	0.920
113014.973	1130	14.973	2.778093494	48.87353447	25	5447	13.241	0.174	2.720	507.624	00:10:13.210	0.828
113020.963	1130	20.963	2.778014702	48.87362379	15	5447	11.489	1.918	6.127	519.113	00:10:19.200	0.838
113130.237	1131	30.237	2.777934119	48.87342102	25	5447	23.312	0.337	3.212	542.425	00:11:28.474	0.788
113303.817	1133	03.817	2.779108934	48.87451046	25	5447	148.621	1.588	0.191	691.046	00:13:02.054	0.884
113307.997	1133	07.997	2.77896385	48.87455625	15	5447	11.785	2.819	5.767	702.831	00:13:06.234	0.894
113309.083	1133	09.083	2.77896385	48.87455625	15	5447	0.000	0.000	3.142	702.831	00:13:07.320	0.893
113318.813	1133	18.813	2.778864835	48.8744968	25	5447	9.815	1.009	3.431	712.646	00:13:17.050	0.894
113518.883	1135	18.883	2.778089006	48.8734433	25	5447	130.226	1.085	3.272	842.872	00:15:17.120	0.919
113521.830	1135	21.830	2.778009733	48.87355332	10	5447	13.544	4.596	6.156	856.416	00:15:20.067	0.931
113624.080	1136	24.080	2.777717485	48.87304589	15	5447	60.360	0.970	3.243	916.776	00:16:22.317	0.933
113730.107	1137	30.107	2.776844772	48.87280895	15	5447	69.152	1.047	3.720	985.928	00:17:28.344	0.940
113835.083	1138	35.083	2.776578914	48.87246261	25	5447	43.163	0.664	3.277	1029.091	00:18:33.320	0.924
113843.020	1138	43.020	2.776563858	48.8723726	15	5447	10.071	1.269	3.171	1039.162	00:18:41.257	0.927
113940.307	1139	40.307	2.776106418	48.87180911	15	5447	71.068	1.241	3.284	1110.23	00:19:38.544	0.942
113949.243	1139	49.243	2.776096893	48.87187689	15	5447	7.571	0.847	6.258	1117.801	00:19:47.480	0.941
114110.477	1141	10.477	2.775894399	48.87184719	25	5447	15.198	0.187	4.018	1132.999	00:21:08.714	0.893
114240.947	1142	40.947	2.776539783	48.8725818	25	5447	94.396	1.043	0.154	1227.395	00:22:39.184	0.903
114347.120	1143	47.120	2.776027166	48.87196513	25	5447	78.193	1.182	3.287	1305.588	00:23:45.357	0.916
114541.383	1145	41.383	2.776173641	48.87164627	10	5447	37.051	0.324	3.061	1342.639	00:25:39.620	0.872
114639.433	1146	39.433	2.776676245	48.87108646	15	5447	72.334	1.246	2.985	1414.973	00:26:37.670	0.886
114745.293	1147	45.293	2.777071336	48.8708906	25	5447	36.226	0.550	2.802	1451.199	00:27:43.530	0.872
114854.190	1148	54.190	2.776753334	48.87062382	25	5447	37.724	0.548	3.347	1488.923	00:28:52.427	0.859
115011.260	1150	11.260	2.777364928	48.87082839	25	5447	50.252	0.652	0.483	1539.175	00:30:09.497	0.851
115037.197	1150	37.197	2.777364928	48.87082839	25	5447	0.000	0.000	3.142	1539.175	00:30:35.434	0.839
115041.207	1150	41.207	2.777390447	48.87091111	25	5447	9.388	2.341	0.054	1548.563	00:30:39.444	0.842
120106.043	1201	06.043	2.77715562	48.87061604	25	5447	37.053	0.059	3.280	1585.616	00:41:04.280	0.643
120115.447	1201	15.447	2.777261415	48.87068265	25	5447	10.722	1.140	0.271	1596.338	00:41:13.684	0.645
120402.930	1204	02.930	2.776737211	48.87080193	25	5447	40.631	0.243	5.627	1636.969	00:44:01.167	0.620
122438.533	1224	38.533	2.776462625	48.87050461	10	5447	38.706	0.031	3.302	1675.675	01:04:36.770	0.432
122440.500	1224	40.500	2.776634933	48.87045501	10	5447	13.776	7.004	2.596	1689.451	01:04:38.737	0.436
122546.957	1225	46.957	2.776636874	48.87108311	25	5447	69.856	1.051	0.001	1759.307	01:05:45.194	0.446
122654.183	1226	54.183	2.776841264	48.87120216	15	5447	19.988	0.297	0.293	1779.295	01:06:52.420	0.443
122802.117	1228	02.117	2.776480815	48.87137331	25	5447	32.552	0.479	5.929	1811.847	01:08:00.354	0.444
122809.090	1228	09.090	2.776327595	48.87131667	25	5447	12.872	1.846	3.585	1824.719	01:08:07.327	0.446
122813.100	1228	13.100	2.77619082	48.8713331	15	5447	10.185	2.540	5.312	1834.904	01:08:11.337	0.448
122822.917	1228	22.917	2.776191447	48.87139266	10	5447	6.624	0.675	0.002	1841.528	01:08:21.154	0.449
122827.867	1228	27.867	2.776190595	48.87145059	10	5447	6.443	1.302	6.281	1847.971	01:08:26.104	0.450
122832.917	1228	32.917	2.776191177	48.87152099	10	5447	7.830	1.550	0.001	1855.801	01:08:31.154	0.451
122836.877	1228	36.877	2.776195754	48.87157811	10	5447	6.362	1.607	0.014	1862.163	01:08:35.114	0.453
122840.880	1228	40.880	2.776224882	48.87163811	10	5447	7.006	1.750	0.085	1869.169	01:08:39.117	0.454
122844.897	1228	44.897	2.776277179	48.87168591	5	5447	6.553	1.631	0.190	1875.722	01:08:43.134	0.455
122852.893	1228	52.893	2.776305372	48.87174097	5	5447	6.463	0.808	0.090	1882.185	01:08:51.130	0.456
122854.987	1228	54.987	2.776321542	48.87174282	10	5447	1.202	0.574	0.995	1883.387	01:08:53.224	0.456
122855.893	1228	55.893	2.776321743	48.87175231	10	5447	1.056	1.166	0.004	1884.443	01:08:54.130	0.456
122901.893	1229	01.893	2.776326362	48.87180966	5	5447	6.387	1.065	0.014	1890.83	01:09:00.130	0.457
122906.893	1229	06.893	2.776339099	48.87186609	10	5447	6.345	1.269	0.040	1897.175	01:09:05.130	0.458
122911.897	1229	11.897	2.77636214	48.87192107	10	5447	6.343	1.268	0.074	1903.518	01:09:10.134	0.459
122917.893	1229	17.893	2.776389482	48.87197303	10	5447	6.116	1.020	0.093	1909.634	01:09:16.130	0.459
122923.887	1229	23.887	2.776418835	48.87203497	10	5447	7.217	1.204	0.083	1916.851	01:09:22.124	0.461
122928.877	1229	28.877	2.776458198	48.87208978	10	5447	6.744	1.352	0.126	1923.595	01:09:27.114	0.462
122933.877	1229	33.877	2.776513565	48.87213889	10	5447	6.803	1.361	0.196	1930.398	01:09:32.114	0.463
122939.877	1229	39.877	2.776581225	48.87217721	10	5447	6.537	1.089	0.302	1936.935	01:09:38.114	0.464
122944.897	1229	44.897	2.776625356	48.87222288	10	5447	6.021	1.199	0.169	1942.956	01:09:43.134	0.464
122950.893	1229	50.893	2.776656327	48.8722743	10	5447	6.153	1.026	0.106	1949.109	01:09:49.130	0.465
122955.900	1229	55.900	2.776623547	48.8722929	10	5447	3.170	0.633	5.981	1952.279	01:09:54.137	0.465
123000.877	1230	00.877	2.776568252	48.87233398	10	5447	6.106	1.227	6.050	1958.385	01:09:59.114	0.466
123023.893	1230	23.893	2.776224371	48.87243122	5	5447	27.416	1.191	5.724	1985.801	01:10:22.130	0.470
123027.983	1230	27.983	2.776123459	48.87244901	10	5447	7.653	1.871	5.496	1993.454	01:10:26.220	0.472
123031.897	1230	31.897	2.776040508	48.87245858	10	5447	6.169	1.576	5.290	1999.623	01:10:30.134	0.473
123036.913	1230	36.913	2.775944091	48.87246971	5	5447	7.171	1.430	5.291	2006.794	01:10:35.150	0.474
123042.907	1230	42.907	2.775850134	48.87248327	5	5447	7.046	1.176	5.397	2013.84	01:10:41.144	0.475
123049.893	1230	49.893	2.775772785	48.87250808	5	5447	6.303	0.902	5.779	2020.143	01:10:48.130	0.476
123055.887	1230	55.887	2.775703515	48.87253833	5	5447	6.089	1.016	5.898	2026.232	01:10:54.124	0.476
123100.967	1231	00.967	2.775637011	48.8725715	5	5447	6.111	1.203	5.942	2032.343	01:10:59.204	0.477
123105.907	1231	05.907	2.775564214	48.87260523	10	5447	6.520	1.320	5.918	2038.863	01:11:04.144	0.478
123111.903	1231	11.903	2.775483164	48.8726289	10	5447	6.495	1.083	5.738	2045.358	01:11:10.140	0.479
123118.883	1231	18.883	2.775391615	48.87264508	10	5447	6.944	0.995	5.497	2052.302	01:11:17.120	0.480
123124.917	1231	24.917	2.775390288	48.87261354	10	5447	3.509	0.582	3.149	2055.811	01:11:23.154	0.480
123131.900	1231	31.900	2.775305204	48.87259672	5	5447	6.508	0.932	3.872	2062.319	01:11:30.137	0.481
123550.083	1235	50.083	2.77519308	48.87257694	25	5447	8.504	0.033	3.929	2070.823	01:15:48.320	0.455
123616.923	1236	16.923	2.774963397	48.87251615	10	5447	18.134	0.676	3.731	2088.957	01:16:15.160	0.457
123618.903	1236	18.903	2.774873146	48.87250513	10	5447	6.724	3.396	4.108	2095.681	01:16:17.140	0.458
123625.883	1236	25.883	2.774790118	48.87251537	10	5447	6.188	0.887	5.321	2101.869	01:16:24.120	0.459
123630.907	1236	30.907	2.774762606	48.87256718	5	5447	6.105	1.215	6.189	2107.974	01:16:29.144	0.459
123636.943	1236	36.943	2.774720171	48.87262052	5	5447	6.698	1.110	6.143	2114.672	01:16:35.180	0.460
123641.910	1236	41.910	2.774667678	48.87266202	10	5447	6.008	1.210	6.063	2120.68	01:16:40.147	0.461
123646.887	1236	46.887	2.774602312	48.87269497	5	5447	6.030	1.212	5.945	2126.71	01:16:45.124	0.462
123651.947	1236	51.947	2.774544568	48.87273561	10	5447	6.191	1.224	6.037	2132.901	01:16:50.184	0.463
123657.887	1236	57.887	2.774486261	48.87278598	10	5447	7.045	1.186	6.081	2139.946	01:16:56.124	0.464
123703.930	1237	03.930	2.774441067	48.87284149	10	5447	7.005	1.159	6.140	2146.951	01:17:02.167	0.464
123712.890	1237	12.890	2.774417211	48.87289362	5	5447	6.055	0.676	6.202	2153.006	01:17:11.127	0.465
123717.910	1237	17.910	2.774371794	48.87294511	5	5447	6.623	1.319	6.128	2159.629	01:17:16.147	0.466
123722.957	1237	22.957	2.774303106	48.8729918	5	5447	7.231	1.433	6.028	2166.86	01:17:21.194	0.467
123727.890	1237	27.890	2.774233897	48.87303139	5	5447	6.715	1.361	5.982	2173.575	01:17:26.127	0.468
123732.923	1237	32.923	2.774179423	48.87307453	5	5447	6.241	1.240	6.063	2179.816	01:17:31.160	0.469
123749.897	1237	49.897	2.774095667	48.87308044	5	5447	6.171	0.364	5.091	2185.987	01:17:48.134	0.468
123756.923	1237	56.923	2.77409248	48.87310402	5	5447	2.633	0.375	6.259	2188.62	01:17:55.160	0.468
123901.110	1239	01.110	2.773548525	48.87349742	25	5447	59.180	0.922	6.042	2247.8	01:18:59.347	0.474
123905.057	1239	05.057	2.773411839	48.87342641	15	5447	12.753	3.231	3.471	2260.553	01:19:03.294	0.477
124007.317	1240	07.317	2.773066428	48.87340018	25	5447	25.472	0.409	4.309	2286.025	01:20:05.554	0.476
124113.107	1241	13.107	2.77325424	48.87343265	15	5447	14.225	0.216	0.800	2300.25	01:21:11.344	0.472
124119.897	1241	19.897	2.77313548	48.87337979	10	5447	10.500	1.546	3.522	2310.75	01:21:18.134	0.474
124221.097	1242	21.097	2.773169543	48.87345673	15	5447	8.914	0.146	0.079	2319.664	01:22:19.334	0.470
124300.893	1243	00.893	2.773207862	48.87344374	5	5447	3.157	0.079	2.658	2322.821	01:22:59.130	0.467
124422.977	1244	22.977	2.773255069	48.87349012	5	5447	6.210	0.076	0.179	2329.031	01:24:21.214	0.460
124436.930	1244	36.930	2.773282346	48.87354175	5	5447	6.080	0.436	0.094	2335.111	01:24:35.167	0.460
124454.927	1244	54.927	2.773196105	48.8735456	5	5447	6.332	0.352	4.958	2341.443	01:24:53.164	0.460
124513.923	1245	13.923	2.77310902	48.873504	5	5447	7.881	0.415	3.498	2349.324	01:25:12.160	0.460
124624.410	1246	24.410	2.773235849	48.87369812	25	5447	23.504	0.333	0.116	2372.828	01:26:22.647	0.458
124632.917	1246	32.917	2.7731666	48.87361279	15	5447	10.761	1.265	3.285	2383.589	01:26:31.154	0.459
164427.663	1644	27.663	2.778941447	48.87026757	0	5550	563.387	0.039	2.849	2946.976	05:24:25.900	0.151
164435.690	1644	35.690	2.778844977	48.87054691	25	5550	31.862	3.969	6.223	2978.838	05:24:33.927	0.153
164443.423	1644	43.423	2.778923947	48.87047195	25	5550	10.148	1.312	2.959	2988.986	05:24:41.660	0.153
164706.640	1647	06.640	2.778758421	48.87004907	15	5550	48.570	0.339	3.210	3037.556	05:27:04.877	0.155
164709.410	1647	09.410	2.778669424	48.86991427	15	5550	16.349	5.902	3.256	3053.905	05:27:07.647	0.156
164712.407	1647	12.407	2.778504631	48.86989025	15	5550	12.365	4.126	4.016	3066.27	05:27:10.644	0.156
164715.340	1647	15.340	2.778365385	48.86987511	15	5550	10.340	3.525	4.155	3076.61	05:27:13.577	0.157
164822.727	1648	22.727	2.778561995	48.87074752	25	5550	98.091	1.456	0.039	3174.701	05:28:20.964	0.161
164826.510	1648	26.510	2.778715287	48.87067479	15	5550	13.840	3.658	2.788	3188.541	05:28:24.747	0.162
164828.360	1648	28.360	2.778829831	48.87062304	15	5550	10.176	5.501	2.772	3198.717	05:28:26.597	0.162
164831.443	1648	31.443	2.778987998	48.87055749	15	5550	13.690	4.440	2.742	3212.407	05:28:29.680	0.163
164941.723	1649	41.723	2.778947195	48.87067711	15	5550	13.636	0.194	6.224	3226.043	05:29:39.960	0.163
164943.747	1649	43.747	2.778868795	48.87076662	15	5550	11.493	5.678	6.131	3237.536	05:29:41.984	0.164
164946.730	1649	46.730	2.778779138	48.87087625	25	5550	13.850	4.643	6.141	3251.386	05:29:44.967	0.164
165055.973	1650	55.973	2.778777386	48.87103911	25	5550	18.113	0.262	6.281	3269.499	05:30:54.210	0.165
165057.943	1650	57.943	2.778762132	48.87113311	15	5550	10.514	5.337	6.255	3280.013	05:30:56.180	0.165
165100.413	1651	00.413	2.778749081	48.87122279	15	5550	10.020	4.057	6.258	3290.033	05:30:58.650	0.166
165103.377	1651	03.377	2.778762043	48.87132399	15	5550	11.295	3.811	0.023	3301.328	05:31:01.614	0.166
165352.937	1653	52.937	2.779547308	48.87006999	25	5550	150.867	0.890	3.033	3452.195	05:33:51.174	0.172
165522.697	1655	22.697	2.778970331	48.87039109	25	5550	55.337	0.616	5.979	3507.532	05:35:20.934	0.174
165526.723	1655	26.723	2.778876703	48.87045944	15	5550	10.239	2.543	6.048	3517.771	05:35:24.960	0.175
165651.987	1656	51.987	2.779041031	48.87048428	25	5550	12.352	0.145	0.858	3530.123	05:36:50.224	0.175
165654.937	1656	54.937	2.778899218	48.87051752	25	5550	11.028	3.738	5.642	3541.151	05:36:53.174	0.175
170121.457	1701	21.457	2.779862558	48.87058129	25	5550	70.932	0.266	1.210	3612.083	05:41:19.694	0.176
170250.787	1702	50.787	2.779937218	48.87134888	25	5550	85.545	0.958	0.017	3697.628	05:42:49.024	0.180
170414.073	1704	14.073	2.778704285	48.87076325	25	5550	111.360	1.337	3.495	3808.988	05:44:12.310	0.184
170418.067	1704	18.067	2.778596666	48.87083038	15	5550	10.858	2.719	6.009	3819.846	05:44:16.304	0.185
171221.657	1712	21.657	2.778864624	48.8702952	25	5550	62.676	0.130	3.054	3882.522	05:52:19.894	0.184
