# Position data for device 192 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123854.557	1238	54.557	2.776483768	48.87420679	25	5439	12.918	0.248	5.662	1849.004	01:37:33.137	0.316
123930.943	1239	30.943	2.776581842	48.87416838	5	5439	8.359	0.230	2.714	1857.363	01:38:09.523	0.315
124004.957	1240	04.957	2.776479297	48.8741904	5	5439	7.901	0.232	5.589	1865.264	01:38:43.537	0.315
124336.257	1243	36.257	2.776448806	48.87425895	25	5439	7.945	0.038	6.204	1873.209	01:42:14.837	0.305
124342.270	1243	42.270	2.776424761	48.87416991	10	5439	10.058	1.673	3.190	1883.267	01:42:20.850	0.307
124350.900	1243	50.900	2.776424761	48.87416991	10	5439	0.000	0.000	0.000	1883.267	01:42:29.480	0.306
124358.917	1243	58.917	2.776559915	48.87413269	10	5439	10.731	1.339	2.566	1893.998	01:42:37.497	0.308
124426.980	1244	26.980	2.776595735	48.87417085	5	5439	4.990	0.178	0.166	1898.988	01:43:05.560	0.307
124502.867	1245	02.867	2.776532586	48.87420042	5	5439	5.676	0.158	5.919	1904.664	01:43:41.447	0.306
124505.937	1245	05.937	2.776533328	48.87419839	5	5439	0.232	0.076	3.076	1904.896	01:43:44.517	0.306
124653.190	1246	53.190	2.776662611	48.87417587	25	5439	9.796	0.091	2.344	1914.692	01:45:31.770	0.302
124838.157	1248	38.157	2.776668363	48.87366234	15	5439	57.116	0.544	3.140	1971.808	01:47:16.737	0.306
125024.350	1250	24.350	2.777520657	48.87267627	15	5439	126.197	1.188	2.990	2098.005	01:49:02.930	0.321
125212.240	1252	12.240	2.777836453	48.87218907	15	5439	58.918	0.546	3.028	2156.923	01:50:50.820	0.324
125436.590	1254	36.590	2.778606621	48.87225839	100	5439	56.946	0.394	1.100	2213.869	01:53:15.170	0.326
125928.003	1259	28.003	2.777691479	48.87217089	50	5439	67.745	0.232	4.216	2281.614	01:58:06.583	0.322
125929.943	1259	29.943	2.777940009	48.87236924	15	5439	28.603	14.744	0.218	2310.217	01:58:08.523	0.326
130116.190	1301	16.190	2.77687871	48.87232856	15	5439	77.882	0.733	4.498	2388.099	01:59:54.770	0.332
130304.180	1303	04.180	2.775582969	48.8717978	25	5439	111.783	1.035	3.548	2499.882	02:01:42.760	0.342
130452.267	1304	52.267	2.773853554	48.87132866	15	5439	137.021	1.268	3.716	2636.903	02:03:30.847	0.356
130638.287	1306	38.287	2.774239823	48.87035462	25	5439	111.966	1.056	3.072	2748.869	02:05:16.867	0.366
130727.200	1307	27.200	2.77422841	48.87046251	25	5439	12.028	0.246	6.265	2760.897	02:06:05.780	0.365
130736.920	1307	36.920	2.774330815	48.87038785	10	5439	11.191	1.151	2.906	2772.088	02:06:15.500	0.366
130809.967	1308	09.967	2.774362082	48.8703452	10	5439	5.268	0.159	3.014	2777.356	02:06:48.547	0.365
130812.930	1308	12.930	2.77438429	48.87029929	5	5439	5.359	1.809	3.057	2782.715	02:06:51.510	0.366
130836.973	1308	36.973	2.774394779	48.87029219	10	5439	1.102	0.046	2.889	2783.817	02:07:15.553	0.365
130842.957	1308	42.957	2.774427809	48.87032486	10	5439	4.366	0.730	0.175	2788.183	02:07:21.537	0.365
131022.300	1310	22.300	2.774408863	48.8703609	10	5439	4.242	0.043	6.192	2792.425	02:09:00.880	0.361
131204.203	1312	04.203	2.774074757	48.87007714	15	5439	39.939	0.392	3.344	2832.364	02:10:42.783	0.361
131207.183	1312	07.183	2.774271816	48.87016059	15	5439	17.163	5.759	0.391	2849.527	02:10:45.763	0.363
131349.310	1313	49.310	2.774647016	48.87055791	25	5439	52.041	0.510	0.164	2901.568	02:12:27.890	0.365
131350.220	1313	50.220	2.774461587	48.87034208	15	5439	27.582	30.310	3.291	2929.15	02:12:28.800	0.369
131533.267	1315	33.267	2.77432424	48.8703126	25	5439	10.583	0.103	3.825	2939.733	02:14:11.847	0.365
131716.303	1317	16.303	2.774434601	48.87031098	25	5439	8.087	0.078	1.655	2947.82	02:15:54.883	0.361
131903.193	1319	03.193	2.774201798	48.87049263	25	5439	26.440	0.247	6.063	2974.26	02:17:41.773	0.360
131904.197	1319	04.197	2.774381954	48.87032443	15	5439	22.894	22.803	2.957	2997.154	02:17:42.777	0.363
131906.203	1319	06.203	2.774497375	48.87023548	10	5439	13.014	6.488	2.919	3010.168	02:17:44.783	0.364
131908.993	1319	08.993	2.774591608	48.87016033	10	5439	10.841	3.886	2.926	3021.009	02:17:47.573	0.365
132052.113	1320	52.113	2.774611874	48.87020687	25	5439	5.385	0.052	0.076	3026.394	02:19:30.693	0.362
132059.990	1320	59.990	2.774450319	48.87021151	10	5439	11.847	1.504	4.875	3038.241	02:19:38.570	0.363
132237.317	1322	37.317	2.774454676	48.87025638	15	5439	5.001	0.051	0.017	3043.242	02:21:15.897	0.359
132428.153	1324	28.153	2.774380478	48.87030024	25	5439	7.304	0.066	5.996	3050.546	02:23:06.733	0.355
132618.193	1326	18.193	2.774407957	48.87059773	25	5439	33.148	0.301	0.016	3083.694	02:24:56.773	0.355
132818.213	1328	18.213	2.773928184	48.87053636	25	5439	35.806	0.298	4.081	3119.5	02:26:56.793	0.354
133004.290	1330	04.290	2.774243516	48.87019823	15	5439	44.135	0.416	2.980	3163.635	02:28:42.870	0.355
133008.953	1330	08.953	2.774232491	48.87029261	10	5439	10.528	2.258	6.263	3174.163	02:28:47.533	0.356
133153.210	1331	53.210	2.774420558	48.87045969	25	5439	23.133	0.222	0.194	3197.296	02:30:31.790	0.354
133200.957	1332	00.957	2.774420558	48.87045969	15	5439	0.000	0.000	0.000	3197.296	02:30:39.537	0.354
133206.987	1332	06.987	2.774283663	48.87046429	15	5439	10.042	1.665	4.902	3207.338	02:30:45.567	0.355
133236.970	1332	36.970	2.774354169	48.870342	10	5439	14.549	0.485	3.041	3221.887	02:31:15.550	0.355
133312.987	1333	12.987	2.774463522	48.87027127	10	5439	11.228	0.312	2.878	3233.115	02:31:51.567	0.355
133315.947	1333	15.947	2.774472447	48.87026383	10	5439	1.055	0.356	2.935	3234.17	02:31:54.527	0.355
133506.383	1335	06.383	2.774242054	48.87053924	15	5439	34.973	0.317	6.138	3269.143	02:33:44.963	0.354
133512.367	1335	12.367	2.774311708	48.87045632	10	5439	10.540	1.761	2.996	3279.683	02:33:50.947	0.355
133652.247	1336	52.247	2.774153022	48.87080685	15	5439	40.682	0.407	6.204	3320.365	02:35:30.827	0.356
133655.150	1336	55.150	2.774222099	48.87088563	15	5439	10.118	3.485	0.153	3330.483	02:35:33.730	0.357
133839.310	1338	39.310	2.773858276	48.87135918	15	5439	59.028	0.567	6.149	3389.511	02:37:17.890	0.359
134025.540	1340	25.540	2.774037077	48.87126254	25	5439	16.944	0.160	2.827	3406.455	02:39:04.120	0.357
134213.263	1342	13.263	2.773876043	48.87161961	15	5439	41.428	0.385	6.204	3447.883	02:40:51.843	0.357
134222.957	1342	22.957	2.773793799	48.87169302	15	5439	10.147	1.047	6.088	3458.03	02:41:01.537	0.358
134401.217	1344	01.217	2.773621359	48.87209389	25	5439	46.339	0.472	6.207	3504.369	02:42:39.797	0.359
134549.467	1345	49.467	2.774169092	48.87215798	25	5439	40.755	0.376	0.986	3545.124	02:44:28.047	0.359
134735.240	1347	35.240	2.774473754	48.87280765	15	5439	75.624	0.715	0.083	3620.748	02:46:13.820	0.363
134921.347	1349	21.347	2.774524749	48.87348359	15	5439	75.270	0.709	0.013	3696.018	02:47:59.927	0.367
135108.203	1351	08.203	2.775613096	48.87412398	25	5439	106.909	1.000	0.295	3802.927	02:49:46.783	0.373
135257.273	1352	57.273	2.775887121	48.87374868	25	5439	46.317	0.425	3.012	3849.244	02:51:35.853	0.374
135259.327	1352	59.327	2.775937122	48.87384566	15	5439	11.391	5.546	0.092	3860.635	02:51:37.907	0.375
135332.977	1353	32.977	2.776684108	48.87466036	10	5439	105.852	3.146	0.163	3966.487	02:52:11.557	0.384
135334.970	1353	34.970	2.776684145	48.8747006	10	5439	4.475	2.245	0.000	3970.962	02:52:13.550	0.384
135337.987	1353	37.987	2.776687976	48.87474169	10	5439	4.579	1.518	0.017	3975.541	02:52:16.567	0.385
135341.970	1353	41.970	2.77671527	48.87478754	10	5439	5.477	1.375	0.106	3981.018	02:52:20.550	0.385
135405.990	1354	05.990	2.777060454	48.8749105	10	5439	28.748	1.197	0.466	4009.766	02:52:44.570	0.387
135409.987	1354	09.987	2.777104839	48.87493333	5	5439	4.125	1.032	0.335	4013.891	02:52:48.567	0.387
135414.947	1354	14.947	2.777151614	48.87496241	10	5439	4.712	0.950	0.281	4018.603	02:52:53.527	0.387
135625.243	1356	25.243	2.779016996	48.87361736	100	5439	202.613	1.555	2.900	4221.216	02:55:03.823	0.402
135811.747	1358	11.747	2.778915659	48.87348722	50	5439	16.267	0.153	3.279	4237.483	02:56:50.327	0.399
140905.343	1409	05.343	2.778739264	48.87487634	15	5439	155.035	0.237	6.260	4392.518	03:07:43.923	0.390
142544.283	1425	44.283	2.779039045	48.87477384	25	5439	24.743	0.025	2.659	4417.261	03:24:22.863	0.360
142545.263	1425	45.263	2.77885302	48.8747996	15	5439	13.925	14.209	5.370	4431.186	03:24:23.843	0.361
142549.280	1425	49.280	2.778720001	48.87475949	15	5439	10.717	2.668	3.678	4441.903	03:24:27.860	0.362
142619.573	1426	19.573	2.778772561	48.87460115	10	5439	18.026	0.595	3.082	4459.929	03:24:58.153	0.363
142624.560	1426	24.560	2.778827636	48.87457162	10	5439	5.202	1.043	2.819	4465.131	03:25:03.140	0.363
142628.553	1426	28.553	2.778863278	48.87454136	5	5439	4.260	1.067	2.934	4469.391	03:25:07.133	0.363
142655.553	1426	55.553	2.778666109	48.87451764	15	5439	14.683	0.544	4.120	4484.074	03:25:34.133	0.364
142700.540	1427	00.540	2.778588333	48.87453048	10	5439	5.874	1.178	5.458	4489.948	03:25:39.120	0.364
142703.563	1427	03.563	2.778523745	48.87455205	10	5439	5.305	1.755	5.791	4495.253	03:25:42.143	0.364
142731.613	1427	31.613	2.77829785	48.87463721	10	5439	19.067	0.680	5.840	4514.32	03:26:10.193	0.365
142747.557	1427	47.557	2.778300417	48.87465586	10	5439	2.083	0.131	0.025	4516.403	03:26:26.137	0.365
142932.857	1429	32.857	2.778424622	48.87393902	25	5439	80.243	0.762	3.111	4596.646	03:28:11.437	0.368
142940.830	1429	40.830	2.778528786	48.87387294	10	5439	10.594	1.329	2.868	4607.24	03:28:19.410	0.369
143120.740	1431	20.740	2.778804987	48.87339116	25	5439	57.276	0.573	3.040	4664.516	03:29:59.320	0.370
143233.097	1432	33.097	2.778525867	48.87328193	25	5439	23.784	0.329	3.568	4688.3	03:31:11.677	0.370
143309.250	1433	09.250	2.778618339	48.87330067	5	5439	7.088	0.196	0.720	4695.388	03:31:47.830	0.369
143421.237	1434	21.237	2.778527734	48.87317359	10	5439	15.615	0.217	3.268	4711.003	03:32:59.817	0.369
143431.267	1434	31.267	2.778583185	48.87316851	10	5439	4.101	0.409	2.047	4715.104	03:33:09.847	0.369
143436.247	1434	36.247	2.77859946	48.87317873	5	5439	1.647	0.331	0.276	4716.751	03:33:14.827	0.369
143445.230	1434	45.230	2.778644165	48.87320072	5	5439	4.087	0.455	0.347	4720.838	03:33:23.810	0.369
143619.530	1436	19.530	2.778447586	48.87325264	15	5439	15.516	0.165	5.691	4736.354	03:34:58.110	0.367
143804.713	1438	04.713	2.778884691	48.8732186	25	5439	32.244	0.307	1.984	4768.598	03:36:43.293	0.367
143805.757	1438	05.757	2.778749896	48.87327451	15	5439	11.670	11.178	5.878	4780.268	03:36:44.337	0.368
143808.723	1438	08.723	2.77861101	48.87323476	15	5439	11.093	3.740	3.697	4791.361	03:36:47.303	0.368
143900.717	1439	00.717	2.778268522	48.87335022	15	5439	28.185	0.542	5.798	4819.546	03:37:39.297	0.369
143902.767	1439	02.767	2.778248199	48.87339322	15	5439	5.009	2.443	6.199	4824.555	03:37:41.347	0.369
143911.240	1439	11.240	2.778171928	48.87339672	5	5439	5.601	0.661	4.965	4830.156	03:37:49.820	0.370
143937.283	1439	37.283	2.777938165	48.87329305	5	5439	20.645	0.793	3.523	4850.801	03:38:15.863	0.370
143943.257	1439	43.257	2.777905678	48.87325579	5	5439	4.779	0.800	3.295	4855.58	03:38:21.837	0.371
144013.283	1440	13.283	2.777721531	48.87310591	5	5439	21.444	0.714	3.356	4877.024	03:38:51.863	0.371
144018.253	1440	18.253	2.777670582	48.87308613	5	5439	4.333	0.872	3.570	4881.357	03:38:56.833	0.372
144023.257	1440	23.257	2.777608348	48.87307715	5	5439	4.667	0.933	4.030	4886.024	03:39:01.837	0.372
144049.373	1440	49.373	2.777351832	48.87296038	5	5439	22.843	0.875	3.513	4908.867	03:39:27.953	0.373
144052.260	1440	52.260	2.777299531	48.87293849	10	5439	4.540	1.573	3.542	4913.407	03:39:30.840	0.373
144055.323	1440	55.323	2.777250856	48.87292005	5	5439	4.114	1.343	3.579	4917.521	03:39:33.903	0.373
144059.257	1440	59.257	2.77719665	48.87289342	5	5439	4.954	1.259	3.488	4922.475	03:39:37.837	0.374
144114.277	1441	14.277	2.776991407	48.87283977	5	5439	16.176	1.077	3.737	4938.651	03:39:52.857	0.374
144119.257	1441	19.257	2.776930331	48.87285168	5	5439	4.666	0.937	5.545	4943.317	03:39:57.837	0.375
144303.543	1443	03.543	2.775583596	48.87241813	15	5439	109.813	1.053	3.644	5053.13	03:41:42.123	0.380
144313.247	1443	13.247	2.775643972	48.87237694	10	5439	6.368	0.656	2.888	5059.498	03:41:51.827	0.380
144449.460	1444	49.460	2.775114511	48.87226941	25	5439	40.590	0.422	3.857	5100.088	03:43:28.040	0.380
144638.523	1446	38.523	2.77484577	48.87227636	15	5439	19.703	0.181	4.858	5119.791	03:45:17.103	0.379
145139.703	1451	39.703	2.774493023	48.87171063	100	5439	68.020	0.226	3.251	5187.811	03:50:18.283	0.375
145803.697	1458	03.697	2.773693489	48.8723558	15	5439	92.626	0.241	6.068	5280.437	03:56:42.277	0.372
145805.610	1458	05.610	2.773781516	48.87242824	15	5439	10.320	5.395	0.212	5290.757	03:56:44.190	0.372
145808.253	1458	08.253	2.773973476	48.87253357	15	5439	18.303	6.925	0.312	5309.06	03:56:46.833	0.374
145809.267	1458	09.267	2.774058972	48.87257461	15	5439	7.750	7.643	0.353	5316.81	03:56:47.847	0.374
145810.273	1458	10.273	2.77414069	48.87261095	15	5439	7.223	7.180	0.379	5324.033	03:56:48.853	0.375
145811.257	1458	11.257	2.774213723	48.87263812	15	5439	6.145	6.245	0.444	5330.178	03:56:49.837	0.375
145812.257	1458	12.257	2.774285558	48.87265691	15	5439	5.662	5.662	0.595	5335.84	03:56:50.837	0.375
145813.273	1458	13.273	2.774351655	48.87267259	15	5439	5.147	5.066	0.641	5340.987	03:56:51.853	0.376
145953.603	1459	53.603	2.775128276	48.87223531	15	5439	74.848	0.746	2.838	5415.835	03:58:32.183	0.378
150000.350	1500	00.350	2.77509256	48.87232617	10	5439	10.439	1.547	6.214	5426.274	03:58:38.930	0.379
150059.813	1500	59.813	2.774874439	48.87224184	15	5439	18.529	0.312	3.570	5444.803	03:59:38.393	0.379
150135.330	1501	35.330	2.774926683	48.87228257	10	5439	5.930	0.167	0.223	5450.733	04:00:13.910	0.378
150141.287	1501	41.287	2.774956795	48.87225228	10	5439	4.027	0.676	2.968	5454.76	04:00:19.867	0.378
150211.297	1502	11.297	2.774919577	48.87219527	10	5439	6.902	0.230	3.256	5461.662	04:00:49.877	0.378
150247.320	1502	47.320	2.774882106	48.87222995	10	5439	4.734	0.131	6.095	5466.396	04:01:25.900	0.377
150251.277	1502	51.277	2.774878661	48.87223147	10	5439	0.304	0.077	5.902	5466.7	04:01:29.857	0.377
150622.727	1506	22.727	2.774955472	48.87218348	15	5439	7.756	0.037	2.866	5474.456	04:05:01.307	0.372
150810.567	1508	10.567	2.775035313	48.87212173	15	5439	9.021	0.084	2.917	5483.477	04:06:49.147	0.370
150959.610	1509	59.610	2.774960806	48.87224277	25	5439	14.526	0.133	6.175	5498.003	04:08:38.190	0.369
151145.893	1511	45.893	2.774980521	48.87219507	15	5439	5.498	0.052	3.069	5503.501	04:10:24.473	0.366
151152.280	1511	52.280	2.774931567	48.87228485	10	5439	10.610	1.661	6.187	5514.111	04:10:30.860	0.367
151332.547	1513	32.547	2.774816068	48.87205658	25	5439	26.761	0.267	3.231	5540.872	04:12:11.127	0.366
151335.550	1513	35.550	2.774798784	48.87220567	10	5439	16.630	5.538	6.263	5557.502	04:12:14.130	0.367
151339.287	1513	39.287	2.774817664	48.87231751	10	5439	12.515	3.349	0.030	5570.017	04:12:17.867	0.368
151405.333	1514	05.333	2.774931324	48.87227815	5	5439	9.407	0.361	2.670	5579.424	04:12:43.913	0.368
151441.300	1514	41.300	2.774918956	48.87223158	10	5439	5.258	0.146	3.188	5584.682	04:13:19.880	0.367
151517.283	1515	17.283	2.77494938	48.87215276	10	5439	9.045	0.251	3.074	5593.727	04:13:55.863	0.367
151520.277	1515	20.277	2.774953231	48.87215249	5	5439	0.284	0.095	1.949	5594.011	04:13:58.857	0.367
151705.620	1517	05.620	2.775012535	48.87232044	15	5439	19.178	0.182	0.062	5613.189	04:15:44.200	0.366
151855.533	1518	55.533	2.774891526	48.87233526	15	5439	9.017	0.082	5.318	5622.206	04:17:34.113	0.364
152045.640	1520	45.640	2.774893375	48.87218449	15	5439	16.769	0.152	3.139	5638.975	04:19:24.220	0.362
152230.573	1522	30.573	2.775000015	48.87206785	25	5439	15.143	0.144	2.982	5654.118	04:21:09.153	0.361
152236.533	1522	36.533	2.774935331	48.87216117	10	5439	11.410	1.914	6.161	5665.528	04:21:15.113	0.361
152420.560	1524	20.560	2.775091719	48.87225819	25	5439	15.738	0.151	0.277	5681.266	04:22:59.140	0.360
152610.590	1526	10.590	2.77501583	48.87219068	15	5439	9.343	0.085	3.338	5690.609	04:24:49.170	0.358
152616.427	1526	16.427	2.774883101	48.87224004	15	5439	11.166	1.913	5.840	5701.775	04:24:55.007	0.359
152758.603	1527	58.603	2.774880342	48.87214322	15	5439	10.770	0.105	3.147	5712.545	04:26:37.183	0.357
152948.540	1529	48.540	2.774572692	48.87147763	25	5439	77.381	0.704	3.223	5789.926	04:28:27.120	0.359
152956.287	1529	56.287	2.77475346	48.87143955	25	5439	13.904	1.795	2.446	5803.83	04:28:34.867	0.360
153137.580	1531	37.580	2.774775904	48.87198781	15	5439	60.999	0.602	0.007	5864.829	04:30:16.160	0.362
153144.333	1531	44.333	2.774875011	48.87205011	10	5439	10.036	1.486	0.274	5874.865	04:30:22.913	0.362
153320.553	1533	20.553	2.774798923	48.87236662	15	5439	35.640	0.370	6.241	5910.505	04:31:59.133	0.362
153329.573	1533	29.573	2.774819657	48.87226685	10	5439	11.200	1.242	3.105	5921.705	04:32:08.153	0.363
153506.897	1535	06.897	2.774831331	48.87212857	15	5439	15.403	0.158	3.127	5937.108	04:33:45.477	0.361
153651.973	1536	51.973	2.774618173	48.87222155	25	5439	18.729	0.178	5.898	5955.837	04:35:30.553	0.360
153653.890	1536	53.890	2.774702698	48.87214599	25	5439	10.439	5.445	2.947	5966.276	04:35:32.470	0.361
153852.633	1538	52.633	2.774868871	48.87221001	15	5439	14.103	0.119	0.430	5980.379	04:37:31.213	0.359
154035.930	1540	35.930	2.774794173	48.87192873	25	5439	31.759	0.307	3.188	6012.138	04:39:14.510	0.359
154227.697	1542	27.697	2.775050404	48.87248529	25	5439	64.683	0.579	0.081	6076.821	04:41:06.277	0.360
154415.700	1544	15.700	2.774878947	48.87210637	15	5439	43.975	0.407	3.221	6120.796	04:42:54.280	0.361
154609.637	1546	09.637	2.775252	48.87264311	25	5439	65.654	0.576	0.122	6186.45	04:44:48.217	0.362
154800.687	1548	00.687	2.774890219	48.87252415	15	5439	29.623	0.267	3.635	6216.073	04:46:39.267	0.361
154903.047	1549	03.047	2.774864319	48.87246732	25	5439	6.599	0.106	3.222	6222.672	04:47:41.627	0.360
154939.377	1549	39.377	2.774840531	48.87229346	10	5439	19.415	0.534	3.166	6242.087	04:48:17.957	0.361
