# Position data for device 26 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111027.817	1110	27.817	2.775731383	48.87329544	25	5450	0	0	0	0	00:00:00.000	0
111052.227	1110	52.227	2.775699854	48.87324387	15	5450	6.183	0.253	3.250	6.183	00:00:24.410	0.253
111057.217	1110	57.217	2.775678287	48.87318192	15	5450	7.069	1.417	3.203	13.252	00:00:29.400	0.451
111104.273	1111	04.273	2.775665618	48.87312412	15.253618240356445	5450	6.495	0.920	3.180	19.747	00:00:36.456	0.542
111109.230	1111	09.230	2.775764919	48.87312938	16.42926025390625	5450	7.298	1.472	1.281	27.045	00:00:41.413	0.653
111114.233	1111	14.233	2.775846355	48.87313867	17.562641143798828	5450	6.055	1.210	1.000	33.1	00:00:46.416	0.713
111119.220	1111	19.220	2.775927203	48.87311733	18.70872688293457	5450	6.381	1.280	2.550	39.481	00:00:51.403	0.768
111202.177	1112	02.177	2.776237321	48.87331502	25	5450	31.616	0.736	0.272	71.097	00:01:34.360	0.753
111203.180	1112	03.180	2.776386456	48.8730666	10	5450	29.711	29.622	3.035	100.808	00:01:35.363	1.057
111204.177	1112	04.177	2.776462363	48.87299354	10	5450	9.846	9.876	2.959	110.654	00:01:36.360	1.148
111206.147	1112	06.147	2.776521172	48.87294183	10	5450	7.186	3.648	2.943	117.84	00:01:38.330	1.198
111209.240	1112	09.240	2.776599845	48.87288801	10	5450	8.309	2.686	2.888	126.149	00:01:41.423	1.244
111212.210	1112	12.210	2.776663389	48.87284884	10	5450	6.376	2.147	2.862	132.525	00:01:44.393	1.269
111216.227	1112	16.227	2.776743908	48.8728161	5	5450	6.932	1.726	2.731	139.457	00:01:48.410	1.286
111224.250	1112	24.250	2.776820998	48.87284339	5	5450	6.411	0.799	0.464	145.868	00:01:56.433	1.253
111231.180	1112	31.180	2.776880359	48.87289256	10	5450	6.987	1.008	0.211	152.855	00:02:03.363	1.239
111236.253	1112	36.253	2.776893588	48.8729353	10	5450	4.851	0.956	0.055	157.706	00:02:08.436	1.228
111241.237	1112	41.237	2.776966823	48.87296032	5	5450	6.044	1.213	0.479	163.75	00:02:13.420	1.227
111246.197	1112	46.197	2.777055461	48.87297963	5	5450	6.839	1.379	0.683	170.589	00:02:18.380	1.233
111341.463	1113	41.463	2.777820467	48.87324247	25	5450	63.209	1.144	0.477	233.798	00:03:13.646	1.207
111346.450	1113	46.450	2.777722581	48.87317596	10	5450	10.302	2.066	3.397	244.1	00:03:18.633	1.229
111447.703	1114	47.703	2.777954638	48.87342228	25	5450	32.241	0.526	0.166	276.341	00:04:19.886	1.063
111551.740	1115	51.740	2.777080678	48.87303796	25	5450	76.981	1.202	3.525	353.322	00:05:23.923	1.091
111552.637	1115	52.637	2.777303363	48.87316047	15	5450	21.255	23.696	0.312	374.577	00:05:24.820	1.153
111554.667	1115	54.667	2.77743027	48.87322347	15	5450	11.642	5.735	0.344	386.219	00:05:26.850	1.182
111557.617	1115	57.617	2.777634881	48.87333063	10	5450	19.150	6.492	0.327	405.369	00:05:29.800	1.229
111601.427	1116	01.427	2.777737633	48.87339418	10	5450	10.326	2.710	0.280	415.695	00:05:33.610	1.246
111657.697	1116	57.697	2.778182212	48.87323264	15	5450	37.196	0.661	2.687	452.891	00:06:29.880	1.162
111702.317	1117	02.317	2.778178288	48.87338663	15	5450	17.129	3.708	6.279	470.02	00:06:34.500	1.191
111704.367	1117	04.367	2.778146499	48.87352614	10	5450	15.690	7.654	6.243	485.71	00:06:36.550	1.225
111706.413	1117	06.413	2.778050118	48.87357681	10	5450	9.034	4.415	5.957	494.744	00:06:38.596	1.241
111802.790	1118	02.790	2.778267745	48.87366806	25	5450	18.899	0.335	0.402	513.643	00:07:34.973	1.129
111804.770	1118	04.770	2.778109076	48.87363623	10	5450	12.151	6.137	3.867	525.794	00:07:36.953	1.151
111807.307	1118	07.307	2.778067686	48.87372945	10	5450	10.802	4.258	6.204	536.596	00:07:39.490	1.168
111809.390	1118	09.390	2.778039473	48.87378564	10	5450	6.582	3.160	6.194	543.178	00:07:41.573	1.177
111907.770	1119	07.770	2.778239276	48.8738491	25	5450	16.250	0.278	0.511	559.428	00:08:39.953	1.076
111909.743	1119	09.743	2.778155416	48.87376958	10	5450	10.768	5.458	3.327	570.196	00:08:41.926	1.092
111917.433	1119	17.433	2.778044902	48.87370215	10	5450	11.036	1.435	3.426	581.232	00:08:49.616	1.097
112009.750	1120	09.750	2.777985333	48.87360535	15	5450	11.617	0.222	3.251	592.849	00:09:41.933	1.019
112012.687	1120	12.687	2.777807035	48.8736459	15	5450	13.818	4.705	5.619	606.667	00:09:44.870	1.037
112117.667	1121	17.667	2.777696173	48.8737322	25	5450	12.573	0.193	6.058	619.24	00:10:49.850	0.953
112121.610	1121	21.610	2.777696173	48.8737322	15	5450	0.000	0.000	3.142	619.24	00:10:53.793	0.947
112127.400	1121	27.400	2.777836671	48.87370435	10	5450	10.748	1.856	2.410	629.988	00:10:59.583	0.955
