# Position data for device 146 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114517.230	1145	17.230	2.775210826	48.87509064	15	5449	7.349	1.457	1.156	560.289	00:07:28.847	1.248
114522.223	1145	22.223	2.77531003	48.87509868	15	5449	7.322	1.466	1.147	567.611	00:07:33.840	1.251
114527.187	1145	27.187	2.775410709	48.87510582	10	5449	7.418	1.494	1.195	575.029	00:07:38.804	1.253
114531.243	1145	31.243	2.775496809	48.87510519	10	5449	6.308	1.555	1.612	581.337	00:07:42.860	1.256
114535.257	1145	35.257	2.775593913	48.8750874	5	5449	7.383	1.839	2.367	588.72	00:07:46.874	1.261
114536.240	1145	36.240	2.775619183	48.87508285	10	5449	1.919	1.952	2.358	590.639	00:07:47.857	1.262
114600.210	1146	00.210	2.776270783	48.87489893	10	5449	51.932	2.167	2.576	642.571	00:08:11.827	1.306
114603.197	1146	03.197	2.776392213	48.87488816	10	5449	8.976	3.005	2.030	651.547	00:08:14.814	1.317
114605.227	1146	05.227	2.776494484	48.87488693	10	5449	7.493	3.691	1.638	659.04	00:08:16.844	1.326
114607.207	1146	07.207	2.776618352	48.87489415	10	5449	9.109	4.601	1.256	668.149	00:08:18.824	1.339
114609.193	1146	09.193	2.776738508	48.87490178	10	5449	8.843	4.453	1.230	676.992	00:08:20.810	1.352
114611.190	1146	11.190	2.776853116	48.87490901	10	5449	8.434	4.223	1.233	685.426	00:08:22.807	1.363
114613.200	1146	13.200	2.77696078	48.87491848	10	5449	7.957	3.959	1.115	693.383	00:08:24.817	1.374
114615.200	1146	15.200	2.777061065	48.87492488	10	5449	7.381	3.691	1.229	700.764	00:08:26.817	1.383
114617.197	1146	17.197	2.777156772	48.87493117	5	5449	7.046	3.528	1.220	707.81	00:08:28.814	1.391
114619.200	1146	19.200	2.777249944	48.87493735	5	5449	6.860	3.425	1.217	714.67	00:08:30.817	1.399
114621.200	1146	21.200	2.777340354	48.87494323	10	5449	6.655	3.328	1.223	721.325	00:08:32.817	1.407
114624.217	1146	24.217	2.77745961	48.87494677	10	5449	8.745	2.899	1.407	730.07	00:08:35.834	1.415
114627.207	1146	27.207	2.777579091	48.87494518	10	5449	8.754	2.928	1.645	738.824	00:08:38.824	1.424
114630.197	1146	30.197	2.777696527	48.87494065	10	5449	8.618	2.882	1.783	747.442	00:08:41.814	1.432
114633.250	1146	33.250	2.777809317	48.87492954	10	5449	8.354	2.736	2.073	755.796	00:08:44.867	1.440
114636.200	1146	36.200	2.777904351	48.87492644	10	5449	6.970	2.363	1.751	762.766	00:08:47.817	1.445
114640.200	1146	40.200	2.778000693	48.87492204	10	5449	7.075	1.769	1.820	769.841	00:08:51.817	1.448
114644.180	1146	44.180	2.778107647	48.87491106	10	5449	7.930	1.992	2.091	777.771	00:08:55.797	1.452
114648.210	1146	48.210	2.778209203	48.87489922	10	5449	7.555	1.875	2.147	785.326	00:08:59.827	1.455
114652.193	1146	52.193	2.778315566	48.87489244	10	5449	7.828	1.965	1.912	793.154	00:09:03.810	1.459
114655.193	1146	55.193	2.778419807	48.8749039	10	5449	7.742	2.581	1.021	800.896	00:09:06.810	1.465
114658.200	1146	58.200	2.778526681	48.87492399	5	5449	8.142	2.708	0.762	809.038	00:09:09.817	1.471
114700.187	1147	00.187	2.778589023	48.87493264	5	5449	4.667	2.349	0.912	813.705	00:09:11.804	1.475
114755.603	1147	55.603	2.779068707	48.87458443	25	5449	52.293	0.944	2.900	865.998	00:10:07.220	1.426
114758.520	1147	58.520	2.779202363	48.87466659	10	5449	13.393	4.591	0.283	879.391	00:10:10.137	1.441
114805.220	1148	05.220	2.779193075	48.87475971	10	5449	10.379	1.549	6.265	889.77	00:10:16.837	1.442
114906.497	1149	06.497	2.778259637	48.87459373	25	5449	70.828	1.156	3.930	960.598	00:11:18.114	1.417
115018.527	1150	18.527	2.778382212	48.87415944	15	5449	49.129	0.682	3.091	1009.727	00:12:30.144	1.346
115140.843	1151	40.843	2.778620645	48.87402903	25	5449	22.704	0.276	2.826	1032.431	00:13:52.460	1.240
115329.463	1153	29.463	2.778926051	48.87347632	15	5449	65.416	0.602	3.044	1097.847	00:15:41.080	1.167
115333.223	1153	33.223	2.778834232	48.87355511	15	5449	11.047	2.938	6.079	1108.894	00:15:44.840	1.174
120215.170	1202	15.170	2.778845608	48.87381108	25	5449	28.481	0.055	0.008	1137.375	00:24:26.787	0.775
120313.433	1203	13.433	2.777944367	48.87351115	15	5449	73.971	1.270	3.632	1211.346	00:25:25.050	0.794
120421.713	1204	21.713	2.777898808	48.87346026	15	5449	6.571	0.096	3.299	1217.917	00:26:33.330	0.764
120539.347	1205	39.347	2.777493893	48.87329174	25	5449	35.088	0.452	3.545	1253.005	00:27:50.964	0.750
120545.033	1205	45.033	2.777637413	48.87328149	15	5449	10.576	1.860	1.953	1263.581	00:27:56.650	0.754
120653.263	1206	53.263	2.778197232	48.87339347	25	5449	42.860	0.628	0.727	1306.441	00:29:04.880	0.749
120802.250	1208	02.250	2.778818427	48.87338978	25	5449	45.509	0.660	1.604	1351.95	00:30:13.867	0.745
120909.287	1209	09.287	2.778617776	48.87318718	15	5449	26.904	0.401	3.316	1378.854	00:31:20.904	0.733
120928.003	1209	28.003	2.778693198	48.87311216	5	5449	10.007	0.535	2.965	1388.861	00:31:39.620	0.731
120938.010	1209	38.010	2.77873432	48.873065	5	5449	6.049	0.604	2.988	1394.91	00:31:49.627	0.730
120946.007	1209	46.007	2.778805776	48.87303859	5	5449	6.003	0.751	2.694	1400.913	00:31:57.624	0.731
120952.023	1209	52.023	2.778895446	48.87303657	10	5449	6.573	1.093	1.697	1407.486	00:32:03.640	0.732
120958.013	1209	58.013	2.778978491	48.8730388	5	5449	6.089	1.017	1.421	1413.575	00:32:09.630	0.733
121005.017	1210	05.017	2.779069859	48.87303888	5	5449	6.693	0.956	1.566	1420.268	00:32:16.634	0.733
121008.013	1210	08.013	2.779099599	48.8730221	5	5449	2.869	0.958	2.837	1423.137	00:32:19.630	0.734
121104.307	1211	04.307	2.778613732	48.873266	15	5449	44.752	0.795	5.943	1467.889	00:33:15.924	0.735
121134.987	1211	34.987	2.778420137	48.87341058	5	5449	21.441	0.699	6.049	1489.33	00:33:46.604	0.735
121141.013	1211	41.013	2.778342789	48.87339159	5	5449	6.047	1.003	3.768	1495.377	00:33:52.630	0.736
121147.997	1211	47.997	2.778255805	48.87338991	5	5449	6.375	0.913	4.604	1501.752	00:33:59.614	0.736
121155.007	1211	55.007	2.778170002	48.87339504	5	5449	6.312	0.900	5.037	1508.064	00:34:06.624	0.737
121206.017	1212	06.017	2.778095045	48.87337156	5	5449	6.081	0.552	3.658	1514.145	00:34:17.634	0.736
121214.013	1212	14.013	2.778046796	48.87331994	5	5449	6.742	0.843	3.306	1520.887	00:34:25.630	0.736
121223.017	1212	23.017	2.777987776	48.87327453	10	5449	6.648	0.738	3.369	1527.535	00:34:34.634	0.736
121232.017	1212	32.017	2.777932098	48.87323057	10	5449	6.367	0.707	3.363	1533.902	00:34:43.634	0.736
121241.060	1212	41.060	2.777891775	48.87317556	5	5449	6.794	0.751	3.271	1540.696	00:34:52.677	0.736
121248.017	1212	48.017	2.777830793	48.87313713	5	5449	6.183	0.889	3.416	1546.879	00:34:59.634	0.737
121254.023	1212	54.023	2.777780812	48.87308918	5	5449	6.469	1.077	3.325	1553.348	00:35:05.640	0.738
121302.060	1213	02.060	2.777743457	48.87303909	10	5449	6.207	0.772	3.273	1559.555	00:35:13.677	0.738
121311.017	1213	11.017	2.777654908	48.87304113	5	5449	6.491	0.725	4.841	1566.046	00:35:22.634	0.738
121319.027	1213	19.027	2.777573497	48.87303147	5	5449	6.060	0.757	4.123	1572.106	00:35:30.644	0.738
121325.017	1213	25.017	2.77750608	48.87299905	5	5449	6.115	1.021	3.495	1578.221	00:35:36.634	0.739
121332.020	1213	32.020	2.777438626	48.87296024	5	5449	6.561	0.937	3.441	1584.782	00:35:43.637	0.739
121334.047	1213	34.047	2.777415122	48.87295272	5	5449	1.914	0.944	3.648	1586.696	00:35:45.664	0.739
121439.357	1214	39.357	2.776791134	48.87287967	25	5449	46.429	0.711	4.129	1633.125	00:36:50.974	0.739
121543.293	1215	43.293	2.776457014	48.87280968	15	5449	25.685	0.402	3.844	1658.81	00:37:54.910	0.729
121552.277	1215	52.277	2.77646011	48.87289814	5	5449	9.841	1.095	0.006	1668.651	00:38:03.894	0.731
122029.580	1220	29.580	2.776057548	48.87358154	25	5449	81.528	0.294	6.179	1750.179	00:42:41.197	0.683
122252.813	1222	52.813	2.775943073	48.87330372	15	5449	32.017	0.224	3.215	1782.196	00:45:04.430	0.659
122355.543	1223	55.543	2.775610858	48.87356245	15	5449	37.687	0.601	6.059	1819.883	00:46:07.160	0.658
122358.557	1223	58.557	2.775556859	48.87360642	15	5449	6.290	2.087	6.068	1826.173	00:46:10.174	0.659
122400.477	1224	00.477	2.775470668	48.87361322	15	5449	6.359	3.312	5.130	1832.532	00:46:12.094	0.661
122500.953	1225	00.953	2.775606712	48.87378392	25	5449	21.442	0.355	0.141	1853.974	00:47:12.570	0.655
122604.350	1226	04.350	2.775460037	48.87415579	25	5449	42.732	0.674	6.213	1896.706	00:48:15.967	0.655
122707.357	1227	07.357	2.775489545	48.87407605	25	5449	9.128	0.145	3.076	1905.834	00:49:18.974	0.644
122811.257	1228	11.257	2.775254691	48.87417829	25	5449	20.623	0.323	5.894	1926.457	00:50:22.874	0.637
122821.113	1228	21.113	2.775396908	48.87418817	10	5449	10.476	1.063	1.200	1936.933	00:50:32.730	0.639
122916.287	1229	16.287	2.775834761	48.87454748	15	5449	51.243	0.929	0.215	1988.176	00:51:27.904	0.644
123011.353	1230	11.353	2.775784424	48.87446012	15	5449	10.392	0.189	3.244	1998.568	00:52:22.970	0.636
123055.047	1230	55.047	2.775856942	48.87449441	5	5449	6.540	0.150	0.362	2005.108	00:53:06.664	0.629
123106.030	1231	06.030	2.775940498	48.87451911	5	5449	6.709	0.611	0.544	2011.817	00:53:17.647	0.629
123108.173	1231	08.173	2.775969456	48.87451565	5	5449	2.156	1.006	2.160	2013.973	00:53:19.790	0.629
123150.613	1231	50.613	2.776318296	48.87447042	15	5449	26.045	0.614	2.198	2040.018	00:54:02.230	0.629
123201.067	1232	01.067	2.776428249	48.87447628	5	5449	8.081	0.773	1.281	2048.099	00:54:12.684	0.630
123210.073	1232	10.073	2.776481915	48.87443491	5	5449	6.052	0.672	2.914	2054.151	00:54:21.690	0.630
123217.067	1232	17.067	2.776531959	48.87437264	5	5449	7.836	1.120	2.999	2061.987	00:54:28.684	0.631
123225.093	1232	25.093	2.77657326	48.87432183	5	5449	6.410	0.799	2.997	2068.397	00:54:36.710	0.631
123233.060	1232	33.060	2.776616724	48.87427273	5	5449	6.321	0.793	2.985	2074.718	00:54:44.677	0.632
123241.007	1232	41.007	2.776664246	48.87421855	5	5449	6.959	0.876	2.986	2081.677	00:54:52.624	0.632
123246.050	1232	46.050	2.776703114	48.87418471	5	5449	4.719	0.936	2.939	2086.396	00:54:57.667	0.633
123351.380	1233	51.380	2.776883688	48.87363832	15	5449	62.192	0.952	3.083	2148.588	00:56:02.997	0.639
123456.307	1234	56.307	2.777090464	48.87294194	15	5449	78.918	1.215	3.089	2227.506	00:57:07.924	0.650
123506.323	1235	06.323	2.77717678	48.87295296	5	5449	6.441	0.643	0.947	2233.947	00:57:17.940	0.650
123625.567	1236	25.567	2.777863937	48.87311132	25	5449	53.332	0.673	0.656	2287.279	00:58:37.184	0.650
123739.797	1237	39.797	2.77776692	48.87314857	25	5449	8.227	0.111	5.850	2295.506	00:59:51.414	0.639
123741.737	1237	41.737	2.777916026	48.87317207	15	5449	11.232	5.790	0.845	2306.738	00:59:53.354	0.642
123843.457	1238	43.457	2.777901119	48.87353323	15	5449	40.183	0.651	6.276	2346.921	01:00:55.074	0.642
123949.400	1239	49.400	2.778402244	48.87394688	25	5449	58.858	0.893	0.213	2405.779	01:02:01.017	0.647
124058.633	1240	58.633	2.778354513	48.87459364	25	5449	72.017	1.040	6.270	2477.796	01:03:10.250	0.654
125356.230	1253	56.230	2.780121329	48.87368364	25	5449	164.303	0.211	2.809	2642.099	01:16:07.847	0.578
125505.793	1255	05.793	2.779771981	48.87377995	25	5449	27.743	0.399	5.709	2669.842	01:17:17.410	0.576
125616.033	1256	16.033	2.780083603	48.873519	15	5449	36.925	0.526	2.932	2706.767	01:18:27.650	0.575
125620.560	1256	20.560	2.780002175	48.87359532	15	5449	10.375	2.292	6.096	2717.142	01:18:32.177	0.577
125833.760	1258	33.760	2.779844534	48.87372047	25	5449	18.086	0.136	6.062	2735.228	01:20:45.377	0.565
130115.987	1301	15.987	2.779872131	48.87351541	15	5449	22.896	0.141	3.118	2758.124	01:23:27.604	0.551
130223.203	1302	23.203	2.78032304	48.8739585	25	5449	59.327	0.883	0.180	2817.451	01:24:34.820	0.555
130228.190	1302	28.190	2.780379687	48.87386648	10	5449	11.044	2.215	3.032	2828.495	01:24:39.807	0.557
130328.793	1303	28.793	2.780015899	48.8738238	25	5449	27.069	0.447	4.130	2855.564	01:25:40.410	0.556
130335.773	1303	35.773	2.780043696	48.87391541	10	5449	10.390	1.489	0.054	2865.954	01:25:47.390	0.557
130433.980	1304	33.980	2.779558162	48.87438428	15	5449	63.122	1.084	6.100	2929.076	01:26:45.597	0.563
130538.850	1305	38.850	2.778759528	48.87433458	25	5449	58.766	0.906	4.377	2987.842	01:27:50.467	0.567
130647.833	1306	47.833	2.779215574	48.87443052	15	5449	35.071	0.508	0.705	3022.913	01:28:59.450	0.566
130754.147	1307	54.147	2.778838639	48.87440203	25	5449	27.794	0.419	4.312	3050.707	01:30:05.764	0.564
130755.167	1307	55.167	2.778666796	48.8745527	15	5449	20.959	20.548	6.082	3071.666	01:30:06.784	0.568
130800.167	1308	00.167	2.778800791	48.8745856	10	5449	10.476	2.095	0.630	3082.142	01:30:11.784	0.570
130903.927	1309	03.927	2.77956832	48.87483798	10	5449	62.843	0.986	0.499	3144.985	01:31:15.544	0.574
130912.570	1309	12.570	2.779621518	48.8749255	10	5449	10.485	1.213	0.109	3155.47	01:31:24.187	0.575
131017.850	1310	17.850	2.779520799	48.87503209	15	5449	13.963	0.214	6.115	3169.433	01:32:29.467	0.571
131239.577	1312	39.577	2.779394853	48.87506612	15	5449	9.972	0.070	5.697	3179.405	01:34:51.194	0.559
131244.583	1312	44.583	2.779483883	48.87487123	15	5449	22.635	4.522	3.060	3202.04	01:34:56.200	0.562
131246.620	1312	46.620	2.779476246	48.87472723	10	5449	16.025	7.867	3.151	3218.065	01:34:58.237	0.565
131342.843	1313	42.843	2.778876553	48.87463764	25	5449	45.047	0.801	4.017	3263.112	01:35:54.460	0.567
131343.810	1313	43.810	2.778742106	48.87465548	15	5449	10.047	10.390	5.350	3273.159	01:35:55.427	0.569
131351.567	1313	51.567	2.778676109	48.87456407	10	5449	11.258	1.451	3.270	3284.417	01:36:03.184	0.570
131444.880	1314	44.880	2.77903945	48.87408526	25	5449	59.534	1.117	3.007	3343.951	01:36:56.497	0.575
131447.847	1314	47.847	2.778418235	48.87388974	15	5449	50.437	16.999	3.657	3394.388	01:36:59.464	0.583
131452.770	1314	52.770	2.778525257	48.87390053	10	5449	7.931	1.611	1.056	3402.319	01:37:04.387	0.584
131454.847	1314	54.847	2.778543038	48.87389424	5	5449	1.479	0.712	2.675	3403.798	01:37:06.464	0.584
131505.573	1315	05.573	2.778523509	48.87380708	5	5449	9.799	0.914	3.181	3413.597	01:37:17.190	0.585
131514.583	1315	14.583	2.778407133	48.87377402	10	5449	9.284	1.030	3.702	3422.881	01:37:26.200	0.585
131518.603	1315	18.603	2.778326714	48.87376189	5	5449	6.044	1.503	4.010	3428.925	01:37:30.220	0.586
131524.593	1315	24.593	2.778248502	48.87374553	5	5449	6.012	1.004	3.847	3434.937	01:37:36.210	0.587
131531.577	1315	31.577	2.778164859	48.87371951	5	5449	6.776	0.970	3.662	3441.713	01:37:43.194	0.587
131538.547	1315	38.547	2.778094998	48.87367589	5	5449	7.052	1.012	3.419	3448.765	01:37:50.164	0.588
131544.593	1315	44.593	2.778041997	48.87362408	5	5449	6.948	1.149	3.322	3455.713	01:37:56.210	0.588
131551.593	1315	51.593	2.778018498	48.87357235	5	5449	6.005	0.858	3.222	3461.718	01:38:03.210	0.588
131554.627	1315	54.627	2.778007105	48.87354543	5	5449	3.108	1.024	3.217	3464.826	01:38:06.244	0.589
131601.597	1316	01.597	2.777991083	48.87349249	5	5449	6.004	0.861	3.195	3470.83	01:38:13.214	0.589
131659.877	1316	59.877	2.777488204	48.87305653	15	5449	60.895	1.045	3.343	3531.725	01:39:11.494	0.593
131804.900	1318	04.900	2.777078263	48.87260061	15	5449	58.933	0.906	3.299	3590.658	01:40:16.517	0.597
131914.867	1319	14.867	2.77666959	48.87230297	15	5449	44.634	0.638	3.380	3635.292	01:41:26.484	0.597
131919.843	1319	19.843	2.776739702	48.8722225	10	5449	10.319	2.074	2.989	3645.611	01:41:31.460	0.598
132020.083	1320	20.083	2.776461602	48.87222548	25	5449	20.376	0.338	4.773	3665.987	01:42:31.700	0.596
132030.617	1320	30.617	2.77650312	48.87213534	10	5449	10.476	0.994	3.060	3676.463	01:42:42.234	0.597
132209.837	1322	09.837	2.776443884	48.87181594	25	5449	35.787	0.361	3.174	3712.25	01:44:21.454	0.593
132323.597	1323	23.597	2.776273348	48.87183606	15	5449	12.692	0.172	5.302	3724.942	01:45:35.214	0.588
132419.860	1324	19.860	2.776167201	48.87193181	25	5449	13.186	0.234	6.090	3738.128	01:46:31.477	0.585
132533.827	1325	33.827	2.776324357	48.87189435	25	5449	12.244	0.166	2.505	3750.372	01:47:45.444	0.580
132640.900	1326	40.900	2.775964745	48.87196806	25	5449	27.591	0.411	5.573	3777.963	01:48:52.517	0.578
132641.857	1326	41.857	2.775886639	48.87210505	15	5449	16.275	17.006	6.183	3794.238	01:48:53.474	0.581
132915.520	1329	15.520	2.776247936	48.87197388	15	5449	30.223	0.197	2.689	3824.461	01:51:27.137	0.572
132918.450	1329	18.450	2.776223589	48.87172274	15	5449	27.988	9.552	3.159	3852.449	01:51:30.067	0.576
132921.457	1329	21.457	2.776330451	48.87166597	10	5449	10.058	3.345	2.822	3862.507	01:51:33.074	0.577
133025.270	1330	25.270	2.776566567	48.87130993	15	5449	43.212	0.677	3.026	3905.719	01:52:36.887	0.578
133133.270	1331	33.270	2.776867713	48.87113745	15	5449	29.236	0.430	2.844	3934.955	01:53:44.887	0.577
133144.127	1331	44.127	2.776867713	48.87113745	15	5449	0.000	0.000	0.000	3934.955	01:53:55.744	0.576
133146.180	1331	46.180	2.776795107	48.87116759	5	5449	6.287	3.062	5.883	3941.242	01:53:57.797	0.576
133157.947	1331	57.947	2.776785809	48.87111367	5	5449	6.035	0.513	3.172	3947.277	01:54:09.564	0.576
133201.957	1332	01.957	2.776761186	48.87106194	5	5449	6.030	1.504	3.225	3953.307	01:54:13.574	0.577
133208.917	1332	08.917	2.776770088	48.87100423	5	5449	6.451	0.927	3.115	3959.758	01:54:20.534	0.577
133223.903	1332	23.903	2.776807934	48.8709497	5	5449	6.668	0.445	3.020	3966.426	01:54:35.520	0.577
133231.947	1332	31.947	2.77686404	48.87089854	5	5449	7.019	0.873	2.952	3973.445	01:54:43.564	0.577
133237.943	1332	37.943	2.776951258	48.87088829	5	5449	6.491	1.083	2.161	3979.936	01:54:49.560	0.578
133244.080	1332	44.080	2.77704238	48.87089267	5	5449	6.693	1.091	1.303	3986.629	01:54:55.697	0.578
133244.927	1332	44.927	2.77705687	48.87089291	5	5449	1.062	1.254	1.477	3987.691	01:54:56.544	0.578
133254.943	1332	54.943	2.777145506	48.87089834	5	5449	6.522	0.651	1.235	3994.213	01:55:06.560	0.578
133323.983	1333	23.983	2.777205746	48.87082944	5	5449	8.843	0.305	2.990	4003.056	01:55:35.600	0.577
133342.933	1333	42.933	2.777246144	48.87078164	5	5449	6.085	0.321	2.995	4009.141	01:55:54.550	0.576
133424.137	1334	24.137	2.777276571	48.87074547	0	5449	4.599	0.112	2.995	4013.74	01:56:35.754	0.574
133535.353	1335	35.353	2.777383931	48.8708265	25	5449	11.962	0.168	0.228	4025.702	01:57:46.970	0.570
133704.573	1337	04.573	2.776836985	48.87081113	25	5449	40.107	0.450	4.553	4065.809	01:59:16.190	0.568
133833.830	1338	33.830	2.777418613	48.8704953	25	5449	55.223	0.619	2.830	4121.032	02:00:45.447	0.569
133851.747	1338	51.747	2.777418613	48.8704953	25	5449	0.000	0.000	0.000	4121.032	02:01:03.364	0.567
133951.767	1339	51.767	2.777700367	48.87059154	0	5449	23.252	0.387	0.474	4144.284	02:02:03.384	0.566
134233.183	1342	33.183	2.777063971	48.87094794	25	5449	61.196	0.379	5.980	4205.48	02:04:44.800	0.562
134556.537	1345	56.537	2.777463016	48.87087899	25	5449	30.224	0.149	2.349	4235.704	02:08:08.154	0.551
141041.160	1410	41.160	2.77775147	48.87033612	25	5449	63.969	0.043	3.049	4299.673	02:32:52.777	0.469
141045.127	1410	45.127	2.777668884	48.87033818	25	5449	6.055	1.526	4.854	4305.728	02:32:56.744	0.469
141049.187	1410	49.187	2.777564165	48.87032882	25	5449	7.742	1.907	4.240	4313.47	02:33:00.804	0.470
141153.177	1411	53.177	2.776468121	48.87136212	25	5449	140.196	2.191	6.099	4453.666	02:34:04.794	0.482
141304.707	1413	04.707	2.776084937	48.87106814	15	5449	43.094	0.602	3.366	4496.76	02:35:16.324	0.483
141415.637	1414	15.637	2.776200181	48.8705322	25	5449	60.201	0.849	3.104	4556.961	02:36:27.254	0.485
141422.677	1414	22.677	2.776140447	48.87065634	15	5449	14.484	2.057	6.199	4571.445	02:36:34.294	0.487
141535.627	1415	35.627	2.77601653	48.87174201	15	5449	121.087	1.660	6.263	4692.532	02:37:47.244	0.496
141540.440	1415	40.440	2.77606507	48.871638	15	5449	12.102	2.514	3.060	4704.634	02:37:52.057	0.497
141544.417	1415	44.417	2.776105287	48.87152774	15	5449	12.612	3.171	3.078	4717.246	02:37:56.034	0.498
141649.667	1416	49.667	2.776049726	48.87147046	15	5449	7.560	0.116	3.311	4724.806	02:39:01.284	0.495
141656.427	1416	56.427	2.7760324	48.87137027	15	5449	11.215	1.659	3.172	4736.021	02:39:08.044	0.496
141758.707	1417	58.707	2.775328837	48.87104486	25	5449	62.981	1.011	3.504	4799.002	02:40:10.324	0.499
141904.900	1419	04.900	2.774680945	48.87054974	15	5449	72.700	1.098	3.367	4871.702	02:41:16.517	0.503
142013.693	1420	13.693	2.774607918	48.87015253	25	5449	44.500	0.647	3.174	4916.202	02:42:25.310	0.504
142123.770	1421	23.770	2.773913446	48.86979029	15	5449	64.898	0.926	3.464	4981.1	02:43:35.387	0.507
142234.117	1422	34.117	2.773992841	48.86931555	25	5449	53.119	0.755	3.113	5034.219	02:44:45.734	0.509
142244.497	1422	44.497	2.774125592	48.8692875	15	5449	10.214	0.984	2.453	5044.433	02:44:56.114	0.510
142344.717	1423	44.717	2.775163446	48.86919467	25	5449	76.735	1.274	2.047	5121.168	02:45:56.334	0.514
142452.757	1424	52.757	2.77568213	48.86963957	15	5449	62.389	0.917	0.200	5183.557	02:47:04.374	0.517
142500.430	1425	00.430	2.775824139	48.86962952	15	5449	10.464	1.364	1.957	5194.021	02:47:12.047	0.518
142610.700	1426	10.700	2.775721503	48.87040461	15	5449	86.532	1.231	6.260	5280.553	02:48:22.317	0.523
142617.393	1426	17.393	2.775846217	48.87034711	15	5449	11.152	1.666	2.779	5291.705	02:48:29.010	0.523
142620.470	1426	20.470	2.776000088	48.87032175	15	5449	11.620	3.776	2.327	5303.325	02:48:32.087	0.524
142626.450	1426	26.450	2.776136646	48.87032355	5	5449	10.007	1.673	1.496	5313.332	02:48:38.067	0.525
142636.447	1426	36.447	2.776204209	48.87036094	5	5449	6.465	0.647	0.306	5319.797	02:48:48.064	0.525
142643.450	1426	43.450	2.776242984	48.87041032	5	5449	6.183	0.883	0.136	5325.98	02:48:55.067	0.526
142651.463	1426	51.463	2.776285244	48.87046186	5	5449	6.515	0.813	0.142	5332.495	02:49:03.080	0.526
142700.470	1427	00.470	2.776330393	48.87051134	5	5449	6.421	0.713	0.158	5338.916	02:49:12.087	0.526
142708.460	1427	08.460	2.776370188	48.87056113	5	5449	6.258	0.783	0.139	5345.174	02:49:20.077	0.526
142717.467	1427	17.467	2.776413843	48.8706125	5	5449	6.548	0.727	0.148	5351.722	02:49:29.084	0.526
142726.463	1427	26.463	2.776436981	48.87066735	5	5449	6.331	0.704	0.074	5358.053	02:49:38.080	0.526
142734.463	1427	34.463	2.776468498	48.87072289	5	5449	6.595	0.824	0.099	5364.648	02:49:46.080	0.527
142741.520	1427	41.520	2.776484029	48.87078298	5	5449	6.779	0.961	0.045	5371.427	02:49:53.137	0.527
142747.473	1427	47.473	2.776480804	48.87083849	5	5449	6.178	1.038	6.273	5377.605	02:49:59.090	0.527
142853.753	1428	53.753	2.776128928	48.87094212	25	5449	28.238	0.426	5.746	5405.843	02:51:05.370	0.527
143045.687	1430	45.687	2.776181637	48.87092411	25	5449	4.350	0.039	2.667	5410.193	02:52:57.304	0.521
143205.950	1432	05.950	2.776055148	48.8707947	25	5449	17.118	0.213	3.311	5427.311	02:54:17.567	0.519
