# Position data for device 131 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101452.943	1014	52.943	2.791493103	48.86902282	0	5407	0	0	0	0	00:00:00.000	0
101453.920	1014	53.920	2.791493103	48.86902282	0	5407	0.000	0.000	3.142	0	00:00:00.977	0.000
102606.487	1026	06.487	2.783619383	48.87098602	25	5407	616.790	0.917	5.669	616.79	00:11:13.544	0.916
102714.053	1027	14.053	2.783372264	48.87047831	15	5407	59.298	0.878	3.227	676.088	00:12:21.110	0.912
102820.107	1028	20.107	2.782735351	48.86970998	15	5407	97.362	1.474	3.285	773.45	00:13:27.164	0.958
102928.017	1029	28.017	2.782604972	48.86952667	25	5407	22.514	0.332	3.265	795.964	00:14:35.074	0.910
102936.750	1029	36.750	2.782461294	48.86951287	10	5407	10.638	1.218	4.208	806.602	00:14:43.807	0.913
103041.107	1030	41.107	2.782143862	48.86920063	10	5407	41.795	0.649	3.316	848.397	00:15:48.164	0.895
103048.763	1030	48.763	2.782279829	48.86921348	10	5407	10.063	1.314	1.073	858.46	00:15:55.820	0.898
103100.760	1031	00.760	2.78221656	48.869168	5	5407	6.861	0.572	3.379	865.321	00:16:07.817	0.894
103104.753	1031	04.753	2.782164317	48.8691123	5	5407	7.282	1.824	3.303	872.603	00:16:11.810	0.898
103108.763	1031	08.763	2.782120621	48.86906235	5	5407	6.412	1.599	3.292	879.015	00:16:15.820	0.901
103113.780	1031	13.780	2.782073193	48.86901075	10	5407	6.709	1.337	3.300	885.724	00:16:20.837	0.903
103119.763	1031	19.763	2.78201079	48.86896794	10	5407	6.601	1.103	3.389	892.325	00:16:26.820	0.904
103126.757	1031	26.757	2.781935641	48.86894661	10	5407	5.995	0.857	3.690	898.32	00:16:33.814	0.904
103132.757	1031	32.757	2.78187319	48.86890389	5	5407	6.596	1.099	3.390	904.916	00:16:39.814	0.905
103134.940	1031	34.940	2.781842726	48.86888297	5	5407	3.224	1.477	3.389	908.14	00:16:41.997	0.906
103232.187	1032	32.187	2.781427591	48.86836248	25	5407	65.392	1.142	3.279	973.532	00:17:39.244	0.919
103237.773	1032	37.773	2.781314716	48.86844986	10	5407	12.761	2.284	6.063	986.293	00:17:44.830	0.926
103337.083	1033	37.083	2.780869326	48.86835149	15	5407	34.417	0.580	3.805	1020.71	00:18:44.140	0.908
103341.097	1033	41.097	2.780944566	48.86830465	5	5407	7.585	1.890	2.871	1028.295	00:18:48.154	0.911
103439.080	1034	39.080	2.781722837	48.8684791	25	5407	60.231	1.039	0.657	1088.526	00:19:46.137	0.918
103442.047	1034	42.047	2.781539083	48.86846971	25	5407	13.503	4.551	4.425	1102.029	00:19:49.104	0.927
103446.997	1034	46.997	2.781374769	48.86840902	15	5407	13.802	2.788	3.579	1115.831	00:19:54.054	0.934
103545.307	1035	45.307	2.78080015	48.86829141	25	5407	44.085	0.756	3.843	1159.916	00:20:52.364	0.926
103652.203	1036	52.203	2.780755462	48.86807285	15	5407	24.527	0.367	3.177	1184.443	00:21:59.260	0.898
103657.770	1036	57.770	2.780823924	48.86817526	10	5407	12.445	2.235	0.115	1196.888	00:22:04.827	0.903
103759.100	1037	59.100	2.781030022	48.86763775	15	5407	61.659	1.005	3.076	1258.547	00:23:06.157	0.908
103804.807	1038	04.807	2.780922865	48.86773432	10	5407	13.304	2.331	6.094	1271.851	00:23:11.864	0.914
103807.767	1038	07.767	2.780822499	48.86781657	10	5407	11.737	3.965	6.076	1283.588	00:23:14.824	0.920
103906.037	1039	06.037	2.780663023	48.86837725	25	5407	63.443	1.089	6.234	1347.031	00:24:13.094	0.927
103912.993	1039	12.993	2.780695788	48.86827711	10	5407	11.393	1.638	3.085	1358.424	00:24:20.050	0.930
104013.030	1040	13.030	2.780644944	48.8684157	25	5407	15.857	0.264	6.220	1374.281	00:25:20.087	0.904
104017.073	1040	17.073	2.780712215	48.86831559	10	5407	12.176	3.012	3.026	1386.457	00:25:24.130	0.910
104120.110	1041	20.110	2.780257267	48.86798336	25	5407	49.763	0.789	3.374	1436.22	00:26:27.167	0.905
104123.057	1041	23.057	2.780316584	48.86808243	10	5407	11.844	4.019	0.103	1448.064	00:26:30.114	0.911
104306.010	1043	06.010	2.778692261	48.86723805	10	5407	151.598	1.472	3.461	1599.662	00:28:13.067	0.945
104312.797	1043	12.797	2.778610011	48.86715991	10	5407	10.576	1.558	3.320	1610.238	00:28:19.854	0.947
104409.083	1044	09.083	2.779935475	48.86696325	15	5407	99.545	1.769	2.284	1709.783	00:29:16.140	0.974
104416.783	1044	16.783	2.77990702	48.86691065	5	5407	6.210	0.806	3.234	1715.993	00:29:23.840	0.973
104514.050	1045	14.050	2.780253373	48.86674743	25	5407	31.201	0.545	2.793	1747.194	00:30:21.107	0.959
104619.117	1046	19.117	2.779988093	48.86690456	25	5407	26.138	0.402	6.001	1773.332	00:31:26.174	0.940
104623.093	1046	23.093	2.780085121	48.86680197	10	5407	13.443	3.381	2.981	1786.775	00:31:30.150	0.945
104727.983	1047	27.983	2.780118398	48.86673462	15	5407	7.877	0.121	3.057	1794.652	00:32:35.040	0.918
104833.060	1048	33.060	2.780178516	48.86664593	15	5407	10.803	0.166	3.026	1805.455	00:33:40.117	0.894
104841.800	1048	41.800	2.78029631	48.86661262	10	5407	9.392	1.075	2.597	1814.847	00:33:48.857	0.895
114224.390	1142	24.390	2.78044407	48.866626	15	5407	10.928	0.003	1.084	1825.775	01:27:31.447	0.348
114333.993	1143	33.993	2.78020686	48.86652826	15	5407	20.499	0.295	3.535	1846.274	01:28:41.050	0.347
114338.827	1143	38.827	2.780149607	48.86663258	15	5407	12.337	2.552	6.190	1858.611	01:28:45.884	0.349
114340.553	1143	40.553	2.77986252	48.86671044	15	5407	22.747	13.179	5.720	1881.358	01:28:47.610	0.353
114341.550	1143	41.550	2.779702547	48.86676662	10	5407	13.282	13.322	5.829	1894.64	01:28:48.607	0.356
114342.543	1143	42.543	2.779584909	48.86681024	10	5407	9.891	9.961	5.850	1904.531	01:28:49.600	0.357
114343.560	1143	43.560	2.779488358	48.86685014	10	5407	8.351	8.211	5.890	1912.882	01:28:50.617	0.359
115541.800	1155	41.800	2.780060179	48.86672908	0	5407	44.006	0.061	2.462	1956.888	01:40:48.857	0.324
115852.497	1158	52.497	2.778906206	48.86769178	25	5407	136.427	0.715	6.080	2093.315	01:43:59.554	0.335
120147.357	1201	47.357	2.779068709	48.86686036	25	5407	93.233	0.533	3.108	2186.548	01:46:54.414	0.341
125528.917	1255	28.917	2.780823752	48.86839245	15	5407	213.469	0.066	0.196	2400.017	02:40:35.974	0.249
125641.213	1256	41.213	2.780824844	48.86894886	15	5407	61.883	0.856	0.000	2461.9	02:41:48.270	0.254
125650.850	1256	50.850	2.780817812	48.86901917	10	5407	7.837	0.813	6.266	2469.737	02:41:57.907	0.254
125753.153	1257	53.153	2.780310492	48.8694622	25	5407	61.720	0.991	6.087	2531.457	02:43:00.210	0.259
125900.513	1259	00.513	2.77962151	48.87023152	15	5407	99.342	1.475	6.128	2630.799	02:44:07.570	0.267
130011.147	1300	11.147	2.779211968	48.87078024	15	5407	68.005	0.963	6.153	2698.804	02:45:18.204	0.272
130014.857	1300	14.857	2.77928402	48.87066225	10	5407	14.145	3.813	3.035	2712.949	02:45:21.914	0.273
130117.277	1301	17.277	2.778533902	48.87126404	15	5407	86.601	1.387	6.068	2799.55	02:46:24.334	0.280
130119.183	1301	19.183	2.77845208	48.87118256	15	5407	10.865	5.700	3.316	2810.415	02:46:26.240	0.281
130124.847	1301	24.847	2.778459178	48.87107637	10	5407	11.822	2.087	3.130	2822.237	02:46:31.904	0.282
130228.273	1302	28.273	2.778274628	48.87152501	15	5407	51.696	0.815	6.211	2873.933	02:47:35.330	0.286
130343.173	1303	43.173	2.778160552	48.87197487	25	5407	50.726	0.677	6.238	2924.659	02:48:50.230	0.289
130455.450	1304	55.450	2.778209592	48.87191585	15	5407	7.483	0.104	2.996	2932.142	02:50:02.507	0.287
130605.250	1306	05.250	2.777799908	48.87216641	15	5407	40.956	0.587	6.002	2973.098	02:51:12.307	0.289
130607.213	1306	07.213	2.777756356	48.87225556	15	5407	10.416	5.306	6.197	2983.514	02:51:14.270	0.290
130638.830	1306	38.830	2.777493156	48.87239149	10	5407	24.502	0.775	5.953	3008.016	02:51:45.887	0.292
130642.917	1306	42.917	2.77748331	48.87233648	10	5407	6.161	1.507	3.173	3014.177	02:51:49.974	0.292
130651.833	1306	51.833	2.777460937	48.87228437	10	5407	6.023	0.676	3.217	3020.2	02:51:58.890	0.293
130707.830	1307	07.830	2.777418714	48.87223493	10	5407	6.309	0.394	3.291	3026.509	02:52:14.887	0.293
130714.933	1307	14.933	2.777338341	48.87221296	5	5407	6.375	0.898	3.715	3032.884	02:52:21.990	0.293
130727.903	1307	27.903	2.777257493	48.87220402	5	5407	6.006	0.463	4.153	3038.89	02:52:34.960	0.293
130740.877	1307	40.877	2.777190481	48.87223869	5	5407	6.243	0.481	5.954	3045.133	02:52:47.934	0.294
130749.967	1307	49.967	2.7771429	48.87228858	10	5407	6.553	0.721	6.116	3051.686	02:52:57.024	0.294
130755.873	1307	55.873	2.777074406	48.87233487	10	5407	7.189	1.217	6.027	3058.875	02:53:02.930	0.295
130800.937	1308	00.937	2.777005558	48.87238166	5	5407	7.247	1.431	6.029	3066.122	02:53:07.994	0.295
130802.887	1308	02.887	2.776977199	48.87239319	5	5407	2.441	1.252	5.873	3068.563	02:53:09.944	0.295
