# Position data for device 100 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123200.797	1232	00.797	2.775168816	48.8679831	25	5436	118.082	1.010	0.890	2862.045	01:12:53.720	0.654
123410.767	1234	10.767	2.776518451	48.86624846	25	5436	216.789	1.668	3.010	3078.834	01:15:03.690	0.684
123642.770	1236	42.770	2.776743038	48.8653669	200	5436	99.417	0.654	3.098	3178.251	01:17:35.693	0.683
123849.993	1238	49.993	2.777587254	48.86604258	50	5436	97.331	0.765	0.210	3275.582	01:19:42.916	0.685
124053.183	1240	53.183	2.778298637	48.86617144	15	5436	54.056	0.439	0.756	3329.638	01:21:46.106	0.679
124243.140	1242	43.140	2.777830405	48.86686007	25	5436	83.921	0.763	6.167	3413.559	01:23:36.063	0.681
124436.067	1244	36.067	2.779097686	48.86697517	50	5436	93.728	0.830	1.084	3507.287	01:25:28.990	0.684
124439.480	1244	39.480	2.779058989	48.86679123	50	5436	20.653	6.051	3.178	3527.94	01:25:32.403	0.687
130314.427	1303	14.427	2.778755611	48.86660845	25	5436	30.122	0.027	3.418	3558.062	01:44:07.350	0.570
130316.383	1303	16.383	2.778802681	48.86657583	25	5436	5.006	2.559	2.900	3563.068	01:44:09.306	0.570
130319.217	1303	19.217	2.778845772	48.86655044	25	5436	4.236	1.495	2.859	3567.304	01:44:12.140	0.571
130322.217	1303	22.217	2.778899588	48.86653684	25	5436	4.223	1.408	2.547	3571.527	01:44:15.140	0.571
130350.257	1303	50.257	2.779054167	48.86646217	15	5436	14.044	0.501	2.801	3585.571	01:44:43.180	0.571
130419.170	1304	19.170	2.779155362	48.86653463	10	5436	10.951	0.379	0.234	3596.522	01:45:12.093	0.570
130610.497	1306	10.497	2.779549133	48.86701578	25	5436	60.794	0.546	0.139	3657.316	01:47:03.420	0.569
130615.197	1306	15.197	2.779417605	48.86704444	15	5436	10.150	2.160	5.616	3667.466	01:47:08.120	0.571
130804.447	1308	04.447	2.778574982	48.86695503	25	5436	62.532	0.572	4.158	3729.998	01:48:57.370	0.571
131013.830	1310	13.830	2.780378563	48.86785494	50	5436	165.767	1.281	0.333	3895.765	01:51:06.753	0.584
131022.767	1310	22.767	2.780253921	48.8679015	15	5436	10.498	1.175	5.851	3906.263	01:51:15.690	0.585
131201.147	1312	01.147	2.780682189	48.86849896	25	5436	73.484	0.747	0.123	3979.747	01:52:54.070	0.587
131348.527	1313	48.527	2.780458506	48.86934566	15	5436	95.584	0.890	6.237	4075.331	01:54:41.450	0.592
131805.967	1318	05.967	2.778970577	48.87100135	25	5436	213.990	0.831	6.127	4289.321	01:58:58.890	0.601
134226.990	1342	26.990	2.777135612	48.87307978	25	5436	267.406	0.183	6.128	4556.727	02:23:19.913	0.530
134427.780	1344	27.780	2.77612751	48.8747881	25	5436	203.845	1.688	6.178	4760.572	02:25:20.703	0.546
134432.593	1344	32.593	2.776073797	48.87487223	15	5436	10.150	2.109	6.169	4770.722	02:25:25.516	0.547
143721.413	1437	21.413	2.776178045	48.87392431	25	5436	105.703	0.033	3.122	4876.425	03:18:14.336	0.410
143924.737	1439	24.737	2.776574212	48.87385899	25	5436	29.917	0.243	2.317	4906.342	03:20:17.660	0.408
144124.727	1441	24.727	2.774935517	48.87387838	15	5436	120.065	1.001	4.778	5026.407	03:22:17.650	0.414
144134.677	1441	34.677	2.775063174	48.87391226	15	5436	10.082	1.013	0.592	5036.489	03:22:27.600	0.415
144333.910	1443	33.910	2.775291451	48.87379315	25	5436	21.334	0.179	2.813	5057.823	03:24:26.833	0.412
144531.323	1445	31.323	2.773638914	48.87277009	25	5436	166.140	1.415	3.420	5223.963	03:26:24.246	0.422
144533.320	1445	33.320	2.773534217	48.87268589	25	5436	12.105	6.062	3.358	5236.068	03:26:26.243	0.423
144535.397	1445	35.397	2.773417306	48.87261522	25	5436	11.625	5.597	3.426	5247.693	03:26:28.320	0.424
144538.517	1445	38.517	2.773223022	48.87250684	25	5436	18.651	5.978	3.449	5266.344	03:26:31.440	0.425
144729.577	1447	29.577	2.775243233	48.87216946	25	5436	152.682	1.375	2.329	5419.026	03:28:22.500	0.433
144734.437	1447	34.437	2.775297797	48.87225724	25	5436	10.549	2.171	0.109	5429.575	03:28:27.360	0.434
144739.507	1447	39.507	2.77539657	48.87233937	25	5436	11.653	2.298	0.209	5441.228	03:28:32.430	0.435
144931.730	1449	31.730	2.773378305	48.87218947	25	5436	148.794	1.326	4.313	5590.022	03:30:24.653	0.443
144933.790	1449	33.790	2.773216286	48.87216127	25	5436	12.277	5.960	3.934	5602.299	03:30:26.713	0.444
144936.433	1449	36.433	2.773060686	48.87212505	25	5436	12.090	4.574	3.790	5614.389	03:30:29.356	0.445
144940.447	1449	40.447	2.772935643	48.8720836	25	5436	10.255	2.555	3.631	5624.644	03:30:33.370	0.445
145137.670	1451	37.670	2.777601109	48.8726979	25	5436	348.550	2.973	0.933	5973.194	03:32:30.593	0.468
145144.483	1451	44.483	2.77754526	48.8726154	15	5436	10.046	1.475	3.261	5983.24	03:32:37.406	0.469
145330.787	1453	30.787	2.778599145	48.87186621	25	5436	113.595	1.069	2.899	6096.835	03:34:23.710	0.474
145833.883	1458	33.883	2.777384003	48.87105685	100	5436	126.601	0.418	3.399	6223.436	03:39:26.806	0.473
145838.847	1458	38.847	2.778071344	48.87153621	25	5436	73.335	14.773	0.247	6296.771	03:39:31.770	0.478
150254.997	1502	54.997	2.776493096	48.87160153	200	5436	115.851	0.452	4.943	6412.622	03:43:47.920	0.478
150257.993	1502	57.993	2.778257301	48.87118236	25	5436	137.398	45.860	2.505	6550.02	03:43:50.916	0.488
150330.907	1503	30.907	2.778252716	48.87123656	10	5436	6.037	0.183	6.268	6556.057	03:44:23.830	0.487
150337.937	1503	37.937	2.778294855	48.87121076	15	5436	4.215	0.600	2.862	6560.272	03:44:30.860	0.487
150346.983	1503	46.983	2.778331113	48.87117125	15	5436	5.135	0.568	2.982	6565.407	03:44:39.906	0.487
150355.103	1503	55.103	2.77834503	48.87113442	15	5436	4.221	0.520	3.075	6569.628	03:44:48.026	0.487
150843.023	1508	43.023	2.778668557	48.87072324	200	5436	51.508	0.179	3.005	6621.136	03:49:35.946	0.481
151022.833	1510	22.833	2.7784686	48.8704835	50	5436	30.423	0.305	3.286	6651.559	03:51:15.756	0.479
151026.813	1510	26.813	2.778817764	48.87052282	25	5436	25.952	6.521	0.999	6677.511	03:51:19.736	0.481
151058.817	1510	58.817	2.778845254	48.87047824	15	5436	5.352	0.167	3.034	6682.863	03:51:51.740	0.480
151100.777	1511	00.777	2.778894776	48.87046206	15	5436	4.050	2.066	2.650	6686.913	03:51:53.700	0.481
151102.917	1511	02.917	2.778966344	48.87044161	10	5436	5.715	2.671	2.592	6692.628	03:51:55.840	0.481
151104.813	1511	04.813	2.779018921	48.87042628	10	5436	4.212	2.222	2.601	6696.84	03:51:57.736	0.481
151107.733	1511	07.733	2.779066549	48.87041171	10	5436	3.847	1.317	2.622	6700.687	03:52:00.656	0.481
151245.177	1512	45.177	2.779050725	48.87036648	15	5436	5.162	0.053	3.203	6705.849	03:53:38.100	0.478
151433.113	1514	33.113	2.778850135	48.87051518	15	5436	22.124	0.205	6.051	6727.973	03:55:26.036	0.476
