# Position data for device 117 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104133.927	1041	33.927	2.779312173	48.87108692	0	5396	0	0	0	0	00:00:00.000	0
104134.893	1041	34.893	2.779312173	48.87108692	0	5396	0.000	0.000	0.000	0	00:00:00.966	0.000
104239.753	1042	39.753	2.779379381	48.87101065	25	5396	9.808	0.151	2.988	9.808	00:01:05.826	0.149
104244.627	1042	44.627	2.779341393	48.87092216	10	5396	10.228	2.098	3.217	20.036	00:01:10.700	0.283
104345.963	1043	45.963	2.779259158	48.87070024	25	5396	25.406	0.414	3.206	45.442	00:02:12.036	0.344
104349.350	1043	49.350	2.779190358	48.87082118	15	5396	14.364	4.241	6.184	59.806	00:02:15.423	0.442
104452.713	1044	52.713	2.779004647	48.87084747	25	5396	13.916	0.220	5.392	73.722	00:03:18.786	0.371
104456.620	1044	56.620	2.77901706	48.87074025	15	5396	11.959	3.061	3.121	85.681	00:03:22.693	0.423
104502.607	1045	02.607	2.778921878	48.87069508	10	5396	8.594	1.435	3.495	94.275	00:03:28.680	0.452
104636.567	1046	36.567	2.775950199	48.868976	25	5396	289.749	3.084	3.433	384.024	00:05:02.640	1.269
104739.940	1047	39.940	2.773360008	48.86909446	25	5396	190.225	3.002	4.969	574.249	00:06:06.013	1.569
104747.913	1047	47.913	2.773292003	48.86917785	15	5396	10.528	1.320	6.143	584.777	00:06:13.986	1.564
104852.317	1048	52.317	2.772014332	48.87041856	15	5396	166.743	2.589	6.105	751.52	00:07:18.390	1.714
105001.433	1050	01.433	2.772123627	48.87023252	25	5396	22.186	0.321	3.039	773.706	00:08:27.506	1.525
105003.440	1050	03.440	2.772146468	48.87033464	15	5396	11.480	5.720	0.039	785.186	00:08:29.513	1.541
105007.083	1050	07.083	2.772165601	48.87042589	15	5396	10.245	2.812	0.037	795.431	00:08:33.156	1.550
105011.107	1050	11.107	2.77217638	48.87053302	15	5396	11.941	2.967	0.018	807.372	00:08:37.180	1.561
105128.403	1051	28.403	2.772159908	48.87029277	25	5396	26.747	0.346	3.154	834.119	00:09:54.476	1.403
105134.097	1051	34.097	2.772289867	48.87034428	25	5396	11.112	1.952	0.415	845.231	00:10:00.170	1.408
105240.583	1052	40.583	2.770640771	48.87241363	25	5396	259.933	3.910	6.143	1105.164	00:11:06.656	1.658
105249.087	1052	49.087	2.770677712	48.87250534	15	5396	10.553	1.241	0.071	1115.717	00:11:15.160	1.653
105546.613	1055	46.613	2.773809879	48.87460552	15	5396	327.427	1.844	0.261	1443.144	00:14:12.686	1.692
105556.540	1055	56.540	2.77390285	48.87460282	10	5396	6.817	0.687	1.732	1449.961	00:14:22.613	1.681
105655.817	1056	55.817	2.774808364	48.87420478	25	5396	79.750	1.345	2.756	1529.711	00:15:21.890	1.659
105656.840	1056	56.840	2.774627472	48.87425037	15	5396	14.188	13.869	5.667	1543.899	00:15:22.913	1.673
105805.427	1058	05.427	2.774549828	48.8740122	15	5396	27.093	0.395	3.200	1570.992	00:16:31.500	1.584
105813.103	1058	13.103	2.774530056	48.87407617	15	5396	7.261	0.946	6.228	1578.253	00:16:39.176	1.580
105815.143	1058	15.143	2.774550983	48.87416537	10	5396	10.038	4.921	0.042	1588.291	00:16:41.216	1.586
105915.480	1059	15.480	2.775345121	48.87473344	15	5396	85.884	1.423	0.245	1674.175	00:17:41.553	1.577
105922.437	1059	22.437	2.775422434	48.87476228	10	5396	6.509	0.936	0.448	1680.684	00:17:48.510	1.573
105936.447	1059	36.447	2.77557642	48.87471875	5	5396	12.275	0.876	2.577	1692.959	00:18:02.520	1.564
105942.400	1059	42.400	2.775615765	48.87466885	5	5396	6.254	1.051	3.001	1699.213	00:18:08.473	1.561
105948.347	1059	48.347	2.775640375	48.87461579	5	5396	6.170	1.037	3.059	1705.383	00:18:14.420	1.558
105955.393	1059	55.393	2.77567284	48.87456334	5	5396	6.300	0.894	3.031	1711.683	00:18:21.466	1.554
110009.377	1100	09.377	2.775725626	48.87451689	5	5396	6.453	0.461	2.941	1718.136	00:18:35.450	1.540
110015.330	1100	15.330	2.775807219	48.87450082	5	5396	6.239	1.048	2.404	1724.375	00:18:41.403	1.538
110020.373	1100	20.373	2.775889759	48.87449587	5	5396	6.072	1.204	1.894	1730.447	00:18:46.446	1.536
110036.377	1100	36.377	2.775970313	48.87452148	5	5396	6.553	0.409	0.513	1737	00:19:02.450	1.520
110041.380	1100	41.380	2.776017531	48.8745674	10	5396	6.168	1.233	0.182	1743.168	00:19:07.453	1.519
110118.417	1101	18.417	2.776211575	48.87466377	15	5396	17.803	0.481	0.346	1760.971	00:19:44.490	1.487
110128.423	1101	28.423	2.776290561	48.87469091	10	5396	6.526	0.652	0.480	1767.497	00:19:54.496	1.480
110134.580	1101	34.580	2.776381739	48.87468889	5	5396	6.683	1.085	1.694	1774.18	00:20:00.653	1.478
110139.407	1101	39.407	2.776456109	48.87465731	5	5396	6.482	1.343	2.743	1780.662	00:20:05.480	1.477
110147.367	1101	47.367	2.776540571	48.87463665	10	5396	6.600	0.829	2.510	1787.262	00:20:13.440	1.473
110155.407	1101	55.407	2.776466584	48.87467577	5	5396	6.950	0.864	5.957	1794.212	00:20:21.480	1.469
110200.350	1102	00.350	2.776417774	48.87472004	5	5396	6.085	1.231	6.088	1800.297	00:20:26.423	1.468
110205.353	1102	05.353	2.776374144	48.87476665	10	5396	6.090	1.217	6.117	1806.387	00:20:31.426	1.467
110225.327	1102	25.327	2.776337849	48.87481522	10	5396	6.021	0.301	6.150	1812.408	00:20:51.400	1.448
110326.343	1103	26.343	2.776296915	48.87467693	10	5396	15.670	0.257	3.195	1828.078	00:21:52.416	1.393
110440.747	1104	40.747	2.776039848	48.87476231	25	5396	21.090	0.283	5.789	1849.168	00:23:06.820	1.333
110602.977	1106	02.977	2.776044262	48.87459764	25	5396	18.317	0.223	3.137	1867.485	00:24:29.050	1.271
110609.900	1106	09.900	2.776021558	48.87469829	15	5396	11.317	1.635	6.243	1878.802	00:24:35.973	1.273
110712.890	1107	12.890	2.775897303	48.87498423	25	5396	33.079	0.525	6.205	1911.881	00:25:38.963	1.242
110725.893	1107	25.893	2.775888071	48.87489151	15	5396	10.334	0.795	3.159	1922.215	00:25:51.966	1.239
110803.153	1108	03.153	2.775973508	48.87487125	15	5396	6.652	0.179	2.494	1928.867	00:26:29.226	1.214
110805.187	1108	05.187	2.776054326	48.87485338	15	5396	6.245	3.070	2.460	1935.112	00:26:31.260	1.216
111802.317	1118	02.317	2.775700567	48.8747909	25	5396	26.830	0.045	3.934	1961.942	00:36:28.390	0.897
111812.257	1118	12.257	2.775766863	48.87487066	15	5396	10.113	1.017	0.148	1972.055	00:36:38.330	0.897
111824.150	1118	24.150	2.775859086	48.8749378	15	5396	10.070	0.847	0.242	1982.125	00:36:50.223	0.897
111838.137	1118	38.137	2.775918824	48.87497623	15	5396	6.117	0.437	0.272	1988.242	00:37:04.210	0.894
111848.173	1118	48.173	2.775944191	48.87499754	15	5396	3.012	0.300	0.210	1991.254	00:37:14.246	0.891
112016.427	1120	16.427	2.776371717	48.87492358	15	5396	32.381	0.367	2.338	2023.635	00:38:42.500	0.871
112026.123	1120	26.123	2.776336189	48.87501354	15	5396	10.338	1.066	6.212	2033.973	00:38:52.196	0.872
112032.093	1120	32.093	2.776257963	48.87510372	15	5396	11.551	1.935	6.129	2045.524	00:38:58.166	0.875
112042.137	1120	42.137	2.776188429	48.87514401	15	5396	6.784	0.675	5.983	2052.308	00:39:08.210	0.874
112053.180	1120	53.180	2.776121849	48.87508679	15	5396	8.018	0.726	3.347	2060.326	00:39:19.253	0.873
112055.100	1120	55.100	2.776040149	48.87503171	10	5396	8.564	4.460	3.402	2068.89	00:39:21.173	0.876
112057.133	1120	57.133	2.775988222	48.87498628	10	5396	6.324	3.111	3.344	2075.214	00:39:23.206	0.878
112100.090	1121	00.090	2.775947603	48.87492168	10	5396	7.777	2.630	3.254	2082.991	00:39:26.163	0.880
112103.083	1121	03.083	2.775901423	48.87485569	5	5396	8.081	2.700	3.266	2091.072	00:39:29.156	0.883
112106.113	1121	06.113	2.775836686	48.87482009	5	5396	6.178	2.039	3.457	2097.25	00:39:32.186	0.884
112108.087	1121	08.087	2.775775816	48.87479974	5	5396	5.001	2.533	3.634	2102.251	00:39:34.160	0.885
112112.110	1121	12.110	2.775700333	48.87477582	10	5396	6.136	1.525	3.656	2108.387	00:39:38.183	0.887
112117.090	1121	17.090	2.775611874	48.87475786	5	5396	6.781	1.362	3.865	2115.168	00:39:43.163	0.888
112212.420	1122	12.420	2.774561354	48.87437738	15	5396	87.824	1.587	3.600	2202.992	00:40:38.493	0.903
112314.533	1123	14.533	2.775140288	48.87444096	15	5396	42.996	0.692	1.020	2245.988	00:41:40.606	0.898
112315.387	1123	15.387	2.775125736	48.87430247	25	5396	15.439	18.078	3.160	2261.427	00:41:41.460	0.904
112323.417	1123	23.417	2.775114768	48.87421085	10	5396	10.221	1.273	3.163	2271.648	00:41:49.490	0.905
112419.533	1124	19.533	2.774585031	48.87362163	15	5396	76.161	1.357	3.300	2347.809	00:42:45.606	0.915
112423.453	1124	23.453	2.774740466	48.87371766	10	5396	15.612	3.983	0.281	2363.421	00:42:49.526	0.920
112524.450	1125	24.450	2.773953727	48.8732161	25	5396	80.209	1.315	3.413	2443.63	00:43:50.523	0.929
112531.110	1125	31.110	2.774096372	48.87318511	10	5396	11.004	1.652	2.456	2454.634	00:43:57.183	0.931
112631.490	1126	31.490	2.773795538	48.87300762	15	5396	29.587	0.490	3.434	2484.221	00:44:57.563	0.921
112641.113	1126	41.113	2.773801427	48.87310084	10	5396	10.377	1.078	0.011	2494.598	00:45:07.186	0.921
112703.117	1127	03.117	2.773493581	48.87339602	10	5396	39.829	1.810	6.100	2534.427	00:45:29.190	0.929
112708.097	1127	08.097	2.773439449	48.87344149	10	5396	6.427	1.291	6.075	2540.854	00:45:34.170	0.929
112714.140	1127	14.140	2.773360563	48.87346177	10	5396	6.204	1.027	5.678	2547.058	00:45:40.213	0.930
112718.093	1127	18.093	2.773313814	48.87341673	5	5396	6.068	1.535	3.324	2553.126	00:45:44.166	0.930
