# Position data for device 161 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120733.970	1207	33.970	2.773715264	48.87172497	10	5451	8.453	0.073	3.267	1464.993	00:53:38.267	0.455
120924.680	1209	24.680	2.773707831	48.87214503	25	5451	46.722	0.422	6.280	1511.715	00:55:28.977	0.454
121028.353	1210	28.353	2.773978224	48.87186728	10	5451	36.697	0.576	2.972	1548.412	00:56:32.650	0.456
121104.470	1211	04.470	2.774146428	48.87199396	10	5451	18.718	0.518	0.230	1567.13	00:57:08.767	0.457
121110.467	1211	10.467	2.77414377	48.87203292	5	5451	4.337	0.723	6.271	1571.467	00:57:14.764	0.458
121138.477	1211	38.477	2.774044778	48.87227636	10	5451	28.029	1.001	6.211	1599.496	00:57:42.774	0.462
121328.020	1213	28.020	2.772994241	48.87214456	25	5451	78.345	0.715	4.094	1677.841	00:59:32.317	0.470
121335.067	1213	35.067	2.773063676	48.87223064	10	5451	10.841	1.538	0.142	1688.682	00:59:39.364	0.472
121517.547	1215	17.547	2.773358693	48.87285954	25	5451	73.208	0.714	0.083	1761.89	01:01:21.844	0.479
121705.567	1217	05.567	2.772941646	48.87248149	15	5451	51.974	0.481	3.334	1813.864	01:03:09.864	0.479
121707.573	1217	07.573	2.773007802	48.87256334	15	5451	10.313	5.141	0.142	1824.177	01:03:11.870	0.481
121858.583	1218	58.583	2.773220573	48.87244532	10	5451	20.378	0.184	2.833	1844.555	01:05:02.880	0.473
122047.667	1220	47.667	2.773572276	48.8725315	15	5451	27.490	0.252	0.625	1872.045	01:06:51.964	0.467
122234.633	1222	34.633	2.773678679	48.87292534	25	5451	44.490	0.416	0.048	1916.535	01:08:38.930	0.465
122510.027	1225	10.027	2.772794854	48.87278766	200	5451	66.534	0.428	3.991	1983.069	01:11:14.324	0.464
122532.597	1225	32.597	2.773062733	48.87264412	25	5451	25.298	1.121	2.822	2008.367	01:11:36.894	0.467
122608.523	1226	08.523	2.773162698	48.87273049	10	5451	12.079	0.336	0.202	2020.446	01:12:12.820	0.466
122625.413	1226	25.413	2.773554375	48.872609	100	5451	31.716	1.878	2.623	2052.162	01:12:29.710	0.472
122629.413	1226	29.413	2.773398809	48.87265794	15	5451	12.630	3.158	5.771	2064.792	01:12:33.710	0.474
122815.603	1228	15.603	2.773218594	48.87310266	25	5451	51.193	0.482	6.211	2115.985	01:14:19.900	0.474
122823.640	1228	23.640	2.773289646	48.87315977	10	5451	8.212	1.022	0.217	2124.197	01:14:27.937	0.475
123004.583	1230	04.583	2.773541946	48.87361294	15	5451	53.683	0.532	0.099	2177.88	01:16:08.880	0.477
123150.607	1231	50.607	2.773211872	48.87339703	15	5451	34.078	0.321	3.407	2211.958	01:17:54.904	0.473
123334.613	1233	34.613	2.773271514	48.8735498	25	5451	17.544	0.169	0.069	2229.502	01:19:38.910	0.467
123410.797	1234	10.797	2.773381387	48.87364819	10	5451	13.584	0.375	0.196	2243.086	01:20:15.094	0.466
123418.617	1234	18.617	2.773322799	48.873636	10	5451	4.501	0.576	3.849	2247.587	01:20:22.914	0.466
123439.627	1234	39.627	2.773185141	48.87359353	5	5451	11.136	0.530	3.665	2258.723	01:20:43.924	0.466
123448.730	1234	48.730	2.773183365	48.87355544	5	5451	4.238	0.466	3.150	2262.961	01:20:53.027	0.466
123627.867	1236	27.867	2.773018925	48.87363896	15	5451	15.212	0.153	5.946	2278.173	01:22:32.164	0.460
123817.657	1238	17.657	2.772799216	48.87337665	15	5451	33.319	0.303	3.289	2311.492	01:24:21.954	0.457
123822.437	1238	22.437	2.772858219	48.87346217	15	5451	10.447	2.186	0.122	2321.939	01:24:26.734	0.458
123827.613	1238	27.613	2.772930534	48.87354116	15	5451	10.259	1.982	0.161	2332.198	01:24:31.910	0.460
124005.127	1240	05.127	2.773077945	48.87350421	15	5451	11.554	0.118	2.524	2343.752	01:26:09.424	0.453
124009.440	1240	09.440	2.773017216	48.87358874	15	5451	10.401	2.412	6.156	2354.153	01:26:13.737	0.455
124201.713	1242	01.713	2.77305677	48.87340719	25	5451	20.399	0.182	3.103	2374.552	01:28:06.010	0.449
124237.420	1242	37.420	2.773049127	48.87350862	15	5451	11.295	0.316	6.270	2385.847	01:28:41.717	0.448
124245.413	1242	45.413	2.773016235	48.87354326	15	5451	4.544	0.568	6.116	2390.391	01:28:49.710	0.449
124309.447	1243	09.447	2.772898465	48.87361325	15	5451	11.620	0.483	5.992	2402.011	01:29:13.744	0.449
124515.773	1245	15.773	2.773509723	48.87353204	100	5451	45.681	0.362	2.212	2447.692	01:31:20.070	0.447
131957.563	1319	57.563	2.773283056	48.8731619	100	5451	44.389	0.021	3.250	2492.081	02:06:01.860	0.330
132002.540	1320	02.540	2.773128224	48.87326011	25	5451	15.747	3.164	6.010	2507.828	02:06:06.837	0.331
132005.537	1320	05.537	2.773063746	48.87336667	15	5451	12.758	4.257	6.176	2520.586	02:06:09.834	0.333
132143.743	1321	43.743	2.774145984	48.87379041	25	5451	92.232	0.939	0.427	2612.818	02:07:48.040	0.341
132330.143	1323	30.143	2.775132408	48.87375364	15	5451	72.378	0.680	1.778	2685.196	02:09:34.440	0.345
132517.130	1325	17.130	2.775239516	48.87396159	25	5451	24.423	0.228	0.092	2709.619	02:11:21.427	0.344
132523.067	1325	23.067	2.775124834	48.87390777	10	5451	10.316	1.738	3.505	2719.935	02:11:27.364	0.345
132702.133	1327	02.133	2.775191866	48.87413332	15	5451	25.561	0.258	0.053	2745.496	02:13:06.430	0.344
132848.117	1328	48.117	2.775098703	48.87412578	25	5451	6.876	0.065	4.287	2752.372	02:14:52.414	0.340
133035.073	1330	35.073	2.775065163	48.87401748	25	5451	12.293	0.115	3.197	2764.665	02:16:39.370	0.337
133040.107	1330	40.107	2.775125116	48.87409974	15	5451	10.148	2.016	0.129	2774.813	02:16:44.404	0.338
133223.123	1332	23.123	2.775174446	48.87438053	25	5451	31.437	0.305	0.031	2806.25	02:18:27.420	0.338
133226.063	1332	26.063	2.77523878	48.87428192	15	5451	11.937	4.060	3.026	2818.187	02:18:30.360	0.339
133412.043	1334	12.043	2.775245701	48.87405018	25	5451	25.779	0.243	3.136	2843.966	02:20:16.340	0.338
133558.120	1335	58.120	2.775424833	48.8740811	25	5451	13.566	0.128	0.802	2857.532	02:22:02.417	0.335
133743.243	1337	43.243	2.775265761	48.87384369	15	5451	28.862	0.275	3.260	2886.394	02:23:47.540	0.335
133930.113	1339	30.113	2.775381147	48.87414549	25	5451	34.614	0.324	0.068	2921.008	02:25:34.410	0.334
134116.160	1341	16.160	2.775409335	48.87405788	15	5451	9.960	0.094	3.084	2930.968	02:27:20.457	0.332
134304.067	1343	04.067	2.775802596	48.87454272	25	5451	61.136	0.567	0.144	2992.104	02:29:08.364	0.334
134510.087	1345	10.087	2.776523202	48.87442899	15	5451	54.283	0.431	2.294	3046.387	02:31:14.384	0.336
134515.917	1345	15.917	2.776489226	48.87451807	15	5451	10.215	1.752	6.215	3056.602	02:31:20.214	0.337
134518.893	1345	18.893	2.776439549	48.87459485	15	5451	9.282	3.119	6.168	3065.884	02:31:23.190	0.338
134658.143	1346	58.143	2.776306503	48.87479985	15	5451	24.796	0.250	6.167	3090.68	02:33:02.440	0.337
134854.120	1348	54.120	2.776511653	48.87487816	25	5451	17.370	0.150	0.439	3108.05	02:34:58.417	0.334
135043.243	1350	43.243	2.776578837	48.87479156	25	5451	10.816	0.099	3.003	3118.866	02:36:47.540	0.332
135234.117	1352	34.117	2.776534133	48.8747519	25	5451	5.494	0.050	3.341	3124.36	02:38:38.414	0.328
135237.960	1352	37.960	2.776629561	48.87465674	15	5451	12.684	3.301	2.964	3137.044	02:38:42.257	0.329
135249.927	1352	49.927	2.776629561	48.87465674	15	5451	0.000	0.000	3.142	3137.044	02:38:54.224	0.329
135325.957	1353	25.957	2.77643639	48.87475072	5	5451	17.593	0.488	5.930	3154.637	02:39:30.254	0.330
135332.903	1353	32.903	2.776382287	48.8747454	15	5451	4.007	0.577	4.210	3158.644	02:39:37.200	0.330
135401.937	1354	01.937	2.776295878	48.87476617	10	5451	6.738	0.232	5.643	3165.382	02:40:06.234	0.330
135404.947	1354	04.947	2.776292092	48.87476985	10	5451	0.494	0.164	6.101	3165.876	02:40:09.244	0.329
135514.903	1355	14.903	2.776584399	48.87481803	25	5451	22.073	0.316	0.827	3187.949	02:41:19.200	0.329
135521.897	1355	21.897	2.776720369	48.87480359	15	5451	10.089	1.443	2.106	3198.038	02:41:26.194	0.330
135550.937	1355	50.937	2.776350982	48.874684	15	5451	30.152	1.038	3.647	3228.19	02:41:55.234	0.332
135626.930	1356	26.930	2.776347912	48.87472516	15	5451	4.583	0.127	6.270	3232.773	02:42:31.227	0.332
135828.003	1358	28.003	2.775986327	48.87498677	25	5451	39.347	0.325	6.040	3272.12	02:44:32.300	0.331
135829.950	1358	29.950	2.775964289	48.87506026	25	5451	8.331	4.279	6.229	3280.451	02:44:34.247	0.332
135831.913	1358	31.913	2.775932842	48.875105	25	5451	5.483	2.793	6.158	3285.934	02:44:36.210	0.333
135833.947	1358	33.947	2.775889136	48.87513977	15	5451	5.020	2.468	6.061	3290.954	02:44:38.244	0.333
135835.933	1358	35.933	2.775842544	48.87517217	15	5451	4.963	2.499	6.031	3295.917	02:44:40.230	0.334
135837.917	1358	37.917	2.775794516	48.87520431	15	5451	5.016	2.528	6.021	3300.933	02:44:42.214	0.334
135903.943	1359	03.943	2.775952473	48.87502341	15	5451	23.210	0.892	2.986	3324.143	02:45:08.240	0.335
135907.910	1359	07.910	2.775981623	48.87501025	15	5451	2.589	0.653	2.763	3326.732	02:45:12.207	0.336
135912.943	1359	12.943	2.775981147	48.87496493	15	5451	5.041	1.002	3.143	3331.773	02:45:17.240	0.336
135915.930	1359	15.930	2.775964758	48.87492606	15	5451	4.487	1.502	3.217	3336.26	02:45:20.227	0.336
140009.780	1400	09.780	2.77592721	48.87492896	25	5451	2.769	0.051	5.119	3339.029	02:46:14.077	0.335
140047.777	1400	47.777	2.775530006	48.8751812	100	5451	40.419	1.064	6.008	3379.448	02:46:52.074	0.338
140048.743	1400	48.743	2.775643916	48.87502061	25	5451	19.714	20.408	3.015	3399.162	02:46:53.040	0.339
140051.767	1400	51.767	2.775826951	48.87500519	25	5451	13.518	4.470	2.010	3412.68	02:46:56.064	0.341
140052.760	1400	52.760	2.77587833	48.87502055	25	5451	4.133	4.162	0.540	3416.813	02:46:57.057	0.341
140054.713	1400	54.713	2.775945802	48.87505368	25	5451	6.165	3.157	0.350	3422.978	02:46:59.010	0.342
140056.743	1400	56.743	2.776021296	48.87506449	25	5451	5.660	2.788	0.897	3428.638	02:47:01.040	0.342
140149.770	1401	49.770	2.775726145	48.87478386	50	5451	37.969	0.716	3.328	3466.607	02:47:54.067	0.344
140151.723	1401	51.723	2.775895216	48.8749192	50	5451	19.493	9.981	0.220	3486.1	02:47:56.020	0.346
140152.740	1401	52.740	2.776048135	48.87502655	25	5451	16.372	16.098	0.250	3502.472	02:47:57.037	0.348
140349.870	1403	49.870	2.776123086	48.87436945	25	5451	73.288	0.626	3.121	3575.76	02:49:54.167	0.351
141329.713	1413	29.713	2.778031001	48.87409668	100	5451	143.022	0.247	2.247	3718.782	02:59:34.010	0.345
141634.953	1416	34.953	2.775944732	48.8747132	15	5451	167.509	0.904	5.738	3886.291	03:02:39.250	0.355
141643	1416	43	2.775936176	48.874622	15	5451	10.162	1.263	3.158	3896.453	03:02:47.297	0.355
141710.960	1417	10.960	2.775647332	48.87479132	5	5451	28.326	1.013	5.987	3924.779	03:03:15.257	0.357
141715.947	1417	15.947	2.775591231	48.87478573	5	5451	4.156	0.833	4.205	3928.935	03:03:20.244	0.357
141719.947	1417	19.947	2.775539316	48.874765	10	5451	4.447	1.112	3.563	3933.382	03:03:24.244	0.357
141746.943	1417	46.943	2.775129912	48.87478452	10	5451	30.070	1.114	4.972	3963.452	03:03:51.240	0.359
141749.960	1417	49.960	2.775088027	48.87479002	10	5451	3.129	1.037	5.345	3966.581	03:03:54.257	0.359
141753.947	1417	53.947	2.77502465	48.87479749	10	5451	4.716	1.183	5.294	3971.297	03:03:58.244	0.360
141757.930	1417	57.930	2.774968788	48.87481251	10	5451	4.420	1.110	5.695	3975.717	03:04:02.227	0.360
141938.193	1419	38.193	2.774732495	48.87526967	25	5451	53.710	0.536	6.191	4029.427	03:05:42.490	0.362
142133.407	1421	33.407	2.774523629	48.87503013	15	5451	30.722	0.267	3.297	4060.149	03:07:37.704	0.361
142136.930	1421	36.930	2.774476485	48.8751289	15	5451	11.515	3.269	6.198	4071.664	03:07:41.227	0.362
142323.163	1423	23.163	2.77468558	48.87527348	15	5451	22.208	0.209	0.254	4093.872	03:09:27.460	0.360
142515.210	1425	15.210	2.774617326	48.87589713	25	5451	69.541	0.621	6.263	4163.413	03:11:19.507	0.363
142704.233	1427	04.233	2.775488388	48.87582277	15	5451	64.343	0.590	2.014	4227.756	03:13:08.530	0.365
142939.197	1429	39.197	2.775712361	48.875758	50	5451	17.919	0.116	2.585	4245.675	03:15:43.494	0.362
142943.157	1429	43.157	2.775585283	48.8758789	50	5451	16.354	4.130	6.096	4262.029	03:15:47.454	0.363
143121.243	1431	21.243	2.774648059	48.87528131	15	5451	95.556	0.974	3.416	4357.585	03:17:25.540	0.368
143130.217	1431	30.217	2.774777566	48.87531328	15	5451	10.131	1.129	0.629	4367.716	03:17:34.514	0.368
143306.433	1433	06.433	2.774530641	48.87522326	15	5451	20.674	0.215	3.599	4388.39	03:19:10.730	0.367
143450.227	1434	50.227	2.774699042	48.87470747	25	5451	58.677	0.565	3.083	4447.067	03:20:54.524	0.369
143454.187	1434	54.187	2.774814698	48.874794	15	5451	12.822	3.238	0.235	4459.889	03:20:58.484	0.370
143636.433	1436	36.433	2.774374716	48.87432928	15	5451	60.912	0.596	3.309	4520.801	03:22:40.730	0.372
143822.230	1438	22.230	2.774673321	48.87377594	15	5451	65.314	0.617	3.046	4586.115	03:24:26.527	0.374
144007.213	1440	07.213	2.774100984	48.87386181	15	5451	43.002	0.410	5.412	4629.117	03:26:11.510	0.374
144152.217	1441	52.217	2.775286552	48.87349267	15	5451	96.066	0.915	2.623	4725.183	03:27:56.514	0.379
144337.183	1443	37.183	2.775709935	48.8734473	15	5451	31.424	0.299	2.113	4756.607	03:29:41.480	0.378
144345.980	1443	45.980	2.775703609	48.87335475	10	5451	10.304	1.171	3.154	4766.911	03:29:50.277	0.379
144548.180	1445	48.180	2.775553065	48.87308456	50	5451	32.010	0.262	3.240	4798.921	03:31:52.477	0.377
144550.177	1445	50.177	2.775756794	48.87303613	25	5451	15.867	7.945	2.500	4814.788	03:31:54.474	0.379
144733.213	1447	33.213	2.775961601	48.87266416	15	5451	44.007	0.427	3.044	4858.795	03:33:37.510	0.379
144920.213	1449	20.213	2.776988194	48.87296757	15	5451	82.430	0.770	0.541	4941.225	03:35:24.510	0.382
144922.177	1449	22.177	2.777129874	48.87296492	15	5451	10.383	5.287	1.676	4951.608	03:35:26.474	0.383
144926.007	1449	26.007	2.777293087	48.87297579	15	5451	12.018	3.138	1.212	4963.626	03:35:30.304	0.384
145105.163	1451	05.163	2.777782408	48.87325756	25	5451	47.614	0.480	0.299	5011.24	03:37:09.460	0.385
145522.437	1455	22.437	2.777934961	48.87336069	15	5451	16.014	0.062	0.257	5027.254	03:41:26.734	0.378
145639.223	1456	39.223	2.777588367	48.873422	25	5451	26.290	0.342	5.495	5053.544	03:42:43.520	0.378
145715.020	1457	15.020	2.777760905	48.87351253	10	5451	16.160	0.451	0.327	5069.704	03:43:19.317	0.378
145723.003	1457	23.003	2.777769718	48.87354852	5	5451	4.054	0.508	0.044	5073.758	03:43:27.300	0.378
145800.977	1458	00.977	2.77780529	48.87353042	10	5451	3.293	0.087	2.805	5077.051	03:44:05.274	0.378
145814.060	1458	14.060	2.777811739	48.87352856	10	5451	0.516	0.039	2.589	5077.567	03:44:18.357	0.377
145929.050	1459	29.050	2.777794008	48.87355949	10	5451	3.677	0.049	6.182	5081.244	03:45:33.347	0.375
145954.997	1459	54.997	2.77782458	48.87352123	5	5451	4.809	0.185	3.000	5086.053	03:45:59.294	0.375
150106.997	1501	06.997	2.777812411	48.87348236	10	5451	4.414	0.061	3.197	5090.467	03:47:11.294	0.373
150110.007	1501	10.007	2.777807807	48.87348347	10	5451	0.359	0.119	5.648	5090.826	03:47:14.304	0.373
150300.170	1503	00.170	2.777928157	48.87376979	15	5451	33.042	0.300	0.075	5123.868	03:49:04.467	0.373
150336.007	1503	36.007	2.778021408	48.87365326	5	5451	14.650	0.409	3.000	5138.518	03:49:40.304	0.373
150412.043	1504	12.043	2.777995946	48.87363463	5	5451	2.788	0.077	3.380	5141.306	03:50:16.340	0.372
150602.270	1506	02.270	2.777962278	48.87371859	25	5451	9.658	0.088	6.212	5150.964	03:52:06.567	0.370
150750.240	1507	50.240	2.778077925	48.87381327	25	5451	13.515	0.125	0.214	5164.479	03:53:54.537	0.368
150938.280	1509	38.280	2.777734448	48.87375535	25	5451	25.974	0.240	3.954	5190.453	03:55:42.577	0.367
151126.247	1511	26.247	2.777903725	48.87371122	25	5451	13.337	0.124	2.542	5203.79	03:57:30.544	0.365
151259.720	1512	59.720	2.777325175	48.8736809	25	5451	42.517	0.455	4.426	5246.307	03:59:04.017	0.366
151308.707	1513	08.707	2.777503124	48.87365055	10	5451	13.466	1.498	2.335	5259.773	03:59:13.004	0.366
151335.760	1513	35.760	2.777846402	48.87371988	5	5451	26.303	0.972	0.723	5286.076	03:59:40.057	0.368
151411.687	1514	11.687	2.777907771	48.87367222	5	5451	6.950	0.193	2.916	5293.026	04:00:15.984	0.367
151559.787	1515	59.787	2.777936	48.87363912	5	5451	4.222	0.039	2.991	5297.248	04:02:04.084	0.365
151641.720	1516	41.720	2.777958656	48.87363201	5	5451	1.838	0.044	2.626	5299.086	04:02:46.017	0.364
151827.007	1518	27.007	2.777768024	48.87359395	25	5451	14.593	0.139	3.870	5313.679	04:04:31.304	0.362
151832.053	1518	32.053	2.777768024	48.87359395	15	5451	0.000	0.000	0.000	5313.679	04:04:36.350	0.362
151833.013	1518	33.013	2.777796052	48.87368368	15	5451	10.189	10.614	0.056	5323.868	04:04:37.310	0.363
151908.037	1519	08.037	2.777825746	48.87374526	5	5451	7.186	0.205	0.086	5331.054	04:05:12.334	0.362
151944.043	1519	44.043	2.777783411	48.87377147	10	5451	4.256	0.118	6.003	5335.31	04:05:48.340	0.362
151953.040	1519	53.040	2.777759555	48.8738043	10	5451	4.048	0.450	6.154	5339.358	04:05:57.337	0.362
152020.047	1520	20.047	2.777814953	48.87378436	5	5451	4.625	0.171	2.682	5343.983	04:06:24.344	0.361
152047.047	1520	47.047	2.777826181	48.87374791	10	5451	4.137	0.153	3.087	5348.12	04:06:51.344	0.361
152238.343	1522	38.343	2.777629424	48.87374285	25	5451	14.425	0.130	4.569	5362.545	04:08:42.640	0.359
152246.067	1522	46.067	2.777765784	48.87375589	15	5451	10.094	1.307	1.078	5372.639	04:08:50.364	0.360
152425.213	1524	25.213	2.777908996	48.87368424	25	5451	13.175	0.133	2.800	5385.814	04:10:29.510	0.358
152616.230	1526	16.230	2.777933877	48.87382508	15	5451	15.770	0.142	0.031	5401.584	04:12:20.527	0.357
152734.357	1527	34.357	2.778380203	48.87361849	25	5451	39.962	0.512	2.774	5441.546	04:13:38.654	0.358
152740.043	1527	40.043	2.778234084	48.87362852	15	5451	10.762	1.893	5.080	5452.308	04:13:44.340	0.358
152810.557	1528	10.557	2.777996626	48.87363196	5	5451	17.400	0.570	4.793	5469.708	04:14:14.854	0.359
152926.053	1529	26.053	2.777981434	48.8736548	10	5451	2.773	0.037	6.165	5472.481	04:15:30.350	0.357
153119.253	1531	19.253	2.777931339	48.8735891	25	5451	8.177	0.072	3.276	5480.658	04:17:23.550	0.355
153323.387	1533	23.387	2.778290731	48.87356954	25	5451	26.418	0.213	1.868	5507.076	04:19:27.684	0.354
153424.220	1534	24.220	2.77793201	48.8734816	25	5451	28.040	0.461	3.769	5535.116	04:20:28.517	0.354
153500.083	1535	00.083	2.77784231	48.87349397	10	5451	6.714	0.187	5.372	5541.83	04:21:04.380	0.354
153546.040	1535	46.040	2.777838932	48.87353076	10	5451	4.099	0.089	6.267	5545.929	04:21:50.337	0.353
153550.033	1535	50.033	2.777839179	48.87353479	10	5451	0.449	0.112	0.011	5546.378	04:21:54.330	0.353
154346.423	1543	46.423	2.77826429	48.87418445	100	5451	78.680	0.165	0.116	5625.058	04:29:50.720	0.347
155536.950	1555	36.950	2.778528309	48.87340843	15	5451	88.448	0.124	3.081	5713.506	04:41:41.247	0.338
155544.123	1555	44.123	2.778588063	48.87350037	10	5451	11.123	1.551	0.115	5724.629	04:41:48.420	0.339
155616.113	1556	16.113	2.778796353	48.87356744	5	5451	16.985	0.531	0.505	5741.614	04:42:20.410	0.339
155652.110	1556	52.110	2.779107214	48.87347265	5	5451	25.095	0.697	2.614	5766.709	04:42:56.407	0.340
155701.153	1557	01.153	2.779164654	48.87347251	5	5451	4.208	0.465	1.585	5770.917	04:43:05.450	0.340
155728.063	1557	28.063	2.779506037	48.87342309	5	5451	25.606	0.952	2.254	5796.523	04:43:32.360	0.341
155731.097	1557	31.097	2.779532164	48.87341488	5	5451	2.121	0.699	2.627	5798.644	04:43:35.394	0.341
155736.103	1557	36.103	2.779587234	48.87341387	10	5451	4.036	0.806	1.674	5802.68	04:43:40.400	0.341
155741.100	1557	41.100	2.779642964	48.8734304	10	5451	4.477	0.896	0.540	5807.157	04:43:45.397	0.341
155925.223	1559	25.223	2.780699652	48.87373775	15	5451	84.622	0.813	0.550	5891.779	04:45:29.520	0.344
155926.237	1559	26.237	2.780564796	48.8738716	15	5451	17.866	17.619	6.105	5909.645	04:45:30.534	0.345
155928.237	1559	28.237	2.780357217	48.87398485	15	5451	19.746	9.873	5.967	5929.391	04:45:32.534	0.346
155931.230	1559	31.230	2.780220189	48.87407014	15	5451	13.811	4.614	6.004	5943.202	04:45:35.527	0.347
160112.483	1601	12.483	2.78020317	48.87439765	25	5451	36.447	0.360	6.274	5979.649	04:47:16.780	0.347
160115.480	1601	15.480	2.780086006	48.87446847	10	5451	11.649	3.887	5.995	5991.298	04:47:19.777	0.348
163501.020	1635	01.020	2.779680117	48.87433107	25	5451	33.431	0.017	3.627	6024.729	05:21:05.317	0.313
163505.047	1635	05.047	2.779607344	48.87441621	10	5451	10.867	2.699	6.132	6035.596	05:21:09.344	0.313
163536.553	1635	36.553	2.779090088	48.87448943	10	5451	38.757	1.230	5.382	6074.353	05:21:40.850	0.315
163542.543	1635	42.543	2.779035015	48.87449623	10	5451	4.105	0.685	5.317	6078.458	05:21:46.840	0.315
163623.543	1636	23.543	2.779013191	48.87449427	10	5451	1.614	0.039	4.247	6080.072	05:22:27.840	0.314
163814.057	1638	14.057	2.779774069	48.87453844	25	5451	55.955	0.506	1.257	6136.027	05:24:18.354	0.315
163821.807	1638	21.807	2.779691095	48.87450947	15	5451	6.880	0.888	3.615	6142.907	05:24:26.104	0.316
163823.797	1638	23.797	2.77963838	48.87449445	15	5451	4.208	2.115	3.702	6147.115	05:24:28.094	0.316
164005.090	1640	05.090	2.777888061	48.87407123	15	5451	136.589	1.348	3.777	6283.704	05:26:09.387	0.321
164007.803	1640	07.803	2.777950178	48.87398741	15	5451	10.374	3.824	3.010	6294.078	05:26:12.100	0.322
164010.803	1640	10.803	2.778027192	48.87391211	10	5451	10.098	3.366	2.961	6304.176	05:26:15.100	0.322
164014.900	1640	14.900	2.778083877	48.87389241	10	5451	4.695	1.146	2.668	6308.871	05:26:19.197	0.322
164155.170	1641	55.170	2.778032774	48.8736764	25	5451	24.314	0.242	3.184	6333.185	05:27:59.467	0.322
