# Position data for device 106 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134036.200	1340	36.200	2.776789456	48.87387008	5	4929	5.064	1.263	6.246	1226.384	00:22:03.147	0.927
134038.200	1340	38.200	2.776784181	48.87389218	5	4929	2.488	1.244	6.241	1228.872	00:22:05.147	0.927
134042.167	1340	42.167	2.776771634	48.87393728	5	4929	5.099	1.285	6.234	1233.971	00:22:09.114	0.928
134046.193	1340	46.193	2.776761952	48.87398424	10	4929	5.271	1.309	6.246	1239.242	00:22:13.140	0.930
134223.423	1342	23.423	2.775710335	48.87449125	15	4929	95.470	0.982	5.928	1334.712	00:23:50.370	0.933
134408.430	1344	08.430	2.775233153	48.87469017	15	4929	41.369	0.394	5.877	1376.081	00:25:35.377	0.896
134416.353	1344	16.353	2.775104901	48.87475489	10	4929	11.836	1.494	5.942	1387.917	00:25:43.300	0.899
134556.510	1345	56.510	2.774730031	48.87441312	25	4929	46.893	0.468	3.335	1434.81	00:27:23.457	0.873
134603.553	1346	03.553	2.774735986	48.87431046	10	4929	11.426	1.622	3.131	1446.236	00:27:30.500	0.876
134642.467	1346	42.467	2.77506993	48.87385986	15	4929	55.767	1.433	3.010	1502.003	00:28:09.414	0.889
134718.243	1347	18.243	2.774837918	48.87373599	5	4929	21.879	0.612	3.464	1523.882	00:28:45.190	0.883
134753.200	1347	53.200	2.774458637	48.87363208	10	4929	30.093	0.861	3.718	1553.975	00:29:20.147	0.883
134757.190	1347	57.190	2.774395587	48.87364194	5	4929	4.747	1.190	5.433	1558.722	00:29:24.137	0.884
134801.173	1348	01.173	2.774355289	48.87367459	5	4929	4.680	1.175	6.067	1563.402	00:29:28.120	0.884
134845.897	1348	45.897	2.774306467	48.8736655	10	4929	3.717	0.083	3.905	1567.119	00:30:12.844	0.864
134922.260	1349	22.260	2.77430692	48.87372589	5	4929	6.717	0.185	0.001	1573.836	00:30:49.207	0.851
134958.277	1349	58.277	2.774251285	48.87377701	10	4929	6.995	0.194	6.092	1580.831	00:31:25.224	0.839
135034.210	1350	34.210	2.774377906	48.87375906	5	4929	9.488	0.264	2.243	1590.319	00:32:01.157	0.828
135038.210	1350	38.210	2.774452885	48.8737611	5	4929	5.497	1.374	1.419	1595.816	00:32:05.157	0.829
135041.203	1350	41.203	2.774518237	48.87377135	10	4929	4.921	1.644	0.849	1600.737	00:32:08.150	0.830
135044.207	1350	44.207	2.774572715	48.87378185	10	4929	4.158	1.384	0.746	1604.895	00:32:11.154	0.831
135110.247	1351	10.247	2.774964541	48.87382881	5	4929	29.175	1.120	0.979	1634.07	00:32:37.194	0.835
135113.207	1351	13.207	2.775017523	48.87381301	5	4929	4.261	1.440	2.603	1638.331	00:32:40.154	0.836
135116.187	1351	16.187	2.775067455	48.87379382	10	4929	4.235	1.421	2.707	1642.566	00:32:43.134	0.837
135120.203	1351	20.203	2.775132277	48.87377449	10	4929	5.213	1.298	2.603	1647.779	00:32:47.150	0.838
135125.187	1351	25.187	2.775183263	48.87372416	10	4929	6.729	1.350	2.963	1654.508	00:32:52.134	0.839
135129.200	1351	29.200	2.775225922	48.87368942	5	4929	4.969	1.238	2.926	1659.477	00:32:56.147	0.840
135133.207	1351	33.207	2.775277326	48.8736604	10	4929	4.960	1.238	2.836	1664.437	00:33:00.154	0.841
135815.277	1358	15.277	2.775730073	48.872908	25	4929	90.014	0.224	3.035	1754.451	00:39:42.224	0.736
135850.907	1358	50.907	2.775906532	48.87274787	5	4929	22.007	0.618	2.949	1776.458	00:40:17.854	0.735
135854.893	1358	54.893	2.775951652	48.87272503	5	4929	4.169	1.046	2.805	1780.627	00:40:21.840	0.735
135858.867	1358	58.867	2.775979828	48.87269001	10	4929	4.408	1.109	3.000	1785.035	00:40:25.814	0.736
135926.897	1359	26.897	2.776332023	48.87255006	5	4929	30.133	1.075	2.723	1815.168	00:40:53.844	0.740
135931.863	1359	31.863	2.776365981	48.87251797	10	4929	4.350	0.876	2.957	1819.518	00:40:58.810	0.740
135952.923	1359	52.923	2.776592212	48.87239436	5	4929	21.533	1.022	2.829	1841.051	00:41:19.870	0.742
135956.900	1359	56.900	2.77664335	48.87237556	5	4929	4.290	1.079	2.693	1845.341	00:41:23.847	0.743
140001.890	1400	01.890	2.77670431	48.87236887	5	4929	4.527	0.907	2.126	1849.868	00:41:28.837	0.743
140145.067	1401	45.067	2.776900199	48.87231033	25	4929	15.759	0.153	2.608	1865.627	00:43:12.014	0.720
140150.050	1401	50.050	2.776844571	48.87222109	15	4929	10.729	2.153	3.251	1876.356	00:43:16.997	0.723
140155.110	1401	55.110	2.776761618	48.87213237	10	4929	11.589	2.290	3.305	1887.945	00:43:22.057	0.726
140331.300	1403	31.300	2.777389113	48.87227772	25	4929	48.730	0.507	0.652	1936.675	00:44:58.247	0.718
140522.073	1405	22.073	2.778443193	48.87126087	15	4929	136.942	1.236	2.961	2073.617	00:46:49.020	0.738
140527.910	1405	27.910	2.778574844	48.8712933	10	4929	10.297	1.764	0.620	2083.914	00:46:54.857	0.740
140832.100	1408	32.100	2.778434121	48.87076618	25	4929	59.525	0.323	3.188	2143.439	00:49:59.047	0.715
140908.073	1409	08.073	2.778612696	48.87068652	15	4929	15.800	0.439	2.768	2159.239	00:50:35.020	0.711
140910.143	1409	10.143	2.77865349	48.8707133	15	4929	4.219	2.038	0.261	2163.458	00:50:37.090	0.712
140913.060	1409	13.060	2.778699364	48.87074286	15	4929	4.701	1.612	0.265	2168.159	00:50:40.007	0.713
140942.067	1409	42.067	2.778754261	48.8706658	5	4929	9.467	0.326	3.017	2177.626	00:51:09.014	0.710
141130.310	1411	30.310	2.778924933	48.87093224	15	4929	32.163	0.297	0.112	2209.789	00:52:57.257	0.696
141136.880	1411	36.880	2.778924933	48.87093224	15	4929	0.000	0.000	0.000	2209.789	00:53:03.827	0.694
141138.023	1411	38.023	2.778935975	48.87083366	15	4929	10.994	9.619	3.122	2220.783	00:53:04.970	0.697
141212.913	1412	12.913	2.778768531	48.87063676	15	4929	25.101	0.719	3.289	2245.884	00:53:39.860	0.698
141219.960	1412	19.960	2.778712949	48.8706436	15	4929	4.142	0.588	5.325	2250.026	00:53:46.907	0.697
141248.940	1412	48.940	2.778909113	48.87058088	10	4929	15.975	0.551	2.641	2266.001	00:54:15.887	0.696
141251.937	1412	51.937	2.778933276	48.87057007	10	4929	2.140	0.714	2.769	2268.141	00:54:18.884	0.696
141257.910	1412	57.910	2.778987675	48.87056294	10	4929	4.063	0.680	2.214	2272.204	00:54:24.857	0.696
141441.057	1414	41.057	2.77884394	48.87044905	15	4929	16.472	0.160	3.359	2288.676	00:56:08.004	0.680
141629.137	1416	29.137	2.779096284	48.87047974	15	4929	18.800	0.174	0.963	2307.476	00:57:56.084	0.664
141819.110	1418	19.110	2.779419747	48.87021793	15	4929	37.543	0.341	2.929	2345.019	00:59:46.057	0.654
141825.930	1418	25.930	2.779278542	48.87023581	15	4929	10.534	1.545	5.340	2355.553	00:59:52.877	0.656
142012.190	1420	12.190	2.779088556	48.87054967	25	4929	37.580	0.354	6.178	2393.133	01:01:39.137	0.647
142020.903	1420	20.903	2.778944694	48.87053939	15	4929	10.601	1.217	4.325	2403.734	01:01:47.850	0.648
142200.300	1422	00.300	2.779265409	48.8704818	25	4929	24.354	0.245	2.369	2428.088	01:03:27.247	0.638
142349.137	1423	49.137	2.779299499	48.87055904	15	4929	8.946	0.082	0.077	2437.034	01:05:16.084	0.622
142544.207	1425	44.207	2.778978484	48.87034672	25	4929	33.328	0.290	3.400	2470.362	01:07:11.154	0.613
142551.930	1425	51.930	2.779126261	48.87032355	15	4929	11.129	1.441	2.302	2481.491	01:07:18.877	0.614
142736.223	1427	36.223	2.778987454	48.87032763	25	4929	10.179	0.098	4.879	2491.67	01:09:03.170	0.601
142929.113	1429	29.113	2.778860792	48.87056079	25	4929	27.542	0.244	6.188	2519.212	01:10:56.060	0.592
143123.137	1431	23.137	2.778671047	48.87029598	25	4929	32.568	0.286	3.266	2551.78	01:12:50.084	0.584
143313.193	1433	13.193	2.778777266	48.87090802	25	4929	68.514	0.623	0.030	2620.294	01:14:40.140	0.585
143316.140	1433	16.140	2.778763544	48.87081132	15	4929	10.802	3.665	3.166	2631.096	01:14:43.087	0.587
143322.927	1433	22.927	2.778878078	48.87073288	10	4929	12.104	1.783	2.891	2643.2	01:14:49.874	0.589
143508.127	1435	08.127	2.778563349	48.87079321	25	4929	24.014	0.228	5.543	2667.214	01:16:35.074	0.580
143703.080	1437	03.080	2.778765206	48.87046194	25	4929	39.700	0.345	3.035	2706.914	01:18:30.027	0.575
143912.083	1439	12.083	2.778274393	48.87066648	25	4929	42.550	0.330	5.885	2749.464	01:20:39.030	0.568
144106.313	1441	06.313	2.778395294	48.87053072	15	4929	17.505	0.153	2.987	2766.969	01:22:33.260	0.559
144255.473	1442	55.473	2.778349816	48.87069631	25	4929	18.716	0.171	6.235	2785.685	01:24:22.420	0.550
144455.167	1444	55.167	2.778329385	48.87063136	25	4929	7.377	0.062	3.197	2793.062	01:26:22.114	0.539
