# Position data for device 167 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103912.360	1039	12.360	2.779235052	48.87378757	10	5415	2.143	0.237	1.746	485.788	00:14:08.410	0.573
104028.500	1040	28.500	2.779496692	48.87375706	25	5415	19.465	0.256	2.150	505.253	00:15:24.550	0.546
104140.560	1041	40.560	2.780306207	48.87341052	10	5415	70.727	0.982	2.748	575.98	00:16:36.610	0.578
104148.460	1041	48.460	2.780190923	48.87346269	10	5415	10.247	1.297	5.909	586.227	00:16:44.510	0.584
104254.517	1042	54.517	2.780238022	48.87369373	25	5415	25.927	0.392	0.036	612.154	00:17:50.567	0.572
104258.353	1042	58.353	2.7800925	48.87370986	25	5415	10.810	2.818	5.269	622.964	00:17:54.403	0.580
104301.393	1043	01.393	2.779943549	48.87371351	25	5415	10.919	3.592	4.849	633.883	00:17:57.443	0.588
104331.330	1043	31.330	2.77961727	48.87375132	10	5415	24.269	0.811	5.289	658.152	00:18:27.380	0.594
104431.337	1044	31.337	2.779604606	48.87374678	10	5415	1.056	0.018	3.603	659.208	00:19:27.387	0.565
104545.713	1045	45.713	2.779685341	48.8738793	15	5415	15.881	0.214	0.108	675.089	00:20:41.763	0.544
104641.900	1046	41.900	2.779636783	48.87420881	15	5415	36.820	0.655	6.257	711.909	00:21:37.950	0.548
104646.560	1046	46.560	2.779658855	48.87411016	15	5415	11.090	2.380	3.102	722.999	00:21:42.610	0.555
104651.323	1046	51.323	2.779619595	48.87402036	15	5415	10.393	2.182	3.219	733.392	00:21:47.373	0.561
104657.380	1046	57.380	2.779591216	48.87392952	15	5415	10.315	1.703	3.197	743.707	00:21:53.430	0.566
104710.357	1047	10.357	2.779572	48.87384691	10	5415	9.295	0.716	3.183	753.002	00:22:06.407	0.568
104723.330	1047	23.330	2.779588003	48.87379112	10	5415	6.315	0.487	3.091	759.317	00:22:19.380	0.567
104832.457	1048	32.457	2.779527678	48.87375454	10	5415	6.007	0.087	3.427	765.324	00:23:28.507	0.543
104835.347	1048	35.347	2.779526104	48.87375481	10	5415	0.119	0.041	5.479	765.443	00:23:31.397	0.542
104939.313	1049	39.313	2.779637159	48.87384288	25	5415	12.733	0.199	0.221	778.176	00:24:35.363	0.527
105003.303	1050	03.303	2.779557363	48.8738285	10	5415	6.060	0.253	3.921	784.236	00:24:59.353	0.523
105053.277	1050	53.277	2.779599809	48.87361657	25	5415	23.775	0.476	3.106	808.011	00:25:49.327	0.522
105056.290	1050	56.290	2.779512029	48.87357975	15	5415	7.624	2.530	3.543	815.635	00:25:52.340	0.525
105112.350	1051	12.350	2.77951696	48.87363652	10	5415	6.324	0.394	0.015	821.959	00:26:08.400	0.524
105118.293	1051	18.293	2.779530799	48.87369391	10	5415	6.463	1.087	0.043	828.422	00:26:14.343	0.526
105123.293	1051	23.293	2.779539707	48.87372113	10	5415	3.097	0.619	0.058	831.519	00:26:19.343	0.526
105127.317	1051	27.317	2.779552064	48.87374005	10	5415	2.291	0.569	0.116	833.81	00:26:23.367	0.527
105141.280	1051	41.280	2.779582814	48.8737902	10	5415	6.015	0.431	0.109	839.825	00:26:37.330	0.526
105319.317	1053	19.317	2.779576712	48.87378528	5	5415	0.707	0.007	3.359	840.532	00:28:15.367	0.496
105423.170	1054	23.170	2.779248423	48.87312096	25	5415	77.700	1.217	3.229	918.232	00:29:19.220	0.522
105440.160	1054	40.160	2.779304636	48.87321011	15	5415	10.736	0.632	0.112	928.968	00:29:36.210	0.523
105444.180	1054	44.180	2.779456615	48.87328035	15	5415	13.601	3.383	0.367	942.569	00:29:40.230	0.529
105446.160	1054	46.160	2.77957161	48.87334009	15	5415	10.729	5.419	0.330	953.298	00:29:42.210	0.535
105448.193	1054	48.193	2.779723857	48.8734245	15	5415	14.578	7.171	0.310	967.876	00:29:44.243	0.542
105450.173	1054	50.173	2.779850618	48.8734944	15	5415	12.111	6.117	0.312	979.987	00:29:46.223	0.549
105452.180	1054	52.180	2.779923271	48.87353229	15	5415	6.789	3.383	0.329	986.776	00:29:48.230	0.552
105456.177	1054	56.177	2.780008842	48.87354599	15	5415	6.451	1.614	0.838	993.227	00:29:52.227	0.554
105552.210	1055	52.210	2.779926437	48.87354499	10	5415	6.038	0.108	4.644	999.265	00:30:48.260	0.541
105600.207	1056	00.207	2.779883923	48.873602	10	5415	7.064	0.883	6.151	1006.329	00:30:56.257	0.542
105606.147	1056	06.147	2.779843285	48.87365368	15	5415	6.473	1.090	6.144	1012.802	00:31:02.197	0.544
105619.297	1056	19.297	2.77978156	48.87368785	10	5415	5.907	0.449	5.972	1018.709	00:31:15.347	0.543
111331.620	1113	31.620	2.779974434	48.87380302	25	5415	19.071	0.018	0.290	1037.78	00:48:27.670	0.357
111334.597	1113	34.597	2.780097021	48.8738037	15	5415	8.981	3.017	1.540	1046.761	00:48:30.647	0.360
111600.833	1116	00.833	2.780487253	48.873656	25	5415	32.971	0.225	2.702	1079.732	00:50:56.883	0.353
111715.937	1117	15.937	2.780307355	48.87372936	25	5415	15.500	0.206	5.871	1095.232	00:52:11.987	0.350
111739.687	1117	39.687	2.780292407	48.87363957	10	5415	10.046	0.423	3.171	1105.278	00:52:35.737	0.350
111752.653	1117	52.653	2.780366741	48.87361043	10	5415	6.337	0.489	2.715	1111.615	00:52:48.703	0.351
111803.687	1118	03.687	2.780401089	48.87359526	10	5415	3.030	0.275	2.758	1114.645	00:52:59.737	0.351
111911.857	1119	11.857	2.780156736	48.8734594	25	5415	23.425	0.344	3.451	1138.07	00:54:07.907	0.350
111950.670	1119	50.670	2.779577979	48.87347237	10	5415	42.423	1.093	4.837	1180.493	00:54:46.720	0.359
112007.643	1120	07.643	2.779496135	48.87347682	10.717357635498047	5415	6.016	0.354	5.009	1186.509	00:55:03.693	0.359
112013.693	1120	13.693	2.779441055	48.87352526	20.484638214111328	5415	6.731	1.113	6.084	1193.24	00:55:09.743	0.361
112021.650	1120	21.650	2.779513618	48.87349674	34.109302520751953	5415	6.190	0.778	2.717	1199.43	00:55:17.700	0.362
112027.663	1120	27.663	2.779587927	48.87347117	35.436412811279297	5415	6.142	1.021	2.665	1205.572	00:55:23.713	0.363
112034.797	1120	34.797	2.779683162	48.87347324	36.986255645751953	5415	6.980	0.978	1.449	1212.552	00:55:30.847	0.364
112041.657	1120	41.657	2.779772785	48.8734746	38.500675201416016	5415	6.567	0.957	1.486	1219.119	00:55:37.707	0.365
112543.793	1125	43.793	2.779544439	48.87358625	25	5415	20.833	0.069	5.934	1239.952	01:00:39.843	0.341
112547.813	1125	47.813	2.779538752	48.87352888	15	5415	6.394	1.591	3.159	1246.346	01:00:43.863	0.342
112648.307	1126	48.307	2.780022323	48.87364646	25	5415	37.762	0.624	0.632	1284.108	01:01:44.357	0.347
112652.273	1126	52.273	2.779895805	48.8735904	15	5415	11.170	2.816	3.524	1295.278	01:01:48.323	0.349
112753.227	1127	53.227	2.77966245	48.87332066	15	5415	34.529	0.566	3.294	1329.807	01:02:49.277	0.353
112904.240	1129	04.240	2.778639612	48.87342499	15	5415	75.824	1.068	5.233	1405.631	01:04:00.290	0.366
112911.137	1129	11.137	2.778786595	48.87342821	15	5415	10.774	1.562	1.448	1416.405	01:04:07.187	0.368
113015.247	1130	15.247	2.777985057	48.87424168	25	5415	107.857	1.682	6.109	1524.262	01:05:11.297	0.390
113017.213	1130	17.213	2.777985079	48.87414198	10	5415	11.088	5.640	3.142	1535.35	01:05:13.263	0.392
113025.070	1130	25.070	2.77801321	48.87408282	10	5415	6.895	0.878	3.057	1542.245	01:05:21.120	0.393
113029.050	1130	29.050	2.778039046	48.87402876	10	5415	6.303	1.584	3.057	1548.548	01:05:25.100	0.395
113032.040	1130	32.040	2.7780626	48.87396644	10	5415	7.143	2.389	3.074	1555.691	01:05:28.090	0.396
113037.037	1130	37.037	2.778036414	48.87390673	10	5415	6.912	1.383	3.220	1562.603	01:05:33.087	0.397
113041.057	1130	41.057	2.778072307	48.87384696	10	5415	7.149	1.778	3.035	1569.752	01:05:37.107	0.399
113045.050	1130	45.050	2.778072091	48.8737849	5	5415	6.902	1.729	3.142	1576.654	01:05:41.100	0.400
113051.067	1130	51.067	2.778083094	48.87372531	10	5415	6.676	1.110	3.109	1583.33	01:05:47.117	0.401
113056.063	1130	56.063	2.778090126	48.87366262	10	5415	6.991	1.399	3.122	1590.321	01:05:52.113	0.402
113059.047	1130	59.047	2.778109206	48.87360388	10	5415	6.681	2.239	3.084	1597.002	01:05:55.097	0.404
113101.063	1131	01.063	2.7781225	48.87354646	10	5415	6.460	3.204	3.100	1603.462	01:05:57.113	0.405
113104.037	1131	04.037	2.778120867	48.87348649	10	5415	6.671	2.243	3.146	1610.133	01:06:00.087	0.407
113106.090	1131	06.090	2.778113435	48.87345439	10	5415	3.611	1.759	3.183	1613.744	01:06:02.140	0.407
113203.343	1132	03.343	2.777682003	48.87320383	25	5415	42.137	0.736	3.438	1655.881	01:06:59.393	0.412
113205.280	1132	05.280	2.777559108	48.8731603	15	5415	10.222	5.277	3.606	1666.103	01:07:01.330	0.414
113301.197	1133	01.197	2.777145885	48.87382055	25	5415	79.427	1.420	6.172	1745.53	01:07:57.247	0.428
113303.200	1133	03.200	2.777013071	48.87376332	25	5415	11.627	5.805	3.534	1757.157	01:07:59.250	0.431
113306.233	1133	06.233	2.776940929	48.87366601	10	5415	12.044	3.971	3.273	1769.201	01:08:02.283	0.433
113321.053	1133	21.053	2.776903439	48.87371915	5	5415	6.517	0.440	6.158	1775.718	01:08:17.103	0.433
113330.040	1133	30.040	2.776882919	48.87377139	5	5415	6.001	0.668	6.213	1781.719	01:08:26.090	0.434
113340.030	1133	40.030	2.776856223	48.873823	5	5415	6.064	0.607	6.191	1787.783	01:08:36.080	0.434
113348.030	1133	48.030	2.77683471	48.8738786	5	5415	6.381	0.798	6.214	1794.164	01:08:44.080	0.435
113356.047	1133	56.047	2.776795683	48.87393795	10	5415	7.193	0.897	6.166	1801.357	01:08:52.097	0.436
113402.053	1134	02.053	2.77679591	48.87399195	10	5415	6.006	1.000	0.001	1807.363	01:08:58.103	0.437
113409.027	1134	09.027	2.776781175	48.87405181	10	5415	6.744	0.967	6.239	1814.107	01:09:05.077	0.438
113415.027	1134	15.027	2.776761676	48.87410635	10	5415	6.232	1.039	6.219	1820.339	01:09:11.077	0.439
113423.030	1134	23.030	2.776697129	48.87414307	10	5415	6.248	0.781	5.979	1826.587	01:09:19.080	0.439
113434.047	1134	34.047	2.776663082	48.8741958	10	5415	6.373	0.578	6.168	1832.96	01:09:30.097	0.440
113439.030	1134	39.030	2.776676117	48.87425558	5	5415	6.717	1.348	0.039	1839.677	01:09:35.080	0.441
113444.033	1134	44.033	2.776650775	48.87431703	5	5415	7.082	1.416	6.210	1846.759	01:09:40.083	0.442
113449.030	1134	49.030	2.776609219	48.87436595	5	5415	6.235	1.248	6.132	1852.994	01:09:45.080	0.443
113455.053	1134	55.053	2.776556262	48.87441419	5	5415	6.621	1.099	6.089	1859.615	01:09:51.103	0.444
113501.040	1135	01.040	2.776504714	48.87445771	5	5415	6.139	1.025	6.074	1865.754	01:09:57.090	0.445
113508.057	1135	08.057	2.77643514	48.87450332	10	5415	7.191	1.025	6.017	1872.945	01:10:04.107	0.446
113515.053	1135	15.053	2.776356556	48.87454045	10	5415	7.085	1.013	5.921	1880.03	01:10:11.103	0.446
113521.063	1135	21.063	2.776290403	48.87457649	10	5415	6.289	1.046	5.966	1886.319	01:10:17.113	0.447
113532.067	1135	32.067	2.776206953	48.87460095	10	5415	6.691	0.608	5.735	1893.01	01:10:28.117	0.448
113535.053	1135	35.053	2.776220374	48.87458923	10	5415	1.633	0.547	2.939	1894.643	01:10:31.103	0.448
113641.287	1136	41.287	2.775304139	48.87479803	25	5415	71.023	1.072	5.617	1965.666	01:11:37.337	0.457
113748.220	1137	48.220	2.774823124	48.87455866	25	5415	44.163	0.660	3.487	2009.829	01:12:44.270	0.461
113751.360	1137	51.360	2.774823124	48.87455866	15	5415	0.000	0.000	0.000	2009.829	01:12:47.410	0.460
113800.067	1138	00.067	2.774682401	48.87450628	10	5415	11.841	1.360	3.590	2021.67	01:12:56.117	0.462
113806.067	1138	06.067	2.774616542	48.87446217	10	5415	6.881	1.147	3.403	2028.551	01:13:02.117	0.463
113809.053	1138	09.053	2.774566489	48.87441289	5	5415	6.594	2.208	3.321	2035.145	01:13:05.103	0.464
113814.053	1138	14.053	2.774506219	48.87436559	5	5415	6.868	1.374	3.366	2042.013	01:13:10.103	0.465
113820.060	1138	20.060	2.774460262	48.87431163	10	5415	6.881	1.145	3.293	2048.894	01:13:16.110	0.466
113829.063	1138	29.063	2.77446757	48.87425087	10	5415	6.779	0.753	3.120	2055.673	01:13:25.113	0.467
113838.057	1138	38.057	2.774497206	48.87419952	10	5415	6.110	0.679	3.039	2061.783	01:13:34.107	0.467
113850.077	1138	50.077	2.774583694	48.87417505	10	5415	6.896	0.574	2.579	2068.679	01:13:46.127	0.467
113851.063	1138	51.063	2.774621003	48.87418343	10	5415	2.888	2.929	0.672	2071.567	01:13:47.113	0.468
113857.057	1138	57.057	2.774692659	48.87414628	10	5415	6.680	1.114	2.810	2078.247	01:13:53.107	0.469
113921.080	1139	21.080	2.774989786	48.8739996	5	5415	27.201	1.132	2.795	2105.448	01:14:17.130	0.472
113927.073	1139	27.073	2.775037631	48.87394922	5	5415	6.609	1.103	2.974	2112.057	01:14:23.123	0.473
113934.050	1139	34.050	2.775076975	48.87389016	10	5415	7.173	1.028	3.023	2119.23	01:14:30.100	0.474
113940.077	1139	40.077	2.775108561	48.87383542	10	5415	6.513	1.081	3.039	2125.743	01:14:36.127	0.475
113946.073	1139	46.073	2.775146931	48.87377819	10	5415	6.958	1.160	3.023	2132.701	01:14:42.123	0.476
113952.067	1139	52.067	2.775186789	48.87372761	10	5415	6.338	1.057	3.002	2139.039	01:14:48.117	0.477
114020.053	1140	20.053	2.775101861	48.87375195	10	5415	6.785	0.242	5.727	2145.824	01:15:16.103	0.475
114021.077	1140	21.077	2.775083788	48.87374909	5	5415	1.362	1.330	3.986	2147.186	01:15:17.127	0.475
114028.130	1140	28.130	2.775006554	48.8737682	5	5415	6.044	0.857	5.659	2153.23	01:15:24.180	0.476
114127.243	1141	27.243	2.773945246	48.87331166	25	5415	92.860	1.571	3.533	2246.09	01:16:23.293	0.490
114232.250	1142	32.250	2.773952595	48.87303439	25	5415	30.842	0.474	3.137	2276.932	01:17:28.300	0.490
114240.227	1142	40.227	2.774088742	48.87300879	10	5415	10.372	1.300	2.385	2287.304	01:17:36.277	0.491
114338.430	1143	38.430	2.774484315	48.872927	25	5415	30.373	0.522	2.433	2317.677	01:18:34.480	0.492
114435.530	1144	35.530	2.774697772	48.87243008	15	5415	57.436	1.006	3.066	2375.113	01:19:31.580	0.498
114437.517	1144	37.517	2.7748166	48.87237505	10	5415	10.641	5.355	2.777	2385.754	01:19:33.567	0.500
114502.530	1145	02.530	2.77475153	48.87233649	10	5415	6.412	0.256	3.431	2392.166	01:19:58.580	0.499
114519.617	1145	19.617	2.774702506	48.87228492	5	5415	6.767	0.396	3.308	2398.933	01:20:15.667	0.498
114524.543	1145	24.543	2.774632347	48.87225513	5	5415	6.115	1.241	3.536	2405.048	01:20:20.593	0.499
114531.523	1145	31.523	2.774545051	48.87222327	5	5415	7.311	1.047	3.592	2412.359	01:20:27.573	0.500
114536.527	1145	36.527	2.774477149	48.87219064	5	5415	6.158	1.231	3.494	2418.517	01:20:32.577	0.500
114541.497	1145	41.497	2.774414882	48.87215247	5	5415	6.231	1.254	3.422	2424.748	01:20:37.547	0.501
114543.643	1145	43.643	2.774391987	48.87213521	5	5415	2.549	1.188	3.372	2427.297	01:20:39.693	0.502
114638.953	1146	38.953	2.774108224	48.87167876	15	5415	54.857	0.992	3.251	2482.154	01:21:35.003	0.507
114655.077	1146	55.077	2.774246497	48.87157128	5	5415	15.669	0.972	2.919	2497.823	01:21:51.127	0.509
114717.077	1147	17.077	2.774246484	48.87151332	5	5415	6.446	0.293	3.142	2504.269	01:22:13.127	0.508
114723.077	1147	23.077	2.774166145	48.87147743	5	5415	7.112	1.185	3.517	2511.381	01:22:19.127	0.508
114728.147	1147	28.147	2.774088388	48.8714454	10	5415	6.719	1.325	3.545	2518.1	01:22:24.197	0.509
114733.147	1147	33.147	2.774022272	48.87141069	5	5415	6.194	1.239	3.465	2524.294	01:22:29.197	0.510
114738.140	1147	38.140	2.773967541	48.87136618	10	5415	6.370	1.276	3.354	2530.664	01:22:34.190	0.511
114744.137	1147	44.137	2.773921259	48.87130981	5	5415	7.128	1.189	3.285	2537.792	01:22:40.187	0.512
114750.197	1147	50.197	2.773873726	48.87125412	5	5415	7.106	1.173	3.290	2544.898	01:22:46.247	0.512
114755.163	1147	55.163	2.773832299	48.87121564	5	5415	5.247	1.057	3.328	2550.145	01:22:51.213	0.513
114801.123	1148	01.123	2.773796172	48.87115878	5	5415	6.855	1.150	3.253	2557	01:22:57.173	0.514
114831.087	1148	31.087	2.773814275	48.87094083	10	5415	24.276	0.810	3.127	2581.276	01:23:27.137	0.516
114838.067	1148	38.067	2.773795248	48.8708873	10	5415	6.115	0.876	3.204	2587.391	01:23:34.117	0.516
114845.080	1148	45.080	2.773784018	48.87083177	10	5415	6.231	0.888	3.177	2593.622	01:23:41.130	0.517
114853.087	1148	53.087	2.773807133	48.87077597	5	5415	6.433	0.803	3.069	2600.055	01:23:49.137	0.517
114901.107	1149	01.107	2.773842831	48.87072417	10	5415	6.327	0.789	3.021	2606.382	01:23:57.157	0.517
114911.083	1149	11.083	2.773878779	48.87067045	10	5415	6.529	0.654	3.025	2612.911	01:24:07.133	0.518
114920.077	1149	20.077	2.773910601	48.87061823	10	5415	6.258	0.696	3.035	2619.169	01:24:16.127	0.518
114930.070	1149	30.070	2.773963119	48.87057517	10	5415	6.143	0.615	2.931	2625.312	01:24:26.120	0.518
114935.090	1149	35.090	2.773955866	48.87064171	10	5415	7.420	1.478	6.264	2632.732	01:24:31.140	0.519
114937.087	1149	37.087	2.773918888	48.87069042	5	5415	6.057	3.033	6.151	2638.789	01:24:33.137	0.520
114939.050	1149	39.050	2.773867695	48.87074276	10	5415	6.925	3.528	6.113	2645.714	01:24:35.100	0.521
114941.077	1149	41.077	2.773801083	48.87078411	10	5415	6.706	3.308	6.008	2652.42	01:24:37.127	0.522
114943.077	1149	43.077	2.773684601	48.87078758	10	5415	8.542	4.271	4.881	2660.962	01:24:39.127	0.524
114946.117	1149	46.117	2.773575203	48.87077607	5	5415	8.116	2.670	4.172	2669.078	01:24:42.167	0.525
114950.140	1149	50.140	2.773480844	48.87074496	5	5415	7.730	1.921	3.630	2676.808	01:24:46.190	0.526
115047.360	1150	47.360	2.772351795	48.87053001	15	5415	86.102	1.505	3.885	2762.91	01:25:43.410	0.537
115105.117	1151	05.117	2.772451172	48.87057887	10	5415	9.085	0.512	0.342	2771.995	01:26:01.167	0.537
115116.093	1151	16.093	2.772608595	48.87067349	10	5415	15.613	1.422	0.284	2787.608	01:26:12.143	0.539
115126.120	1151	26.120	2.772685872	48.87070921	10	5415	6.916	0.690	0.362	2794.524	01:26:22.170	0.539
115132.093	1151	32.093	2.772780715	48.87071157	5	5415	6.953	1.164	1.430	2801.477	01:26:28.143	0.540
115139.087	1151	39.087	2.772867363	48.87072263	5	5415	6.466	0.925	0.941	2807.943	01:26:35.137	0.540
115145.113	1151	45.113	2.772954526	48.87072399	5	5415	6.387	1.060	1.482	2814.33	01:26:41.163	0.541
115151.103	1151	51.103	2.773039336	48.87071917	10	5415	6.236	1.041	1.885	2820.566	01:26:47.153	0.542
115156.080	1151	56.080	2.773124427	48.87070868	10	5415	6.342	1.274	2.184	2826.908	01:26:52.130	0.542
115201.113	1152	01.113	2.773216921	48.87070061	5	5415	6.835	1.358	2.033	2833.743	01:26:57.163	0.543
115206.083	1152	06.083	2.773307962	48.87069572	10	5415	6.692	1.346	1.868	2840.435	01:27:02.133	0.544
115208.117	1152	08.117	2.773348974	48.87068778	10	5415	3.132	1.540	2.406	2843.567	01:27:04.167	0.544
115211.107	1152	11.107	2.773393756	48.87068339	10	5415	3.317	1.109	2.081	2846.884	01:27:07.157	0.545
115217.133	1152	17.133	2.773483913	48.87067897	5	5415	6.623	1.099	1.844	2853.507	01:27:13.183	0.545
115222.100	1152	22.100	2.773573902	48.87068655	5	5415	6.646	1.338	1.123	2860.153	01:27:18.150	0.546
115227.053	1152	27.053	2.77365915	48.87070936	10	5415	6.741	1.361	0.580	2866.894	01:27:23.103	0.547
115232.073	1152	32.073	2.77373413	48.8707468	10	5415	6.893	1.373	0.337	2873.787	01:27:28.123	0.548
115236.220	1152	36.220	2.773787819	48.87078896	10	5415	6.120	1.476	0.220	2879.907	01:27:32.270	0.548
115241.107	1152	41.107	2.773841576	48.87084392	10	5415	7.271	1.488	0.170	2887.178	01:27:37.157	0.549
115247.067	1152	47.067	2.77386304	48.87089813	10	5415	6.231	1.045	0.069	2893.409	01:27:43.117	0.550
115254.067	1152	54.067	2.77388195	48.87095216	10	5415	6.167	0.881	0.061	2899.576	01:27:50.117	0.550
115300.147	1153	00.147	2.773887436	48.87101144	5	5415	6.605	1.086	0.016	2906.181	01:27:56.197	0.551
115304.067	1153	04.067	2.773883742	48.87106655	5	5415	6.135	1.565	6.271	2912.316	01:28:00.117	0.552
115309.077	1153	09.077	2.773873142	48.87112432	10	5415	6.472	1.292	6.251	2918.788	01:28:05.127	0.552
115311.113	1153	11.113	2.773863579	48.87114215	5	5415	2.103	1.033	6.189	2920.891	01:28:07.163	0.552
115317.093	1153	17.093	2.773856081	48.87120394	5	5415	6.894	1.153	6.262	2927.785	01:28:13.143	0.553
115409.780	1154	09.780	2.773744105	48.8714899	15	5415	32.845	0.623	6.214	2960.63	01:29:05.830	0.554
115414.750	1154	14.750	2.773658682	48.87160957	15	5415	14.707	2.959	6.158	2975.337	01:29:10.800	0.556
115418.827	1154	18.827	2.773655597	48.87166747	15	5415	6.444	1.581	6.274	2981.781	01:29:14.877	0.557
115422.753	1154	22.753	2.773652854	48.87172368	10	5415	6.255	1.593	6.275	2988.036	01:29:18.803	0.558
115426.790	1154	26.790	2.773690549	48.871785	10	5415	7.358	1.823	0.108	2995.394	01:29:22.840	0.559
115433.770	1154	33.770	2.773667714	48.87184658	10	5415	7.050	1.010	6.218	3002.444	01:29:29.820	0.559
115438.803	1154	38.803	2.773646484	48.87190201	5	5415	6.358	1.263	6.216	3008.802	01:29:34.853	0.560
115447.837	1154	47.837	2.773584328	48.87194154	5	5415	6.330	0.701	6.013	3015.132	01:29:43.887	0.560
115455.767	1154	55.767	2.773493833	48.87194465	5	5415	6.639	0.837	4.905	3021.771	01:29:51.817	0.560
115501.773	1155	01.773	2.773403448	48.8719627	10	5415	6.919	1.152	5.560	3028.69	01:29:57.823	0.561
115504.773	1155	04.773	2.773358204	48.87197357	10	5415	3.528	1.176	5.650	3032.218	01:30:00.823	0.561
115518.887	1155	18.887	2.773212872	48.87201881	10	5415	11.776	0.834	5.768	3043.994	01:30:14.937	0.562
115533.740	1155	33.740	2.773130684	48.87203427	10	5415	6.262	0.422	5.530	3050.256	01:30:29.790	0.562
115541.747	1155	41.747	2.773047597	48.87205476	5	5415	6.500	0.812	5.662	3056.756	01:30:37.797	0.562
115547.747	1155	47.747	2.772964119	48.87207898	10	5415	6.683	1.114	5.737	3063.439	01:30:43.797	0.563
115553.737	1155	53.737	2.772901323	48.87211424	10	5415	6.045	1.009	5.979	3069.484	01:30:49.787	0.563
115601.750	1156	01.750	2.772832037	48.87215611	5	5415	6.888	0.860	5.999	3076.372	01:30:57.800	0.564
115606.747	1156	06.747	2.772765924	48.87219054	10	5415	6.174	1.236	5.956	3082.546	01:31:02.797	0.564
115612.767	1156	12.767	2.772697682	48.87223446	10	5415	6.990	1.161	6.015	3089.536	01:31:08.817	0.565
115616.763	1156	16.763	2.772626692	48.87226247	10	5415	6.062	1.517	5.862	3095.598	01:31:12.813	0.566
115620.780	1156	20.780	2.772543092	48.87228871	5	5415	6.784	1.689	5.770	3102.382	01:31:16.830	0.566
115624.770	1156	24.770	2.772469365	48.87231272	5	5415	6.025	1.510	5.786	3108.407	01:31:20.820	0.567
115626.810	1156	26.810	2.772440452	48.87232117	5	5415	2.317	1.136	5.739	3110.724	01:31:22.860	0.567
115631.810	1156	31.810	2.772361383	48.87233933	10	5415	6.135	1.227	5.627	3116.859	01:31:27.860	0.568
