# Position data for device 80 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100334.773	1003	34.773	2.77641033	48.87264879	15	5383	0	0	0	0	00:00:00.000	0
100346.447	1003	46.447	2.776429907	48.87271046	10	5383	7.007	0.600	0.056	7.007	00:00:11.674	0.600
100350.453	1003	50.453	2.776459138	48.87277375	10	5383	7.358	1.837	0.082	14.365	00:00:15.680	0.916
100356.437	1003	56.437	2.776468912	48.87283604	5	5383	6.965	1.164	0.028	21.33	00:00:21.664	0.985
100402.467	1004	02.467	2.77646207	48.87287995	5	5383	4.909	0.814	6.256	26.239	00:00:27.694	0.947
100509.750	1005	09.750	2.776269831	48.87300947	15	5383	20.145	0.299	6.026	46.384	00:01:34.977	0.488
100720.730	1007	20.730	2.77593406	48.87352759	25	5383	62.655	0.478	6.168	109.039	00:03:45.957	0.483
100722.753	1007	22.753	2.775794874	48.87353052	15	5383	10.202	5.043	4.830	119.241	00:03:47.980	0.523
100820.787	1008	20.787	2.775179911	48.87385776	25	5383	57.915	0.998	5.960	177.156	00:04:46.014	0.619
100821.803	1008	21.803	2.775275764	48.87371771	15	5383	17.086	16.817	3.020	194.242	00:04:47.030	0.677
100825.470	1008	25.470	2.775349808	48.87361902	15	5383	12.243	3.339	3.009	206.485	00:04:50.697	0.710
100923.677	1009	23.677	2.77560483	48.87353944	15	5383	20.673	0.355	2.623	227.158	00:05:48.904	0.651
100944.470	1009	44.470	2.775509838	48.87353228	5	5383	7.004	0.337	4.312	234.162	00:06:09.697	0.633
100954.473	1009	54.473	2.775451869	48.87349401	5	5383	6.013	0.601	3.405	240.175	00:06:19.700	0.633
101017.443	1010	17.443	2.775437837	48.87349509	5	5383	1.035	0.045	5.121	241.21	00:06:42.670	0.599
101128.723	1011	28.723	2.775871091	48.87341521	15	5383	32.959	0.462	2.374	274.169	00:07:53.950	0.578
101135.417	1011	35.417	2.775753659	48.87334797	10	5383	11.399	1.703	3.443	285.568	00:08:00.644	0.594
101241.777	1012	41.777	2.775431641	48.87355752	25	5383	33.161	0.500	6.016	318.729	00:09:07.004	0.583
101352.063	1013	52.063	2.775956975	48.87353556	25	5383	38.562	0.549	1.802	357.291	00:10:17.290	0.579
101354.017	1013	54.017	2.775739775	48.87356075	15	5383	16.156	8.268	5.290	373.447	00:10:19.244	0.603
101355.477	1013	55.477	2.775643345	48.87359226	15	5383	7.886	5.401	5.784	381.333	00:10:20.704	0.614
101356.470	1013	56.470	2.775544349	48.87360564	10	5383	7.403	7.455	5.362	388.736	00:10:21.697	0.625
101357.460	1013	57.460	2.77545896	48.87360842	10	5383	6.263	6.326	4.893	394.999	00:10:22.687	0.634
101359.483	1013	59.483	2.775305471	48.87360213	10	5383	11.266	5.569	4.486	406.265	00:10:24.710	0.650
101401.470	1014	01.470	2.775203617	48.87357849	10	5383	7.911	3.981	3.796	414.176	00:10:26.697	0.661
101421.440	1014	21.440	2.775384728	48.87352555	5	5383	14.516	0.727	2.595	428.692	00:10:46.667	0.663
101502.430	1015	02.430	2.775303106	48.87351683	5	5383	6.058	0.148	4.172	434.75	00:11:27.657	0.632
101521.543	1015	21.543	2.775321102	48.87349898	5	5383	2.383	0.125	2.964	437.133	00:11:46.770	0.618
103631.970	1036	31.970	2.775272934	48.87338424	15	5383	13.240	0.010	3.216	450.373	00:32:57.197	0.228
103734.780	1037	34.780	2.774853683	48.87382469	15	5383	57.818	0.921	6.115	508.191	00:34:00.007	0.249
103845.830	1038	45.830	2.77407767	48.87369294	15	5383	58.707	0.826	3.951	566.898	00:35:11.057	0.269
103958.747	1039	58.747	2.773231629	48.87336942	15	5383	71.666	0.983	3.577	638.564	00:36:23.974	0.292
103959.780	1039	59.780	2.773419452	48.8734008	15	5383	14.195	13.742	0.817	652.759	00:36:25.007	0.299
104000.717	1040	00.717	2.773557671	48.87348423	15	5383	13.734	14.657	0.287	666.493	00:36:25.944	0.305
104003.520	1040	03.520	2.77368759	48.87353996	15	5383	11.358	4.052	0.393	677.851	00:36:28.747	0.310
104006.467	1040	06.467	2.773808678	48.87361282	15	5383	12.015	4.077	0.288	689.866	00:36:31.694	0.315
104110.777	1041	10.777	2.773744291	48.87398251	15	5383	41.386	0.644	6.252	731.252	00:37:36.004	0.324
104215.817	1042	15.817	2.774520916	48.87380238	25	5383	60.317	0.927	2.487	791.569	00:38:41.044	0.341
104218.857	1042	18.857	2.774378522	48.87382304	15	5383	10.681	3.513	5.396	802.25	00:38:44.084	0.345
104324.750	1043	24.750	2.774054286	48.8737954	15	5383	23.951	0.363	4.266	826.201	00:39:49.977	0.346
104427.957	1044	27.957	2.77409902	48.8738748	25	5383	9.419	0.149	0.100	835.62	00:40:53.184	0.341
104538.813	1045	38.813	2.774071596	48.87379197	15	5383	9.429	0.133	3.201	845.049	00:42:04.040	0.335
104545.573	1045	45.573	2.774071596	48.87379197	10	5383	0.000	0.000	0.000	845.049	00:42:10.800	0.334
104623.567	1046	23.567	2.774082976	48.87384608	5	5383	6.076	0.160	0.037	851.125	00:42:48.794	0.331
104645.553	1046	45.553	2.774082738	48.87386733	5	5383	2.363	0.107	6.281	853.488	00:43:10.780	0.329
104746.793	1047	46.793	2.773913197	48.87383424	15	5383	12.954	0.212	3.882	866.442	00:44:12.020	0.327
104857.837	1048	57.837	2.773767246	48.87379519	25	5383	11.540	0.162	3.729	877.982	00:45:23.064	0.322
104905.503	1049	05.503	2.77390455	48.87383606	15	5383	11.038	1.440	0.540	889.02	00:45:30.730	0.326
105008.780	1050	08.780	2.773968318	48.87396194	25	5383	14.759	0.233	0.090	903.779	00:46:34.007	0.323
105122.790	1051	22.790	2.773944091	48.87406521	15	5383	11.622	0.157	6.241	915.401	00:47:48.017	0.319
105128.543	1051	28.543	2.774030757	48.87398795	15	5383	10.684	1.857	2.944	926.085	00:47:53.770	0.322
105234.650	1052	34.650	2.774155377	48.87400746	25	5383	9.384	0.142	0.851	935.469	00:48:59.877	0.318
105345.843	1053	45.843	2.773958322	48.87394002	25	5383	16.268	0.229	3.622	951.737	00:50:11.070	0.316
105443.117	1054	43.117	2.773875665	48.8739437	25	5383	6.069	0.106	4.957	957.806	00:51:08.344	0.312
105525.547	1055	25.547	2.773957444	48.87393617	5	5383	6.049	0.143	2.047	963.855	00:51:50.774	0.310
105533.530	1055	33.530	2.773968586	48.8739294	5	5383	1.110	0.139	2.856	964.965	00:51:58.757	0.309
105635.803	1056	35.803	2.774655947	48.87420802	25	5383	59.125	0.949	0.415	1024.09	00:53:01.030	0.322
105637.750	1056	37.750	2.774676415	48.87431904	25	5383	12.438	6.388	0.033	1036.528	00:53:02.977	0.326
105644.537	1056	44.537	2.774532704	48.87434893	15	5383	11.040	1.627	5.573	1047.568	00:53:09.764	0.328
105745.763	1057	45.763	2.773829774	48.87381078	25	5383	78.955	1.290	3.370	1126.523	00:54:10.990	0.347
105821.637	1058	21.637	2.774012417	48.87397727	10	5383	22.845	0.637	0.193	1149.368	00:54:46.864	0.350
105921.527	1059	21.527	2.77399476	48.87401593	10	5383	4.490	0.075	6.202	1153.858	00:55:46.754	0.345
110021.880	1100	21.880	2.773811977	48.87382578	15	5383	25.031	0.415	3.311	1178.889	00:56:47.107	0.346
110030.567	1100	30.567	2.773958703	48.87384459	15	5383	10.950	1.261	0.947	1189.839	00:56:55.794	0.348
110112.653	1101	12.653	2.773986763	48.87388037	5	5383	4.479	0.106	0.139	1194.318	00:57:37.880	0.345
110210.867	1102	10.867	2.77396993	48.8741174	15	5383	26.391	0.453	6.271	1220.709	00:58:36.094	0.347
110322.893	1103	22.893	2.773692351	48.87418163	25	5383	21.553	0.299	5.626	1242.262	00:59:48.120	0.346
110437.737	1104	37.737	2.774019286	48.87387895	25	5383	41.314	0.552	2.951	1283.576	01:01:02.964	0.350
110550.143	1105	50.143	2.774336498	48.87416169	25	5383	39.100	0.540	0.198	1322.676	01:02:15.370	0.354
110557.583	1105	57.583	2.774476398	48.87412684	15	5383	10.957	1.473	2.520	1333.633	01:02:22.810	0.356
110705.840	1107	05.840	2.774377576	48.87400459	25	5383	15.404	0.226	3.285	1349.037	01:03:31.067	0.354
110712.547	1107	12.547	2.774377576	48.87400459	25	5383	0.000	0.000	0.000	1349.037	01:03:37.774	0.353
110715.497	1107	15.497	2.774263352	48.87361191	25	5383	44.468	15.074	3.193	1393.505	01:03:40.724	0.365
110727.573	1107	27.573	2.774201042	48.87352405	25	5383	10.785	0.893	3.267	1404.29	01:03:52.800	0.366
110800.627	1108	00.627	2.774035021	48.87424637	25	5383	81.251	2.458	6.242	1485.541	01:04:25.854	0.384
110806.537	1108	06.537	2.774009026	48.87415178	15	5383	10.691	1.809	3.191	1496.232	01:04:31.764	0.386
110807.593	1108	07.593	2.774042042	48.87408527	15	5383	7.783	7.370	3.053	1504.015	01:04:32.820	0.388
110810.563	1108	10.563	2.774063739	48.87402531	15	5383	6.855	2.308	3.077	1510.87	01:04:35.790	0.390
110812.517	1108	12.517	2.774055253	48.87401907	10	5383	0.932	0.477	3.380	1511.802	01:04:37.744	0.390
110927.800	1109	27.800	2.773965812	48.87411042	15	5383	12.089	0.161	6.110	1523.891	01:05:53.027	0.385
111045.033	1110	45.033	2.774553348	48.87465415	25	5383	74.226	0.961	0.191	1598.117	01:07:10.260	0.397
111051.597	1110	51.597	2.774586663	48.87474898	15	5383	10.826	1.649	0.063	1608.943	01:07:16.824	0.399
111213.923	1112	13.923	2.774589295	48.87426803	25	5383	53.491	0.650	3.141	1662.434	01:08:39.150	0.404
112829.633	1128	29.633	2.773733833	48.87386909	25	5383	76.785	0.079	3.507	1739.219	01:24:54.860	0.341
112833.633	1128	33.633	2.773838138	48.87379086	25	5383	11.580	2.895	2.908	1750.799	01:24:58.860	0.343
112933.910	1129	33.910	2.774159227	48.87373902	15	5383	24.218	0.402	2.307	1775.017	01:25:59.137	0.344
113042.853	1130	42.853	2.773765001	48.87419295	25	5383	58.162	0.844	6.129	1833.179	01:27:08.080	0.351
113050.587	1130	50.587	2.773864133	48.8741189	10	5383	10.980	1.420	2.907	1844.159	01:27:15.814	0.352
113058.630	1130	58.630	2.773851283	48.87414524	10	5383	3.077	0.383	6.196	1847.236	01:27:23.857	0.352
113102.613	1131	02.613	2.773871367	48.87424312	5	5383	10.985	2.758	0.037	1858.221	01:27:27.840	0.354
113109.573	1131	09.573	2.773826629	48.87429503	5	5383	6.639	0.954	6.130	1864.86	01:27:34.800	0.355
113115.577	1131	15.577	2.773744061	48.87430424	5	5383	6.135	1.022	5.270	1870.995	01:27:40.804	0.356
113121.640	1131	21.640	2.773671835	48.87426535	10	5383	6.834	1.127	3.462	1877.829	01:27:46.867	0.357
113128.577	1131	28.577	2.773635293	48.87421338	10	5383	6.370	0.918	3.267	1884.199	01:27:53.804	0.357
113144.607	1131	44.607	2.773729972	48.87421302	5	5383	6.936	0.433	1.592	1891.135	01:28:09.834	0.358
113148.573	1131	48.573	2.773823177	48.8742161	5	5383	6.836	1.724	1.388	1897.971	01:28:13.800	0.359
113154.627	1131	54.627	2.773869774	48.87416651	5	5383	6.486	1.071	2.975	1904.457	01:28:19.854	0.359
113158.660	1131	58.660	2.773871082	48.87413277	5	5383	3.754	0.931	3.135	1908.211	01:28:23.887	0.360
113204.637	1132	04.637	2.773907604	48.87407342	5	5383	7.122	1.192	3.032	1915.333	01:28:29.864	0.361
113301.360	1133	01.360	2.774869242	48.87398116	15	5383	71.190	1.255	2.065	1986.523	01:29:26.587	0.370
113304.280	1133	04.280	2.774471632	48.87374549	25	5383	39.185	13.420	3.434	2025.708	01:29:29.507	0.377
113306.317	1133	06.317	2.774351402	48.87381821	15	5383	11.958	5.870	5.997	2037.666	01:29:31.544	0.379
113409.600	1134	09.600	2.774438482	48.87375541	25	5383	9.459	0.149	2.899	2047.125	01:30:34.827	0.377
113415.627	1134	15.627	2.7745637	48.8737003	10	5383	11.032	1.830	2.757	2058.157	01:30:40.854	0.378
113516.033	1135	16.033	2.77503898	48.87391008	25	5383	41.912	0.694	0.384	2100.069	01:31:41.260	0.382
113520.630	1135	20.630	2.775135126	48.8739781	15	5383	10.336	2.248	0.247	2110.405	01:31:45.857	0.383
113524.623	1135	24.623	2.775282902	48.87400819	15	5383	11.331	2.838	0.720	2121.736	01:31:49.850	0.385
113622.990	1136	22.990	2.775753992	48.87460974	15	5383	75.280	1.290	0.139	2197.016	01:32:48.217	0.395
113722.830	1137	22.830	2.775172299	48.87475628	10	5383	45.623	0.762	5.665	2242.639	01:33:48.057	0.398
113734.637	1137	34.637	2.775088081	48.87478769	10	5383	7.090	0.600	5.835	2249.729	01:33:59.864	0.399
113740.637	1137	40.637	2.774969333	48.87483155	5	5383	9.973	1.662	5.831	2259.702	01:34:05.864	0.400
113745.640	1137	45.640	2.774872258	48.87486017	5	5383	7.791	1.557	5.737	2267.493	01:34:10.867	0.401
