# Position data for device 69 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121409.263	1214	09.263	2.774972093	48.87480755	15	6045	81.419	0.774	5.536	1052.61	00:32:07.886	0.546
121417.140	1214	17.140	2.774902149	48.87482362	5	6045	5.427	0.689	5.621	1058.037	00:32:15.763	0.547
121422.973	1214	22.973	2.774831063	48.8748581	5	6045	6.467	1.109	5.929	1064.504	00:32:21.596	0.548
121429.943	1214	29.943	2.774759189	48.87488986	5	6045	6.340	0.910	5.898	1070.844	00:32:28.566	0.550
121458.983	1214	58.983	2.77455978	48.87510391	5	6045	27.931	0.962	6.118	1098.775	00:32:57.606	0.556
121502.973	1215	02.973	2.774499247	48.87512658	5	6045	5.101	1.278	5.836	1103.876	00:33:01.596	0.557
121506.967	1215	06.967	2.774427968	48.87513232	5	6045	5.260	1.317	5.134	1109.136	00:33:05.590	0.559
121534.977	1215	34.977	2.774101528	48.87516407	5	6045	24.173	0.863	5.209	1133.309	00:33:33.600	0.563
121537.963	1215	37.963	2.77409838	48.87516584	5	6045	0.303	0.101	5.974	1133.612	00:33:36.586	0.562
121546.950	1215	46.950	2.774079399	48.87517592	5	6045	1.786	0.199	5.957	1135.398	00:33:45.573	0.561
121708.950	1217	08.950	2.774040015	48.8751496	5	6045	4.110	0.050	3.404	1139.508	00:35:07.573	0.541
121942.983	1219	42.983	2.774001981	48.87516241	5	6045	3.129	0.020	5.793	1142.637	00:37:41.606	0.505
122020.963	1220	20.963	2.773960875	48.87515486	5	6045	3.126	0.082	3.916	1145.763	00:38:19.586	0.498
122138.987	1221	38.987	2.773907075	48.87516693	10	6045	4.163	0.053	5.608	1149.926	00:39:37.610	0.484
122202.987	1222	02.987	2.773864106	48.87517243	10	6045	3.207	0.134	5.332	1153.133	00:40:01.610	0.480
122352.273	1223	52.273	2.773897963	48.8751072	25	6045	7.667	0.070	3.049	1160.8	00:41:50.896	0.462
122503.013	1225	03.013	2.773912592	48.87519365	10	6045	9.674	0.137	0.030	1170.474	00:43:01.636	0.453
122653.230	1226	53.230	2.773795379	48.87529352	25	6045	14.039	0.127	6.075	1184.513	00:44:51.853	0.440
122702.987	1227	02.987	2.773761684	48.87539015	15	6045	11.027	1.130	6.221	1195.54	00:45:01.610	0.443
122843.183	1228	43.183	2.773921591	48.87510195	25	6045	34.127	0.341	3.042	1229.667	00:46:41.806	0.439
122845.967	1228	45.967	2.774034243	48.87515479	15	6045	10.131	3.639	0.366	1239.798	00:46:44.590	0.442
122851.990	1228	51.990	2.774130905	48.87523238	15	6045	11.163	1.853	0.220	1250.961	00:46:50.613	0.445
123031.227	1230	31.227	2.774140049	48.87512661	25	6045	11.783	0.119	3.126	1262.744	00:48:29.850	0.434
123036.127	1230	36.127	2.774045716	48.87519218	15	6045	10.047	2.050	6.030	1272.791	00:48:34.750	0.437
123220.240	1232	20.240	2.774134497	48.8750641	25	6045	15.659	0.150	3.018	1288.45	00:50:18.863	0.427
123423.357	1234	23.357	2.774101615	48.87480499	25	6045	28.918	0.235	3.164	1317.368	00:52:21.980	0.419
123431.997	1234	31.997	2.774239745	48.87481427	15	6045	10.171	1.177	1.212	1327.539	00:52:30.620	0.421
123630.187	1236	30.187	2.773835312	48.87541316	15	6045	72.899	0.617	6.162	1400.438	00:54:28.810	0.428
123823.247	1238	23.247	2.773972576	48.87517099	25	6045	28.750	0.254	3.040	1429.188	00:56:21.870	0.423
124009.227	1240	09.227	2.774239163	48.8751861	25	6045	19.601	0.185	1.265	1448.789	00:58:07.850	0.415
124012.197	1240	12.197	2.774116172	48.87525523	10	6045	11.844	3.988	5.974	1460.633	00:58:10.820	0.418
124200.200	1242	00.200	2.773884924	48.87535743	25	6045	20.400	0.189	5.897	1481.033	00:59:58.823	0.412
124351.193	1243	51.193	2.774011456	48.87531139	25	6045	10.589	0.095	2.683	1491.622	01:01:49.816	0.402
124543.257	1245	43.257	2.774339828	48.87536583	25	6045	24.805	0.221	0.826	1516.427	01:03:41.880	0.397
124549.247	1245	49.247	2.774200975	48.87534974	15	6045	10.328	1.724	4.140	1526.755	01:03:47.870	0.399
124732.600	1247	32.600	2.774056757	48.87541711	15	6045	12.952	0.125	5.916	1539.707	01:05:31.223	0.392
124852.760	1248	52.760	2.774342519	48.87528507	15	6045	25.571	0.319	2.771	1565.278	01:06:51.383	0.390
124929.027	1249	29.027	2.774198312	48.87542354	10	6045	18.675	0.515	6.098	1583.953	01:07:27.650	0.391
124956.007	1249	56.007	2.774196998	48.87543204	5	6045	0.950	0.035	6.255	1584.903	01:07:54.630	0.389
125335.257	1253	35.257	2.774197634	48.87537745	10	6045	6.072	0.028	3.139	1590.975	01:11:33.880	0.371
125521.257	1255	21.257	2.774190087	48.87531713	25	6045	6.731	0.064	3.164	1597.706	01:13:19.880	0.363
125707.217	1257	07.217	2.774116804	48.87535825	25	6045	7.052	0.067	5.973	1604.758	01:15:05.840	0.356
125856.220	1258	56.220	2.774003334	48.87537905	15	6045	8.628	0.079	5.508	1613.386	01:16:54.843	0.350
130045.280	1300	45.280	2.774077509	48.87537082	25	6045	5.510	0.051	2.124	1618.896	01:18:43.903	0.343
130235.287	1302	35.287	2.774330057	48.87527688	15	6045	21.247	0.193	2.692	1640.143	01:20:33.910	0.339
130420.370	1304	20.370	2.774156366	48.87526949	25	6045	12.750	0.121	4.480	1652.893	01:22:18.993	0.335
130608.273	1306	08.273	2.774305856	48.87546041	25	6045	23.891	0.221	0.140	1676.784	01:24:06.896	0.332
130806.287	1308	06.287	2.77414577	48.87448273	25	6045	109.367	0.927	3.171	1786.151	01:26:04.910	0.346
130816.243	1308	16.243	2.774025479	48.87454321	15	6045	11.086	1.113	5.941	1797.237	01:26:14.866	0.347
130951.447	1309	51.447	2.774402971	48.87578554	15	6045	140.910	1.480	0.055	1938.147	01:27:50.070	0.368
130958.413	1309	58.413	2.774441046	48.87560238	25	6045	20.561	2.952	3.104	1958.708	01:27:57.036	0.371
131137.960	1311	37.960	2.774465458	48.8751499	25	6045	50.356	0.506	3.132	2009.064	01:29:36.583	0.374
131323.343	1313	23.343	2.775877845	48.87444925	15	6045	129.528	1.229	2.796	2138.592	01:31:21.966	0.390
131333.083	1313	33.083	2.775760268	48.87449995	10	6045	10.295	1.057	5.890	2148.887	01:31:31.706	0.391
131509.247	1315	09.247	2.775393115	48.87387688	15	6045	74.334	0.773	3.246	2223.221	01:33:07.870	0.398
132218.530	1322	18.530	2.775648233	48.87404218	200	6045	26.216	0.061	0.269	2249.437	01:40:17.153	0.374
132427.987	1324	27.987	2.775556896	48.87369707	50	6045	38.961	0.301	3.189	2288.398	01:42:26.610	0.372
132638.177	1326	38.177	2.775021915	48.87430209	50	6045	77.870	0.598	6.126	2366.268	01:44:36.800	0.377
132648.073	1326	48.073	2.775112174	48.87421471	15	6045	11.754	1.188	2.959	2378.022	01:44:46.696	0.378
132828.283	1328	28.283	2.775690785	48.87340313	25	6045	99.720	0.995	3.016	2477.742	01:46:26.906	0.388
133015.487	1330	15.487	2.775710014	48.8733012	25	6045	11.424	0.107	3.108	2489.166	01:48:14.110	0.383
133934.580	1339	34.580	2.775503134	48.87321902	15	6045	17.698	0.032	3.562	2506.864	01:57:33.203	0.355
133942.100	1339	42.100	2.775635711	48.87316455	15	6045	11.447	1.522	2.734	2518.311	01:57:40.723	0.357
134123.287	1341	23.287	2.775969665	48.87260945	25	6045	66.408	0.656	3.035	2584.719	01:59:21.910	0.361
134127.093	1341	27.093	2.775891492	48.87270425	25	6045	11.998	3.152	6.138	2596.717	01:59:25.716	0.362
134132.113	1341	32.113	2.775884018	48.87280655	15	6045	11.391	2.269	6.270	2608.108	01:59:30.736	0.364
134309.303	1343	09.303	2.776064248	48.8728404	25	6045	13.730	0.141	0.757	2621.838	02:01:07.926	0.361
134317.103	1343	17.103	2.775937789	48.8727852	15	6045	11.114	1.425	3.527	2632.952	02:01:15.726	0.362
134455.317	1344	55.317	2.77623452	48.87260648	25	6045	29.456	0.300	2.856	2662.408	02:02:53.940	0.361
134459.293	1344	59.293	2.776324262	48.87252106	15	6045	11.553	2.906	2.958	2673.961	02:02:57.916	0.362
134654.277	1346	54.277	2.776364239	48.87304034	25	6045	57.828	0.503	0.014	2731.789	02:04:52.900	0.365
134659.117	1346	59.117	2.776457026	48.87294854	25	6045	12.266	2.534	2.964	2744.055	02:04:57.740	0.366
134702.153	1347	02.153	2.776526261	48.87286511	25	6045	10.575	3.483	2.996	2754.63	02:05:00.776	0.367
134840.323	1348	40.323	2.776468109	48.87249788	25	6045	41.064	0.418	3.170	2795.694	02:06:38.946	0.368
134842.320	1348	42.320	2.776573876	48.8724301	15	6045	10.810	5.413	2.872	2806.504	02:06:40.943	0.369
134849.103	1348	49.103	2.77669326	48.87238154	10	6045	10.279	1.515	2.732	2816.783	02:06:47.726	0.370
135028.363	1350	28.363	2.777363705	48.87203947	25	6045	62.127	0.626	2.809	2878.91	02:08:26.986	0.374
135033.130	1350	33.130	2.777403916	48.87200637	15	6045	4.715	0.989	2.930	2883.625	02:08:31.753	0.374
135221.320	1352	21.320	2.777748124	48.87196247	15	6045	25.685	0.237	2.197	2909.31	02:10:19.943	0.372
135410.517	1354	10.517	2.778106981	48.87151588	15	6045	56.198	0.515	3.001	2965.508	02:12:09.140	0.374
135414.137	1354	14.137	2.77824316	48.87148363	15	6045	10.602	2.929	2.503	2976.11	02:12:12.760	0.375
135559.340	1355	59.340	2.778633854	48.87088199	25	6045	72.778	0.692	3.028	3048.888	02:13:57.963	0.379
135605.297	1356	05.297	2.778717588	48.87082505	10	6045	8.817	1.480	2.889	3057.705	02:14:03.920	0.380
135609.310	1356	09.310	2.778780007	48.87080277	10	6045	5.201	1.296	2.685	3062.906	02:14:07.933	0.381
140028.677	1400	28.677	2.77902363	48.87088218	100	6045	19.914	0.077	0.494	3082.82	02:18:27.300	0.371
140239.867	1402	39.867	2.777996491	48.87133527	100	6045	90.564	0.690	5.904	3173.384	02:20:38.490	0.376
140458.327	1404	58.327	2.778316073	48.87131751	100	6045	23.496	0.170	1.877	3196.88	02:22:56.950	0.373
140731.527	1407	31.527	2.782544202	48.86823721	200	6045	461.866	3.015	2.909	3658.746	02:25:30.150	0.419
140949.583	1409	49.583	2.778756027	48.87157566	100	6045	463.558	3.358	6.086	4122.304	02:27:48.206	0.465
141455.223	1414	55.223	2.779599887	48.87057202	25	6045	127.600	0.417	2.995	4249.904	02:32:53.846	0.463
141937.517	1419	37.517	2.778521273	48.87251423	100	6045	230.009	0.815	6.185	4479.913	02:37:36.140	0.474
142417.783	1424	17.783	2.779209671	48.87054364	100	6045	224.894	0.802	3.081	4704.807	02:42:16.406	0.483
142610.937	1426	10.937	2.779633987	48.87082777	25	6045	44.328	0.392	0.256	4749.135	02:44:09.560	0.482
142807.403	1428	07.403	2.779774671	48.87041779	25	6045	46.748	0.401	3.082	4795.883	02:46:06.026	0.481
143009.380	1430	09.380	2.779588643	48.87091465	25	6045	56.916	0.467	6.218	4852.799	02:48:08.003	0.481
143209.373	1432	09.373	2.77942381	48.87085403	25	6045	13.831	0.115	3.586	4866.63	02:50:07.996	0.477
143629.490	1436	29.490	2.779457259	48.87048443	15	6045	41.179	0.158	3.126	4907.809	02:54:28.113	0.469
143817.547	1438	17.547	2.779051942	48.87091327	15	6045	56.183	0.520	6.119	4963.992	02:56:16.170	0.469
143824.197	1438	24.197	2.779185326	48.87096796	15	6045	11.510	1.731	0.404	4975.502	02:56:22.820	0.470
144010.433	1440	10.433	2.779570099	48.87088972	25	6045	29.502	0.278	2.430	5005.004	02:58:09.056	0.468
144015.200	1440	15.200	2.779724261	48.87086516	15	6045	11.620	2.438	2.308	5016.624	02:58:13.823	0.469
144202.360	1442	02.360	2.779801741	48.87091497	25	6045	7.932	0.074	0.266	5024.556	03:00:00.983	0.465
144207.223	1442	07.223	2.779675063	48.87087623	15	6045	10.232	2.104	3.662	5034.788	03:00:05.846	0.466
144352.427	1443	52.427	2.779309753	48.87089746	25	6045	26.867	0.255	5.032	5061.655	03:01:51.050	0.464
144613.510	1446	13.510	2.777918479	48.86952617	200	6045	183.438	1.300	3.316	5245.093	03:04:12.133	0.475
144623.387	1446	23.387	2.776947911	48.86980254	25	6045	77.466	7.843	5.734	5322.559	03:04:22.010	0.481
144800.563	1448	00.563	2.772537041	48.86977629	15	6045	323.167	3.326	4.676	5645.726	03:05:59.186	0.506
144802.557	1448	02.557	2.772491761	48.86987244	10	6045	11.196	5.615	6.201	5656.922	03:06:01.180	0.507
144810.377	1448	10.377	2.772398238	48.86995498	10	6045	11.455	1.465	6.088	5668.377	03:06:09.000	0.508
144948.497	1449	48.497	2.77205092	48.87029172	25	6045	45.278	0.461	6.105	5713.655	03:07:47.120	0.507
144954.450	1449	54.450	2.772162417	48.87023447	10	6045	10.357	1.740	2.814	5724.012	03:07:53.073	0.508
145139.510	1451	39.510	2.772019004	48.8702533	15	6045	10.713	0.102	5.357	5734.725	03:09:38.133	0.504
145329.420	1453	29.420	2.772040293	48.87013462	15	6045	13.291	0.121	3.110	5748.016	03:11:28.043	0.500
145518.407	1455	18.407	2.771361462	48.87095041	25	6045	103.467	0.949	6.138	5851.483	03:13:17.030	0.505
145521.273	1455	21.273	2.771335222	48.87108438	10	6045	15.023	5.242	6.249	5866.506	03:13:19.896	0.506
145528.223	1455	28.223	2.771276765	48.87118067	10	6045	11.534	1.660	6.177	5878.04	03:13:26.846	0.506
145745.413	1457	45.413	2.771124221	48.87635273	100	6045	575.337	4.194	6.278	6453.377	03:15:44.036	0.550
145933.680	1459	33.680	2.773394851	48.87451879	25	6045	263.192	2.431	2.924	6716.569	03:17:32.303	0.567
150118.533	1501	18.533	2.773494901	48.87472128	25	6045	23.683	0.226	0.088	6740.252	03:19:17.156	0.564
150122.457	1501	22.457	2.773393072	48.87463503	15	6045	12.152	3.097	3.350	6752.404	03:19:21.080	0.565
150305.533	1503	05.533	2.773415168	48.87443672	25	6045	22.115	0.215	3.122	6774.519	03:21:04.156	0.562
150450.537	1504	50.537	2.77402436	48.87496048	15	6045	73.381	0.699	0.206	6847.9	03:22:49.160	0.563
150638.443	1506	38.443	2.777749561	48.87502076	25	6045	272.974	2.530	1.483	7120.874	03:24:37.066	0.580
150826.477	1508	26.477	2.77930976	48.87479179	15	6045	117.096	1.084	2.258	7237.97	03:26:25.100	0.584
151013.487	1510	13.487	2.779031279	48.87478247	25	6045	20.427	0.191	4.528	7258.397	03:28:12.110	0.581
151157.533	1511	57.533	2.779002087	48.87487287	25	6045	10.279	0.099	6.225	7268.676	03:29:56.156	0.577
151343.470	1513	43.470	2.780610495	48.87362588	25	6045	181.982	1.718	2.916	7450.658	03:31:42.093	0.587
151349.413	1513	49.413	2.780697336	48.87354522	15	6045	10.998	1.851	2.952	7461.656	03:31:48.036	0.587
151352.257	1513	52.257	2.780721531	48.87344242	15	6045	11.570	4.068	3.100	7473.226	03:31:50.880	0.588
151353.257	1513	53.257	2.780748214	48.87336592	10	6045	8.730	8.730	3.080	7481.956	03:31:51.880	0.589
