# Position data for device 129 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103244.597	1032	44.597	2.780234288	48.86824986	15	5416	9.805	0.272	3.181	423.482	00:11:16.594	0.626
103343.647	1033	43.647	2.78020997	48.86818525	10	5416	7.403	0.125	3.206	430.885	00:12:15.644	0.586
103346.567	1033	46.567	2.780158798	48.86817101	10	5416	4.070	1.394	3.697	434.955	00:12:18.564	0.589
103350.563	1033	50.563	2.780121722	48.86814058	10	5416	4.340	1.086	3.349	439.295	00:12:22.560	0.592
103421.567	1034	21.567	2.780123046	48.86806982	5	5416	7.870	0.254	3.138	447.165	00:12:53.564	0.578
103428.570	1034	28.570	2.780166518	48.86809236	10	5416	4.053	0.579	0.321	451.218	00:13:00.567	0.578
103517.643	1035	17.643	2.778606743	48.86709471	50	5416	159.283	3.246	3.404	610.501	00:13:49.640	0.736
103520.590	1035	20.590	2.778279549	48.86713271	50	5416	24.342	8.260	5.307	634.843	00:13:52.587	0.762
103527.563	1035	27.563	2.77859774	48.86720259	25	5416	24.574	3.524	0.664	659.417	00:13:59.560	0.785
103536.603	1035	36.603	2.778774097	48.86723222	10	5416	13.335	1.475	0.796	672.752	00:14:08.600	0.793
103539.610	1035	39.610	2.778837049	48.86722706	10	5416	4.648	1.546	2.016	677.4	00:14:11.607	0.795
103541.570	1035	41.570	2.778906899	48.86723219	10	5416	5.149	2.627	1.167	682.549	00:14:13.567	0.800
103544.583	1035	44.583	2.778963023	48.8672235	15	5416	4.224	1.402	2.305	686.773	00:14:16.580	0.802
103722.820	1037	22.820	2.779916837	48.86678593	15	5416	85.159	0.867	2.784	771.932	00:15:54.817	0.808
103728.003	1037	28.003	2.779983605	48.86670622	10	5416	10.125	1.954	2.999	782.057	00:16:00.000	0.815
110437.347	1104	37.347	2.780089579	48.86668826	15	5416	8.017	0.005	2.351	790.074	00:43:09.344	0.305
110513.713	1105	13.713	2.78002432	48.86662868	5	5416	8.171	0.225	3.327	798.245	00:43:45.710	0.304
110522.327	1105	22.327	2.77996551	48.86660932	5	5416	4.817	0.559	3.621	803.062	00:43:54.324	0.305
110549.353	1105	49.353	2.779575964	48.86662559	10	5416	28.598	1.058	4.952	831.66	00:44:21.350	0.312
110552.423	1105	52.423	2.779531265	48.86665101	10	5416	4.326	1.409	5.991	835.986	00:44:24.420	0.314
110555.353	1105	55.353	2.779494291	48.86668352	10	5416	4.518	1.542	6.091	840.504	00:44:27.350	0.315
110558.400	1105	58.400	2.779458148	48.86671168	10	5416	4.101	1.346	6.067	844.605	00:44:30.397	0.316
110625.357	1106	25.357	2.779204673	48.86704718	5	5416	41.680	1.546	6.154	886.285	00:44:57.354	0.329
110628.337	1106	28.337	2.779178935	48.86708674	5	5416	4.787	1.606	6.172	891.072	00:45:00.334	0.330
110629.400	1106	29.400	2.779169756	48.86709977	10	5416	1.598	1.503	6.163	892.67	00:45:01.397	0.330
110632.320	1106	32.320	2.77913724	48.86713581	5	5416	4.663	1.597	6.130	897.333	00:45:04.317	0.332
110635.333	1106	35.333	2.779105011	48.86717103	10	5416	4.574	1.518	6.127	901.907	00:45:07.330	0.333
110638.347	1106	38.347	2.779075349	48.86720536	10	5416	4.393	1.458	6.136	906.3	00:45:10.344	0.334
110822.530	1108	22.530	2.778716447	48.86803286	15	5416	95.716	0.919	6.209	1002.016	00:46:54.527	0.356
110858.343	1108	58.343	2.778676326	48.8681585	10	5416	14.279	0.399	6.228	1016.295	00:47:30.340	0.357
110934.333	1109	34.333	2.778427944	48.86819859	10	5416	18.736	0.521	5.464	1035.031	00:48:06.330	0.359
110940.317	1109	40.317	2.778373064	48.86820647	10	5416	4.115	0.688	5.406	1039.146	00:48:12.314	0.359
111010.100	1110	10.100	2.778117849	48.86818255	10	5416	18.887	0.634	4.215	1058.033	00:48:42.097	0.362
111015.083	1110	15.083	2.77806186	48.86817027	10	5416	4.323	0.868	3.808	1062.356	00:48:47.080	0.363
111019.097	1110	19.097	2.778050481	48.86812609	10	5416	4.984	1.242	3.186	1067.34	00:48:51.094	0.364
111046.113	1110	46.113	2.778003265	48.86802098	10	5416	12.191	0.451	3.219	1079.531	00:49:18.110	0.365
111047.077	1110	47.077	2.778002606	48.86802047	10	5416	0.074	0.077	3.361	1079.605	00:49:19.074	0.365
111139.763	1111	39.763	2.777876024	48.86770707	25	5416	36.069	0.685	3.211	1115.674	00:50:11.760	0.370
111216.117	1112	16.117	2.777815565	48.86787484	10	5416	19.178	0.528	6.221	1134.852	00:50:48.114	0.372
111222.087	1112	22.087	2.777759753	48.8678948	10	5416	4.653	0.779	5.834	1139.505	00:50:54.084	0.373
111250.140	1112	50.140	2.777644679	48.86789494	5	5416	8.431	0.301	4.719	1147.936	00:51:22.137	0.372
111440.417	1114	40.417	2.777627949	48.86785395	15	5416	4.721	0.043	3.212	1152.657	00:53:12.414	0.361
111650.327	1116	50.327	2.778017691	48.86776083	200	5416	30.375	0.234	2.517	1183.032	00:55:22.324	0.356
112131.587	1121	31.587	2.777839229	48.86796375	50	5416	26.082	0.093	6.133	1209.114	01:00:03.584	0.336
112738.953	1127	38.953	2.777591853	48.86766699	50	5416	37.654	0.102	3.284	1246.768	01:06:10.950	0.314
112949.067	1129	49.067	2.777772975	48.86797682	50	5416	36.926	0.284	0.100	1283.694	01:08:21.064	0.313
113144.253	1131	44.253	2.77802136	48.86736866	25	5416	70.044	0.608	3.072	1353.738	01:10:16.250	0.321
113551.273	1135	51.273	2.778480587	48.86766	25	5416	46.711	0.189	0.265	1400.449	01:14:23.270	0.314
113600.130	1136	00.130	2.77838291	48.8677821	25	5416	15.350	1.733	6.146	1415.799	01:14:32.127	0.317
113742.377	1137	42.377	2.778068926	48.86778613	15	5416	23.009	0.225	4.787	1438.808	01:16:14.374	0.315
113752.133	1137	52.133	2.778062416	48.86788843	10	5416	11.388	1.167	6.272	1450.196	01:16:24.130	0.316
113937.297	1139	37.297	2.777667192	48.86798649	25	5416	30.942	0.294	5.676	1481.138	01:18:09.294	0.316
113947.353	1139	47.353	2.777719808	48.86788913	15	5416	11.494	1.143	3.049	1492.632	01:18:19.350	0.318
114145.527	1141	45.527	2.77790243	48.86774058	15	5416	21.260	0.180	2.933	1513.892	01:20:17.524	0.314
114332.403	1143	32.403	2.778006436	48.86785822	15	5416	15.141	0.142	0.151	1529.033	01:22:04.400	0.311
114519.323	1145	19.323	2.779281493	48.86785083	25	5416	93.422	0.874	1.605	1622.455	01:23:51.320	0.322
114522.317	1145	22.317	2.779086681	48.8677434	15	5416	18.614	6.217	3.444	1641.069	01:23:54.314	0.326
115016.687	1150	16.687	2.781507754	48.86867915	100	5416	205.658	0.699	0.421	1846.727	01:28:48.684	0.347
115023.700	1150	23.700	2.780422168	48.86781017	25	5416	125.166	17.848	3.354	1971.893	01:28:55.697	0.370
115027.170	1150	27.170	2.780291994	48.86784631	15	5416	10.350	2.983	5.728	1982.243	01:28:59.167	0.371
115203.310	1152	03.310	2.780569285	48.86812183	15	5416	36.766	0.382	0.172	2019.009	01:30:35.307	0.371
115213.203	1152	13.203	2.780558734	48.86815875	10	5416	4.178	0.422	6.234	2023.187	01:30:45.200	0.372
115642.687	1156	42.687	2.779474436	48.86833783	25	5416	81.900	0.304	5.475	2105.087	01:35:14.684	0.368
115649.180	1156	49.180	2.77963013	48.86835664	25	5416	11.597	1.786	0.961	2116.684	01:35:21.177	0.370
115834.357	1158	34.357	2.780502193	48.86810958	15	5416	69.550	0.661	2.595	2186.234	01:37:06.354	0.375
120020.557	1200	20.557	2.781051529	48.86799688	15	5416	42.154	0.397	2.443	2228.388	01:38:52.554	0.376
120210.433	1202	10.433	2.780424287	48.86852883	15	5416	74.914	0.682	6.082	2303.302	01:40:42.430	0.381
120212.343	1202	12.343	2.780535123	48.86845862	10	5416	11.266	5.898	2.875	2314.568	01:40:44.340	0.383
120215.177	1202	15.177	2.780664976	48.86842832	10	5416	10.093	3.561	2.504	2324.661	01:40:47.174	0.384
120219.187	1202	19.187	2.780735687	48.86842235	10	5416	5.223	1.302	2.025	2329.884	01:40:51.184	0.385
120358.380	1203	58.380	2.780014564	48.86936308	25	5416	117.209	1.182	6.151	2447.093	01:42:30.377	0.398
120408.327	1204	08.327	2.779962111	48.86940449	10	5416	5.998	0.603	6.066	2453.091	01:42:40.324	0.398
120615.593	1206	15.593	2.778149273	48.87086147	100	5416	209.517	1.646	6.068	2662.608	01:44:47.590	0.423
120624.537	1206	24.537	2.778602083	48.87087942	15	5416	33.234	3.716	1.349	2695.842	01:44:56.534	0.428
120625.547	1206	25.547	2.778599767	48.87062964	15	5416	27.781	27.506	3.143	2723.623	01:44:57.544	0.432
120803.783	1208	03.783	2.778477446	48.87118855	15	5416	62.804	0.639	6.245	2786.427	01:46:35.780	0.436
120947.453	1209	47.453	2.777434166	48.87213569	25	5416	130.146	1.255	6.091	2916.573	01:48:19.450	0.449
121023.197	1210	23.197	2.777003885	48.87206513	5	5416	32.484	0.909	3.964	2949.057	01:48:55.194	0.451
121027.200	1210	27.200	2.776954896	48.87208375	10	5416	4.144	1.035	5.848	2953.201	01:48:59.197	0.452
121031.200	1210	31.200	2.776890509	48.87209925	5	5416	5.022	1.256	5.650	2958.223	01:49:03.197	0.452
121054.167	1210	54.167	2.776554698	48.87208438	5	5416	24.657	1.074	4.466	2982.88	01:49:26.164	0.454
121058.190	1210	58.190	2.776500823	48.87207083	10	5416	4.225	1.050	3.753	2987.105	01:49:30.187	0.455
121103.180	1211	03.180	2.776450054	48.87204429	5	5416	4.748	0.952	3.467	2991.853	01:49:35.177	0.455
121130.177	1211	30.177	2.776272034	48.87183979	10	5416	26.218	0.971	3.294	3018.071	01:50:02.174	0.457
121134.190	1211	34.190	2.77622587	48.87180102	5	5416	5.480	1.366	3.348	3023.551	01:50:06.187	0.458
121137.297	1211	37.297	2.77618623	48.87176688	5	5416	4.780	1.538	3.343	3028.331	01:50:09.294	0.458
121140.190	1211	40.190	2.776143844	48.87173187	5	5416	4.980	1.721	3.352	3033.311	01:50:12.187	0.459
121206.190	1212	06.190	2.775776264	48.8715367	10	5416	34.588	1.330	3.462	3067.899	01:50:38.187	0.462
121209.170	1212	09.170	2.775743602	48.87152005	10	5416	3.026	1.015	3.474	3070.925	01:50:41.167	0.462
121213.170	1212	13.170	2.775695591	48.87149578	10	5416	4.434	1.109	3.476	3075.359	01:50:45.167	0.463
121352.797	1213	52.797	2.774432809	48.87174047	25	5416	96.432	0.968	5.545	3171.791	01:52:24.794	0.470
121358.197	1213	58.197	2.774380119	48.87165441	15	5416	10.321	1.911	3.249	3182.112	01:52:30.194	0.471
121547.417	1215	47.417	2.774563942	48.87035476	25	5416	145.171	1.329	3.117	3327.283	01:54:19.414	0.485
121550.207	1215	50.207	2.774452734	48.87041954	25	5416	10.876	3.898	5.992	3338.159	01:54:22.204	0.486
121555.223	1215	55.223	2.774329515	48.87045884	15	5416	10.030	2.000	5.782	3348.189	01:54:27.220	0.488
131103.423	1311	03.423	2.773648532	48.87087895	100	5416	68.353	0.021	6.006	3416.542	02:49:35.420	0.336
131106.410	1311	06.410	2.773651921	48.8710339	25	5416	17.235	5.770	0.004	3433.777	02:49:38.407	0.337
131123	1311	23	2.773669898	48.87113438	10	5416	11.253	0.678	0.031	3445.03	02:49:54.997	0.338
131127.010	1311	27.010	2.773767156	48.87120021	10	5416	10.216	2.548	0.254	3455.246	02:49:59.007	0.339
131131.013	1311	31.013	2.773770159	48.87124068	10	5416	4.506	1.126	0.013	3459.752	02:50:03.010	0.339
131324.797	1313	24.797	2.77356394	48.87187585	25	5416	72.240	0.635	6.226	3531.992	02:51:56.794	0.342
131517.563	1315	17.563	2.773230661	48.87231728	25	5416	54.831	0.486	6.151	3586.823	02:53:49.560	0.344
131702.397	1317	02.397	2.773046081	48.87334408	25	5416	114.997	1.097	6.251	3701.82	02:55:34.394	0.351
131705.380	1317	05.380	2.773184132	48.87320973	15	5416	18.043	6.049	2.961	3719.863	02:55:37.377	0.353
131710.280	1317	10.280	2.773274351	48.87314084	10	5416	10.119	2.065	2.913	3729.982	02:55:42.277	0.354
131847.423	1318	47.423	2.773498859	48.8733676	25	5416	30.109	0.310	0.174	3760.091	02:57:19.420	0.353
131854.363	1318	54.363	2.773418163	48.87344937	15	5416	10.847	1.563	6.109	3770.938	02:57:26.360	0.354
132038.357	1320	38.357	2.773174134	48.8735002	25	5416	18.750	0.180	5.576	3789.688	02:59:10.354	0.353
132040.397	1320	40.397	2.773113858	48.87359588	15	5416	11.521	5.648	6.172	3801.209	02:59:12.394	0.354
132228.497	1322	28.497	2.772967749	48.87382167	15	5416	27.298	0.253	6.168	3828.507	03:01:00.494	0.353
132233.217	1322	33.217	2.773028813	48.87373989	15	5416	10.136	2.147	3.009	3838.643	03:01:05.214	0.353
132349.297	1323	49.297	2.773058721	48.87363433	25	5416	11.943	0.157	3.091	3850.586	03:02:21.294	0.352
132359.240	1323	59.240	2.77304784	48.87354164	10	5416	10.340	1.040	3.162	3860.926	03:02:31.237	0.353
132425.230	1324	25.230	2.773068653	48.87349854	5	5416	5.030	0.194	3.056	3865.956	03:02:57.227	0.352
132523.223	1325	23.223	2.773025248	48.87351885	5	5416	3.900	0.067	5.920	3869.856	03:03:55.220	0.351
132713.563	1327	13.563	2.773079504	48.87366973	25	5416	17.245	0.156	0.064	3887.101	03:05:45.560	0.349
132715.423	1327	15.423	2.773140813	48.87376391	15	5416	11.397	6.127	0.115	3898.498	03:05:47.420	0.350
132717.367	1327	17.367	2.773157491	48.87385576	10	5416	10.288	5.292	0.032	3908.786	03:05:49.364	0.351
132735.217	1327	35.217	2.773042914	48.87384131	10	5416	8.546	0.479	4.097	3917.332	03:06:07.214	0.351
132739.240	1327	39.240	2.773038816	48.87380407	10	5416	4.153	1.032	3.161	3921.485	03:06:11.237	0.351
132745.220	1327	45.220	2.773041443	48.87376213	10	5416	4.668	0.781	3.130	3926.153	03:06:17.217	0.351
132811.210	1328	11.210	2.773162328	48.87370547	10	5416	10.869	0.418	2.778	3937.022	03:06:43.207	0.351
132847.233	1328	47.233	2.773058127	48.87369452	5	5416	7.730	0.215	4.179	3944.752	03:07:19.230	0.351
132850.220	1328	50.220	2.773043742	48.87368767	5	5416	1.300	0.435	3.499	3946.052	03:07:22.217	0.351
133158.197	1331	58.197	2.77572735	48.87175638	200	5416	291.183	1.549	2.902	4237.235	03:10:30.194	0.371
140207.527	1402	07.527	2.772784908	48.87357433	100	5416	295.545	0.163	6.003	4532.78	03:40:39.524	0.342
140210.490	1402	10.490	2.773007026	48.87357633	15	5416	16.273	5.492	1.520	4549.053	03:40:42.487	0.344
140355.730	1403	55.730	2.773838525	48.87336773	25	5416	65.182	0.619	2.525	4614.235	03:42:27.727	0.346
140359.723	1403	59.723	2.7737407	48.87344992	25	5416	11.615	2.909	6.075	4625.85	03:42:31.720	0.346
140402.740	1404	02.740	2.773696359	48.87353768	25	5416	10.287	3.410	6.194	4636.137	03:42:34.737	0.347
140618.980	1406	18.980	2.774571108	48.8739938	100	5416	81.731	0.600	0.330	4717.868	03:44:50.977	0.350
140721.450	1407	21.450	2.774081986	48.87337888	25	5416	77.209	1.236	3.282	4795.077	03:45:53.447	0.354
140757.690	1407	57.690	2.77434171	48.87347797	5	5416	21.988	0.607	0.436	4817.065	03:46:29.687	0.354
140801.557	1408	01.557	2.774332216	48.87352418	5	5416	5.186	1.341	6.247	4822.251	03:46:33.554	0.355
140805.557	1408	05.557	2.774345943	48.8735636	5	5416	4.498	1.125	0.062	4826.749	03:46:37.554	0.355
140827.563	1408	27.563	2.774452022	48.87366073	10	5416	13.307	0.605	0.192	4840.056	03:46:59.560	0.355
140837.587	1408	37.587	2.774494141	48.873686	5	5416	4.174	0.416	0.289	4844.23	03:47:09.584	0.355
141016.763	1410	16.763	2.774937069	48.87372383	25	5416	32.719	0.330	1.124	4876.949	03:48:48.760	0.355
141024.717	1410	24.717	2.774937069	48.87372383	10	5416	0.000	0.000	0.000	4876.949	03:48:56.714	0.355
141026.557	1410	26.557	2.77507789	48.87380553	10	5416	13.747	7.471	0.298	4890.696	03:48:58.554	0.356
141100.587	1411	00.587	2.775050499	48.87388648	5	5416	9.224	0.271	6.223	4899.92	03:49:32.584	0.356
141136.600	1411	36.600	2.775023946	48.87380999	5	5416	8.727	0.242	3.203	4908.647	03:50:08.597	0.355
141139.597	1411	39.597	2.775031225	48.87380487	10	5416	0.780	0.260	2.893	4909.427	03:50:11.594	0.355
141149.567	1411	49.567	2.775068119	48.87377476	10	5416	4.303	0.432	2.927	4913.73	03:50:21.564	0.356
141632.417	1416	32.417	2.776060538	48.8724256	100	5416	166.737	0.589	3.012	5080.467	03:55:04.414	0.360
141903.697	1419	03.697	2.77550533	48.87354482	100	5416	130.955	0.866	6.195	5211.422	03:57:35.694	0.366
141910.630	1419	10.630	2.775383089	48.87346754	25	5416	12.412	1.790	3.416	5223.834	03:57:42.627	0.366
142050.660	1420	50.660	2.774800394	48.87392148	15	5416	66.114	0.661	6.058	5289.948	03:59:22.657	0.368
142055.627	1420	55.627	2.774845348	48.87383435	10	5416	10.235	2.061	3.050	5300.183	03:59:27.624	0.369
142236.787	1422	36.787	2.774602426	48.87418308	25	5416	42.673	0.422	6.159	5342.856	04:01:08.784	0.369
142413.003	1424	13.003	2.773888373	48.87513504	25	5416	118.092	1.227	6.149	5460.948	04:02:45.000	0.375
142417.593	1424	17.593	2.773949424	48.87501166	15	5416	14.433	3.144	3.053	5475.381	04:02:49.590	0.376
142448.607	1424	48.607	2.774170434	48.87515874	10	5416	23.015	0.742	0.264	5498.396	04:03:20.604	0.377
142449.603	1424	49.603	2.774277527	48.87510855	10	5416	9.628	9.667	2.776	5508.024	04:03:21.600	0.377
142450.617	1424	50.617	2.774367161	48.87506486	10	5416	8.169	8.056	2.789	5516.193	04:03:22.614	0.378
142451.597	1424	51.597	2.774428295	48.87503856	10	5416	5.349	5.458	2.746	5521.542	04:03:23.594	0.378
142453.583	1424	53.583	2.774511398	48.87500864	10	5416	6.938	3.493	2.679	5528.48	04:03:25.580	0.379
142455.620	1424	55.620	2.774565135	48.8749964	10	5416	4.165	2.045	2.475	5532.645	04:03:27.617	0.379
142458.590	1424	58.590	2.774624107	48.87499104	10	5416	4.361	1.468	2.040	5537.006	04:03:30.587	0.379
142524.613	1425	24.613	2.775060106	48.87502194	10	5416	32.124	1.234	1.195	5569.13	04:03:56.610	0.380
142527.603	1425	27.603	2.775104801	48.87499109	10	5416	4.743	1.586	2.887	5573.873	04:03:59.600	0.381
142529.620	1425	29.620	2.775132512	48.87495717	10	5416	4.284	2.124	2.996	5578.157	04:04:01.617	0.381
142532.617	1425	32.617	2.775172902	48.87491208	10	5416	5.823	1.943	2.982	5583.98	04:04:04.614	0.381
142538.593	1425	38.593	2.775298642	48.87479075	10	5416	16.338	2.734	2.958	5600.318	04:04:10.590	0.382
142540.613	1425	40.613	2.775343919	48.87475504	5	5416	5.174	2.561	2.918	5605.492	04:04:12.610	0.383
142542.597	1425	42.597	2.775385641	48.87472142	5	5416	4.829	2.434	2.923	5610.321	04:04:14.594	0.383
142544.667	1425	44.667	2.775423309	48.87468742	10	5416	4.681	2.261	2.946	5615.002	04:04:16.664	0.383
142546.617	1425	46.617	2.775458419	48.87465389	10	5416	4.530	2.323	2.956	5619.532	04:04:18.614	0.383
142548.840	1425	48.840	2.775490777	48.87462111	10	5416	4.349	1.956	2.967	5623.881	04:04:20.837	0.384
142727.050	1427	27.050	2.776442596	48.87440638	25	5416	73.703	0.750	2.472	5697.584	04:05:59.047	0.386
142732.033	1427	32.033	2.776573804	48.87436282	15	5416	10.764	2.160	2.648	5708.348	04:06:04.030	0.387
142920.733	1429	20.733	2.777164852	48.87289213	25	5416	169.202	1.557	3.070	5877.55	04:07:52.730	0.395
143111.920	1431	11.920	2.778023469	48.87348448	25	5416	91.086	0.819	0.252	5968.636	04:09:43.917	0.398
143302.780	1433	02.780	2.777744343	48.87384757	25	5416	45.264	0.408	6.147	6013.9	04:11:34.777	0.398
143451.063	1434	51.063	2.77788861	48.87356309	15	5416	33.358	0.308	3.052	6047.258	04:13:23.060	0.398
143455.610	1434	55.610	2.777992473	48.87363174	10	5416	10.779	2.371	0.263	6058.037	04:13:27.607	0.398
143638.813	1436	38.813	2.777822035	48.873824	15	5416	24.761	0.240	6.126	6082.798	04:15:10.810	0.397
143828.833	1438	28.833	2.777806233	48.87387156	15	5416	5.415	0.049	6.224	6088.213	04:17:00.830	0.395
143838.653	1438	38.653	2.777732891	48.87379189	10	5416	10.362	1.055	3.304	6098.575	04:17:10.650	0.395
143919.877	1439	19.877	2.777667226	48.87377763	25	5416	5.065	0.123	3.829	6103.64	04:17:51.874	0.394
143921.830	1439	21.830	2.7779377	48.87373313	15	5416	20.423	10.457	2.317	6124.063	04:17:53.827	0.396
143923.820	1439	23.820	2.778080467	48.87371206	10	5416	10.718	5.386	2.263	6134.781	04:17:55.817	0.396
143955.620	1439	55.620	2.77826857	48.87369346	10	5416	13.934	0.438	2.078	6148.715	04:18:27.617	0.396
144028.627	1440	28.627	2.778274642	48.87367811	5	5416	1.764	0.053	3.071	6150.479	04:19:00.624	0.396
144215.133	1442	15.133	2.778308222	48.87361786	25	5416	7.138	0.067	3.043	6157.617	04:20:47.130	0.394
144217.097	1442	17.097	2.778178914	48.87365898	15	5416	10.519	5.356	5.773	6168.136	04:20:49.094	0.394
144330.913	1443	30.913	2.778308402	48.87360306	25	5416	11.343	0.154	2.751	6179.479	04:22:02.910	0.393
144406.670	1444	06.670	2.778242334	48.87354092	15	5416	8.437	0.236	3.329	6187.916	04:22:38.667	0.393
144414.640	1444	14.640	2.778187314	48.87352867	10	5416	4.255	0.534	3.816	6192.171	04:22:46.637	0.393
144438.607	1444	38.607	2.778160312	48.87357454	10	5416	5.472	0.228	6.179	6197.643	04:23:10.604	0.392
144625.820	1446	25.820	2.777982358	48.87364431	15	5416	15.171	0.142	5.857	6212.814	04:24:57.817	0.391
144813.947	1448	13.947	2.777964196	48.87359092	25	5416	6.085	0.056	3.202	6218.899	04:26:45.944	0.389
145000.823	1450	00.823	2.7780664	48.87381994	25	5416	26.549	0.248	0.079	6245.448	04:28:32.820	0.388
145003.803	1450	03.803	2.777952435	48.87375141	15	5416	11.305	3.794	3.430	6256.753	04:28:35.800	0.388
145146.813	1451	46.813	2.777669613	48.87374779	25	5416	20.723	0.201	4.641	6277.476	04:30:18.810	0.387
145333.850	1453	33.850	2.777714275	48.87363538	15	5416	12.923	0.121	3.071	6290.399	04:32:05.847	0.385
145520.837	1455	20.837	2.777545886	48.87378651	15	5416	20.849	0.195	6.087	6311.248	04:33:52.834	0.384
145530.657	1455	30.657	2.777669263	48.87372374	10	5416	11.420	1.163	2.805	6322.668	04:34:02.654	0.385
145708.813	1457	08.813	2.777932296	48.87379611	25	5416	20.883	0.213	0.575	6343.551	04:35:40.810	0.384
145715.693	1457	15.693	2.777851718	48.87372065	10	5416	10.261	1.491	3.330	6353.812	04:35:47.690	0.384
145859.817	1458	59.817	2.778137199	48.87364133	25	5416	22.698	0.218	2.572	6376.51	04:37:31.814	0.383
150047.003	1500	47.003	2.777985923	48.87363198	25	5416	11.131	0.104	4.378	6387.641	04:39:19.000	0.381
150115.677	1501	15.677	2.777917672	48.87358594	10	5416	7.157	0.250	3.400	6394.798	04:39:47.674	0.381
150151.733	1501	51.733	2.777959276	48.87363334	5	5416	6.089	0.169	0.155	6400.887	04:40:23.730	0.380
150308.643	1503	08.643	2.777992967	48.87360729	5	5416	3.806	0.049	2.915	6404.693	04:41:40.640	0.379
150316.640	1503	16.640	2.778037117	48.87358485	10	5416	4.085	0.511	2.805	6408.778	04:41:48.637	0.379
150349.663	1503	49.663	2.77807378	48.87370529	10	5416	13.662	0.414	0.054	6422.44	04:42:21.660	0.379
150353.667	1503	53.667	2.778063222	48.87365642	10	5416	5.490	1.371	3.180	6427.93	04:42:25.664	0.379
150425.680	1504	25.680	2.777956484	48.87368466	5	5416	8.427	0.263	5.691	6436.357	04:42:57.677	0.379
150501.673	1505	01.673	2.777885445	48.87373611	5	5416	7.735	0.215	6.042	6444.092	04:43:33.670	0.379
150524.677	1505	24.677	2.777840453	48.87371121	5	5416	4.305	0.187	3.453	6448.397	04:43:56.674	0.379
150714.850	1507	14.850	2.778177906	48.87371269	25	5416	24.721	0.224	1.546	6473.118	04:45:46.847	0.378
150900.813	1509	00.813	2.777894147	48.8736366	15	5416	22.444	0.212	3.728	6495.562	04:47:32.810	0.376
151046.957	1510	46.957	2.778044095	48.87345217	15	5416	23.268	0.219	2.998	6518.83	04:49:18.954	0.376
151059.663	1510	59.663	2.778044095	48.87345217	10	5416	0.000	0.000	0.000	6518.83	04:49:31.660	0.375
151107.673	1511	07.673	2.777933513	48.87345111	5	5416	8.102	1.011	4.658	6526.932	04:49:39.670	0.376
