# Position data for device 27 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103640.937	1036	40.937	2.775599692	48.87429437	10	5423	6.773	1.128	0.108	310.234	00:06:36.980	0.781
103650.877	1036	50.877	2.775668667	48.87433804	10	5423	7.009	0.705	0.275	317.243	00:06:46.920	0.780
103655.870	1036	55.870	2.775760541	48.87436886	10	5423	7.553	1.513	0.490	324.796	00:06:51.913	0.789
103659.937	1036	59.937	2.775820809	48.87438872	10	5423	4.937	1.214	0.497	329.733	00:06:55.980	0.793
103708.933	1037	08.933	2.775903935	48.8743924	10	5423	6.103	0.678	1.328	335.836	00:07:04.976	0.790
103818.887	1038	18.887	2.776388406	48.87469212	10	5423	48.690	0.696	0.282	384.526	00:08:14.930	0.777
103823.953	1038	23.953	2.776407598	48.87463137	10	5423	6.901	1.362	3.085	391.427	00:08:19.996	0.783
103832.030	1038	32.030	2.776471017	48.87459683	10	5423	6.028	0.746	2.824	397.455	00:08:28.073	0.782
103837.873	1038	37.873	2.776462058	48.87465728	10	5423	6.755	1.156	6.257	404.21	00:08:33.916	0.787
103841.890	1038	41.890	2.776410851	48.87470248	5	5423	6.272	1.561	6.083	410.482	00:08:37.933	0.793
103846.950	1038	46.950	2.776356264	48.87474581	5	5423	6.262	1.238	6.061	416.744	00:08:42.993	0.797
103853.930	1038	53.930	2.776311354	48.87479622	5	5423	6.501	0.931	6.125	423.245	00:08:49.973	0.799
103904.927	1039	04.927	2.776268573	48.87484958	15	5423	6.711	0.610	6.140	429.956	00:09:00.970	0.795
103913.953	1039	13.953	2.776242376	48.87490134	10.203656196594238	5423	6.068	0.672	6.193	436.024	00:09:09.996	0.793
103923.897	1039	23.897	2.776214696	48.87495328	10.229090690612793	5423	6.122	0.616	6.188	442.146	00:09:19.940	0.790
103928.927	1039	28.927	2.775992731	48.87455615	25	5423	47.066	9.357	3.241	489.212	00:09:24.970	0.866
103929.877	1039	29.877	2.775924894	48.87463666	25	5423	10.241	10.780	6.133	499.453	00:09:25.920	0.883
103936.877	1039	36.877	2.775875603	48.87465938	25	5423	4.407	0.630	5.913	503.86	00:09:32.920	0.879
103942.880	1039	42.880	2.775811694	48.87471125	15	5423	7.430	1.238	6.066	511.29	00:09:38.923	0.883
103946.837	1039	46.837	2.775762778	48.87477231	15	5423	7.678	1.940	6.141	518.968	00:09:42.880	0.890
103952.867	1039	52.867	2.775727156	48.8748253	10	5423	6.445	1.069	6.163	525.413	00:09:48.910	0.892
104000.833	1040	00.833	2.775718802	48.87488182	10	5423	6.316	0.793	6.257	531.729	00:09:56.876	0.891
104008.833	1040	08.833	2.775745812	48.87493514	15	5423	6.252	0.781	0.091	537.981	00:10:04.876	0.889
104023.837	1040	23.837	2.775791373	48.87497996	15	5423	5.999	0.400	0.180	543.98	00:10:19.880	0.878
104036.937	1040	36.937	2.775816284	48.87500088	15	5423	2.957	0.226	0.210	546.937	00:10:32.980	0.864
104245.917	1042	45.917	2.776109771	48.87512466	25	5423	25.529	0.198	0.402	572.466	00:12:41.960	0.751
104247.880	1042	47.880	2.776142219	48.87519822	25	5423	8.520	4.340	0.079	580.986	00:12:43.923	0.761
104250.920	1042	50.920	2.776151009	48.8752565	25	5423	6.514	2.143	0.027	587.5	00:12:46.963	0.766
105105.150	1051	05.150	2.775621592	48.87480557	15	5423	63.398	0.128	3.349	650.898	00:21:01.193	0.516
105115.663	1051	15.663	2.775840186	48.87477764	15	5423	16.312	1.552	2.190	667.21	00:21:11.706	0.525
105125.730	1051	25.730	2.775972996	48.87470655	25	5423	12.537	1.245	2.819	679.747	00:21:21.773	0.530
105207.710	1052	07.710	2.775845205	48.8747892	15	5423	13.120	0.313	6.013	692.867	00:22:03.753	0.523
105210.993	1052	10.993	2.775752168	48.8747591	10	5423	7.593	2.313	3.647	700.46	00:22:07.036	0.528
105310.897	1053	10.897	2.77580981	48.8747974	15	5423	5.998	0.100	0.263	706.458	00:23:06.940	0.509
105316.787	1053	16.787	2.775914537	48.87473782	15	5423	10.137	1.721	2.837	716.595	00:23:12.830	0.514
105419.013	1054	19.013	2.77491639	48.87459481	15	5423	74.830	1.203	4.037	791.425	00:24:15.056	0.544
105425.713	1054	25.713	2.774778836	48.87455217	10	5423	11.137	1.662	3.665	802.562	00:24:21.756	0.549
105526.993	1055	26.993	2.77425425	48.8752376	25	5423	85.371	1.393	6.147	887.933	00:25:23.036	0.583
105636.247	1056	36.247	2.773720944	48.87553433	15	5423	51.141	0.738	5.970	939.074	00:26:32.290	0.590
105747.483	1057	47.483	2.77400747	48.87534334	25	5423	29.862	0.419	2.878	968.936	00:27:43.526	0.582
105751.727	1057	51.727	2.77400747	48.87534334	15	5423	0.000	0.000	0.000	968.936	00:27:47.770	0.581
105753.757	1057	53.757	2.773985223	48.87543965	15	5423	10.835	5.337	6.242	979.771	00:27:49.800	0.587
105815.687	1058	15.687	2.773919537	48.87548371	10	5423	6.868	0.313	6.021	986.639	00:28:11.730	0.583
105830.687	1058	30.687	2.773936998	48.87543093	10	5423	6.008	0.401	3.082	992.647	00:28:26.730	0.582
110716.717	1107	16.717	2.774245777	48.87552351	25	5423	24.853	0.047	0.540	1017.5	00:37:12.760	0.456
110719.813	1107	19.813	2.774178371	48.87543892	10	5423	10.625	3.432	3.284	1028.125	00:37:15.856	0.460
110737.810	1107	37.810	2.774178371	48.87543892	10	5423	0.000	0.000	0.000	1028.125	00:37:33.853	0.456
110837.737	1108	37.737	2.774178371	48.87543892	10	5423	0.000	0.000	0.000	1028.125	00:38:33.780	0.444
111000.123	1110	00.123	2.77358762	48.87550539	25	5423	43.902	0.533	5.271	1072.027	00:39:56.166	0.447
111001.107	1110	01.107	2.77358762	48.87550539	25	5423	0.000	0.000	0.000	1072.027	00:39:57.150	0.447
111004.783	1110	04.783	2.773549083	48.87541109	15	5423	10.861	2.955	3.215	1082.888	00:40:00.826	0.451
111014.697	1110	14.697	2.773680388	48.87538366	15	5423	10.091	1.018	2.431	1092.979	00:40:10.740	0.453
111021.783	1110	21.783	2.773827437	48.87541529	15	5423	11.332	1.599	0.696	1104.311	00:40:17.826	0.457
111026.700	1110	26.700	2.773906264	48.87544401	10	5423	6.599	1.342	0.458	1110.91	00:40:22.743	0.459
111032.770	1110	32.770	2.77396907	48.87547908	10	5423	6.032	0.994	0.312	1116.942	00:40:28.813	0.460
111035.740	1110	35.740	2.774024936	48.87553117	10	5423	7.093	2.388	0.191	1124.035	00:40:31.783	0.462
111041.700	1110	41.700	2.774078927	48.87557703	10	5423	6.454	1.083	0.209	1130.489	00:40:37.743	0.464
111146.780	1111	46.780	2.774124262	48.87557991	10	5423	3.336	0.051	1.231	1133.825	00:41:42.823	0.453
111255.830	1112	55.830	2.773863288	48.87520477	25	5423	45.894	0.665	3.266	1179.719	00:42:51.873	0.459
111302.727	1113	02.727	2.773956655	48.87527084	15	5423	10.039	1.456	0.249	1189.758	00:42:58.770	0.461
111404.190	1114	04.190	2.7737096	48.87512184	15	5423	24.539	0.399	3.431	1214.297	00:44:00.233	0.460
111516.807	1115	16.807	2.773877248	48.87553177	25	5423	47.217	0.650	0.073	1261.514	00:45:12.850	0.465
111520.800	1115	20.800	2.773874276	48.87566461	25	5423	14.776	3.700	6.279	1276.29	00:45:16.843	0.470
111634.797	1116	34.797	2.774111026	48.87527372	15	5423	46.806	0.633	3.033	1323.096	00:46:30.840	0.474
111751.933	1117	51.933	2.774166342	48.87550933	25	5423	26.516	0.344	0.042	1349.612	00:47:47.976	0.471
111901.953	1119	01.953	2.773949097	48.8753971	25	5423	20.225	0.289	3.476	1369.837	00:48:57.996	0.466
112015.890	1120	15.890	2.774324053	48.87511895	25	5423	41.370	0.560	2.904	1411.207	00:50:11.933	0.469
112026.730	1120	26.730	2.774236922	48.87519258	10	5423	10.383	0.958	6.074	1421.59	00:50:22.773	0.470
112037.653	1120	37.653	2.774166414	48.87525665	5	5423	8.801	0.806	6.088	1430.391	00:50:33.696	0.472
112047.650	1120	47.650	2.77411677	48.87529964	5	5423	6.007	0.601	6.079	1436.398	00:50:43.693	0.472
112114.617	1121	14.617	2.774172354	48.87529594	5	5423	4.093	0.152	1.926	1440.491	00:51:10.660	0.469
112228.030	1122	28.030	2.774700009	48.87566804	10	5423	56.628	0.771	0.250	1497.119	00:52:24.073	0.476
112237.600	1122	37.600	2.77480541	48.87560861	10	5423	10.164	1.062	2.833	1507.283	00:52:33.643	0.478
112335.827	1123	35.827	2.774194194	48.87518482	25	5423	65.010	1.116	3.395	1572.293	00:53:31.870	0.490
112340.763	1123	40.763	2.774212861	48.8752832	15	5423	11.027	2.234	0.034	1583.32	00:53:36.806	0.492
112456.880	1124	56.880	2.774210005	48.87520034	25	5423	9.218	0.121	3.148	1592.538	00:54:52.923	0.484
112714.017	1127	14.017	2.774692532	48.87458129	25	5423	77.394	0.564	3.003	1669.932	00:57:10.060	0.487
112723.973	1127	23.973	2.774722053	48.87449183	15	5423	10.182	1.023	3.083	1680.114	00:57:20.016	0.488
112821.097	1128	21.097	2.774180828	48.87428521	15	5423	45.826	0.802	3.579	1725.94	00:58:17.140	0.494
112823.067	1128	23.067	2.774276059	48.87438608	10	5423	13.211	6.706	0.167	1739.151	00:58:19.110	0.497
112934.900	1129	34.900	2.774472737	48.87446896	15	5423	17.104	0.238	0.401	1756.255	00:59:30.943	0.492
113116.743	1131	16.743	2.774354255	48.87432584	25	5423	18.130	0.178	3.288	1774.385	01:01:12.786	0.483
113117.613	1131	17.613	2.774335874	48.87440244	15	5423	8.625	9.914	6.240	1783.01	01:01:13.656	0.485
113233.757	1132	33.757	2.7740843	48.87444275	15	5423	18.967	0.249	5.443	1801.977	01:02:29.800	0.481
113300.667	1133	00.667	2.774235293	48.87449787	10	5423	12.646	0.470	0.456	1814.623	01:02:56.710	0.480
113359.730	1133	59.730	2.774258257	48.87455121	10	5423	6.166	0.104	0.077	1820.789	01:03:55.773	0.475
113400.673	1134	00.673	2.774204767	48.87458596	10	5423	5.504	5.837	6.014	1826.293	01:03:56.716	0.476
113508.917	1135	08.917	2.774430241	48.87466349	25	5423	18.633	0.273	0.480	1844.926	01:05:04.960	0.472
113616.053	1136	16.053	2.774190145	48.87481445	15	5423	24.315	0.362	6.006	1869.241	01:06:12.096	0.471
113621.667	1136	21.667	2.774307579	48.87472943	15	5423	12.784	2.277	2.899	1882.025	01:06:17.710	0.473
113730.963	1137	30.963	2.774391903	48.87464939	25	5423	10.835	0.156	2.955	1892.86	01:07:27.006	0.468
113837.957	1138	37.957	2.774639303	48.87438149	25	5423	34.875	0.521	2.978	1927.735	01:08:34.000	0.469
113945.127	1139	45.127	2.774538984	48.87415997	25	5423	25.710	0.383	3.222	1953.445	01:09:41.170	0.467
113953.700	1139	53.700	2.774681605	48.87413318	10	5423	10.864	1.267	2.382	1964.309	01:09:49.743	0.469
114120.817	1141	20.817	2.775196431	48.87393314	25	5423	43.788	0.503	2.711	2008.097	01:11:16.860	0.470
114234.237	1142	34.237	2.774472163	48.873924	15	5423	53.067	0.723	4.641	2061.164	01:12:30.280	0.474
114243.657	1142	43.657	2.774333939	48.87387828	15	5423	11.331	1.203	3.636	2072.495	01:12:39.700	0.475
114246.727	1142	46.727	2.774333939	48.87387828	15	5423	0.000	0.000	0.000	2072.495	01:12:42.770	0.475
114251.707	1142	51.707	2.774384301	48.87377854	15	5423	11.690	2.347	3.052	2084.185	01:12:47.750	0.477
114255.723	1142	55.723	2.774559852	48.87371316	15	5423	14.774	3.679	2.696	2098.959	01:12:51.766	0.480
114258.717	1142	58.717	2.774748749	48.87369072	10	5423	14.061	4.696	2.159	2113.02	01:12:54.760	0.483
114300.740	1143	00.740	2.77490648	48.87375137	10	5423	13.380	6.614	0.434	2126.4	01:12:56.783	0.486
114302.710	1143	02.710	2.775045171	48.87381093	10	5423	12.129	6.157	0.393	2138.529	01:12:58.753	0.488
114304.730	1143	04.730	2.77513255	48.8738375	10	5423	7.050	3.490	0.530	2145.579	01:13:00.773	0.490
114307.710	1143	07.710	2.775212471	48.87385001	10	5423	6.018	2.019	0.850	2151.597	01:13:03.753	0.491
114320.733	1143	20.733	2.775292969	48.87386272	5	5423	6.064	0.466	0.846	2157.661	01:13:16.776	0.491
114346.727	1143	46.727	2.775289885	48.87385669	5	5423	0.708	0.027	3.233	2158.369	01:13:42.770	0.488
114445.907	1144	45.907	2.775374829	48.87388013	25	5423	6.747	0.114	0.574	2165.116	01:14:41.950	0.483
114553.010	1145	53.010	2.77527581	48.8739217	15	5423	8.602	0.128	5.882	2173.718	01:15:49.053	0.478
114656.013	1146	56.013	2.775214033	48.87391102	10	5423	4.679	0.074	3.942	2178.397	01:16:52.056	0.472
114848.320	1148	48.320	2.775310533	48.87386361	25	5423	8.819	0.079	2.794	2187.216	01:18:44.363	0.463
114910.720	1149	10.720	2.775310533	48.87386361	10	5423	0.000	0.000	0.000	2187.216	01:19:06.763	0.461
114913.697	1149	13.697	2.775359225	48.87380285	10	5423	7.641	2.567	3.000	2194.857	01:19:09.740	0.462
115020.910	1150	20.910	2.775097477	48.87378793	15	5423	19.247	0.286	4.403	2214.104	01:20:16.953	0.460
115034.640	1150	34.640	2.775097477	48.87378793	15	5423	0.000	0.000	0.000	2214.104	01:20:30.683	0.458
115038.720	1150	38.720	2.77518088	48.87386213	15	5423	10.268	2.517	0.198	2224.372	01:20:34.763	0.460
115100.680	1151	00.680	2.775232588	48.87390638	15	5423	6.210	0.283	0.205	2230.582	01:20:56.723	0.459
115115.713	1151	15.713	2.775307924	48.87392766	10	5423	6.005	0.399	0.563	2236.587	01:21:11.756	0.459
115125.770	1151	25.770	2.775393291	48.87392532	10	5423	6.259	0.622	1.723	2242.846	01:21:21.813	0.459
115135.723	1151	35.723	2.775431157	48.87394003	10	5423	3.220	0.324	0.430	2246.066	01:21:31.766	0.459
115139.700	1151	39.700	2.77543006	48.87394636	10	5423	0.709	0.178	6.252	2246.775	01:21:35.743	0.459
115201.733	1152	01.733	2.775400071	48.87389155	10	5423	6.480	0.294	3.239	2253.255	01:21:57.776	0.458
115212.723	1152	12.723	2.77534453	48.87385104	10	5423	6.071	0.552	3.381	2259.326	01:22:08.766	0.458
115238.687	1152	38.687	2.775262485	48.87385479	10	5423	6.025	0.232	4.963	2265.351	01:22:34.730	0.457
115335.683	1153	35.683	2.775258695	48.87382392	10	5423	3.445	0.060	3.163	2268.796	01:23:31.726	0.453
115523.563	1155	23.563	2.776008811	48.87402539	25	5423	59.344	0.550	0.586	2328.14	01:25:19.606	0.455
115525.560	1155	25.560	2.776111994	48.87407673	25	5423	9.473	4.744	0.344	2337.613	01:25:21.603	0.456
115527.563	1155	27.563	2.776206477	48.87411313	25	5423	8.019	4.003	0.434	2345.632	01:25:23.606	0.458
115529.560	1155	29.560	2.776062088	48.87410617	15	5423	10.606	5.311	4.449	2356.238	01:25:25.603	0.460
115531.560	1155	31.560	2.775801261	48.87402528	10	5423	21.119	10.559	3.664	2377.357	01:25:27.603	0.464
115532.563	1155	32.563	2.775699368	48.87399102	10	5423	8.381	8.356	3.629	2385.738	01:25:28.606	0.465
115554.650	1155	54.650	2.775382839	48.87393674	10	5423	23.961	1.085	3.946	2409.699	01:25:50.693	0.468
115608.570	1156	08.570	2.775312335	48.87390314	10	5423	6.375	0.458	3.500	2416.074	01:26:04.613	0.468
115621.653	1156	21.653	2.775246804	48.87387043	5	5423	6.023	0.460	3.485	2422.097	01:26:17.696	0.468
115639.650	1156	39.650	2.775247013	48.87381586	5	5423	6.069	0.337	3.141	2428.166	01:26:35.693	0.467
115654.667	1156	54.667	2.77526105	48.87381114	5	5423	1.155	0.077	2.654	2429.321	01:26:50.710	0.466
115753.927	1157	53.927	2.775533993	48.87379597	25	5423	20.066	0.339	1.873	2449.387	01:27:49.970	0.465
115952.177	1159	52.177	2.775832026	48.87380547	15	5423	21.859	0.185	1.394	2471.246	01:29:48.220	0.459
115957.683	1159	57.683	2.775694111	48.8738029	15	5423	10.107	1.836	4.608	2481.353	01:29:53.726	0.460
120104.837	1201	04.837	2.775589995	48.87368578	25	5423	15.095	0.225	3.299	2496.448	01:31:00.880	0.457
120110.787	1201	10.787	2.775720519	48.8736539	25	5423	10.198	1.714	2.512	2506.646	01:31:06.830	0.459
120503.183	1205	03.183	2.774869852	48.87392731	25	5423	69.341	0.298	5.777	2575.987	01:34:59.226	0.452
120504.147	1205	04.147	2.775035907	48.87393408	25	5423	12.188	12.643	1.346	2588.175	01:35:00.190	0.454
120505.150	1205	05.150	2.775152506	48.87394341	15	5423	8.604	8.578	1.149	2596.779	01:35:01.193	0.455
120506.153	1205	06.153	2.775246062	48.87394756	15	5423	6.869	6.848	1.327	2603.648	01:35:02.196	0.457
120508.143	1205	08.143	2.775381258	48.87395293	15	5423	9.922	4.986	1.352	2613.57	01:35:04.186	0.458
120851.217	1208	51.217	2.775172414	48.87389222	25	5423	16.723	0.075	3.692	2630.293	01:38:47.260	0.444
120900.217	1209	00.217	2.775295115	48.87381334	25	5423	12.560	1.396	2.871	2642.853	01:38:56.260	0.445
120924.203	1209	24.203	2.775387959	48.87368984	15	5423	15.327	0.639	3.009	2658.18	01:39:20.246	0.446
120941.260	1209	41.260	2.775413445	48.87362944	20.128274917602539	5423	6.972	0.409	3.067	2665.152	01:39:37.303	0.446
121204.563	1212	04.563	2.775360988	48.87396899	15	5423	37.959	0.265	6.256	2703.111	01:42:00.606	0.442
121215.720	1212	15.720	2.775410101	48.87392189	5	5423	6.355	0.570	2.958	2709.466	01:42:11.763	0.442
121221.683	1212	21.683	2.775461682	48.87388812	5	5423	5.328	0.894	2.876	2714.794	01:42:17.726	0.442
121327.890	1213	27.890	2.775582439	48.87368616	15	5423	24.141	0.365	3.036	2738.935	01:43:23.933	0.441
121351.730	1213	51.730	2.775733006	48.87343427	10	5423	30.108	1.263	3.036	2769.043	01:43:47.773	0.445
121353.670	1213	53.670	2.775802043	48.87340101	5	5423	6.266	3.230	2.788	2775.309	01:43:49.713	0.445
121359.737	1213	59.737	2.775875477	48.87336878	5	5423	6.464	1.065	2.757	2781.773	01:43:55.780	0.446
121419.743	1214	19.743	2.775792673	48.87336564	5	5423	6.076	0.304	4.502	2787.849	01:44:15.786	0.446
121443.667	1214	43.667	2.775722323	48.87339701	5	5423	6.224	0.260	5.904	2794.073	01:44:39.710	0.445
121449.717	1214	49.717	2.775643924	48.87342359	10	5423	6.459	1.068	5.800	2800.532	01:44:45.760	0.446
121455.683	1214	55.683	2.775586008	48.87346266	5	5423	6.073	1.018	6.025	2806.605	01:44:51.726	0.446
121500.677	1215	00.677	2.775517731	48.8735	10	5423	6.501	1.302	5.969	2813.106	01:44:56.720	0.447
121504.690	1215	04.690	2.775457059	48.87353709	5	5423	6.064	1.511	6.000	2819.17	01:45:00.733	0.447
121511.707	1215	11.707	2.775392127	48.87357773	5	5423	6.562	0.935	6.006	2825.732	01:45:07.750	0.448
121517.750	1215	17.750	2.775312039	48.87360029	5	5423	6.381	1.056	5.720	2832.113	01:45:13.793	0.449
121523.707	1215	23.707	2.775231229	48.87361752	5	5423	6.222	1.044	5.588	2838.335	01:45:19.750	0.449
121529.793	1215	29.793	2.775151252	48.87363759	5	5423	6.270	1.030	5.666	2844.605	01:45:25.836	0.450
121536.707	1215	36.707	2.77508683	48.87367166	5	5423	6.052	0.875	5.958	2850.657	01:45:32.750	0.450
121546.710	1215	46.710	2.775008201	48.8736998	10	5423	6.555	0.655	5.821	2857.212	01:45:42.753	0.450
121554.677	1215	54.677	2.774919731	48.87371312	5	5423	6.648	0.834	5.414	2863.86	01:45:50.720	0.451
121601.680	1216	01.680	2.774830908	48.87371536	10	5423	6.512	0.930	4.853	2870.372	01:45:57.723	0.451
121608.680	1216	08.680	2.77474597	48.87369372	5	5423	6.672	0.953	3.752	2877.044	01:46:04.723	0.452
121620.727	1216	20.727	2.774660301	48.87368016	10	5423	6.455	0.536	3.986	2883.499	01:46:16.770	0.452
121628.670	1216	28.670	2.77457507	48.87367262	10	5423	6.300	0.793	4.251	2889.799	01:46:24.713	0.453
123507.320	1235	07.320	2.774217373	48.87328152	0	5423	50.781	0.045	3.303	2940.58	02:05:03.363	0.392
123509.303	1235	09.303	2.774266821	48.8734786	25	5423	22.216	11.203	0.045	2962.796	02:05:05.346	0.395
130946.043	1309	46.043	2.774640345	48.87347968	25	5423	27.364	0.013	1.555	2990.16	02:39:42.086	0.312
130951.800	1309	51.800	2.77459151	48.87356774	15	5423	10.427	1.811	6.185	3000.587	02:39:47.843	0.313
131044.170	1310	44.170	2.775365477	48.87364732	15	5423	57.386	1.096	1.047	3057.973	02:40:40.213	0.317
131348.327	1313	48.327	2.775541428	48.87346719	25	5423	23.822	0.129	2.970	3081.795	02:43:44.370	0.314
131459.710	1314	59.710	2.775434259	48.87357572	25	5423	14.399	0.202	6.109	3096.194	02:44:55.753	0.313
131704.110	1317	04.110	2.775537922	48.87348238	25	5423	12.862	0.103	2.947	3109.056	02:47:00.153	0.310
131707.753	1317	07.753	2.775479598	48.87353318	15	5423	7.084	1.945	6.082	3116.14	02:47:03.796	0.311
131802.887	1318	02.887	2.775410697	48.87352254	10	5423	5.184	0.094	3.998	3121.324	02:47:58.930	0.310
131904.017	1319	04.017	2.775444295	48.87355062	25	5423	3.976	0.065	0.210	3125.3	02:49:00.060	0.308
131926.820	1319	26.820	2.775500674	48.87349684	15	5423	7.269	0.319	2.957	3132.569	02:49:22.863	0.308
131950.867	1319	50.867	2.775492806	48.87353161	10	5423	3.910	0.163	6.243	3136.479	02:49:46.910	0.308
132106.107	1321	06.107	2.775082666	48.87317057	25	5423	50.151	0.667	3.341	3186.63	02:51:02.150	0.311
132330.897	1323	30.897	2.77531081	48.8733428	25	5423	25.422	0.176	0.231	3212.052	02:53:26.940	0.309
132337.773	1323	37.773	2.775374641	48.87342533	25	5423	10.301	1.498	0.137	3222.353	02:53:33.816	0.309
134158.463	1341	58.463	2.77551564	48.87356001	15	5423	18.195	0.017	0.184	3240.548	03:11:54.506	0.281
134229.787	1342	29.787	2.77551564	48.87356001	10	5423	0.000	0.000	0.000	3240.548	03:12:25.830	0.281
134340.820	1343	40.820	2.775296222	48.87362586	25	5423	17.664	0.249	5.748	3258.212	03:13:36.863	0.280
134344.843	1343	44.843	2.775214276	48.87363533	10	5423	6.095	1.515	5.288	3264.307	03:13:40.886	0.281
134348.857	1343	48.857	2.775139517	48.87367381	5	5423	6.950	1.731	5.950	3271.257	03:13:44.900	0.281
134354.853	1343	54.853	2.775073687	48.87371774	5	5423	6.865	1.145	6.022	3278.122	03:13:50.896	0.282
134359.840	1343	59.840	2.774997694	48.87374802	10	5423	6.506	1.305	5.863	3284.628	03:13:55.883	0.282
134412.837	1344	12.837	2.774911343	48.87374817	5	5423	6.326	0.487	4.722	3290.954	03:14:08.880	0.283
134416.917	1344	16.917	2.774864291	48.873736	5	5423	3.703	0.908	3.745	3294.657	03:14:12.960	0.283
134424.970	1344	24.970	2.774804185	48.87369706	5	5423	6.176	0.767	3.410	3300.833	03:14:21.013	0.283
134523.123	1345	23.123	2.773964012	48.87364096	15	5423	61.864	1.064	4.353	3362.697	03:15:19.166	0.287
134629.117	1346	29.117	2.77368423	48.87329598	25	5423	43.500	0.659	3.285	3406.197	03:16:25.160	0.289
134734.147	1347	34.147	2.773492992	48.87343186	25	5423	20.607	0.317	6.038	3426.804	03:17:30.190	0.289
134853.157	1348	53.157	2.773153557	48.87344277	15	5423	24.896	0.315	4.891	3451.7	03:18:49.200	0.289
135025.877	1350	25.877	2.773702787	48.87272421	15	5423	89.474	0.965	3.007	3541.174	03:20:21.920	0.295
135028.853	1350	28.853	2.773710376	48.87282022	15	5423	10.693	3.593	0.014	3551.867	03:20:24.896	0.295
135031.890	1350	31.890	2.773724756	48.87291324	15	5423	10.399	3.424	0.027	3562.266	03:20:27.933	0.296
135145.097	1351	45.097	2.773197122	48.87369427	25	5423	95.077	1.299	6.163	3657.343	03:21:41.140	0.302
135314.463	1353	14.463	2.772743568	48.87331616	25	5423	53.595	0.600	3.352	3710.938	03:23:10.506	0.304
135324.883	1353	24.883	2.772832299	48.87338554	25	5423	10.089	0.968	0.224	3721.027	03:23:20.926	0.305
135427.107	1354	27.107	2.772918344	48.87365585	25	5423	30.717	0.494	0.057	3751.744	03:24:23.150	0.306
135541.137	1355	41.137	2.773094979	48.8735945	15	5423	14.629	0.198	2.668	3766.373	03:25:37.180	0.305
135655.140	1356	55.140	2.772285737	48.87331693	25	5423	66.839	0.903	3.620	3833.212	03:26:51.183	0.309
142904.550	1429	04.550	2.773000206	48.87351722	25	5423	56.884	0.029	0.566	3890.096	03:59:00.593	0.271
142925.333	1429	25.333	2.773031566	48.87357644	26.529504776000977	5423	6.976	0.336	0.094	3897.072	03:59:21.376	0.271
