# Position data for device 200 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
005347.430	0053	47.430	2.822556009	48.83452353	25	5333	51.758	0.450	3.134	1506.032	00:52:16.260	0.480
005351.053	0053	51.053	2.822504311	48.83461816	25	5333	11.186	3.087	6.207	1517.218	00:52:19.883	0.483
005357.030	0053	57.030	2.822468137	48.83471257	15	5333	10.830	1.812	6.230	1528.048	00:52:25.860	0.486
005538.220	0055	38.220	2.822294044	48.83507887	25	5333	42.692	0.422	6.217	1570.74	00:54:07.050	0.484
005731.257	0057	31.257	2.822403136	48.83483545	25	5333	28.229	0.250	3.079	1598.969	00:56:00.087	0.476
005923.273	0059	23.273	2.822259733	48.83498281	15	5333	19.471	0.174	6.148	1618.44	00:57:52.103	0.466
010109.317	0101	09.317	2.82249018	48.83478203	25	5333	28.001	0.264	2.983	1646.441	00:59:38.147	0.460
010117.037	0101	17.037	2.822404994	48.83485856	15	5333	10.557	1.367	6.129	1656.998	00:59:45.867	0.462
010256.247	0102	56.247	2.822443514	48.8350294	15	5333	19.209	0.194	0.032	1676.207	01:01:25.077	0.455
010454.213	0104	54.213	2.822128656	48.83543729	25	5333	50.900	0.431	6.175	1727.107	01:03:23.043	0.454
010502.050	0105	02.050	2.822228587	48.83536313	25	5333	11.032	1.408	2.955	1738.139	01:03:30.880	0.456
010649.240	0106	49.240	2.822524807	48.83506912	15	5333	39.254	0.366	3.002	1777.393	01:05:18.070	0.454
010836.497	0108	36.497	2.822471536	48.83483581	25	5333	26.240	0.245	3.173	1803.633	01:07:05.327	0.448
010842.067	0108	42.067	2.822328848	48.83480467	25	5333	11.019	1.978	3.711	1814.652	01:07:10.897	0.450
011029.253	0110	29.253	2.822339568	48.83515516	10	5333	38.989	0.364	0.004	1853.641	01:08:58.083	0.448
011218.280	0112	18.280	2.822284829	48.8350904	15	5333	8.245	0.076	3.259	1861.886	01:10:47.110	0.438
011411.227	0114	11.227	2.822154544	48.83512292	15	5333	10.213	0.090	5.772	1872.099	01:12:40.057	0.429
011419.080	0114	19.080	2.8221773	48.8350306	15	5333	10.402	1.325	3.107	1882.501	01:12:47.910	0.431
011600.183	0116	00.183	2.822466607	48.83481975	15	5333	31.619	0.313	2.952	1914.12	01:14:29.013	0.428
011605.070	0116	05.070	2.822393984	48.83490149	25	5333	10.535	2.156	6.160	1924.655	01:14:33.900	0.430
011748.327	0117	48.327	2.822299862	48.83510946	15	5333	24.137	0.234	6.220	1948.792	01:16:17.157	0.426
011945.247	0119	45.247	2.822409303	48.83472574	25	5333	43.424	0.371	3.102	1992.216	01:18:14.077	0.424
012135.257	0121	35.257	2.822293675	48.83479615	25	5333	11.541	0.105	6.058	2003.757	01:20:04.087	0.417
012323.273	0123	23.273	2.822523247	48.83505475	15	5333	33.324	0.309	0.124	2037.081	01:21:52.103	0.415
012330.217	0123	30.217	2.822437187	48.83497138	10	5333	11.215	1.615	3.285	2048.296	01:21:59.047	0.416
012511.417	0125	11.417	2.822275802	48.83491034	25	5333	13.641	0.135	3.496	2061.937	01:23:40.247	0.411
012521.053	0125	21.053	2.822253902	48.83481746	15	5333	10.454	1.085	3.175	2072.391	01:23:49.883	0.412
012659.223	0126	59.223	2.822412062	48.83507219	15	5333	30.612	0.312	0.087	2103.003	01:25:28.053	0.410
012847.327	0128	47.327	2.822295026	48.8350285	10	5333	9.861	0.091	3.500	2112.864	01:27:16.157	0.404
013035.343	0130	35.343	2.822361274	48.83493671	25	5333	11.305	0.105	3.041	2124.169	01:29:04.173	0.397
013037.290	0130	37.290	2.822425102	48.83502286	15	5333	10.663	5.477	0.103	2134.832	01:29:06.120	0.399
013223.263	0132	23.263	2.822402578	48.83494126	10	5333	9.224	0.087	3.180	2144.056	01:30:52.093	0.393
013411.390	0134	11.390	2.822181302	48.8352588	15	5333	38.864	0.359	6.186	2182.92	01:32:40.220	0.393
013412.287	0134	12.287	2.822256885	48.83518234	15	5333	10.150	11.315	3.004	2193.07	01:32:41.117	0.394
013417.087	0134	17.087	2.8223231	48.83509111	10	5333	11.248	2.343	3.040	2204.318	01:32:45.917	0.396
013559.290	0135	59.290	2.822405177	48.83490362	15	5333	21.703	0.212	3.080	2226.021	01:34:28.120	0.393
013750.280	0137	50.280	2.822173623	48.83482533	15	5333	19.079	0.172	3.533	2245.1	01:36:19.110	0.388
013941.257	0139	41.257	2.821911713	48.83493409	15	5333	22.694	0.204	5.958	2267.794	01:38:10.087	0.385
013945.063	0139	45.063	2.822077654	48.83494107	15	5333	12.190	3.203	1.279	2279.984	01:38:13.893	0.387
014132.283	0141	32.283	2.82184543	48.83518447	25	5333	31.979	0.298	6.150	2311.963	01:40:01.113	0.385
014140.080	0141	40.080	2.821981722	48.83516879	15	5333	10.143	1.301	2.259	2322.106	01:40:08.910	0.386
014324.270	0143	24.270	2.822229357	48.83514989	25	5333	18.276	0.175	2.070	2340.382	01:41:53.100	0.383
014517.270	0145	17.270	2.822768109	48.83470583	15	5333	63.239	0.560	2.974	2403.621	01:43:46.100	0.386
014519.250	0145	19.250	2.82267562	48.83480509	15	5333	12.956	6.543	6.154	2416.577	01:43:48.080	0.388
014521.097	0145	21.097	2.822618888	48.83489439	10	5333	10.767	5.829	6.195	2427.344	01:43:49.927	0.390
014522.107	0145	22.107	2.82259459	48.83494426	10	5333	5.825	5.767	6.215	2433.169	01:43:50.937	0.390
014523.080	0145	23.080	2.822572864	48.83499492	15	5333	5.855	6.017	6.223	2439.024	01:43:51.910	0.391
014524.100	0145	24.100	2.822555758	48.83504291	15	5333	5.483	5.375	6.233	2444.507	01:43:52.930	0.392
014525.090	0145	25.090	2.82254321	48.83508922	15	5333	5.232	5.285	6.245	2449.739	01:43:53.920	0.393
014526.087	0145	26.087	2.822535836	48.83513341	15	5333	4.944	4.959	6.260	2454.683	01:43:54.917	0.394
014706.397	0147	06.397	2.822268204	48.83488349	15	5333	34.023	0.339	3.290	2488.706	01:45:35.227	0.393
014853.483	0148	53.483	2.822327109	48.83460255	25	5333	31.543	0.295	3.112	2520.249	01:47:22.313	0.391
014854.497	0148	54.497	2.82224317	48.83469382	15	5333	11.871	11.707	6.156	2532.12	01:47:23.327	0.393
014855.540	0148	55.540	2.822239861	48.83479567	15	5333	11.330	10.863	6.279	2543.45	01:47:24.370	0.395
014900.477	0149	00.477	2.82225999	48.8348894	10	5333	10.528	2.132	0.030	2553.978	01:47:29.307	0.396
015044.810	0150	44.810	2.822465852	48.83526046	15	5333	43.942	0.421	0.078	2597.92	01:49:13.640	0.396
015234.970	0152	34.970	2.822375731	48.83487683	15	5333	43.175	0.392	3.174	2641.095	01:51:03.800	0.396
015238.087	0152	38.087	2.822292491	48.83497141	10	5333	12.161	3.902	6.161	2653.256	01:51:06.917	0.398
015242.093	0152	42.093	2.822156223	48.83500134	10	5333	10.530	2.629	5.716	2663.786	01:51:10.923	0.399
015423.380	0154	23.380	2.822147192	48.83480869	15	5333	21.436	0.212	3.148	2685.222	01:52:52.210	0.397
015618.433	0156	18.433	2.821754486	48.83531318	15	5333	63.064	0.548	6.174	2748.286	01:54:47.263	0.399
015624.347	0156	24.347	2.821575298	48.83530763	25	5333	13.151	2.224	4.495	2761.437	01:54:53.177	0.401
015627.417	0156	27.417	2.821392483	48.83529799	25	5333	13.446	4.380	4.352	2774.883	01:54:56.247	0.402
015828.517	0158	28.517	2.822424203	48.83448721	25	5333	117.697	0.972	2.966	2892.58	01:56:57.347	0.412
015835.567	0158	35.567	2.822371234	48.83443651	25	5333	6.847	0.971	3.286	2899.427	01:57:04.397	0.413
020103.677	0201	03.677	2.822370493	48.83456513	100	5333	14.305	0.097	6.282	2913.732	01:59:32.507	0.406
020250.727	0202	50.727	2.822307463	48.8349462	25	5333	42.633	0.398	6.260	2956.365	02:01:19.557	0.406
020501.917	0205	01.917	2.822013062	48.83524188	50	5333	39.335	0.300	6.145	2995.7	02:03:30.747	0.404
020942.127	0209	42.127	2.822156983	48.83474469	100	5333	56.294	0.201	3.101	3051.994	02:08:10.957	0.397
021152.490	0211	52.490	2.821775964	48.83487023	25	5333	31.229	0.240	5.882	3083.223	02:10:21.320	0.394
021404.510	0214	04.510	2.822272035	48.83986698	200	5333	556.916	4.218	0.014	3640.139	02:12:33.340	0.458
021617.990	0216	17.990	2.821995206	48.83651044	200	5333	373.858	2.801	3.153	4013.997	02:14:46.820	0.496
022332.317	0223	32.317	2.822358233	48.83674571	200	5333	37.323	0.086	0.215	4051.32	02:22:01.147	0.475
022607.507	0226	07.507	2.821999674	48.83510825	200	5333	184.002	1.186	3.172	4235.322	02:24:36.337	0.488
022814.610	0228	14.610	2.822156133	48.83573483	100	5333	70.625	0.556	0.035	4305.947	02:26:43.440	0.489
023023.767	0230	23.767	2.822322989	48.83498983	100	5333	83.755	0.648	3.110	4389.702	02:28:52.597	0.491
023234.037	0232	34.037	2.822366408	48.83505973	50	5333	8.401	0.064	0.087	4398.103	02:31:02.867	0.485
023445.210	0234	45.210	2.822366534	48.83451382	100	5333	60.715	0.463	3.142	4458.818	02:33:14.040	0.485
023655.357	0236	55.357	2.822418959	48.8348716	50	5333	39.977	0.307	0.020	4498.795	02:35:24.187	0.482
023905.553	0239	05.553	2.822588077	48.83370557	100	5333	130.275	1.001	3.121	4629.07	02:37:34.383	0.490
024115.760	0241	15.760	2.821336998	48.83295567	100	5333	123.973	0.952	3.368	4753.043	02:39:44.590	0.496
024343.927	0243	43.927	2.822449814	48.83441239	100	5333	181.396	1.224	0.106	4934.439	02:42:12.757	0.507
024555.083	0245	55.083	2.822055065	48.83439882	50	5333	28.980	0.221	4.470	4963.419	02:44:23.913	0.503
024750.430	0247	50.430	2.822269198	48.83478442	25	5333	45.669	0.396	0.077	5009.088	02:46:19.260	0.502
024759.183	0247	59.183	2.822376993	48.83485475	15	5333	11.119	1.270	0.211	5020.207	02:46:28.013	0.503
024943.367	0249	43.367	2.822441546	48.83486929	25	5333	5.001	0.048	0.555	5025.208	02:48:12.197	0.498
025142.543	0251	42.543	2.822595347	48.83508179	25	5333	26.186	0.220	0.101	5051.394	02:50:11.373	0.495
025151.513	0251	51.513	2.82247903	48.83503062	15	5333	10.252	1.143	3.449	5061.646	02:50:20.343	0.495
025331.670	0253	31.670	2.822308609	48.83490472	25	5333	18.766	0.187	3.329	5080.412	02:52:00.500	0.492
025534.407	0255	34.407	2.820055704	48.83511787	25	5333	166.861	1.360	5.306	5247.273	02:54:03.237	0.502
101732.563	1017	32.563	2.822505768	48.83481287	25	5420	182.798	0.007	2.299	5430.071	10:16:01.393	0.147
101733.587	1017	33.587	2.822505768	48.83481287	0	5420	0.000	0.000	0.000	5430.071	10:16:02.417	0.147
101735.537	1017	35.537	2.822371827	48.83485742	15	5420	10.999	5.641	5.885	5441.07	10:16:04.367	0.147
101921.507	1019	21.507	2.822685374	48.83466875	15	5420	31.124	0.294	2.914	5472.194	10:17:50.337	0.148
101926.163	1019	26.163	2.822673287	48.83475938	15	5420	10.119	2.173	6.265	5482.313	10:17:54.993	0.148
102114.470	1021	14.470	2.820749837	48.83479343	25	5420	141.067	1.302	4.838	5623.38	10:19:43.300	0.151
102118.463	1021	18.463	2.820600449	48.83480292	25	5420	11.003	2.756	5.139	5634.383	10:19:47.293	0.152
102307.750	1023	07.750	2.822124393	48.83457365	25	5420	114.599	1.049	2.394	5748.982	10:21:36.580	0.154
102502.513	1025	02.513	2.822407869	48.83469308	25	5420	24.665	0.215	0.320	5773.647	10:23:31.343	0.154
102656.687	1026	56.687	2.822293435	48.83485314	25	5420	19.679	0.172	6.184	5793.326	10:25:25.517	0.154
102902.433	1029	02.433	2.822526948	48.83505967	25	5420	28.648	0.228	0.157	5821.974	10:27:31.263	0.155
103104.430	1031	04.430	2.823201525	48.8327563	25	5420	260.906	2.139	3.101	6082.88	10:29:33.260	0.161
103109.140	1031	09.140	2.82330055	48.83282417	25	5420	10.473	2.224	0.198	6093.353	10:29:37.970	0.161
103258.590	1032	58.590	2.82233317	48.83472247	25	5420	222.719	2.035	6.212	6316.072	10:31:27.420	0.167
103455.663	1034	55.663	2.823903233	48.83336668	25	5420	189.703	1.620	2.983	6505.775	10:33:24.493	0.171
103457.697	1034	57.697	2.823881391	48.8332286	25	5420	15.440	7.591	3.163	6521.215	10:33:26.527	0.172
103459.767	1034	59.767	2.823880399	48.83312972	25	5420	10.997	5.313	3.143	6532.212	10:33:28.597	0.172
103505.717	1035	05.717	2.823848213	48.8330417	15	5420	10.070	1.692	3.192	6542.282	10:33:34.547	0.172
103652.967	1036	52.967	2.822265731	48.83491779	25	5420	238.741	2.226	6.166	6781.023	10:35:21.797	0.178
103851.517	1038	51.517	2.823063848	48.83550269	25	5420	87.495	0.738	0.189	6868.518	10:37:20.347	0.180
103901.183	1039	01.183	2.822931904	48.83553298	15	5420	10.243	1.060	5.734	6878.761	10:37:30.013	0.180
104037.500	1040	37.500	2.822695076	48.83522754	25	5420	38.150	0.396	3.250	6916.911	10:39:06.330	0.180
104234.533	1042	34.533	2.822659587	48.83459707	25	5420	70.168	0.600	3.149	6987.079	10:41:03.363	0.182
104238.220	1042	38.220	2.82269297	48.83450403	15	5420	10.633	2.884	3.092	6997.712	10:41:07.050	0.182
104242.167	1042	42.167	2.822755839	48.83440345	15	5420	12.099	3.065	3.055	7009.811	10:41:10.997	0.182
104429.383	1044	29.383	2.822618095	48.83536056	25	5420	106.926	0.997	6.263	7116.737	10:42:58.213	0.184
104436.153	1044	36.153	2.822554287	48.83527526	15	5420	10.578	1.562	3.246	7127.315	10:43:04.983	0.185
104626.447	1046	26.447	2.823062482	48.83580446	15	5420	69.658	0.632	0.134	7196.973	10:44:55.277	0.186
104634.267	1046	34.267	2.822920849	48.83580468	15	5420	10.383	1.328	4.723	7207.356	10:45:03.097	0.186
104819.503	1048	19.503	2.82237797	48.83487359	25	5420	110.939	1.054	3.223	7318.295	10:46:48.333	0.189
105010.477	1050	10.477	2.82224792	48.83458686	15	5420	33.284	0.300	3.205	7351.579	10:48:39.307	0.189
105215.493	1052	15.493	2.822242978	48.83499214	25	5420	45.076	0.361	6.281	7396.655	10:50:44.323	0.189
105407.570	1054	07.570	2.82227556	48.83533704	25	5420	38.433	0.343	0.013	7435.088	10:52:36.400	0.190
105409.513	1054	09.513	2.82235013	48.83519953	25	5420	16.241	8.359	3.066	7451.329	10:52:38.343	0.190
105413.187	1054	13.187	2.82243666	48.83512703	25	5420	10.260	2.793	2.976	7461.589	10:52:42.017	0.191
105616.397	1056	16.397	2.822828357	48.84094579	50	5420	647.787	5.258	0.010	8109.376	10:54:45.227	0.206
105825.613	1058	25.613	2.822334985	48.83534679	50	5420	623.758	4.827	3.154	8733.134	10:56:54.443	0.222
110034.503	1100	34.503	2.822761196	48.83643768	50	5420	125.285	0.972	0.055	8858.419	10:59:03.333	0.224
110041.183	1100	41.183	2.822735207	48.83670954	25	5420	30.296	4.535	6.270	8888.715	10:59:10.013	0.225
110222.543	1102	22.543	2.822218968	48.83457546	25	5420	240.346	2.371	3.175	9129.061	11:00:51.373	0.230
110231.180	1102	31.180	2.822314108	48.83465001	15	5420	10.835	1.254	0.176	9139.896	11:01:00.010	0.230
110411.493	1104	11.493	2.822296599	48.83484898	25	5420	22.166	0.221	6.271	9162.062	11:02:40.323	0.230
110604.510	1106	04.510	2.821959766	48.83459465	15	5420	37.549	0.332	3.324	9199.611	11:04:33.340	0.231
110610.187	1106	10.187	2.822108204	48.83458138	15	5420	10.982	1.934	2.141	9210.593	11:04:39.017	0.231
110613.193	1106	13.193	2.822178993	48.83470593	15	5420	14.792	4.921	0.079	9225.385	11:04:42.023	0.231
110755.553	1107	55.553	2.821995623	48.83535712	25	5420	73.661	0.720	6.244	9299.046	11:06:24.383	0.233
110945.603	1109	45.603	2.822128986	48.83477272	15	5420	65.727	0.597	3.110	9364.773	11:08:14.433	0.234
110952.207	1109	52.207	2.822251436	48.83483102	15	5420	11.074	1.677	0.285	9375.847	11:08:21.037	0.234
111135.543	1111	35.543	2.82231188	48.83522516	15	5420	44.059	0.426	0.021	9419.906	11:10:04.373	0.234
111325.817	1113	25.817	2.822262509	48.83480631	25	5420	46.724	0.424	3.158	9466.63	11:11:54.647	0.235
111331.767	1113	31.767	2.822240758	48.8347142	25	5420	10.368	1.743	3.175	9476.998	11:12:00.597	0.235
111513.107	1115	13.107	2.822330638	48.83498509	25	5420	30.840	0.304	0.046	9507.838	11:13:41.937	0.235
111703.777	1117	03.777	2.822259271	48.83458467	25	5420	44.840	0.405	3.166	9552.678	11:15:32.607	0.236
111708.203	1117	08.203	2.822340747	48.83466053	15	5420	10.337	2.336	0.149	9563.015	11:15:37.033	0.236
111713.203	1117	13.203	2.82238516	48.83476068	15	5420	11.605	2.321	0.062	9574.62	11:15:42.033	0.236
111850.530	1118	50.530	2.822269005	48.83499978	25	5420	27.922	0.287	6.215	9602.542	11:17:19.360	0.236
112036.543	1120	36.543	2.822325033	48.8348154	15	5420	20.914	0.197	3.099	9623.456	11:19:05.373	0.236
112232.587	1122	32.587	2.822523115	48.83481521	25	5420	14.522	0.125	1.578	9637.978	11:21:01.417	0.236
112236.533	1122	36.533	2.822480657	48.83490919	15	5420	10.906	2.764	6.220	9648.884	11:21:05.363	0.236
112422.137	1124	22.137	2.822484082	48.83500499	15	5420	10.658	0.101	0.005	9659.542	11:22:50.967	0.236
112612.510	1126	12.510	2.822079485	48.8351713	25	5420	34.957	0.317	5.955	9694.499	11:24:41.340	0.236
112615.277	1126	15.277	2.822148461	48.83509293	15	5420	10.077	3.642	3.019	9704.576	11:24:44.107	0.236
112801.527	1128	01.527	2.822378237	48.83507387	25	5420	16.979	0.160	2.106	9721.555	11:26:30.357	0.236
112950.540	1129	50.540	2.822467658	48.83483821	25	5420	27.017	0.248	3.089	9748.572	11:28:19.370	0.236
113139.547	1131	39.547	2.822209929	48.83498052	25	5420	24.648	0.226	6.035	9773.22	11:30:08.377	0.236
113328.517	1133	28.517	2.822416983	48.83475361	15	5420	29.450	0.270	3.015	9802.67	11:31:57.347	0.236
113333.217	1133	33.217	2.82230944	48.83482934	10	5420	11.537	2.455	6.087	9814.207	11:32:02.047	0.236
113513.767	1135	13.767	2.822406917	48.8348159	25	5420	7.301	0.073	2.350	9821.508	11:33:42.597	0.236
113516.683	1135	16.683	2.822359117	48.83490847	10	5420	10.876	3.730	6.211	9832.384	11:33:45.513	0.236
113705.697	1137	05.697	2.822325316	48.83478167	15	5420	14.318	0.131	3.179	9846.702	11:35:34.527	0.236
113855.433	1138	55.433	2.822349065	48.83488202	10	5420	11.296	0.103	0.033	9857.998	11:37:24.263	0.236
114035.793	1140	35.793	2.82245393	48.83509511	15	5420	24.915	0.248	0.069	9882.913	11:39:04.623	0.236
114231.680	1142	31.680	2.822217209	48.83493329	25	5420	25.002	0.216	3.343	9907.915	11:41:00.510	0.236
114422.697	1144	22.697	2.822607761	48.83483211	15	5420	30.765	0.277	2.647	9938.68	11:42:51.527	0.236
114610.773	1146	10.773	2.822483709	48.83502858	25	5420	23.668	0.219	6.195	9962.348	11:44:39.603	0.236
114819.733	1148	19.733	2.820972785	48.83375663	50	5420	179.673	1.393	3.305	10142.021	11:46:48.563	0.239
115008.690	1150	08.690	2.822729197	48.83468391	25	5420	164.978	1.514	0.258	10306.999	11:48:37.520	0.242
115009.663	1150	09.663	2.822599334	48.83480383	15	5420	16.387	16.842	6.133	10323.386	11:48:38.493	0.243
115154.717	1151	54.717	2.822385765	48.83492485	15	5420	20.648	0.197	6.041	10344.034	11:50:23.547	0.243
115347.750	1153	47.750	2.822208107	48.83479059	25	5420	19.814	0.175	3.324	10363.848	11:52:16.580	0.243
115537.973	1155	37.973	2.822456803	48.83501255	25	5420	30.689	0.278	0.155	10394.537	11:54:06.803	0.243
115725.770	1157	25.770	2.822674771	48.83498214	25	5420	16.334	0.152	2.355	10410.871	11:55:54.600	0.242
115914.697	1159	14.697	2.822631379	48.83459251	25	5420	43.450	0.399	3.157	10454.321	11:57:43.527	0.243
115921.447	1159	21.447	2.822696771	48.83468055	15	5420	10.902	1.615	0.103	10465.223	11:57:50.277	0.243
120104.740	1201	04.740	2.822409888	48.83483796	15	5420	27.365	0.265	6.034	10492.588	11:59:33.570	0.243
120253.717	1202	53.717	2.822456707	48.83489937	15	5420	7.644	0.070	0.106	10500.232	12:01:22.547	0.243
120443.817	1204	43.817	2.822484668	48.83506494	15	5420	18.528	0.168	0.024	10518.76	12:03:12.647	0.242
120635.037	1206	35.037	2.822370043	48.83480885	15	5420	29.696	0.267	3.204	10548.456	12:05:03.867	0.242
120640.013	1206	40.013	2.822347466	48.83490103	15	5420	10.385	2.087	6.249	10558.841	12:05:08.843	0.243
120822.383	1208	22.383	2.822544695	48.83496949	15	5420	16.342	0.160	0.383	10575.183	12:06:51.213	0.242
121011.753	1210	11.753	2.822408356	48.83494569	15	5420	10.340	0.095	3.817	10585.523	12:08:40.583	0.242
121204.957	1212	04.957	2.822482343	48.83494555	25	5420	5.424	0.048	1.584	10590.947	12:10:33.787	0.242
121210.940	1212	10.940	2.822540597	48.83485006	15	5420	11.447	1.913	3.057	10602.394	12:10:39.770	0.242
121353.340	1213	53.340	2.822450389	48.83491721	25	5420	9.976	0.097	6.098	10612.37	12:12:22.170	0.242
121548.623	1215	48.623	2.821894424	48.83473093	15	5420	45.723	0.397	3.536	10658.093	12:14:17.453	0.242
121554.477	1215	54.477	2.821800252	48.83466387	25	5420	10.163	1.736	3.335	10668.256	12:14:23.307	0.242
121735.807	1217	35.807	2.822438533	48.83498787	15	5420	59.061	0.583	0.269	10727.317	12:16:04.637	0.243
121858.510	1218	58.510	2.822397722	48.83491277	25	5420	8.872	0.107	3.217	10736.189	12:17:27.340	0.243
121934.440	1219	34.440	2.822548954	48.83493606	15	5420	11.386	0.317	0.737	10747.575	12:18:03.270	0.243
122005.477	1220	05.477	2.822615148	48.83500328	15	5420	8.913	0.287	0.137	10756.488	12:18:34.307	0.243
122153.800	1221	53.800	2.822428389	48.83486429	15	5420	20.650	0.191	3.327	10777.138	12:20:22.630	0.243
122159.767	1221	59.767	2.822537531	48.83492744	10	5420	10.647	1.784	0.237	10787.785	12:20:28.597	0.243
122340.143	1223	40.143	2.822215362	48.83479427	15	5420	27.879	0.278	3.467	10815.664	12:22:08.973	0.243
122348.050	1223	48.050	2.822394492	48.83491896	10	5420	19.099	2.415	0.198	10834.763	12:22:16.880	0.243
122528.347	1225	28.347	2.822317084	48.83484975	15	5420	9.563	0.095	3.297	10844.326	12:23:57.177	0.243
