# Position data for device 215 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120808.460	1208	08.460	2.77788503	48.87161916	25	5495	0	0	0	0	00:00:00.000	0
120810.680	1208	10.680	2.77788503	48.87161916	25	5495	0.000	0.000	0.000	0	00:00:02.220	0.000
120915.767	1209	15.767	2.777335621	48.87234867	15	5495	90.570	1.392	6.151	90.57	00:01:07.307	1.346
120920.117	1209	20.117	2.777372011	48.87226071	10	5495	10.140	2.331	3.069	100.71	00:01:11.657	1.405
121019.447	1210	19.447	2.776942622	48.87244903	15	5495	37.792	0.637	5.900	138.502	00:02:10.987	1.057
121025.083	1210	25.083	2.776850244	48.87238211	15	5495	10.060	1.785	3.381	148.562	00:02:16.623	1.087
121125.330	1211	25.330	2.776407241	48.87267696	15	5495	46.137	0.766	6.023	194.699	00:03:16.870	0.989
121352.400	1213	52.400	2.776024708	48.87325028	15	5495	69.650	0.474	6.165	264.349	00:05:43.940	0.769
121506.840	1215	06.840	2.775936603	48.87361368	25	5495	40.929	0.550	6.240	305.278	00:06:58.380	0.730
122653.283	1226	53.283	2.775794176	48.87302461	25	5495	66.341	0.094	3.184	371.619	00:18:44.823	0.330
122807.387	1228	07.387	2.775738884	48.8738286	25	5495	89.510	1.208	6.271	461.129	00:19:58.927	0.385
122810.460	1228	10.460	2.775663323	48.87390553	25	5495	10.190	3.316	6.110	471.319	00:20:02.000	0.392
122918.783	1229	18.783	2.775599534	48.87317533	25	5495	81.346	1.191	3.157	552.665	00:21:10.323	0.435
122921.747	1229	21.747	2.775624128	48.87327998	10	5495	11.778	3.974	0.042	564.443	00:21:13.287	0.443
123028.420	1230	28.420	2.775268447	48.873707	15	5495	54.171	0.812	6.136	618.614	00:22:19.960	0.462
123035.137	1230	35.137	2.775206245	48.87362662	10	5495	10.034	1.494	3.278	628.648	00:22:26.677	0.467
123134.407	1231	34.407	2.77505111	48.87379443	15	5495	21.851	0.369	6.120	650.499	00:23:25.947	0.463
123304.410	1233	04.410	2.774245618	48.87460758	25	5495	107.985	1.200	6.108	758.484	00:24:55.950	0.507
123311.377	1233	11.377	2.77419928	48.87452576	15	5495	9.712	1.394	3.243	768.196	00:25:02.917	0.511
123410.690	1234	10.690	2.774294595	48.87376462	15	5495	84.940	1.432	3.119	853.136	00:26:02.230	0.546
123516.437	1235	16.437	2.774198063	48.87381235	15	5495	8.842	0.134	5.937	861.978	00:27:07.977	0.529
123533.123	1235	33.123	2.774198063	48.87381235	5	5495	0.000	0.000	3.142	861.978	00:27:24.663	0.524
123648.140	1236	48.140	2.774161348	48.87385625	5	5495	5.574	0.074	6.135	867.552	00:28:39.680	0.504
123701.107	1237	01.107	2.774152846	48.87385332	5	5495	0.703	0.054	3.619	868.255	00:28:52.647	0.501
123821.157	1238	21.157	2.774164999	48.87384504	5	5495	1.281	0.016	2.886	869.536	00:30:12.697	0.480
123916.423	1239	16.423	2.774058805	48.87387214	15	5495	8.343	0.151	5.673	877.879	00:31:07.963	0.470
124022.383	1240	22.383	2.774002381	48.87396857	10	5495	11.494	0.174	6.179	889.373	00:32:13.923	0.460
124127.423	1241	27.423	2.774059122	48.87390675	15	5495	8.034	0.124	2.979	897.407	00:33:18.963	0.449
124233.483	1242	33.483	2.774119131	48.87401634	25	5495	12.957	0.196	0.097	910.364	00:34:25.023	0.441
124342.457	1243	42.457	2.774026622	48.87392769	15	5495	11.964	0.173	3.326	922.328	00:35:33.997	0.432
124452.487	1244	52.487	2.774118738	48.87393756	15	5495	6.837	0.098	1.030	929.165	00:36:44.027	0.422
124557.460	1245	57.460	2.774130057	48.87383041	15	5495	11.946	0.184	3.123	941.111	00:37:49.000	0.415
124705.507	1247	05.507	2.775198777	48.87374097	25	5495	78.921	1.160	2.010	1020.032	00:38:57.047	0.436
124811.517	1248	11.517	2.775203671	48.87446581	15	5495	80.616	1.221	0.001	1100.648	00:40:03.057	0.458
124917.503	1249	17.503	2.77549084	48.87423689	25	5495	33.027	0.501	2.921	1133.675	00:41:09.043	0.459
124924.407	1249	24.407	2.775397441	48.87431035	10	5495	10.657	1.544	6.060	1144.332	00:41:15.947	0.462
125022.460	1250	22.460	2.775261175	48.87434957	15	5495	10.894	0.188	5.727	1155.226	00:42:14.000	0.456
125134.433	1251	34.433	2.775304609	48.87450568	15	5495	17.651	0.245	0.050	1172.877	00:43:25.973	0.450
125142.163	1251	42.163	2.775356084	48.87442157	10	5495	10.086	1.305	3.033	1182.963	00:43:33.703	0.453
125347.503	1253	47.503	2.775097456	48.87445456	15	5495	19.298	0.154	5.332	1202.261	00:45:39.043	0.439
125450.497	1254	50.497	2.775325596	48.8744516	25	5495	16.716	0.265	1.643	1218.977	00:46:42.037	0.435
125558.853	1255	58.853	2.775072303	48.87421974	25	5495	31.769	0.465	3.334	1250.746	00:47:50.393	0.436
125614.193	1256	14.193	2.775072303	48.87421974	15	5495	0.000	0.000	0.000	1250.746	00:48:05.733	0.433
125622.180	1256	22.180	2.774935186	48.87421744	10	5495	10.048	1.258	4.619	1260.794	00:48:13.720	0.436
125627.200	1256	27.200	2.774847428	48.87422	10	5495	6.435	1.282	4.874	1267.229	00:48:18.740	0.437
125631.180	1256	31.180	2.774756732	48.87424302	5	5495	7.120	1.789	5.670	1274.349	00:48:22.720	0.439
125635.187	1256	35.187	2.774668774	48.87427088	5	5495	7.150	1.784	5.770	1281.499	00:48:26.727	0.441
125640.233	1256	40.233	2.774580127	48.87429498	10	5495	7.025	1.392	5.702	1288.524	00:48:31.773	0.443
125645.230	1256	45.230	2.774489622	48.87430506	10	5495	6.724	1.346	5.270	1295.248	00:48:36.770	0.444
125650.187	1256	50.187	2.774425751	48.87426853	5	5495	6.197	1.250	3.444	1301.445	00:48:41.727	0.445
125709.180	1257	09.180	2.774365531	48.8742179	10	5495	7.153	0.377	3.351	1308.598	00:49:00.720	0.445
125714.160	1257	14.160	2.774417756	48.87424414	5	5495	4.812	0.966	0.342	1313.41	00:49:05.700	0.446
125927.767	1259	27.767	2.774582709	48.87450827	15	5495	31.764	0.238	0.111	1345.174	00:51:19.307	0.437
125937.237	1259	37.237	2.774558517	48.87440689	15	5495	11.414	1.205	3.184	1356.588	00:51:28.777	0.439
130038.380	1300	38.380	2.774449433	48.87454366	25	5495	17.183	0.281	6.141	1373.771	00:52:29.920	0.436
