# Position data for device 85 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111123.847	1111	23.847	2.774078345	48.8740257	15	5456	6.700	2.228	3.212	923.205	00:29:19.934	0.525
111127.857	1111	27.857	2.774062269	48.87398038	15	5456	5.176	1.291	3.205	928.381	00:29:23.944	0.526
111240.047	1112	40.047	2.774242221	48.87399157	15	5456	13.241	0.183	1.235	941.622	00:30:36.134	0.513
112405.413	1124	05.413	2.774519348	48.87320714	25	5456	89.574	0.131	3.079	1031.196	00:42:01.500	0.409
113231.067	1132	31.067	2.774058607	48.87371576	25	5456	65.872	0.130	6.123	1097.068	00:50:27.154	0.362
113240.890	1132	40.890	2.774148562	48.87378961	10	5456	10.530	1.072	0.214	1107.598	00:50:36.977	0.365
113245.887	1132	45.887	2.774219686	48.87382722	5	5456	6.682	1.337	0.325	1114.28	00:50:41.974	0.366
113323.980	1133	23.980	2.774257718	48.87381068	5	5456	3.339	0.088	2.753	1117.619	00:51:20.067	0.363
113330.880	1133	30.880	2.77426341	48.87378138	5	5456	3.285	0.476	3.107	1120.904	00:51:26.967	0.363
113338.963	1133	38.963	2.774278881	48.87372537	5	5456	6.332	0.783	3.092	1127.236	00:51:35.050	0.364
113346.873	1133	46.873	2.774342464	48.87368539	5	5456	6.440	0.814	2.866	1133.676	00:51:42.960	0.365
113351.877	1133	51.877	2.774354379	48.87362918	5	5456	6.312	1.261	3.104	1139.988	00:51:47.964	0.367
113400.877	1134	00.877	2.774361693	48.87357394	5	5456	6.167	0.685	3.118	1146.155	00:51:56.964	0.368
113408.887	1134	08.887	2.774327461	48.87352143	10	5456	6.356	0.794	3.257	1152.511	00:52:04.974	0.369
113430.953	1134	30.953	2.774253221	48.87352348	10	5456	5.443	0.247	4.866	1157.954	00:52:27.040	0.368
113600.100	1136	00.100	2.774137208	48.87317695	25	5456	39.466	0.443	3.201	1197.42	00:53:56.187	0.370
113633.863	1136	33.863	2.77419464	48.87321906	15	5456	6.296	0.186	0.238	1203.716	00:54:29.950	0.368
113636.863	1136	36.863	2.774228019	48.87322944	15	5456	2.704	0.901	0.519	1206.42	00:54:32.950	0.369
113644.890	1136	44.890	2.774307272	48.87325148	15	5456	6.302	0.785	0.568	1212.722	00:54:40.977	0.370
113747.083	1137	47.083	2.7741815	48.87310788	25	5456	18.438	0.296	3.296	1231.16	00:55:43.170	0.368
113757.073	1137	57.073	2.774118359	48.87319028	25	5456	10.266	1.028	6.148	1241.426	00:55:53.160	0.370
113843.043	1138	43.043	2.774104507	48.87318806	0	5456	1.044	0.023	3.978	1242.47	00:56:39.130	0.366
113940.227	1139	40.227	2.773890597	48.87318974	15	5456	15.672	0.274	4.756	1258.142	00:57:36.314	0.364
114209.070	1142	09.070	2.774668409	48.87317303	25	5456	57.011	0.383	1.692	1315.153	01:00:05.157	0.365
114317.057	1143	17.057	2.774314926	48.8730522	25	5456	29.175	0.429	3.620	1344.328	01:01:13.144	0.366
114326.963	1143	26.963	2.774168559	48.8730736	15	5456	10.984	1.109	5.401	1355.312	01:01:23.050	0.368
114355.930	1143	55.930	2.773998625	48.87325547	10	5456	23.751	0.820	6.119	1379.063	01:01:52.017	0.372
114413.900	1144	13.900	2.774008076	48.87319865	10	5456	6.357	0.354	3.112	1385.42	01:02:09.987	0.371
114425.887	1144	25.887	2.774015337	48.87314447	10	5456	6.049	0.505	3.118	1391.469	01:02:21.974	0.372
114455.920	1144	55.920	2.774049726	48.87312413	5	5456	3.386	0.113	2.850	1394.855	01:02:52.007	0.370
114518.907	1145	18.907	2.774099167	48.87313107	10	5456	3.703	0.161	0.902	1398.558	01:03:14.994	0.369
114618.890	1146	18.890	2.774098831	48.87313149	0	5456	0.053	0.001	6.142	1398.611	01:04:14.977	0.363
114716.373	1147	16.373	2.774021549	48.87317972	15	5456	7.799	0.136	6.006	1406.41	01:05:12.460	0.359
114824.657	1148	24.657	2.77350801	48.8733006	25	5456	39.951	0.585	5.636	1446.361	01:06:20.744	0.363
114933.113	1149	33.113	2.773379509	48.8732933	15	5456	9.449	0.138	4.403	1455.81	01:07:29.200	0.360
115043.230	1150	43.230	2.77337038	48.87362077	25	5456	36.427	0.520	6.278	1492.237	01:08:39.317	0.362
115159.267	1151	59.267	2.77364492	48.87356778	25	5456	20.958	0.276	2.397	1513.195	01:09:55.354	0.361
115309.507	1153	09.507	2.773672948	48.87326866	10	5456	33.331	0.475	3.125	1546.526	01:11:05.594	0.363
115316.903	1153	16.903	2.773577558	48.87334963	10	5456	11.399	1.541	6.077	1557.925	01:11:12.990	0.365
115418.140	1154	18.140	2.773292263	48.87337205	15	5456	21.048	0.344	5.128	1578.973	01:12:14.227	0.364
115421.100	1154	21.100	2.773356635	48.87345397	15	5456	10.259	3.466	0.139	1589.232	01:12:17.187	0.366
115528.360	1155	28.360	2.773639431	48.87337919	25	5456	22.324	0.332	2.550	1611.556	01:13:24.447	0.366
115637.080	1156	37.080	2.774212475	48.87360235	25	5456	48.768	0.710	0.429	1660.324	01:14:33.167	0.371
115649.897	1156	49.897	2.774246151	48.87366109	10	5456	6.983	0.545	0.102	1667.307	01:14:45.984	0.372
115656.917	1156	56.917	2.774308698	48.87369772	10	5456	6.131	0.873	0.295	1673.438	01:14:53.004	0.372
115710.007	1157	10.007	2.774366917	48.87365572	5	5456	6.325	0.483	2.900	1679.763	01:15:06.094	0.373
115716.927	1157	16.927	2.774445959	48.8736413	5	5456	6.008	0.868	2.368	1685.771	01:15:13.014	0.374
115724.893	1157	24.893	2.774535834	48.87364166	5	5456	6.584	0.827	1.548	1692.355	01:15:20.980	0.374
115731.960	1157	31.960	2.774625675	48.87365224	5	5456	6.686	0.946	0.986	1699.041	01:15:28.047	0.375
115732.947	1157	32.947	2.774636852	48.87364746	5	5456	0.976	0.989	2.747	1700.017	01:15:29.034	0.375
115738.917	1157	38.917	2.774714462	48.87367294	5	5456	6.353	1.064	0.497	1706.37	01:15:35.004	0.376
115838.133	1158	38.133	2.775294631	48.87372861	25	5456	42.950	0.725	1.077	1749.32	01:16:34.220	0.381
115843.910	1158	43.910	2.775363352	48.87364007	10	5456	11.060	1.914	3.004	1760.38	01:16:39.997	0.383
120051.077	1200	51.077	2.775972241	48.87312474	25	5456	72.626	0.571	2.935	1833.006	01:18:47.164	0.388
120152.120	1201	52.120	2.777152998	48.87301572	25	5456	87.346	1.431	2.051	1920.352	01:19:48.207	0.401
120211.957	1202	11.957	2.777370057	48.87298047	5	5456	16.378	0.826	2.312	1936.73	01:20:08.044	0.403
120213.947	1202	13.947	2.777443947	48.87300401	5	5456	6.013	3.022	0.508	1942.743	01:20:10.034	0.404
120219.947	1202	19.947	2.777512085	48.87303778	5	5456	6.247	1.041	0.344	1948.99	01:20:16.034	0.405
120227.950	1202	27.950	2.777601477	48.87304984	5	5456	6.685	0.835	0.921	1955.675	01:20:24.037	0.405
120234.963	1202	34.963	2.777697196	48.8730519	5	5456	7.016	1.000	1.450	1962.691	01:20:31.050	0.406
120242.937	1202	42.937	2.777770766	48.87308347	10	5456	6.432	0.807	0.392	1969.123	01:20:39.024	0.407
120249.903	1202	49.903	2.777839662	48.87312	10	5456	6.479	0.930	0.323	1975.602	01:20:45.990	0.408
120304.917	1203	04.917	2.777920746	48.8731113	10.643061637878418	5456	6.018	0.401	2.114	1981.62	01:21:01.004	0.408
120311.930	1203	11.930	2.777970349	48.87308113	12.156004905700684	5456	4.946	0.705	2.858	1986.566	01:21:08.017	0.408
120409.237	1204	09.237	2.777940151	48.87319269	25	5456	12.603	0.220	6.235	1999.169	01:22:05.324	0.406
120417.083	1204	17.083	2.777882278	48.8732815	15	5456	10.749	1.370	6.168	2009.918	01:22:13.170	0.407
120513.260	1205	13.260	2.778353051	48.87338687	15	5456	36.425	0.648	0.671	2046.343	01:23:09.347	0.410
120514.240	1205	14.240	2.778056843	48.87330596	15	5456	23.491	23.970	3.718	2069.834	01:23:10.327	0.415
120517.223	1205	17.223	2.778025205	48.8734153	15	5456	12.380	4.150	6.232	2082.214	01:23:13.310	0.417
120622.447	1206	22.447	2.778135571	48.87365956	25	5456	28.344	0.435	0.080	2110.558	01:24:18.534	0.417
120630.450	1206	30.450	2.778026122	48.87359376	25	5456	10.856	1.356	3.429	2121.414	01:24:26.537	0.419
120729.610	1207	29.610	2.778020373	48.87369364	15	5456	11.116	0.188	6.273	2132.53	01:25:25.697	0.416
120838.097	1208	38.097	2.777957239	48.87386474	15	5456	19.583	0.286	6.218	2152.113	01:26:34.184	0.414
120945.790	1209	45.790	2.777791124	48.87380904	15	5456	13.655	0.202	3.630	2165.768	01:27:41.877	0.412
121004.963	1210	04.963	2.777900876	48.87374513	5	5456	10.732	0.560	2.845	2176.5	01:28:01.050	0.412
121037.937	1210	37.937	2.777913468	48.87375767	10	5456	1.672	0.051	0.177	2178.172	01:28:34.024	0.410
121148.127	1211	48.127	2.77777132	48.87378275	25	5456	10.780	0.154	5.493	2188.952	01:29:44.214	0.407
121156.943	1211	56.943	2.777904608	48.87374993	10	5456	10.424	1.182	2.515	2199.376	01:29:53.030	0.408
121215.957	1212	15.957	2.777888644	48.87372297	10	5456	3.218	0.169	3.247	2202.594	01:30:12.044	0.407
121303.943	1213	03.943	2.777842952	48.87376886	5	5456	6.104	0.127	6.108	2208.698	01:31:00.030	0.405
121315.963	1213	15.963	2.777791301	48.87375447	10	5456	4.108	0.342	3.711	2212.806	01:31:12.050	0.404
121336.973	1213	36.973	2.777796316	48.87378426	25	5456	3.334	0.159	0.030	2216.14	01:31:33.060	0.403
121407.007	1214	07.007	2.778776924	48.87424753	25	5456	88.404	2.943	0.362	2304.544	01:32:03.094	0.417
121416.970	1214	16.970	2.777718235	48.87374696	15	5456	95.469	9.582	3.502	2400.013	01:32:13.057	0.434
121436.980	1214	36.980	2.777718235	48.87374696	10	5456	0.000	0.000	0.000	2400.013	01:32:33.067	0.432
121444.947	1214	44.947	2.777812997	48.87373124	10	5456	7.159	0.899	2.321	2407.172	01:32:41.034	0.433
121455.930	1214	55.930	2.777772959	48.87370926	10	5456	3.818	0.348	3.455	2410.99	01:32:52.017	0.433
121518.960	1215	18.960	2.777747398	48.87365763	15	5456	6.040	0.262	3.230	2417.03	01:33:15.047	0.432
121553.927	1215	53.927	2.777828686	48.87364809	10	5456	6.049	0.173	2.154	2423.079	01:33:50.014	0.430
121626.947	1216	26.947	2.77791202	48.87365615	10	5456	6.170	0.187	1.073	2429.249	01:34:23.034	0.429
121754.963	1217	54.963	2.777889715	48.87370835	10	5456	6.031	0.069	6.207	2435.28	01:35:51.050	0.423
121822.960	1218	22.960	2.777935325	48.87366279	5	5456	6.070	0.217	2.965	2441.35	01:36:19.047	0.422
121905.947	1219	05.947	2.777967194	48.87361195	10	5456	6.117	0.142	3.030	2447.467	01:37:02.034	0.420
121925.963	1219	25.963	2.777980311	48.87360692	5	5456	1.112	0.056	2.707	2448.579	01:37:22.050	0.419
122045.290	1220	45.290	2.778005234	48.87370325	25	5456	10.868	0.137	0.046	2459.447	01:38:41.377	0.415
122119.980	1221	19.980	2.778020142	48.87357899	10	5456	13.863	0.400	3.120	2473.31	01:39:16.067	0.415
122130	1221	30	2.77803817	48.87363277	10	5456	6.125	0.611	0.060	2479.435	01:39:26.087	0.416
122139.963	1221	39.963	2.777997661	48.87368433	10	5456	6.457	0.648	6.144	2485.892	01:39:36.050	0.416
122151.963	1221	51.963	2.777946785	48.8737284	10	5456	6.157	0.513	6.080	2492.049	01:39:48.050	0.416
122210.940	1222	10.940	2.777864607	48.87374449	10	5456	6.280	0.331	5.545	2498.329	01:40:07.027	0.416
122219.960	1222	19.960	2.777846271	48.87374343	10	5456	1.348	0.149	4.399	2499.677	01:40:16.047	0.416
122328.243	1223	28.243	2.777842649	48.87362843	25	5456	12.793	0.187	3.147	2512.47	01:41:24.330	0.413
122354.133	1223	54.133	2.777842649	48.87362843	10	5456	0.000	0.000	0.000	2512.47	01:41:50.220	0.411
122355.143	1223	55.143	2.777800599	48.87370838	10	5456	9.410	9.317	6.190	2521.88	01:41:51.230	0.413
122424.113	1224	24.113	2.777770369	48.87376127	10	5456	6.285	0.217	6.182	2528.165	01:42:20.200	0.412
122443.377	1224	43.377	2.777764233	48.8738163	10	5456	6.137	0.319	6.263	2534.302	01:42:39.464	0.411
122454.107	1224	54.107	2.777769655	48.87382153	10	5456	0.704	0.066	0.183	2535.006	01:42:50.194	0.411
122457.123	1224	57.123	2.777778102	48.87381332	10	5456	1.103	0.366	2.960	2536.109	01:42:53.210	0.411
122527.110	1225	27.110	2.777780281	48.87375854	10	5456	6.095	0.203	3.135	2542.204	01:43:23.197	0.410
122607.140	1226	07.140	2.777841704	48.87372165	5	5456	6.089	0.152	2.853	2548.293	01:44:03.227	0.408
122616.130	1226	16.130	2.777846267	48.87370909	10	5456	1.436	0.160	3.077	2549.729	01:44:12.217	0.408
122724.507	1227	24.507	2.777961422	48.8736749	15	5456	9.253	0.135	2.601	2558.982	01:45:20.594	0.405
122823	1228	23	2.778120809	48.87314052	25	5456	60.569	1.035	3.089	2619.551	01:46:19.087	0.411
122823.950	1228	23.950	2.778034358	48.87331786	15	5456	20.715	21.805	6.197	2640.266	01:46:20.037	0.414
122824.967	1228	24.967	2.777988841	48.8734128	15	5456	11.073	10.888	6.198	2651.339	01:46:21.054	0.416
122827.967	1228	27.967	2.777981488	48.87348875	15	5456	8.464	2.821	6.266	2659.803	01:46:24.054	0.417
122830.953	1228	30.953	2.777953662	48.87356143	15	5456	8.336	2.792	6.215	2668.139	01:46:27.040	0.418
122833.970	1228	33.970	2.77793203	48.8736135	15	5456	6.004	1.990	6.209	2674.143	01:46:30.057	0.418
122905.027	1229	05.027	2.777929607	48.87360299	10	5456	1.182	0.038	3.183	2675.325	01:47:01.114	0.417
123013.260	1230	13.260	2.777766562	48.87363363	25	5456	12.421	0.182	5.525	2687.746	01:48:09.347	0.414
123307.223	1233	07.223	2.778034577	48.87363319	15	5456	19.634	0.113	1.580	2707.38	01:51:03.310	0.406
123322.990	1233	22.990	2.777967985	48.87355311	10	5456	10.155	0.644	3.289	2717.535	01:51:19.077	0.407
123354.977	1233	54.977	2.777978135	48.87360709	10	5456	6.049	0.189	0.033	2723.584	01:51:51.064	0.406
123423.007	1234	23.007	2.777954176	48.87363673	10	5456	3.735	0.133	6.140	2727.319	01:52:19.094	0.405
123535.223	1235	35.223	2.777894925	48.8737856	15	5456	17.117	0.237	6.212	2744.436	01:53:31.310	0.403
123648.237	1236	48.237	2.777975201	48.87360552	25	5456	20.874	0.286	3.062	2765.31	01:54:44.324	0.402
123802.483	1238	02.483	2.778422683	48.8737473	25	5456	36.377	0.490	0.512	2801.687	01:55:58.570	0.403
123916.247	1239	16.247	2.777771672	48.87389525	15	5456	50.450	0.684	5.618	2852.137	01:57:12.334	0.406
124150.213	1241	50.213	2.778251337	48.87392315	25	5456	35.276	0.229	1.256	2887.413	01:59:46.300	0.402
124153.163	1241	53.163	2.778251337	48.87392315	25	5456	0.000	0.000	0.000	2887.413	01:59:49.250	0.402
124214.993	1242	14.993	2.77831347	48.8738513	25	5456	9.196	0.421	2.989	2896.609	02:00:11.080	0.402
124216.990	1242	16.990	2.778240049	48.8738008	25	5456	7.777	3.894	3.395	2904.386	02:00:13.077	0.403
124221.997	1242	21.997	2.778163851	48.87376342	15	5456	6.960	1.390	3.490	2911.346	02:00:18.084	0.403
124224.983	1242	24.983	2.778147735	48.87369374	15	5456	7.839	2.625	3.183	2919.185	02:00:21.070	0.404
124227.993	1242	27.993	2.778166422	48.87362129	15	5456	8.173	2.715	3.096	2927.358	02:00:24.080	0.405
124231.040	1242	31.040	2.778181528	48.87356416	15	5456	6.450	2.117	3.095	2933.808	02:00:27.127	0.406
124235.040	1242	35.040	2.778195513	48.87350876	15	5456	6.246	1.562	3.097	2940.054	02:00:31.127	0.407
124239.967	1242	39.967	2.778216143	48.8734525	15	5456	6.437	1.306	3.076	2946.491	02:00:36.054	0.407
124244.997	1242	44.997	2.778226746	48.87339497	15	5456	6.445	1.281	3.109	2952.936	02:00:41.084	0.408
124250.967	1242	50.967	2.778235565	48.87333548	15	5456	6.648	1.114	3.115	2959.584	02:00:47.054	0.408
124252.987	1242	52.987	2.778233018	48.87332112	15	5456	1.608	0.796	3.173	2961.192	02:00:49.074	0.408
124258.983	1242	58.983	2.778198752	48.87337196	15	5456	6.187	1.032	6.164	2967.379	02:00:55.070	0.409
124410.207	1244	10.207	2.778044885	48.87451581	25	5456	127.716	1.793	6.259	3095.095	02:02:06.294	0.422
124416.990	1244	16.990	2.778010563	48.87442827	25	5456	10.055	1.482	3.212	3105.15	02:02:13.077	0.423
124425.013	1244	25.013	2.777994761	48.87433497	15	5456	10.441	1.301	3.172	3115.591	02:02:21.100	0.424
124428.983	1244	28.983	2.778044437	48.87423954	15	5456	11.220	2.826	3.049	3126.811	02:02:25.070	0.426
124432.970	1244	32.970	2.778098696	48.87414769	15	5456	10.961	2.749	3.037	3137.772	02:02:29.057	0.427
124435.997	1244	35.997	2.778133087	48.87407409	15	5456	8.565	2.830	3.058	3146.337	02:02:32.084	0.428
124438.977	1244	38.977	2.778157782	48.87402113	15	5456	6.162	2.068	3.059	3152.499	02:02:35.064	0.429
124442.017	1244	42.017	2.778181635	48.87395423	15	5456	7.643	2.514	3.078	3160.142	02:02:38.104	0.429
124446	1244	46	2.778188928	48.87388706	15	5456	7.490	1.880	3.122	3167.632	02:02:42.087	0.430
124449.080	1244	49.080	2.778186989	48.87382123	15	5456	7.323	2.378	3.147	3174.955	02:02:45.167	0.431
124450.990	1244	50.990	2.778181752	48.87376647	15	5456	6.102	3.195	3.159	3181.057	02:02:47.077	0.432
124453.013	1244	53.013	2.778173	48.8737113	15	5456	6.169	3.049	3.170	3187.226	02:02:49.100	0.433
124455.987	1244	55.987	2.778159959	48.87365079	15	5456	6.797	2.285	3.180	3194.023	02:02:52.074	0.433
124501.987	1245	01.987	2.778146507	48.87359212	15	5456	6.599	1.100	3.182	3200.622	02:02:58.074	0.434
124507.040	1245	07.040	2.778132956	48.87355197	15	5456	4.574	0.905	3.202	3205.196	02:03:03.127	0.434
124633.200	1246	33.200	2.778024534	48.87382111	25	5456	30.969	0.359	6.212	3236.165	02:04:29.287	0.433
124638.113	1246	38.113	2.777961903	48.87391095	25	5456	10.995	2.238	6.160	3247.16	02:04:34.200	0.434
124900.007	1249	00.007	2.777862603	48.87363811	15	5456	31.205	0.220	3.206	3278.365	02:06:56.094	0.430
124909.980	1249	09.980	2.777861424	48.87355788	15	5456	8.923	0.895	3.144	3287.288	02:07:06.067	0.431
125000.053	1250	00.053	2.777944563	48.87354018	15	5456	6.401	0.128	2.445	3293.689	02:07:56.140	0.429
125112.200	1251	12.200	2.777964347	48.87333553	25	5456	22.807	0.316	3.124	3316.496	02:09:08.287	0.428
125119.993	1251	19.993	2.777889399	48.87342118	15	5456	10.995	1.411	6.129	3327.491	02:09:16.080	0.429
125229.257	1252	29.257	2.778330204	48.87355064	25	5456	35.357	0.510	0.545	3362.848	02:10:25.344	0.430
125231.310	1252	31.310	2.7781831	48.87361691	15	5456	13.056	6.359	5.907	3375.904	02:10:27.397	0.431
125512.637	1255	12.637	2.777535773	48.8736681	25	5456	47.762	0.296	5.130	3423.666	02:13:08.724	0.429
125516.657	1255	16.657	2.777608279	48.87358338	25	5456	10.816	2.691	2.990	3434.482	02:13:12.744	0.430
125521.633	1255	21.633	2.777652515	48.87349696	25	5456	10.143	2.038	3.051	3444.625	02:13:17.720	0.431
125707.800	1257	07.800	2.777872254	48.87343746	15	5456	17.405	0.164	2.561	3462.03	02:15:03.887	0.427
125719.763	1257	19.763	2.777920846	48.87335139	15	5456	10.213	0.854	3.042	3472.243	02:15:15.850	0.428
125730.757	1257	30.757	2.77791544	48.87329271	10	5456	6.538	0.595	3.158	3478.781	02:15:26.844	0.428
125741.787	1257	41.787	2.777926701	48.87328491	10	5456	1.197	0.109	2.890	3479.978	02:15:37.874	0.428
132225.193	1322	25.193	2.77789561	48.87334108	25	5456	6.649	0.004	6.185	3486.627	02:40:21.280	0.362
132332.433	1323	32.433	2.777501167	48.87246378	25	5456	101.761	1.513	3.221	3588.388	02:41:28.520	0.370
132858.453	1328	58.453	2.779055134	48.87120931	15	5456	180.073	0.552	2.927	3768.461	02:46:54.540	0.376
133000.977	1330	00.977	2.779290091	48.8710153	15	5456	27.602	0.441	2.932	3796.063	02:47:57.064	0.377
133248.377	1332	48.377	2.780115231	48.87006191	25	5456	122.056	0.729	2.992	3918.119	02:50:44.464	0.382
133252.270	1332	52.270	2.780204814	48.86997082	25	5456	12.071	3.101	2.972	3930.19	02:50:48.357	0.383
133412.463	1334	12.463	2.780484976	48.86831219	25	5456	185.609	2.315	3.112	4115.799	02:52:08.550	0.398
