# Position data for device 188 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124707.727	1247	07.727	2.778424336	48.87360249	15	5484	13.485	3.382	4.257	1020.53	00:57:41.100	0.295
124846.543	1248	46.543	2.778385308	48.87341643	25	5484	20.890	0.211	3.179	1041.42	00:59:19.916	0.293
124850.737	1248	50.737	2.778262594	48.87346084	15	5484	10.257	2.446	5.826	1051.677	00:59:24.110	0.295
124922.977	1249	22.977	2.778178485	48.87338444	5	5484	10.496	0.326	3.335	1062.173	00:59:56.350	0.295
124926.743	1249	26.743	2.778244936	48.87336937	5	5484	5.149	1.367	2.477	1067.322	01:00:00.116	0.296
124930.750	1249	30.750	2.778308778	48.87336095	5	5484	4.770	1.190	2.209	1072.092	01:00:04.123	0.297
124952.067	1249	52.067	2.778535845	48.87335188	10	5484	16.665	0.782	1.792	1088.757	01:00:25.440	0.300
124958.727	1249	58.727	2.778563578	48.87331728	10	5484	4.352	0.653	3.000	1093.109	01:00:32.100	0.301
125135.980	1251	35.980	2.77731376	48.87292359	15	5484	101.490	1.044	3.654	1194.599	01:02:09.353	0.320
125329.930	1253	29.930	2.777123951	48.87236869	15	5484	63.262	0.555	3.202	1257.861	01:04:03.303	0.327
125334.743	1253	34.743	2.77704455	48.87245607	15	5484	11.326	2.353	6.124	1269.187	01:04:08.116	0.330
125339.757	1253	39.757	2.77685909	48.87250913	10	5484	14.813	2.954	5.729	1284	01:04:13.130	0.333
125516	1255	16	2.775836379	48.87245709	25	5484	75.146	0.781	4.432	1359.146	01:05:49.373	0.344
125524.947	1255	24.947	2.775872486	48.87238184	5	5484	8.777	0.981	3.057	1367.923	01:05:58.320	0.346
125705.930	1257	05.930	2.775727731	48.87214645	25	5484	28.246	0.280	3.250	1396.169	01:07:39.303	0.344
125907.127	1259	07.127	2.77563343	48.87227785	25	5484	16.165	0.133	6.157	1412.334	01:09:40.500	0.338
125912.760	1259	12.760	2.775547187	48.87235669	15	5484	10.808	1.919	6.092	1423.142	01:09:46.133	0.340
130353.010	1303	53.010	2.775949247	48.8725141	100	5484	34.265	0.122	0.424	1457.407	01:14:26.383	0.326
130543.250	1305	43.250	2.775939134	48.87199887	25	5484	57.308	0.520	3.145	1514.715	01:16:16.623	0.331
130753.030	1307	53.030	2.776020884	48.87316123	50	5484	129.415	0.997	0.012	1644.13	01:18:26.403	0.349
131109.203	1311	09.203	2.774875293	48.87290065	25	5484	88.787	0.453	3.804	1732.917	01:21:42.576	0.353
131112.223	1311	12.223	2.77502376	48.87285938	15	5484	11.805	3.909	2.574	1744.722	01:21:45.596	0.356
131116.780	1311	16.780	2.775125831	48.87278959	10	5484	10.778	2.365	2.888	1755.5	01:21:50.153	0.358
131256.977	1312	56.977	2.774166598	48.873139	25	5484	80.301	0.801	5.830	1835.801	01:23:30.350	0.366
131300.963	1313	00.963	2.77421518	48.87305243	10	5484	10.265	2.575	3.042	1846.066	01:23:34.336	0.368
131446.987	1314	46.987	2.773513605	48.87351968	10	5484	73.090	0.689	6.022	1919.156	01:25:20.360	0.375
131636.940	1316	36.940	2.773065499	48.87353923	15	5484	32.899	0.299	4.953	1952.055	01:27:10.313	0.373
131807.317	1318	07.317	2.773415848	48.87345097	15	5484	27.479	0.304	2.527	1979.534	01:28:40.690	0.372
131842.783	1318	42.783	2.773173762	48.87355518	5	5484	21.186	0.597	5.891	2000.72	01:29:16.156	0.374
131918.823	1319	18.823	2.773123378	48.87354012	5	5484	4.053	0.112	3.679	2004.773	01:29:52.196	0.372
131954.847	1319	54.847	2.773076647	48.87352138	5	5484	4.008	0.111	3.559	2008.781	01:30:28.220	0.370
132016.827	1320	16.827	2.77304307	48.87354857	5	5484	3.898	0.177	6.067	2012.679	01:30:50.200	0.369
132133.263	1321	33.263	2.772995793	48.87357304	25	5484	4.405	0.058	5.952	2017.084	01:32:06.636	0.365
132242.803	1322	42.803	2.772975939	48.87356821	5	5484	1.550	0.022	3.773	2018.634	01:33:16.176	0.361
132354.193	1323	54.193	2.773088479	48.87342452	25	5484	17.982	0.252	3.003	2036.616	01:34:27.566	0.359
132357.063	1323	57.063	2.773002765	48.87352299	15	5484	12.624	4.399	6.130	2049.24	01:34:30.436	0.361
132429.843	1324	29.843	2.77291697	48.87364418	5	5484	14.872	0.454	6.158	2064.112	01:35:03.216	0.362
132502.840	1325	02.840	2.773014475	48.87367197	5	5484	7.783	0.236	0.558	2071.895	01:35:36.213	0.361
132511.770	1325	11.770	2.773068299	48.87367926	5	5484	4.025	0.451	0.921	2075.92	01:35:45.143	0.361
132654.940	1326	54.940	2.772822637	48.87379197	25	5484	21.932	0.213	5.913	2097.852	01:37:28.313	0.359
140121.947	1401	21.947	2.772838619	48.87379004	200	5484	1.190	0.001	2.166	2099.042	02:11:55.320	0.265
140125.910	1401	25.910	2.773120649	48.87347591	25	5484	40.589	10.242	2.983	2139.631	02:11:59.283	0.270
140216.893	1402	16.893	2.773388217	48.87341677	10	5484	20.676	0.406	2.464	2160.307	02:12:50.266	0.271
140219.857	1402	19.857	2.773468191	48.87342114	10	5484	5.879	1.983	1.273	2166.186	02:12:53.230	0.272
140224.867	1402	24.867	2.773538778	48.8734317	10	5484	5.303	1.058	0.871	2171.489	02:12:58.240	0.272
140226.847	1402	26.847	2.773599601	48.87342388	5	5484	4.540	2.293	2.197	2176.029	02:13:00.220	0.273
140252.833	1402	52.833	2.77394405	48.87349944	5	5484	26.596	1.023	0.681	2202.625	02:13:26.206	0.275
140256.857	1402	56.857	2.77399504	48.87352063	5	5484	4.417	1.098	0.405	2207.042	02:13:30.230	0.276
140300.837	1403	00.837	2.774045493	48.8735502	5	5484	4.947	1.243	0.295	2211.989	02:13:34.210	0.276
140327.863	1403	27.863	2.774211806	48.87374398	5	5484	24.757	0.916	0.152	2236.746	02:14:01.236	0.278
140332.843	1403	32.843	2.774229769	48.87377976	5	5484	4.191	0.842	0.089	2240.937	02:14:06.216	0.279
140514.023	1405	14.023	2.775136021	48.87396231	25	5484	69.424	0.686	0.725	2310.361	02:15:47.396	0.284
140518.003	1405	18.003	2.775168185	48.87399763	10	5484	4.581	1.151	0.161	2314.942	02:15:51.376	0.284
140521.837	1405	21.837	2.77523967	48.87400779	10	5484	5.357	1.397	0.898	2320.299	02:15:55.210	0.285
140659.007	1406	59.007	2.776188105	48.87450662	25	5484	88.912	0.915	0.328	2409.211	02:17:32.380	0.292
140844.057	1408	44.057	2.776528822	48.8747994	15	5484	41.028	0.391	0.206	2450.239	02:19:17.430	0.293
140847.060	1408	47.060	2.776624605	48.87473415	15	5484	10.094	3.361	2.884	2460.333	02:19:20.433	0.294
140849.043	1408	49.043	2.776720381	48.87466412	15	5484	10.483	5.286	2.901	2470.816	02:19:22.416	0.295
140851.843	1408	51.843	2.776917782	48.87458872	15	5484	16.716	5.970	2.703	2487.532	02:19:25.216	0.297
140853.857	1408	53.857	2.777059741	48.87452569	15	5484	12.541	6.227	2.759	2500.073	02:19:27.230	0.299
141031.060	1410	31.060	2.77896129	48.87465313	25	5484	140.019	1.440	1.213	2640.092	02:21:04.433	0.312
141034.040	1410	34.040	2.778978058	48.87456036	15	5484	10.391	3.487	3.109	2650.483	02:21:07.413	0.313
141221.030	1412	21.030	2.778327654	48.87473619	25	5484	51.503	0.481	5.698	2701.986	02:22:54.403	0.315
141223.057	1412	23.057	2.778484317	48.87469105	15	5484	12.527	6.180	2.586	2714.513	02:22:56.430	0.317
141226.837	1412	26.837	2.778628603	48.8746857	10	5484	10.587	2.801	1.775	2725.1	02:23:00.210	0.318
141409.047	1414	09.047	2.77895254	48.87461537	15	5484	24.986	0.244	2.452	2750.086	02:24:42.420	0.317
141555.090	1415	55.090	2.779674197	48.87458445	25	5484	52.977	0.500	1.806	2803.063	02:26:28.463	0.319
141742.077	1417	42.077	2.779864344	48.87375849	25	5484	92.912	0.868	3.101	2895.975	02:28:15.450	0.326
141744.037	1417	44.037	2.779963986	48.87364766	15	5484	14.326	7.309	2.983	2910.301	02:28:17.410	0.327
141747.010	1417	47.010	2.780043673	48.87357377	10	5484	10.080	3.391	2.952	2920.381	02:28:20.383	0.328
141930.067	1419	30.067	2.779387366	48.8733258	15	5484	55.428	0.538	3.581	2975.809	02:30:03.440	0.331
141932.047	1419	32.047	2.779788321	48.87331997	15	5484	29.380	14.838	1.653	3005.189	02:30:05.420	0.334
142130.037	1421	30.037	2.779405573	48.87357409	25	5484	39.812	0.337	6.021	3045.001	02:32:03.410	0.334
142137.867	1421	37.867	2.77954609	48.87358832	25	5484	10.415	1.330	1.054	3055.416	02:32:11.240	0.335
142321.133	1423	21.133	2.77978085	48.87364373	25	5484	18.269	0.177	0.646	3073.685	02:33:54.506	0.333
142358.883	1423	58.883	2.779555388	48.87381545	10	5484	25.250	0.669	6.053	3098.935	02:34:32.256	0.334
142434.880	1424	34.880	2.779708961	48.87367673	10	5484	19.095	0.530	2.947	3118.03	02:35:08.253	0.335
142438.863	1424	38.863	2.779688219	48.87363785	10	5484	4.583	1.151	3.236	3122.613	02:35:12.236	0.335
142440.887	1424	40.887	2.779656616	48.87357953	10	5484	6.887	3.403	3.238	3129.5	02:35:14.260	0.336
142442.903	1424	42.903	2.779640134	48.87354421	10	5484	4.110	2.039	3.224	3133.61	02:35:16.276	0.336
142444.867	1424	44.867	2.77961309	48.87350335	10	5484	4.957	2.524	3.259	3138.567	02:35:18.240	0.337
142513.910	1425	13.910	2.779633729	48.87347696	10	5484	3.302	0.114	3.003	3141.869	02:35:47.283	0.336
142659.037	1426	59.037	2.779747691	48.87389957	15	5484	47.738	0.454	0.048	3189.607	02:37:32.410	0.337
142847.100	1428	47.100	2.779885024	48.87371916	25	5484	22.446	0.208	3.007	3212.053	02:39:20.473	0.336
143032.120	1430	32.120	2.78030558	48.87359596	25	5484	33.718	0.321	2.596	3245.771	02:41:05.493	0.336
143215.083	1432	15.083	2.779706796	48.87443072	25	5484	102.682	0.997	6.156	3348.453	02:42:48.456	0.343
143217.050	1432	17.050	2.779776001	48.8743973	15	5484	6.286	3.196	2.787	3354.739	02:42:50.423	0.343
143223.063	1432	23.063	2.779648189	48.87438288	5	5484	9.499	1.580	4.149	3364.238	02:42:56.436	0.344
143400.320	1434	00.320	2.778434249	48.87404375	15	5484	96.597	0.993	3.710	3460.835	02:44:33.693	0.351
143408.933	1434	08.933	2.778512227	48.87396851	10	5484	10.132	1.176	2.959	3470.967	02:44:42.306	0.351
143542.113	1435	42.113	2.77878409	48.87359973	15	5484	45.595	0.489	3.011	3516.562	02:46:15.486	0.353
143543.053	1435	43.053	2.778594542	48.87348682	25	5484	18.722	19.917	3.432	3535.284	02:46:16.426	0.354
143548.080	1435	48.080	2.778727202	48.87355878	15	5484	12.590	2.504	0.317	3547.874	02:46:21.453	0.355
143726.307	1437	26.307	2.779284941	48.87348291	15	5484	41.721	0.425	2.224	3589.595	02:47:59.680	0.356
143908.177	1439	08.177	2.779417259	48.87337386	15	5484	15.526	0.152	2.929	3605.121	02:49:41.550	0.354
144050.333	1440	50.333	2.779355447	48.8734708	15	5484	11.694	0.114	6.170	3616.815	02:51:23.706	0.352
144053.293	1440	53.293	2.779590999	48.87346536	15	5484	17.267	5.833	1.700	3634.082	02:51:26.666	0.353
144057.283	1440	57.283	2.779492252	48.87340201	15	5484	10.098	2.531	3.412	3644.18	02:51:30.656	0.354
144539.987	1445	39.987	2.779408477	48.87312096	100	5484	31.855	0.113	3.194	3676.035	02:56:13.360	0.348
144542.947	1445	42.947	2.779887803	48.87354502	15	5484	58.800	19.865	0.198	3734.835	02:56:16.320	0.353
144547.977	1445	47.977	2.779806406	48.87346681	10	5484	10.546	2.097	3.325	3745.381	02:56:21.350	0.354
144724.517	1447	24.517	2.779264597	48.87341666	25	5484	40.082	0.415	4.232	3785.463	02:57:57.890	0.355
144729.497	1447	29.497	2.779273328	48.87334753	5	5484	7.715	1.549	3.119	3793.178	02:58:02.870	0.355
144909.570	1449	09.570	2.779215243	48.87342401	15	5484	9.511	0.095	6.149	3802.689	02:59:42.943	0.353
145051.587	1450	51.587	2.779615577	48.87346974	15	5484	29.765	0.292	1.000	3832.454	03:01:24.960	0.352
145058.530	1450	58.530	2.779542382	48.87352186	5	5484	7.896	1.137	6.038	3840.35	03:01:31.903	0.353
145233.700	1452	33.700	2.779528386	48.87379862	25	5484	30.798	0.324	6.274	3871.148	03:03:07.073	0.352
145237.630	1452	37.630	2.779393366	48.8737704	15	5484	10.377	2.640	3.847	3881.525	03:03:11.003	0.353
145241.597	1452	41.597	2.779286217	48.8737003	10	5484	11.063	2.789	3.407	3892.588	03:03:14.970	0.354
145418.553	1454	18.553	2.779127688	48.87342064	15	5484	33.201	0.342	3.242	3925.789	03:04:51.926	0.354
145428.360	1454	28.360	2.779043481	48.87349588	10	5484	10.396	1.060	6.087	3936.185	03:05:01.733	0.355
145605.873	1456	05.873	2.778767383	48.87335543	25	5484	25.556	0.262	3.478	3961.741	03:06:39.246	0.354
145606.860	1456	06.860	2.778643404	48.87339532	25	5484	10.108	10.241	5.778	3971.849	03:06:40.233	0.355
145608.870	1456	08.870	2.778521529	48.87344094	15	5484	10.269	5.109	5.840	3982.118	03:06:42.243	0.355
145752.637	1457	52.637	2.777969837	48.87355083	25	5484	42.223	0.407	5.554	4024.341	03:08:26.010	0.356
145937.597	1459	37.597	2.777160118	48.87283691	25	5484	99.112	0.944	3.340	4123.453	03:10:10.970	0.361
145940.593	1459	40.593	2.777246918	48.8729173	10	5484	10.971	3.662	0.189	4134.424	03:10:13.966	0.362
150051.517	1500	51.517	2.776049199	48.87309307	25	5484	89.894	1.267	5.403	4224.318	03:11:24.890	0.368
150058.477	1500	58.477	2.776186902	48.87307455	10	5484	10.296	1.479	2.219	4234.614	03:11:31.850	0.368
150127.400	1501	27.400	2.77631713	48.87306942	5	5484	9.557	0.330	1.789	4244.171	03:12:00.773	0.368
150133.340	1501	33.340	2.776262272	48.87308652	5	5484	4.446	0.748	5.766	4248.617	03:12:06.713	0.369
150301.387	1503	01.387	2.776228755	48.87282618	15	5484	29.059	0.330	3.164	4277.676	03:13:34.760	0.368
150440.697	1504	40.697	2.774680382	48.87230391	25	5484	127.440	1.283	3.624	4405.116	03:15:14.070	0.376
150516.390	1505	16.390	2.774584919	48.87224272	5	5484	9.758	0.273	3.411	4414.874	03:15:49.763	0.376
150524.377	1505	24.377	2.774532946	48.87221367	5	5484	4.994	0.625	3.448	4419.868	03:15:57.750	0.376
150552.383	1505	52.383	2.774241334	48.87208429	5	5484	25.758	0.920	3.520	4445.626	03:16:25.756	0.377
150558.363	1505	58.363	2.774186682	48.87207317	10	5484	4.190	0.701	3.856	4449.816	03:16:31.736	0.377
150741.770	1507	41.770	2.774153149	48.87241711	25	5484	38.331	0.371	6.266	4488.147	03:18:15.143	0.377
150936.623	1509	36.623	2.773376594	48.87267675	15	5484	63.799	0.555	5.796	4551.946	03:20:09.996	0.379
150942.573	1509	42.573	2.773326581	48.87276258	10	5484	10.225	1.718	6.180	4562.171	03:20:15.946	0.380
151319.457	1513	19.457	2.773646527	48.87283045	100	5484	24.624	0.114	0.696	4586.795	03:23:52.830	0.375
151322.450	1513	22.450	2.77347953	48.87277898	10	5484	13.507	4.513	3.663	4600.302	03:23:55.823	0.376
151346.297	1513	46.297	2.77358442	48.87266075	5	5484	15.230	0.639	2.986	4615.532	03:24:19.670	0.376
151350.297	1513	50.297	2.77360788	48.87261961	10	5484	4.888	1.222	3.041	4620.42	03:24:23.670	0.377
151356.297	1513	56.297	2.773588747	48.87258037	10	5484	4.584	0.764	3.228	4625.004	03:24:29.670	0.377
151534.487	1515	34.487	2.773528667	48.87238406	15	5484	22.273	0.227	3.196	4647.277	03:26:07.860	0.376
151719.550	1517	19.550	2.773159381	48.87267187	15	5484	41.911	0.399	6.060	4689.188	03:27:52.923	0.376
151909.623	1519	09.623	2.773111622	48.87276782	25	5484	11.230	0.102	6.195	4700.418	03:29:42.996	0.374
151918.317	1519	18.317	2.773241283	48.87273426	10	5484	10.206	1.174	2.541	4710.624	03:29:51.690	0.374
152055.500	1520	55.500	2.773463555	48.87252796	25	5484	28.135	0.290	2.953	4738.759	03:31:28.873	0.373
152241.503	1522	41.503	2.773663255	48.87255414	15	5484	14.917	0.141	0.933	4753.676	03:33:14.876	0.372
152432.663	1524	32.663	2.773107306	48.87239301	25	5484	44.497	0.400	3.689	4798.173	03:35:06.036	0.372
152617.590	1526	17.590	2.773073813	48.87262764	15	5484	26.210	0.250	6.258	4824.383	03:36:50.963	0.371
152804.493	1528	04.493	2.773340346	48.87220902	25	5484	50.487	0.472	3.030	4874.87	03:38:37.866	0.372
152953.510	1529	53.510	2.773610168	48.87200731	15	5484	29.900	0.274	2.910	4904.77	03:40:26.883	0.371
153139.547	1531	39.547	2.774832279	48.87228311	15	5484	94.640	0.893	0.665	4999.41	03:42:12.920	0.375
153325.497	1533	25.497	2.775686986	48.87256988	15	5484	70.270	0.663	0.485	5069.68	03:43:58.870	0.377
153510.637	1535	10.637	2.777104319	48.87292088	15	5484	110.928	1.055	0.622	5180.608	03:45:44.010	0.383
153655.617	1536	55.617	2.777791005	48.87330801	15	5484	66.215	0.631	0.305	5246.823	03:47:28.990	0.384
153840.537	1538	40.537	2.778283102	48.87406934	15	5484	92.029	0.877	0.115	5338.852	03:49:13.910	0.388
154026.610	1540	26.610	2.778831971	48.87452906	25	5484	65.045	0.613	0.210	5403.897	03:50:59.983	0.390
154033.337	1540	33.337	2.778701478	48.87456419	10	5484	10.327	1.535	5.697	5414.224	03:51:06.710	0.390
154102.343	1541	02.343	2.778485144	48.87472211	5	5484	23.657	0.816	6.043	5437.881	03:51:35.716	0.391
154108.313	1541	08.313	2.778516457	48.87475226	5	5484	4.063	0.681	0.184	5441.944	03:51:41.686	0.391
154112.337	1541	12.337	2.778559007	48.8747765	10	5484	4.121	1.024	0.305	5446.065	03:51:45.710	0.392
154139.357	1541	39.357	2.778653076	48.87472295	10	5484	9.108	0.337	2.837	5455.173	03:52:12.730	0.392
154148.337	1541	48.337	2.77868695	48.87469216	10	5484	4.229	0.471	2.947	5459.402	03:52:21.710	0.392
160030.663	1600	30.663	2.779076533	48.87478016	50	5484	30.171	0.027	0.671	5489.573	04:11:04.036	0.364
160034.630	1600	34.630	2.779009438	48.874879	25	5484	12.042	3.036	6.162	5501.615	04:11:08.003	0.365
160039.643	1600	39.643	2.779041574	48.87497022	15	5484	10.415	2.078	0.063	5512.03	04:11:13.016	0.366
160216.073	1602	16.073	2.778687671	48.87430267	15	5484	78.640	0.816	3.236	5590.67	04:12:49.446	0.369
160402.027	1604	02.027	2.778410164	48.87383897	25	5484	55.434	0.523	3.248	5646.104	04:14:35.400	0.370
160507.437	1605	07.437	2.778065227	48.87352748	15	5484	42.880	0.656	3.336	5688.984	04:15:40.810	0.371
160543.117	1605	43.117	2.778321866	48.87346378	5	5484	20.091	0.563	2.520	5709.075	04:16:16.490	0.371
160617.137	1606	17.137	2.778386522	48.87347503	10	5484	4.899	0.144	0.796	5713.974	04:16:50.510	0.371
160807.407	1608	07.407	2.778482209	48.87356833	25	5484	12.522	0.114	0.181	5726.496	04:18:40.780	0.369
160956.313	1609	56.313	2.778641518	48.87348356	15	5484	15.003	0.138	2.819	5741.499	04:20:29.686	0.367
161004.123	1610	04.123	2.778559239	48.87356487	15	5484	10.868	1.392	6.105	5752.367	04:20:37.496	0.368
161146.533	1611	46.533	2.779076706	48.87311265	15	5484	62.981	0.615	2.941	5815.348	04:22:19.906	0.369
161151.140	1611	51.140	2.778949406	48.87314966	15	5484	10.194	2.213	5.735	5825.542	04:22:24.513	0.370
161155.210	1611	55.210	2.77887654	48.87324155	10	5484	11.530	2.833	6.143	5837.072	04:22:28.583	0.371
161340.380	1613	40.380	2.778458988	48.87342658	10	5484	36.867	0.351	5.902	5873.939	04:24:13.753	0.371
161532.370	1615	32.370	2.778667214	48.87338359	25	5484	15.986	0.143	2.431	5889.925	04:26:05.743	0.369
161717.673	1617	17.673	2.778623707	48.87350931	25	5484	14.341	0.136	6.222	5904.266	04:27:51.046	0.367
161754.140	1617	54.140	2.778539962	48.87350593	5	5484	6.146	0.169	4.489	5910.412	04:28:27.513	0.367
161834.130	1618	34.130	2.77859331	48.87349696	5	5484	4.033	0.101	2.328	5914.445	04:29:07.503	0.366
161906.163	1619	06.163	2.778524633	48.87358692	10	5484	11.199	0.350	6.148	5925.644	04:29:39.536	0.366
161914.123	1619	14.123	2.778531519	48.8735851	10	5484	0.544	0.068	2.549	5926.188	04:29:47.496	0.366
161933.163	1619	33.163	2.778525813	48.87354422	10	5484	4.566	0.240	3.166	5930.754	04:30:06.536	0.366
162048.170	1620	48.170	2.778517381	48.87356788	5	5484	2.703	0.036	6.220	5933.457	04:31:21.543	0.364
162233.387	1622	33.387	2.778524609	48.87378792	25	5484	24.478	0.233	0.006	5957.935	04:33:06.760	0.364
162237.367	1622	37.367	2.778433282	48.87371248	15	5484	10.731	2.696	3.354	5968.666	04:33:10.740	0.364
162242.377	1622	42.377	2.778449082	48.87362248	10	5484	10.076	2.011	3.110	5978.742	04:33:15.750	0.365
162421.297	1624	21.297	2.778448339	48.8736629	25	5484	4.496	0.045	6.280	5983.238	04:34:54.670	0.363
162429.137	1624	29.137	2.778536842	48.87358216	10	5484	11.076	1.413	2.949	5994.314	04:35:02.510	0.363
162553.573	1625	53.573	2.778434565	48.87359516	25	5484	7.631	0.090	5.332	6001.945	04:36:26.946	0.362
162629.160	1626	29.160	2.778457484	48.87365891	10	5484	7.286	0.205	0.064	6009.231	04:37:02.533	0.362
162701.153	1627	01.153	2.778505621	48.87360664	5	5484	6.799	0.213	2.979	6016.03	04:37:34.526	0.361
162856.280	1628	56.280	2.778497671	48.87348238	15	5484	13.832	0.120	3.153	6029.862	04:39:29.653	0.360
162929.163	1629	29.163	2.778525596	48.87357057	5	5484	10.019	0.305	0.056	6039.881	04:40:02.536	0.359
163010.133	1630	10.133	2.778551451	48.87360271	5	5484	4.045	0.099	0.142	6043.926	04:40:43.506	0.359
163041.143	1630	41.143	2.778503672	48.87362942	5	5484	4.591	0.148	5.975	6048.517	04:41:14.516	0.358
163044.150	1630	44.150	2.778503987	48.87362669	10	5484	0.305	0.101	3.121	6048.822	04:41:17.523	0.358
163234.353	1632	34.353	2.778494748	48.87352189	10	5484	11.675	0.106	3.157	6060.497	04:43:07.726	0.357
163422.377	1634	22.377	2.778324537	48.87381382	15	5484	34.780	0.322	6.180	6095.277	04:44:55.750	0.357
163428.327	1634	28.327	2.778455888	48.87376316	10	5484	11.151	1.874	2.709	6106.428	04:45:01.700	0.357
163724.713	1637	24.713	2.778643729	48.87380733	25	5484	14.611	0.083	0.649	6121.039	04:47:58.086	0.354
163732.223	1637	32.223	2.778512748	48.87376504	10	5484	10.686	1.423	3.646	6131.725	04:48:05.596	0.355
163801.200	1638	01.200	2.778495853	48.87371611	10	5484	5.581	0.193	3.203	6137.306	04:48:34.573	0.354
163807.153	1638	07.153	2.778508126	48.87367698	5	5484	4.444	0.747	3.086	6141.75	04:48:40.526	0.355
163837.187	1638	37.187	2.778559744	48.87361825	10	5484	7.547	0.251	2.986	6149.297	04:49:10.560	0.354
163940.197	1639	40.197	2.778558814	48.87364571	10	5484	3.055	0.048	6.277	6152.352	04:50:13.570	0.353
163948.173	1639	48.173	2.778509782	48.87362867	5	5484	4.061	0.509	3.615	6156.413	04:50:21.546	0.353
164128.330	1641	28.330	2.77828644	48.87447888	25	5484	95.964	0.958	6.236	6252.377	04:52:01.703	0.357
164133.310	1641	33.310	2.778273865	48.87436554	15	5484	12.639	2.538	3.161	6265.016	04:52:06.683	0.357
164136.327	1641	36.327	2.778300388	48.87426525	10	5484	11.322	3.753	3.094	6276.338	04:52:09.700	0.358
