# Position data for device 205 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095814.717	0958	14.717	2.777100161	48.87278605	5	4931	0.701	0.006	3.514	158.962	00:05:11.440	0.510
095833.757	0958	33.757	2.777109626	48.87279209	10	4931	0.965	0.051	0.271	159.927	00:05:30.480	0.484
095909.700	0959	09.700	2.777146206	48.87282013	10	4931	4.112	0.114	0.227	164.039	00:06:06.423	0.448
095911.713	0959	11.713	2.777188046	48.87285501	10	4931	4.944	2.456	0.210	168.983	00:06:08.436	0.459
095913.747	0959	13.747	2.777226548	48.87288327	10	4931	4.223	2.076	0.237	173.206	00:06:10.470	0.468
095916.713	0959	16.713	2.777274633	48.87292124	10	4931	5.499	1.854	0.221	178.705	00:06:13.436	0.479
095919.690	0959	19.690	2.777315743	48.87296343	5	4931	5.576	1.873	0.171	184.281	00:06:16.413	0.490
095945.697	0959	45.697	2.777601955	48.87310374	10	4931	26.137	1.005	0.347	210.418	00:06:42.420	0.523
095949.757	0959	49.757	2.777664789	48.87312068	10	4931	4.974	1.225	0.582	215.392	00:06:46.480	0.530
095953.653	0959	53.653	2.777722832	48.87314849	5	4931	5.258	1.350	0.355	220.65	00:06:50.376	0.538
100021.650	1000	21.650	2.777998454	48.87338565	5	4931	33.218	1.186	0.204	253.868	00:07:18.373	0.579
100024.647	1000	24.647	2.778015824	48.87340955	5	4931	2.947	0.983	0.129	256.815	00:07:21.370	0.582
100121.943	1001	21.943	2.777274844	48.8738351	25	4931	72.018	1.257	5.982	328.833	00:08:18.666	0.659
100128.733	1001	28.733	2.777375317	48.87375147	15	4931	11.861	1.747	2.931	340.694	00:08:25.456	0.674
100131.747	1001	31.747	2.777515206	48.87367742	15	4931	13.147	4.362	2.817	353.841	00:08:28.470	0.696
100157.673	1001	57.673	2.777946479	48.87361396	10	4931	32.373	1.249	2.262	386.214	00:08:54.396	0.723
100233.770	1002	33.770	2.777969573	48.87356445	10	4931	5.760	0.160	3.059	391.974	00:09:30.493	0.687
100421.727	1004	21.727	2.778009188	48.87353173	10	4931	4.655	0.043	2.929	396.629	00:11:18.450	0.585
100533.737	1005	33.737	2.777948478	48.87356456	10	4931	5.754	0.080	5.965	402.383	00:12:30.460	0.536
100550.713	1005	50.713	2.777955476	48.8735785	5	4931	1.633	0.096	0.089	404.016	00:12:47.436	0.526
100709.997	1007	09.997	2.778050128	48.87382635	15	4931	28.424	0.359	0.068	432.44	00:14:06.720	0.511
100712.920	1007	12.920	2.777910617	48.87386551	15	4931	11.109	3.801	5.717	443.549	00:14:09.643	0.522
100745.710	1007	45.710	2.77817329	48.87381599	5	4931	20.015	0.610	2.384	463.564	00:14:42.433	0.525
100751.653	1007	51.653	2.778197806	48.87385502	10	4931	4.698	0.791	0.112	468.262	00:14:48.376	0.527
100821.663	1008	21.663	2.778356013	48.87383856	5	4931	11.733	0.391	2.099	479.995	00:15:18.386	0.523
100825.657	1008	25.657	2.778398621	48.87381143	10	4931	4.341	1.087	2.869	484.336	00:15:22.380	0.525
100829.657	1008	29.657	2.778442411	48.87378403	10	4931	4.425	1.106	2.864	488.761	00:15:26.380	0.528
100857.750	1008	57.750	2.778581648	48.87405863	5	4931	32.199	1.146	0.090	520.96	00:15:54.473	0.546
100900.673	1009	00.673	2.778602742	48.8740945	10	4931	4.278	1.464	0.105	525.238	00:15:57.396	0.549
100904.673	1009	04.673	2.778623991	48.87413147	5	4931	4.397	1.099	0.102	529.635	00:16:01.396	0.551
100933.693	1009	33.693	2.778758742	48.8743371	15	4931	24.909	0.858	0.117	554.544	00:16:30.416	0.560
100943.753	1009	43.753	2.778745113	48.87437506	10	4931	4.338	0.431	6.219	558.882	00:16:40.476	0.559
101009.750	1010	09.750	2.778410093	48.87462884	10	4931	37.403	1.439	6.051	596.285	00:17:06.473	0.581
101018.950	1010	18.950	2.778433642	48.87459593	5	4931	4.046	0.440	3.014	600.331	00:17:15.673	0.580
101045.653	1010	45.653	2.778718588	48.87445931	15	4931	25.819	0.967	2.785	626.15	00:17:42.376	0.589
101052.697	1010	52.697	2.778723639	48.87449531	5	4931	4.021	0.571	0.025	630.171	00:17:49.420	0.589
101055.650	1010	55.650	2.778730292	48.87451241	5	4931	1.963	0.665	0.069	632.134	00:17:52.373	0.589
101103.683	1011	03.683	2.77879525	48.87451641	5	4931	4.779	0.595	1.239	636.913	00:18:00.406	0.590
101131.697	1011	31.697	2.778812925	48.87466139	5	4931	16.176	0.577	0.022	653.089	00:18:28.420	0.589
101137.767	1011	37.767	2.778793368	48.87470185	5	4931	4.722	0.778	6.197	657.811	00:18:34.490	0.590
101141.733	1011	41.733	2.778801274	48.87474732	5	4931	5.090	1.283	0.031	662.901	00:18:38.456	0.593
101207.767	1012	07.767	2.778872483	48.87481486	10	4931	9.145	0.351	0.187	672.046	00:19:04.490	0.587
101243.657	1012	43.657	2.778952795	48.87489282	10	4931	10.478	0.292	0.183	682.524	00:19:40.380	0.578
105701.243	1057	01.243	2.778729377	48.87419303	50	4931	79.532	0.030	3.199	762.056	01:03:57.966	0.199
105703.180	1057	03.180	2.779088769	48.87407751	25	4931	29.296	15.124	2.635	791.352	01:03:59.903	0.206
105706.213	1057	06.213	2.77909656	48.87418849	15	4931	12.356	4.074	0.013	803.708	01:04:02.936	0.209
105708.947	1057	08.947	2.779058562	48.87427495	15	4931	10.011	3.662	6.205	813.719	01:04:05.670	0.212
105845.657	1058	45.657	2.77964146	48.87459318	15	4931	55.462	0.573	0.317	869.181	01:05:42.380	0.220
105849.413	1058	49.413	2.779659205	48.87449552	10	4931	10.939	2.912	3.109	880.12	01:05:46.136	0.223
105910.343	1059	10.343	2.779610323	48.87455711	5	4931	7.729	0.369	6.142	887.849	01:06:07.066	0.224
105918.477	1059	18.477	2.779643436	48.87458765	10	4931	4.174	0.513	0.192	892.023	01:06:15.200	0.224
105946.397	1059	46.397	2.779719757	48.87457153	5	4931	5.871	0.210	2.439	897.894	01:06:43.120	0.224
110022.463	1100	22.463	2.779777842	48.87451855	5	4931	7.268	0.202	2.948	905.162	01:07:19.186	0.224
110026.477	1100	26.477	2.779784753	48.87452641	10	4931	1.010	0.252	0.156	906.172	01:07:23.200	0.224
110219.710	1102	19.710	2.779772036	48.87426038	25	4931	29.602	0.261	3.150	935.774	01:09:16.433	0.225
113457.557	1134	57.557	2.779281761	48.87468708	15	4931	59.516	0.030	6.080	995.29	01:41:54.280	0.163
113636.627	1136	36.627	2.778282668	48.87406621	25	4931	100.623	1.016	3.421	1095.913	01:43:33.350	0.176
113639.623	1136	39.623	2.77830993	48.87395895	10	4931	12.095	4.037	3.096	1108.008	01:43:36.346	0.178
113713.433	1137	13.433	2.778124545	48.87374411	5	4931	27.484	0.813	3.294	1135.492	01:44:10.156	0.182
113720.457	1137	20.457	2.778101938	48.8737097	5	4931	4.170	0.594	3.258	1139.662	01:44:17.180	0.182
113749.407	1137	49.407	2.778113279	48.87359663	10	4931	12.603	0.435	3.124	1152.265	01:44:46.130	0.183
113755.400	1137	55.400	2.778131286	48.87355719	5	4931	4.581	0.764	3.061	1156.846	01:44:52.123	0.184
113825.493	1138	25.493	2.778052483	48.87344529	10	4931	13.719	0.456	3.266	1170.565	01:45:22.216	0.185
113854.463	1138	54.463	2.777968782	48.87339353	15	4931	8.411	0.290	3.422	1178.976	01:45:51.186	0.186
113902.433	1139	02.433	2.777958184	48.87338981	10	4931	0.880	0.110	3.610	1179.856	01:45:59.156	0.186
114324.523	1143	24.523	2.778833059	48.87371347	15	4931	73.508	0.280	0.449	1253.364	01:50:21.246	0.189
114330.463	1143	30.463	2.778671608	48.87373645	15	4931	12.100	2.037	5.386	1265.464	01:50:27.186	0.191
114333.427	1143	33.427	2.77852124	48.87373584	10	4931	11.016	3.717	4.690	1276.48	01:50:30.150	0.193
114504.437	1145	04.437	2.778136066	48.87377155	100	4931	28.495	0.313	5.192	1304.975	01:52:01.160	0.194
115436.610	1154	36.610	2.778129748	48.87323767	50	4931	59.379	0.104	3.144	1364.354	02:01:33.333	0.187
115441.617	1154	41.617	2.777988672	48.87322444	15	4931	10.439	2.085	4.227	1374.793	02:01:38.340	0.188
115442.717	1154	42.717	2.777924931	48.87321944	10	4931	4.703	4.275	4.296	1379.496	02:01:39.440	0.189
115444.687	1154	44.687	2.777977979	48.87324367	10	4931	4.729	2.401	0.371	1384.225	02:01:41.410	0.190
115619	1156	19	2.778700441	48.87353314	25	4931	61.949	0.657	0.418	1446.174	02:03:15.723	0.196
115622.853	1156	22.853	2.778542877	48.87343105	25	4931	16.191	4.202	3.409	1462.365	02:03:19.576	0.198
115756.013	1157	56.013	2.77837628	48.87334521	25	4931	15.495	0.166	3.474	1477.86	02:04:52.736	0.197
115803.687	1158	03.687	2.778484895	48.8732838	10	4931	10.486	1.366	2.837	1488.346	02:05:00.410	0.198
115832.597	1158	32.597	2.778603797	48.87339891	15	4931	15.485	0.536	0.182	1503.831	02:05:29.320	0.200
115904.603	1159	04.603	2.778629727	48.87344372	5	4931	5.333	0.167	0.103	1509.164	02:06:01.326	0.200
120050.030	1200	50.030	2.778078902	48.87347658	15	4931	40.517	0.384	5.036	1549.681	02:07:46.753	0.202
120056.620	1200	56.620	2.778035018	48.87356492	10	4931	10.338	1.569	6.195	1560.019	02:07:53.343	0.203
120125.633	1201	25.633	2.778154776	48.87365142	5	4931	13.020	0.449	0.242	1573.039	02:08:22.356	0.204
120201.693	1202	01.693	2.77796906	48.87386304	10	4931	27.185	0.754	6.128	1600.224	02:08:58.416	0.207
120231.667	1202	31.667	2.77815311	48.87381212	10	4931	14.624	0.488	2.569	1614.848	02:09:28.390	0.208
120418.997	1204	18.997	2.777984998	48.87347815	15	4931	39.132	0.365	3.231	1653.98	02:11:15.720	0.210
120454.737	1204	54.737	2.778059973	48.8735637	5	4931	10.986	0.307	0.155	1664.966	02:11:51.460	0.210
120530.617	1205	30.617	2.778074893	48.87361365	10	4931	5.662	0.158	0.053	1670.628	02:12:27.340	0.210
120557.703	1205	57.703	2.77806673	48.8737305	5	4931	13.010	0.480	6.271	1683.638	02:12:54.426	0.211
120741.087	1207	41.087	2.778000989	48.8736275	25	4931	12.427	0.120	3.255	1696.065	02:14:37.810	0.210
120741.943	1207	41.943	2.778128534	48.87358234	15	4931	10.608	12.393	2.676	1706.673	02:14:38.666	0.211
120746.943	1207	46.943	2.778184668	48.87359496	10	4931	4.345	0.869	0.670	1711.018	02:14:43.666	0.212
120925.960	1209	25.960	2.777070443	48.87305307	15	4931	101.464	1.025	3.491	1812.482	02:16:22.683	0.222
120928.990	1209	28.990	2.777077073	48.87300226	15	4931	5.672	1.872	3.118	1818.154	02:16:25.713	0.222
120936.030	1209	36.030	2.777034577	48.87296533	10	4931	5.154	0.732	3.343	1823.308	02:16:32.753	0.223
121111.337	1211	11.337	2.776949123	48.87409382	25	4931	125.665	1.319	6.270	1948.973	02:18:08.060	0.235
121116.213	1211	16.213	2.776842404	48.87401552	10	4931	11.703	2.400	3.380	1960.676	02:18:12.936	0.236
121148.603	1211	48.603	2.776626555	48.87428901	5	4931	34.282	1.058	6.143	1994.958	02:18:45.326	0.240
121152.667	1211	52.667	2.776588742	48.8743213	5	4931	4.535	1.116	6.077	1999.493	02:18:49.390	0.240
121155.680	1211	55.680	2.776566517	48.87435537	5	4931	4.124	1.369	6.167	2003.617	02:18:52.403	0.240
121224.757	1212	24.757	2.776359103	48.87456903	5	4931	28.205	0.970	6.111	2031.822	02:19:21.480	0.243
121228.727	1212	28.727	2.776295604	48.87457929	5	4931	4.790	1.207	5.447	2036.612	02:19:25.450	0.243
121232.747	1212	32.747	2.77622765	48.8745858	5	4931	5.030	1.251	5.204	2041.642	02:19:29.470	0.244
121300.743	1213	00.743	2.776128276	48.87469869	5	4931	14.513	0.518	6.127	2056.155	02:19:57.466	0.245
121304.750	1213	04.750	2.776177495	48.87468801	5	4931	3.796	0.947	2.452	2059.951	02:20:01.473	0.245
121313.697	1213	13.697	2.776224936	48.87466395	5	4931	4.386	0.490	2.802	2064.337	02:20:10.420	0.245
121322.687	1213	22.687	2.77628343	48.87466002	5	4931	4.307	0.479	1.930	2068.644	02:20:19.410	0.246
121358.630	1213	58.630	2.776222132	48.87469455	10	4931	5.909	0.164	5.975	2074.553	02:20:55.353	0.245
121435.710	1214	35.710	2.776273839	48.87470809	5	4931	4.076	0.110	0.600	2078.629	02:21:32.433	0.245
121437.653	1214	37.653	2.776279742	48.8747041	5	4931	0.620	0.319	2.883	2079.249	02:21:34.376	0.245
121504.620	1215	04.620	2.776340998	48.87467242	5	4931	5.705	0.212	2.808	2084.954	02:22:01.343	0.245
121540.693	1215	40.693	2.776410219	48.87459928	5	4931	9.586	0.266	2.974	2094.54	02:22:37.416	0.245
121616.773	1216	16.773	2.77648269	48.87462358	10	4931	5.957	0.165	0.490	2100.497	02:23:13.496	0.244
121619.720	1216	19.720	2.77648923	48.87463271	10	4931	1.123	0.381	0.128	2101.62	02:23:16.443	0.244
121801.927	1218	01.927	2.776558608	48.87467492	25	4931	6.919	0.068	0.286	2108.539	02:24:58.650	0.242
121804.893	1218	04.893	2.776592136	48.87477204	10	4931	11.077	3.735	0.062	2119.616	02:25:01.616	0.244
121929.063	1219	29.063	2.776542927	48.87483401	25	4931	7.778	0.092	6.142	2127.394	02:26:25.786	0.242
121935.687	1219	35.687	2.776636803	48.87490402	15	4931	10.388	1.568	0.236	2137.782	02:26:32.410	0.243
122004.717	1220	04.717	2.776743359	48.87491809	10	4931	7.961	0.274	0.936	2145.743	02:27:01.440	0.243
122013.663	1220	13.663	2.776709277	48.87494752	10	4931	4.117	0.460	6.078	2149.86	02:27:10.386	0.243
122116.747	1221	16.747	2.776652438	48.87491389	10	4931	5.597	0.089	3.436	2155.457	02:28:13.470	0.242
122130.730	1221	30.730	2.776679678	48.87488874	10	4931	3.436	0.246	2.950	2158.893	02:28:27.453	0.242
122138.660	1221	38.660	2.776713237	48.87486026	10	4931	4.010	0.506	2.933	2162.903	02:28:35.383	0.243
122241.903	1222	41.903	2.776459374	48.87481441	25	4931	19.283	0.305	3.923	2182.186	02:29:38.626	0.243
122317.707	1223	17.707	2.77626151	48.87472984	5	4931	17.279	0.483	3.538	2199.465	02:30:14.430	0.244
122349.753	1223	49.753	2.776255487	48.87476558	10	4931	3.999	0.125	6.253	2203.464	02:30:46.476	0.244
122538.893	1225	38.893	2.776143453	48.87510971	25	4931	39.144	0.359	6.225	2242.608	02:32:35.616	0.245
122540.860	1225	40.860	2.776202621	48.87520497	15	4931	11.447	5.820	0.111	2254.055	02:32:37.583	0.246
122728.260	1227	28.260	2.775931383	48.87497935	15	4931	32.007	0.298	3.354	2286.062	02:34:24.983	0.247
122916.820	1229	16.820	2.775583666	48.87495545	15	4931	25.610	0.236	4.346	2311.672	02:36:13.543	0.247
122919.633	1229	19.633	2.775708427	48.87501276	15	4931	11.143	3.961	0.372	2322.815	02:36:16.356	0.248
123043.693	1230	43.693	2.775759962	48.87480881	15	4931	22.995	0.274	3.096	2345.81	02:37:40.416	0.248
123049.747	1230	49.747	2.775640465	48.87485706	10	4931	10.268	1.696	5.865	2356.078	02:37:46.470	0.249
123119.687	1231	19.687	2.775679317	48.87492092	10	4931	7.651	0.256	0.109	2363.729	02:38:16.410	0.249
123152.653	1231	52.653	2.775552983	48.874948	10	4931	9.732	0.295	5.586	2373.461	02:38:49.376	0.249
123159.690	1231	59.690	2.775563292	48.87491144	10	4931	4.136	0.588	3.091	2377.597	02:38:56.413	0.249
124153.907	1241	53.907	2.775646328	48.87516443	15	4931	28.787	0.048	0.059	2406.384	02:48:50.630	0.238
124230.040	1242	30.040	2.775694601	48.87501986	15	4931	16.463	0.456	3.082	2422.847	02:49:26.763	0.238
124234.047	1242	34.047	2.775694482	48.87498215	15	4931	4.194	1.047	3.142	2427.041	02:49:30.770	0.239
124238.053	1242	38.053	2.775718319	48.87493221	15	4931	5.822	1.453	3.056	2432.863	02:49:34.776	0.239
124253.083	1242	53.083	2.77557542	48.87477011	10	4931	20.847	1.387	3.298	2453.71	02:49:49.806	0.241
124437.133	1244	37.133	2.77527521	48.87475446	15	4931	22.061	0.212	4.429	2475.771	02:51:33.856	0.241
124441.060	1244	41.060	2.775266234	48.87469121	10	4931	7.065	1.799	3.167	2482.836	02:51:37.783	0.241
124620.040	1246	20.040	2.775272535	48.87477686	25	4931	9.537	0.096	0.013	2492.373	02:53:16.763	0.240
124625.023	1246	25.023	2.775149749	48.87473516	10	4931	10.120	2.031	3.627	2502.493	02:53:21.746	0.241
124806.187	1248	06.187	2.776310238	48.87435093	25	4931	95.149	0.941	2.647	2597.642	02:55:02.910	0.247
124808.110	1248	08.110	2.776412588	48.87443709	15	4931	12.167	6.327	0.209	2609.809	02:55:04.833	0.248
125012.160	1250	12.160	2.776726023	48.87392493	15	4931	61.415	0.495	3.033	2671.224	02:57:08.883	0.251
125156.060	1251	56.060	2.776704284	48.87404283	25	4931	13.209	0.127	6.250	2684.433	02:58:52.783	0.250
125157.050	1251	57.050	2.776644546	48.87403021	15	4931	4.596	4.642	3.843	2689.029	02:58:53.773	0.251
125159.003	1251	59.003	2.776631129	48.8739817	10	4931	5.484	2.808	3.191	2694.513	02:58:55.726	0.251
125201.817	1252	01.817	2.776630649	48.87394477	5	4931	4.107	1.459	3.144	2698.62	02:58:58.540	0.251
125204.863	1252	04.863	2.776650539	48.87391115	5	4931	4.013	1.317	3.036	2702.633	02:59:01.586	0.252
125347.083	1253	47.083	2.776959484	48.87389368	15	4931	22.716	0.222	1.878	2725.349	03:00:43.806	0.251
125354.563	1253	54.563	2.776908788	48.87398284	15	4931	10.589	1.416	6.182	2735.938	03:00:51.286	0.252
125354.667	1253	54.667	2.776861416	48.87407866	15	4931	11.208	107.769	6.195	2747.146	03:00:51.390	0.253
125356.763	1253	56.763	2.776870702	48.87416902	10	4931	10.073	4.806	0.018	2757.219	03:00:53.486	0.254
125534.093	1255	34.093	2.77700713	48.87405472	25	4931	16.171	0.166	2.932	2773.39	03:02:30.816	0.253
125720.053	1257	20.053	2.776462536	48.87438465	25	4931	54.204	0.512	5.996	2827.594	03:04:16.776	0.256
125723.007	1257	23.007	2.77662761	48.87436475	15	4931	12.294	4.162	2.164	2839.888	03:04:19.730	0.257
125725.823	1257	25.823	2.776659855	48.87427535	15	4931	10.220	3.629	3.077	2850.108	03:04:22.546	0.258
125728.747	1257	28.747	2.776659191	48.8741765	10	4931	10.994	3.760	3.143	2861.102	03:04:25.470	0.259
125905.140	1259	05.140	2.777043019	48.87421164	25	4931	28.388	0.295	1.097	2889.49	03:06:01.863	0.259
125907.983	1259	07.983	2.776965253	48.87410912	15	4931	12.746	4.483	3.276	2902.236	03:06:04.706	0.260
125910.997	1259	10.997	2.77692	48.87400085	5	4931	12.490	4.144	3.216	2914.726	03:06:07.720	0.261
130051.290	1300	51.290	2.776352182	48.87442496	15	4931	62.890	0.627	6.048	2977.616	03:07:48.013	0.264
130240.993	1302	40.993	2.776339412	48.87448488	25	4931	6.730	0.061	6.245	2984.346	03:09:37.716	0.262
130429.137	1304	29.137	2.77651925	48.87461742	25	4931	19.770	0.183	0.238	3004.116	03:11:25.860	0.262
130614.060	1306	14.060	2.776374706	48.87446362	25	4931	20.118	0.192	3.308	3024.234	03:13:10.783	0.261
130759.317	1307	59.317	2.775849386	48.87459925	25	4931	41.334	0.393	5.677	3065.568	03:14:56.040	0.262
130948.547	1309	48.547	2.775827099	48.87450416	15	4931	10.701	0.098	3.183	3076.269	03:16:45.270	0.261
131133.663	1311	33.663	2.775654345	48.87464701	25	4931	20.312	0.193	6.070	3096.581	03:18:30.386	0.260
131138.830	1311	38.830	2.775541405	48.87470595	10	4931	10.556	2.043	5.953	3107.137	03:18:35.553	0.261
131320.037	1313	20.037	2.774320216	48.87526873	15	4931	109.181	1.079	5.911	3216.318	03:20:16.760	0.268
131328.853	1313	28.853	2.774247883	48.8751828	10	4931	10.928	1.240	3.292	3227.246	03:20:25.576	0.268
131411.593	1314	11.593	2.774014251	48.87518675	15	4931	17.120	0.401	4.806	3244.366	03:21:08.316	0.269
131447.833	1314	47.833	2.774081262	48.87515813	5	4931	5.851	0.161	2.744	3250.217	03:21:44.556	0.269
131519.790	1315	19.790	2.774075583	48.87515601	5	4931	0.478	0.015	3.590	3250.695	03:22:16.513	0.268
131707.083	1317	07.083	2.77422414	48.87530619	15	4931	19.935	0.186	0.176	3270.63	03:24:03.806	0.267
131713.833	1317	13.833	2.774112122	48.87524403	15	4931	10.730	1.590	3.455	3281.36	03:24:10.556	0.268
131854.157	1318	54.157	2.773959932	48.87513909	15	4931	16.140	0.161	3.396	3297.5	03:25:50.880	0.267
132042.430	1320	42.430	2.773647481	48.87518676	25	4931	23.495	0.217	5.417	3320.995	03:27:39.153	0.267
132229.260	1322	29.260	2.773802559	48.87520513	25	4931	11.543	0.108	0.988	3332.538	03:29:25.983	0.265
132418	1324	18	2.773763662	48.87529084	15	4931	9.949	0.091	6.202	3342.487	03:31:14.723	0.264
132756.383	1327	56.383	2.773753192	48.87539733	25	4931	11.868	0.054	6.266	3354.355	03:34:53.106	0.260
132800.560	1328	00.560	2.77369735	48.87531361	15	4931	10.170	2.435	3.261	3364.525	03:34:57.283	0.261
132946.257	1329	46.257	2.77380461	48.87515094	25	4931	19.724	0.187	3.024	3384.249	03:36:42.980	0.260
132952.840	1329	52.840	2.773880469	48.8752501	15	4931	12.349	1.876	0.137	3396.598	03:36:49.563	0.261
133323.160	1333	23.160	2.774289639	48.87510206	15	4931	34.198	0.163	2.681	3430.796	03:40:19.883	0.260
133325.203	1333	25.203	2.774167943	48.87521044	15	4931	14.992	7.338	6.084	3445.788	03:40:21.926	0.261
133328.847	1333	28.847	2.774066841	48.87528419	10	4931	11.051	3.033	6.042	3456.839	03:40:25.570	0.261
133510.480	1335	10.480	2.774038269	48.87514098	15	4931	16.065	0.158	3.177	3472.904	03:42:07.203	0.261
133626.190	1336	26.190	2.774262915	48.87515173	25	4931	16.500	0.218	1.310	3489.404	03:43:22.913	0.260
133701.867	1337	01.867	2.7740015	48.87522742	10	4931	20.919	0.586	5.728	3510.323	03:43:58.590	0.261
133849.860	1338	49.860	2.774019868	48.8753093	5	4931	9.205	0.085	0.040	3519.528	03:45:46.583	0.260
133933.860	1339	33.860	2.77402756	48.8753259	10	4931	1.930	0.044	0.083	3521.458	03:46:30.583	0.259
134121.950	1341	21.950	2.773701637	48.87523519	25	4931	25.919	0.240	3.715	3547.377	03:48:18.673	0.259
134310.083	1343	10.083	2.773964924	48.87526185	25	4931	19.514	0.180	1.058	3566.891	03:50:06.806	0.258
134459.153	1344	59.153	2.773873096	48.8753061	15	4931	8.335	0.076	5.926	3575.226	03:51:55.876	0.257
134646.350	1346	46.350	2.773975887	48.87550195	25	4931	23.047	0.215	0.094	3598.273	03:53:43.073	0.257
134655.870	1346	55.870	2.7740802	48.87544314	15	4931	10.058	1.057	2.833	3608.331	03:53:52.593	0.257
134816.557	1348	16.557	2.774320806	48.87536701	15	4931	19.554	0.242	2.625	3627.885	03:55:13.280	0.257
134824.917	1348	24.917	2.774193833	48.87542328	15	4931	11.211	1.341	5.898	3639.096	03:55:21.640	0.258
134852.843	1348	52.843	2.774208217	48.87556072	5	4931	15.322	0.549	0.019	3654.418	03:55:49.566	0.258
134918.923	1349	18.923	2.774200469	48.87555027	10	4931	1.293	0.050	3.274	3655.711	03:56:15.646	0.258
135106.013	1351	06.013	2.774198123	48.87542978	25	4931	13.402	0.125	3.145	3669.113	03:58:02.736	0.257
135257.133	1352	57.133	2.773971555	48.87546538	25	4931	17.063	0.154	5.430	3686.176	03:59:53.856	0.256
135446.187	1354	46.187	2.774028859	48.87502711	25	4931	48.924	0.449	3.118	3735.1	04:01:42.910	0.258
135611.183	1356	11.183	2.774101368	48.87548478	25	4931	51.178	0.602	0.028	3786.278	04:03:07.906	0.260
135646.890	1356	46.890	2.77420729	48.87538183	10	4931	13.831	0.387	2.959	3800.109	04:03:43.613	0.260
135718.957	1357	18.957	2.774179322	48.87537568	10	4931	2.160	0.067	3.827	3802.269	04:04:15.680	0.259
135908.220	1359	08.220	2.773928037	48.87550553	25	4931	23.397	0.214	5.948	3825.666	04:06:04.943	0.259
135911.873	1359	11.873	2.773803279	48.87545503	15	4931	10.727	2.936	3.560	3836.393	04:06:08.596	0.260
140117.207	1401	17.207	2.773999587	48.87509013	25	4931	43.056	0.344	3.045	3879.449	04:08:13.930	0.260
140126.957	1401	26.957	2.774088486	48.87516267	15	4931	10.368	1.063	0.217	3889.817	04:08:23.680	0.261
140305.227	1403	05.227	2.774019401	48.87507866	25	4931	10.626	0.108	3.288	3900.443	04:10:01.950	0.260
140312.897	1403	12.897	2.774038965	48.87517372	15	4931	10.669	1.391	0.037	3911.112	04:10:09.620	0.261
140453.220	1404	53.220	2.774329036	48.87524939	15	4931	22.855	0.228	0.603	3933.967	04:11:49.943	0.260
140639.247	1406	39.247	2.774293224	48.87533796	25	4931	10.194	0.096	6.211	3944.161	04:13:35.970	0.259
140825.247	1408	25.247	2.774094801	48.8754904	25	4931	22.332	0.211	6.053	3966.493	04:15:21.970	0.259
140829.153	1408	29.153	2.774111806	48.87537502	10	4931	12.893	3.301	3.115	3979.386	04:15:25.876	0.260
140857.867	1408	57.867	2.774206495	48.87532742	5	4931	8.726	0.304	2.798	3988.112	04:15:54.590	0.260
141041.920	1410	41.920	2.774263899	48.87536165	5	4931	5.672	0.055	0.293	3993.784	04:17:38.643	0.258
