# Position data for device 78 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134131.677	1341	31.677	2.77702691	48.87268497	10	5496	0.000	0.000	0.000	1887.845	01:06:29.184	0.473
134137.730	1341	37.730	2.777069783	48.87277114	10	5496	10.085	1.666	0.088	1897.93	01:06:35.237	0.475
134150.693	1341	50.693	2.777047769	48.87282351	10	5496	6.044	0.466	6.209	1903.974	01:06:48.200	0.475
134153.697	1341	53.697	2.777107837	48.87287316	10	5496	7.061	2.351	0.211	1911.035	01:06:51.204	0.476
134156.677	1341	56.677	2.777160423	48.87291539	10	5496	6.075	2.039	0.217	1917.11	01:06:54.184	0.478
134200.677	1342	00.677	2.777221323	48.87296143	5	5496	6.791	1.698	0.230	1923.901	01:06:58.184	0.479
134205.703	1342	05.703	2.777285773	48.87300322	5	5496	6.625	1.318	0.267	1930.526	01:07:03.210	0.480
134215.680	1342	15.680	2.777316236	48.87305366	5	5496	6.037	0.605	0.107	1936.563	01:07:13.187	0.480
134222.717	1342	22.717	2.777260962	48.87309612	5	5496	6.221	0.884	6.056	1942.784	01:07:20.224	0.481
134227.713	1342	27.713	2.777194054	48.873137	5	5496	6.686	1.338	6.000	1949.47	01:07:25.220	0.482
134231.667	1342	31.667	2.777145056	48.87315989	5	5496	4.401	1.113	5.920	1953.871	01:07:29.174	0.483
134238.687	1342	38.687	2.777119536	48.87321519	5	5496	6.428	0.916	6.201	1960.299	01:07:36.194	0.483
134340.997	1343	40.997	2.776614411	48.87385729	15	5496	80.431	1.291	6.144	2040.73	01:08:38.504	0.496
134448.907	1344	48.907	2.776432912	48.87435683	15	5496	57.127	0.841	6.218	2097.857	01:09:46.414	0.501
134452.890	1344	52.890	2.77637007	48.87444706	10	5496	11.041	2.772	6.159	2108.898	01:09:50.397	0.503
134551.353	1345	51.353	2.776153514	48.87467947	25	5496	30.328	0.519	6.118	2139.226	01:10:48.860	0.503
134611.667	1346	11.667	2.776160918	48.87474073	10	5496	6.835	0.336	0.022	2146.061	01:11:09.174	0.503
134622.770	1346	22.770	2.776136182	48.87481694	10	5496	8.667	0.781	6.225	2154.728	01:11:20.277	0.503
134637.710	1346	37.710	2.776202927	48.87478344	10	5496	6.147	0.411	2.799	2160.875	01:11:35.217	0.503
134648.697	1346	48.697	2.776269356	48.87474877	10	5496	6.209	0.565	2.811	2167.084	01:11:46.204	0.503
134704.687	1347	04.687	2.776307601	48.87470041	10	5496	6.064	0.379	3.001	2173.148	01:12:02.194	0.503
134710.690	1347	10.690	2.77634227	48.87464949	10	5496	6.207	1.034	3.020	2179.355	01:12:08.197	0.504
134748.687	1347	48.687	2.776389743	48.87460527	10	5496	6.023	0.159	2.952	2185.378	01:12:46.194	0.501
134810.697	1348	10.697	2.776455155	48.87463858	5	5496	6.057	0.275	0.338	2191.435	01:13:08.204	0.499
134826.717	1348	26.717	2.77646561	48.87466357	5	5496	2.883	0.180	0.075	2194.318	01:13:24.224	0.498
134836.717	1348	36.717	2.776507011	48.87471331	5	5496	6.309	0.631	0.148	2200.627	01:13:34.224	0.499
134841.707	1348	41.707	2.776543681	48.87473638	5	5496	3.715	0.744	0.277	2204.342	01:13:39.214	0.499
134907.697	1349	07.697	2.776464971	48.87475755	5	5496	6.228	0.240	5.696	2210.57	01:14:05.204	0.497
134927.797	1349	27.797	2.776541525	48.87478276	5	5496	6.270	0.312	0.498	2216.84	01:14:25.304	0.496
134936.737	1349	36.737	2.776624997	48.87479713	10	5496	6.320	0.707	0.805	2223.16	01:14:34.244	0.497
134941.747	1349	41.747	2.776591213	48.87479386	10	5496	2.501	0.499	4.217	2225.661	01:14:39.254	0.497
135053.917	1350	53.917	2.776805542	48.87483399	15	5496	16.323	0.226	0.764	2241.984	01:15:51.424	0.493
135210.930	1352	10.930	2.776022813	48.87553038	25	5496	96.366	1.251	6.084	2338.35	01:17:08.437	0.505
135346.860	1353	46.860	2.775710716	48.8749973	25	5496	63.544	0.662	3.246	2401.894	01:18:44.367	0.508
135350.860	1353	50.860	2.775847265	48.87493233	25	5496	12.340	3.085	2.781	2414.234	01:18:48.367	0.511
135435.803	1354	35.803	2.775874227	48.87494445	25	5496	2.391	0.053	0.380	2416.625	01:19:33.310	0.506
135442.790	1354	42.790	2.776016131	48.87497605	10	5496	10.973	1.570	0.678	2427.598	01:19:40.297	0.508
135501.707	1355	01.707	2.776128301	48.87501138	10	5496	9.108	0.481	0.518	2436.706	01:19:59.214	0.508
135527.730	1355	27.730	2.776159427	48.87501123	10	5496	2.280	0.088	1.598	2438.986	01:20:25.237	0.505
135936.037	1359	36.037	2.776423813	48.87478676	25	5496	31.597	0.127	2.934	2470.583	01:24:33.544	0.487
141400.473	1414	00.473	2.775612853	48.87425582	25	5496	83.763	0.097	3.408	2554.346	01:38:57.980	0.430
141403.517	1414	03.517	2.775803391	48.87438788	15	5496	20.262	6.656	0.252	2574.608	01:39:01.024	0.433
141405.513	1414	05.513	2.775872762	48.87447791	15	5496	11.229	5.626	0.137	2585.837	01:39:03.020	0.435
141407.457	1414	07.457	2.775915459	48.87455097	15	5496	8.707	4.479	0.104	2594.544	01:39:04.964	0.436
141409.493	1414	09.493	2.775909251	48.87462096	10	5496	7.797	3.830	6.267	2602.341	01:39:07.000	0.438
141414.480	1414	14.480	2.775822287	48.87463753	10	5496	6.632	1.330	5.529	2608.973	01:39:11.987	0.438
141418.480	1414	18.480	2.775753049	48.87460402	10	5496	6.294	1.573	3.496	2615.267	01:39:15.987	0.439
141423.467	1414	23.467	2.775661217	48.87458998	10	5496	6.906	1.385	4.005	2622.173	01:39:20.974	0.440
141427.487	1414	27.487	2.775574533	48.87460247	10	5496	6.500	1.617	5.390	2628.673	01:39:24.994	0.441
141432.487	1414	32.487	2.775492482	48.87462433	5	5496	6.484	1.297	5.692	2635.157	01:39:29.994	0.441
141437.463	1414	37.463	2.775409911	48.87462056	10	5496	6.063	1.218	4.463	2641.22	01:39:34.970	0.442
141438.457	1414	38.457	2.775400044	48.87461608	10	5496	0.878	0.883	3.517	2642.098	01:39:35.964	0.442
141503.480	1415	03.480	2.775610898	48.87450439	10	5496	19.822	0.792	2.816	2661.92	01:40:00.987	0.444
141510.547	1415	10.547	2.775657397	48.87445544	10	5496	6.422	0.909	2.973	2668.342	01:40:08.054	0.444
141517.450	1415	17.450	2.775707693	48.87440903	5	5496	6.342	0.919	2.950	2674.684	01:40:14.957	0.445
141555.463	1415	55.463	2.775765198	48.874448	10	5496	6.044	0.159	0.258	2680.728	01:40:52.970	0.443
141752.513	1417	52.513	2.775795851	48.87449415	5	5496	5.602	0.048	0.118	2686.33	01:42:50.020	0.435
141849.163	1418	49.163	2.775777492	48.87462068	15	5496	14.137	0.250	6.257	2700.467	01:43:46.670	0.434
141859.790	1418	59.790	2.775956476	48.87461296	10	5496	13.140	1.236	1.807	2713.607	01:43:57.297	0.435
141905.740	1419	05.740	2.776028961	48.87465996	10	5496	7.451	1.252	0.269	2721.058	01:44:03.247	0.436
141910.737	1419	10.737	2.776115591	48.87468375	10	5496	6.876	1.376	0.578	2727.934	01:44:08.244	0.437
141914.737	1419	14.737	2.776196508	48.87469972	10	5496	6.188	1.547	0.737	2734.122	01:44:12.244	0.437
141918.820	1419	18.820	2.776301218	48.87470691	10	5496	7.712	1.889	1.205	2741.834	01:44:16.327	0.438
141922.757	1419	22.757	2.776388938	48.87468611	10	5496	6.830	1.735	2.495	2748.664	01:44:20.264	0.439
141926.783	1419	26.783	2.77645348	48.87461997	5	5496	8.744	2.172	2.969	2757.408	01:44:24.290	0.440
141931.757	1419	31.757	2.776515694	48.87457724	5	5496	6.585	1.324	2.887	2763.993	01:44:29.264	0.441
141937.797	1419	37.797	2.776560302	48.87452956	5	5496	6.229	1.031	2.976	2770.222	01:44:35.304	0.441
141940.743	1419	40.743	2.776568976	48.87452612	5	5496	0.742	0.252	2.718	2770.964	01:44:38.250	0.441
141941.767	1419	41.767	2.776576781	48.87452879	5	5496	0.644	0.629	0.482	2771.608	01:44:39.274	0.441
142000.733	1420	00.733	2.776656936	48.87454017	5	5496	6.007	0.317	0.900	2777.615	01:44:58.240	0.441
142006.737	1420	06.737	2.776729459	48.87457807	10	5496	6.782	1.130	0.330	2784.397	01:45:04.244	0.442
142014.760	1420	14.760	2.776804545	48.87460273	5	5496	6.146	0.766	0.499	2790.543	01:45:12.267	0.442
142019.747	1420	19.747	2.776892412	48.87462024	10	5496	6.725	1.349	0.732	2797.268	01:45:17.254	0.443
142024.747	1420	24.747	2.776971547	48.87464911	5	5496	6.627	1.325	0.456	2803.895	01:45:22.254	0.443
142029.767	1420	29.767	2.777048591	48.87468315	10	5496	6.796	1.354	0.385	2810.691	01:45:27.274	0.444
142034.750	1420	34.750	2.777124891	48.8747178	10	5496	6.789	1.362	0.376	2817.48	01:45:32.257	0.445
142039.750	1420	39.750	2.777155749	48.87477354	5	5496	6.599	1.320	0.099	2824.079	01:45:37.257	0.446
142044.760	1420	44.760	2.777203437	48.87482107	5	5496	6.336	1.265	0.178	2830.415	01:45:42.267	0.446
142049.740	1420	49.740	2.777280785	48.8748545	10	5496	6.777	1.361	0.393	2837.192	01:45:47.247	0.447
142055.750	1420	55.750	2.77736135	48.87486646	5	5496	6.050	1.007	0.879	2843.242	01:45:53.257	0.448
142100.743	1421	00.743	2.777440633	48.87488743	10	5496	6.259	1.254	0.596	2849.501	01:45:58.250	0.448
142106.783	1421	06.783	2.777521247	48.8749039	10	5496	6.183	1.024	0.720	2855.684	01:46:04.290	0.449
142112.740	1421	12.740	2.777605104	48.87489168	5	5496	6.292	1.056	2.253	2861.976	01:46:10.247	0.449
142118.747	1421	18.747	2.777694934	48.87487867	5	5496	6.738	1.122	2.250	2868.714	01:46:16.254	0.450
142123.733	1421	23.733	2.777769579	48.87485305	5	5496	6.166	1.237	2.660	2874.88	01:46:21.240	0.451
142128.767	1421	28.767	2.777842364	48.87482792	5	5496	6.020	1.196	2.663	2880.9	01:46:26.274	0.451
142133.737	1421	33.737	2.777925853	48.87481104	10	5496	6.398	1.287	2.416	2887.298	01:46:31.244	0.452
142138.863	1421	38.863	2.778011983	48.87480118	10	5496	6.404	1.249	2.139	2893.702	01:46:36.370	0.452
142144.803	1421	44.803	2.778105319	48.87479008	10	5496	6.948	1.170	2.157	2900.65	01:46:42.310	0.453
142151.757	1421	51.757	2.778192554	48.87477212	10	5496	6.695	0.963	2.426	2907.345	01:46:49.264	0.454
142200.763	1422	00.763	2.77828286	48.87476142	10	5496	6.722	0.746	2.155	2914.067	01:46:58.270	0.454
142212.770	1422	12.770	2.778360927	48.87473739	10	5496	6.313	0.526	2.615	2920.38	01:47:10.277	0.454
142220.777	1422	20.777	2.778429709	48.87470092	5	5496	6.468	0.808	2.816	2926.848	01:47:18.284	0.455
142230.737	1422	30.737	2.778506357	48.87472726	5	5496	6.333	0.636	0.480	2933.181	01:47:28.244	0.455
142257.743	1422	57.743	2.778567065	48.87468595	10	5496	6.394	0.237	2.884	2939.575	01:47:55.250	0.454
142316.743	1423	16.743	2.778551316	48.87474531	10	5496	6.702	0.353	6.236	2946.277	01:48:14.250	0.454
142332.760	1423	32.760	2.778518489	48.87468447	5	5496	7.181	0.448	3.238	2953.458	01:48:30.267	0.454
142349.760	1423	49.760	2.778603692	48.87467637	10	5496	6.306	0.371	2.059	2959.764	01:48:47.267	0.453
142407.817	1424	07.817	2.778618956	48.87469333	5	5496	2.193	0.121	0.160	2961.957	01:49:05.324	0.453
142504.807	1425	04.807	2.778869599	48.87458465	10	5496	21.983	0.386	2.750	2983.94	01:50:02.314	0.452
142524.740	1425	24.740	2.778962311	48.87454534	10	5496	8.077	0.405	2.742	2992.017	01:50:22.247	0.452
142527.767	1425	27.767	2.779049478	48.87451965	5	5496	6.996	2.311	2.596	2999.013	01:50:25.274	0.453
142530.767	1425	30.767	2.779134034	48.87449466	5	5496	6.789	2.263	2.597	3005.802	01:50:28.274	0.453
142534.760	1425	34.760	2.779232912	48.87447608	10	5496	7.532	1.886	2.381	3013.334	01:50:32.267	0.454
142539.750	1425	39.750	2.779323393	48.87448343	10	5496	6.679	1.338	1.145	3020.013	01:50:37.257	0.455
142544.753	1425	44.753	2.779406824	48.87448411	10	5496	6.112	1.222	1.525	3026.125	01:50:42.260	0.456
142551.773	1425	51.773	2.779491879	48.87447325	10	5496	6.347	0.904	2.191	3032.472	01:50:49.280	0.456
142603.750	1426	03.750	2.779455758	48.87452392	10	5496	6.226	0.520	6.156	3038.698	01:51:01.257	0.456
142613.760	1426	13.760	2.779371821	48.87452003	10	5496	6.164	0.616	4.459	3044.862	01:51:11.267	0.456
142626.810	1426	26.810	2.77935959	48.87450489	10	5496	1.907	0.146	3.285	3046.769	01:51:24.317	0.456
142734.977	1427	34.977	2.778337149	48.87431733	25	5496	77.751	1.141	3.914	3124.52	01:52:32.484	0.463
142832.310	1428	32.310	2.778247229	48.87372147	15	5496	66.597	1.162	3.168	3191.117	01:53:29.817	0.469
142926.767	1429	26.767	2.778287552	48.87372942	10	5496	3.083	0.057	0.735	3194.2	01:54:24.274	0.465
143000.093	1430	00.093	2.778361525	48.87361428	15	5496	13.905	0.417	3.028	3208.105	01:54:57.600	0.465
143000.757	1430	00.757	2.778280841	48.87363168	15	5496	6.219	9.366	5.593	3214.324	01:54:58.264	0.466
143004.760	1430	04.760	2.7781931	48.87366712	10	5496	7.540	1.884	5.868	3221.864	01:55:02.267	0.467
143015.830	1430	15.830	2.778213901	48.87372749	10	5496	6.885	0.622	0.061	3228.749	01:55:13.337	0.467
143018.740	1430	18.740	2.778214613	48.87379398	5	5496	7.395	2.541	0.002	3236.144	01:55:16.247	0.468
143021.763	1430	21.763	2.778245239	48.87385561	10	5496	7.212	2.386	0.088	3243.356	01:55:19.270	0.469
143025.747	1430	25.747	2.778292092	48.87391129	10	5496	7.080	1.777	0.149	3250.436	01:55:23.254	0.469
143030.760	1430	30.760	2.778337472	48.87396466	10	5496	6.803	1.357	0.151	3257.239	01:55:28.267	0.470
143041.760	1430	41.760	2.778369282	48.87401618	10	5496	6.186	0.562	0.110	3263.425	01:55:39.267	0.470
143049.793	1430	49.793	2.778448241	48.87404077	10	5496	6.398	0.796	0.520	3269.823	01:55:47.300	0.471
143055.807	1430	55.807	2.778541265	48.87405877	15	5496	7.103	1.181	0.745	3276.926	01:55:53.314	0.471
143059.793	1430	59.793	2.778623741	48.87405895	15	5496	6.042	1.516	1.559	3282.968	01:55:57.300	0.472
143105.760	1431	05.760	2.778708859	48.87405753	10	5496	6.237	1.045	1.664	3289.205	01:56:03.267	0.472
143109.770	1431	09.770	2.778769345	48.8740976	15	5496	6.284	1.567	0.263	3295.48900000001	01:56:07.277	0.473
143114.773	1431	14.773	2.778854138	48.87413229	15	5496	7.312	1.462	0.411	3302.801	01:56:12.280	0.474
143119.767	1431	19.767	2.778922753	48.87416214	10	5496	6.024	1.206	0.389	3308.825	01:56:17.274	0.474
143126.770	1431	26.770	2.779002314	48.87418695	15	5496	6.449	0.921	0.520	3315.274	01:56:24.277	0.475
143127.767	1431	27.767	2.778898556	48.87423383	15	5496	9.217	9.245	5.907	3324.491	01:56:25.274	0.476
143135.757	1431	35.757	2.778978716	48.87425277	15	5496	6.239	0.781	0.647	3330.73000000001	01:56:33.264	0.476
143304.960	1433	04.960	2.778989758	48.87543847	15	5496	131.874	1.478	0.002	3462.604	01:58:02.467	0.489
143404.213	1434	04.213	2.779397533	48.87439934	25	5496	119.369	2.015	3.072	3581.973	01:59:01.720	0.502
143435.157	1434	35.157	2.779351868	48.87431522	10	5496	9.936	0.321	3.238	3591.90900000001	01:59:32.664	0.501
143537.147	1435	37.147	2.779405303	48.87434363	15	5496	5.031	0.081	0.324	3596.94000000001	02:00:34.654	0.497
143639.320	1436	39.320	2.779244025	48.87452037	25	5496	22.934	0.369	6.121	3619.87400000001	02:01:36.827	0.496
143647.750	1436	47.750	2.779399297	48.87453139	10	5496	11.440	1.357	1.193	3631.31400000001	02:01:45.257	0.497
143748.997	1437	48.997	2.77975029	48.87432282	25	5496	34.630	0.565	2.849	3665.94400000001	02:02:46.504	0.498
143859.043	1438	59.043	2.78041788	48.87382654	15	5496	73.745	1.053	2.906	3739.68900000001	02:03:56.550	0.503
144006.063	1440	06.063	2.779882813	48.87360463	25	5496	46.320	0.691	3.547	3786.00900000001	02:05:03.570	0.505
144112.053	1441	12.053	2.779376541	48.87336395	25	5496	45.739	0.693	3.499	3831.74800000001	02:06:09.560	0.506
144226.963	1442	26.963	2.779186399	48.87403538	25	5496	75.963	1.014	6.233	3907.71100000001	02:07:24.470	0.511
144228.963	1442	28.963	2.778580713	48.87392009	25	5496	46.186	23.093	3.894	3953.89700000001	02:07:26.470	0.517
144351.043	1443	51.043	2.778926014	48.87334137	25	5496	69.157	0.843	3.036	4023.05400000001	02:08:48.550	0.521
144514.287	1445	14.287	2.779450268	48.87321064	25	5496	41.066	0.493	2.523	4064.12000000001	02:10:11.794	0.520
144538.813	1445	38.813	2.779450268	48.87321064	15	5496	0.000	0.000	0.000	4064.12000000001	02:10:36.320	0.519
150147.973	1501	47.973	2.779019952	48.87327594	25	5496	32.350	0.033	5.419	4096.47000000001	02:26:45.480	0.465
150510.130	1505	10.130	2.7785825	48.87335197	25	5496	33.144	0.164	5.486	4129.61400000001	02:30:07.637	0.458
150613.323	1506	13.323	2.779951714	48.87316812	25	5496	102.369	1.620	2.219	4231.98300000001	02:31:10.830	0.467
150726.970	1507	26.970	2.77967164	48.87324845	15	5496	22.378	0.304	5.729	4254.36100000001	02:32:24.477	0.465
150730.993	1507	30.993	2.779749279	48.87317314	15	5496	10.124	2.517	2.961	4264.48500000001	02:32:28.500	0.466
150841.143	1508	41.143	2.779135861	48.87309371	15	5496	45.798	0.653	4.082	4310.283	02:33:38.650	0.468
150952.027	1509	52.027	2.779696839	48.87316581	15	5496	41.871	0.591	0.944	4352.154	02:34:49.534	0.469
151105.973	1511	05.973	2.77939407	48.87346778	15	5496	40.248	0.544	6.107	4392.402	02:36:03.480	0.469
151215.017	1512	15.017	2.779825331	48.87309944	25	5496	51.734	0.749	2.937	4444.136	02:37:12.524	0.471
151225.133	1512	25.133	2.779691768	48.87312661	10	5496	10.241	1.012	5.566	4454.377	02:37:22.640	0.472
151324.310	1513	24.310	2.779198279	48.87317782	15	5496	36.598	0.618	5.241	4490.975	02:38:21.817	0.473
151330.837	1513	30.837	2.779335569	48.8732123	15	5496	10.764	1.649	0.616	4501.73900000001	02:38:28.344	0.473
151441.040	1514	41.040	2.779678119	48.87318285	25	5496	25.307	0.360	2.022	4527.046	02:39:38.547	0.473
151502.823	1515	02.823	2.779565463	48.87313025	10	5496	10.116	0.464	3.505	4537.162	02:40:00.330	0.473
151537.830	1515	37.830	2.779545939	48.87310933	10	5496	2.731	0.078	3.306	4539.893	02:40:35.337	0.471
151647.010	1516	47.010	2.779734275	48.87300306	15	5496	18.167	0.263	2.837	4558.06	02:41:44.517	0.470
