# Position data for device 172 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102246.560	1022	46.560	2.775044638	48.87282466	15	5390	66.645	0.286	3.348	774.796	00:18:26.570	0.700
102247.387	1022	47.387	2.775177434	48.87271346	15	5390	15.735	19.027	2.933	790.531	00:18:27.397	0.714
102251.837	1022	51.837	2.775195582	48.87261709	15	5390	10.800	2.427	3.108	801.331	00:18:31.847	0.721
102409.003	1024	09.003	2.774958364	48.87259927	25	5390	17.491	0.227	4.311	818.822	00:19:49.013	0.689
102539.910	1025	39.910	2.774961406	48.87252834	15	5390	7.892	0.087	3.134	826.714	00:21:19.920	0.646
102722.073	1027	22.073	2.775155796	48.87258693	15	5390	15.661	0.153	0.531	842.375	00:23:02.083	0.609
102828.987	1028	28.987	2.774802151	48.87230787	10	5390	40.429	0.604	3.362	882.804	00:24:08.997	0.609
102936.060	1029	36.060	2.774341801	48.87207423	15	5390	42.575	0.635	3.476	925.379	00:25:16.070	0.610
103010.867	1030	10.867	2.774153906	48.8720563	5	5390	13.909	0.400	4.217	939.288	00:25:50.877	0.606
103101.723	1031	01.723	2.774148119	48.87211404	5	5390	6.436	0.127	6.265	945.724	00:26:41.733	0.590
103106.727	1031	06.727	2.774159327	48.87217056	5	5390	6.339	1.267	0.035	952.063	00:26:46.737	0.593
103111.020	1031	11.020	2.774135096	48.87224253	10	5390	8.199	1.910	6.224	960.262	00:26:51.030	0.596
103120.677	1031	20.677	2.774053402	48.87225112	10	5390	6.061	0.628	5.249	966.323	00:27:00.687	0.596
103544.070	1035	44.070	2.774127641	48.8719515	25	5390	33.764	0.128	3.098	1000.087	00:31:24.080	0.531
103546.033	1035	46.033	2.774207318	48.87185964	15	5390	11.766	5.994	2.990	1011.853	00:31:26.043	0.536
103549.667	1035	49.667	2.774296381	48.87175742	15	5390	13.108	3.607	2.989	1024.961	00:31:29.677	0.542
103710.760	1037	10.760	2.77347971	48.87267536	25	5390	118.331	1.459	6.127	1143.292	00:32:50.770	0.580
103816.957	1038	16.957	2.773393819	48.87263875	25	5390	7.495	0.113	3.535	1150.787	00:33:56.967	0.565
103825.930	1038	25.930	2.77337118	48.87254704	15	5390	10.334	1.152	3.185	1161.121	00:34:05.940	0.568
103933.633	1039	33.633	2.773660218	48.87293585	25	5390	48.149	0.711	0.131	1209.27	00:35:13.643	0.572
103935.643	1039	35.643	2.773619436	48.87272263	25	5390	23.901	11.891	3.175	1233.171	00:35:15.653	0.583
103937.590	1039	37.590	2.773584201	48.8725965	15	5390	14.264	7.326	3.191	1247.435	00:35:17.600	0.589
103939.690	1039	39.690	2.773541683	48.872496	15	5390	11.603	5.525	3.216	1259.038	00:35:19.700	0.594
103941.727	1039	41.727	2.773490629	48.87240302	15	5390	10.997	5.399	3.238	1270.035	00:35:21.737	0.599
103943.610	1039	43.610	2.773430988	48.87232	15	5390	10.215	5.425	3.268	1280.25	00:35:23.620	0.603
103946.617	1039	46.617	2.77337549	48.87223387	15	5390	10.406	3.461	3.255	1290.656	00:35:26.627	0.607
103957.630	1039	57.630	2.773328896	48.87218784	10	5390	6.153	0.559	3.318	1296.809	00:35:37.640	0.607
104004.637	1040	04.637	2.773298269	48.87213555	10	5390	6.233	0.890	3.245	1303.042	00:35:44.647	0.608
104007.717	1040	07.717	2.773295866	48.87207212	10	5390	7.057	2.291	3.148	1310.099	00:35:47.727	0.610
104012.730	1040	12.730	2.773291242	48.87201104	10	5390	6.802	1.357	3.155	1316.901	00:35:52.740	0.612
104017.613	1040	17.613	2.773336017	48.87198521	10	5390	4.360	0.893	2.845	1321.261	00:35:57.623	0.612
104121.887	1041	21.887	2.773507857	48.87222026	25	5390	29.015	0.451	0.128	1350.276	00:37:01.897	0.608
104229.177	1042	29.177	2.773348087	48.87222589	25	5390	11.721	0.174	4.909	1361.997	00:38:09.187	0.595
104236.177	1042	36.177	2.77345484	48.87243247	15	5390	24.270	3.467	0.091	1386.267	00:38:16.187	0.604
104237.167	1042	37.167	2.773503216	48.87256077	15	5390	14.703	14.852	0.067	1400.97	00:38:17.177	0.610
104239.177	1042	39.177	2.773553078	48.87270898	15	5390	16.884	8.400	0.060	1417.854	00:38:19.187	0.617
104340.790	1043	40.790	2.773104243	48.87260177	25	5390	34.976	0.568	3.779	1452.83	00:39:20.800	0.615
104343.747	1043	43.747	2.773005878	48.87235126	15	5390	28.778	9.732	3.211	1481.608	00:39:23.757	0.627
104344.797	1043	44.797	2.772966596	48.87222254	15	5390	14.602	13.907	3.195	1496.21	00:39:24.807	0.633
104346.743	1043	46.743	2.772922051	48.87209655	15	5390	14.387	7.393	3.204	1510.597	00:39:26.753	0.638
104544.047	1045	44.047	2.772921415	48.87263047	0	5390	59.382	0.506	6.283	1569.979	00:41:24.057	0.632
104655.527	1046	55.527	2.773362018	48.87103792	25	5390	180.038	2.519	3.093	1750.017	00:42:35.537	0.685
104656.317	1046	56.317	2.773225603	48.87119475	15	5390	20.103	25.447	6.132	1770.12	00:42:36.327	0.692
104657.377	1046	57.377	2.773124496	48.8713114	15	5390	14.939	14.093	6.132	1785.059	00:42:37.387	0.698
104658.687	1046	58.687	2.773033216	48.87140437	15	5390	12.314	9.400	6.112	1797.373	00:42:38.697	0.702
104659.700	1046	59.700	2.772941635	48.87148619	15	5390	11.306	11.161	6.089	1808.679	00:42:39.710	0.707
104700.697	1047	00.697	2.772906044	48.87156303	15	5390	8.935	8.962	6.202	1817.614	00:42:40.707	0.710
104702.703	1047	02.703	2.772849886	48.87169147	10	5390	14.866	7.411	6.206	1832.48	00:42:42.713	0.715
104705.713	1047	05.713	2.772822508	48.87175593	10	5390	7.444	2.473	6.208	1839.924	00:42:45.723	0.717
104810.053	1048	10.053	2.772256978	48.87259461	25	5390	102.064	1.586	6.164	1941.988	00:43:50.063	0.738
104923.017	1049	23.017	2.772370581	48.87223466	15	5390	40.889	0.560	3.086	1982.877	00:45:03.027	0.734
104929.637	1049	29.637	2.772298159	48.87231672	10	5390	10.557	1.595	6.128	1993.434	00:45:09.647	0.736
105042.003	1050	42.003	2.771965974	48.87261787	25	5390	41.401	0.572	6.090	2034.835	00:46:22.013	0.731
105047.760	1050	47.760	2.771914917	48.87278698	25	5390	19.176	3.331	6.230	2054.011	00:46:27.770	0.737
105051.790	1050	51.790	2.77199719	48.87288848	15	5390	12.797	3.175	0.143	2066.808	00:46:31.800	0.740
105137.623	1051	37.623	2.772330568	48.87142265	25	5390	164.847	3.597	3.102	2231.655	00:47:17.633	0.786
105143.707	1051	43.707	2.77225674	48.87138689	15	5390	6.714	1.104	3.490	2238.369	00:47:23.717	0.787
105150.763	1051	50.763	2.772165187	48.8713958	15	5390	6.780	0.961	5.218	2245.149	00:47:30.773	0.788
105159.720	1051	59.720	2.77214651	48.87133943	15	5390	6.417	0.716	3.200	2251.566	00:47:39.730	0.787
105229.677	1052	29.677	2.77208886	48.87134973	15	5390	4.376	0.146	5.506	2255.942	00:48:09.687	0.781
105329	1053	29	2.771961192	48.87228931	25	5390	104.916	1.769	6.259	2360.858	00:49:09.010	0.801
105335.633	1053	35.633	2.772037829	48.87221181	15	5390	10.287	1.551	2.969	2371.145	00:49:15.643	0.802
105438.997	1054	38.997	2.772156975	48.87248355	25	5390	31.458	0.496	0.077	2402.603	00:50:19.007	0.796
105549.270	1055	49.270	2.772238319	48.87219986	25	5390	32.109	0.457	3.091	2434.712	00:51:29.280	0.788
105551.237	1055	51.237	2.772129379	48.87225862	25	5390	10.315	5.244	5.967	2445.027	00:51:31.247	0.791
105557.720	1055	57.720	2.771986658	48.87230079	15	5390	11.459	1.768	5.744	2456.486	00:51:37.730	0.793
105657.967	1056	57.967	2.772257984	48.87222128	25	5390	21.755	0.361	2.599	2478.241	00:52:37.977	0.785
105659.940	1056	59.940	2.772175105	48.87213572	15	5390	11.288	5.721	3.311	2489.529	00:52:39.950	0.788
105810.953	1058	10.953	2.772001933	48.87241797	25	5390	33.858	0.477	6.175	2523.387	00:53:50.963	0.781
105922.977	1059	22.977	2.772389263	48.87210777	15	5390	44.670	0.620	2.925	2568.057	00:55:02.987	0.777
110040.033	1100	40.033	2.772832944	48.8716136	15	5390	63.853	0.829	2.985	2631.91	00:56:20.043	0.779
110047.647	1100	47.647	2.772690338	48.8716376	15	5390	10.783	1.416	5.475	2642.693	00:56:27.657	0.780
110213.020	1102	13.020	2.772581908	48.87217632	25	5390	60.440	0.708	6.248	2703.133	00:57:53.030	0.778
110222.920	1102	22.920	2.772476351	48.87223968	15	5390	10.462	1.057	5.997	2713.595	00:58:02.930	0.779
110324.240	1103	24.240	2.77223532	48.87264262	25	5390	48.168	0.786	6.178	2761.763	00:59:04.250	0.779
110434.037	1104	34.037	2.772584369	48.87204974	25	5390	70.724	1.013	3.038	2832.487	01:00:14.047	0.784
110435.987	1104	35.987	2.772499039	48.8721316	25	5390	11.044	5.664	6.101	2843.531	01:00:15.997	0.786
110443.660	1104	43.660	2.77237729	48.87217834	15	5390	10.324	1.345	5.852	2853.855	01:00:23.670	0.788
110547.897	1105	47.897	2.772229898	48.87223731	25	5390	12.634	0.197	5.867	2866.489	01:01:27.907	0.777
110658.030	1106	58.030	2.773109344	48.87210351	15	5390	66.124	0.943	2.282	2932.613	01:02:38.040	0.780
110811.007	1108	11.007	2.772744756	48.87211674	15	5390	26.750	0.367	4.915	2959.363	01:03:51.017	0.772
110924.920	1109	24.920	2.7728339	48.87195858	25	5390	18.763	0.254	3.043	2978.126	01:05:04.930	0.763
110929.697	1109	29.697	2.772860938	48.87204712	15	5390	10.045	2.103	0.054	2988.171	01:05:09.707	0.764
111034.060	1110	34.060	2.773328344	48.87207178	15	5390	34.352	0.534	1.281	3022.523	01:06:14.070	0.761
111041.817	1110	41.817	2.773249236	48.87198714	10	5390	11.054	1.425	3.305	3033.577	01:06:21.827	0.762
111146.897	1111	46.897	2.772988581	48.87205386	15	5390	20.487	0.315	5.680	3054.064	01:07:26.907	0.755
111258.923	1112	58.923	2.772856746	48.87175858	10	5390	34.231	0.475	3.220	3088.295	01:08:38.933	0.750
111406.980	1114	06.980	2.773057077	48.87186326	25	5390	18.733	0.275	0.325	3107.028	01:09:46.990	0.742
111516.937	1115	16.937	2.772531762	48.87187766	15	5390	38.518	0.551	4.866	3145.546	01:10:56.947	0.739
111521.730	1115	21.730	2.772716616	48.87190094	10	5390	13.788	2.877	0.951	3159.334	01:11:01.740	0.741
111524.703	1115	24.703	2.772855319	48.87191696	10	5390	10.316	3.470	0.991	3169.65	01:11:04.713	0.743
111630.010	1116	30.010	2.773503593	48.87180744	25	5390	49.030	0.751	2.335	3218.68	01:12:10.020	0.743
111740.050	1117	40.050	2.774022618	48.8718953	15	5390	39.259	0.561	0.806	3257.939	01:13:20.060	0.740
111847.957	1118	47.957	2.774642297	48.87202796	25	5390	47.735	0.703	0.689	3305.674	01:14:27.967	0.740
111851.930	1118	51.930	2.774679172	48.87212923	10	5390	11.583	2.915	0.064	3317.257	01:14:31.940	0.742
111958.273	1119	58.273	2.77492861	48.87235905	15	5390	31.421	0.474	0.190	3348.678	01:15:38.283	0.738
112002.803	1120	02.803	2.774910866	48.87246287	10	5390	11.620	2.565	6.253	3360.298	01:15:42.813	0.740
112006.783	1120	06.783	2.774921245	48.87255501	10	5390	10.276	2.582	0.020	3370.574	01:15:46.793	0.741
112213.973	1122	13.973	2.774810276	48.873208	25	5390	73.078	0.575	6.253	3443.652	01:17:53.983	0.737
112219.060	1122	19.060	2.774798765	48.87311523	25	5390	10.352	2.035	3.164	3454.004	01:17:59.070	0.738
112319.360	1123	19.360	2.77492101	48.87223086	25	5390	98.765	1.638	3.117	3552.769	01:18:59.370	0.750
112558.057	1125	58.057	2.774380916	48.87211196	25	5390	41.718	0.263	3.817	3594.487	01:21:38.067	0.734
112710.977	1127	10.977	2.774847212	48.87225991	15	5390	37.917	0.520	0.508	3632.404	01:22:50.987	0.731
112714.730	1127	14.730	2.774921813	48.87217958	15	5390	10.473	2.791	2.979	3642.877	01:22:54.740	0.732
112851.923	1128	51.923	2.774791779	48.87241403	25	5390	27.761	0.286	6.185	3670.638	01:24:31.933	0.724
112953.683	1129	53.683	2.774467665	48.8727707	25	5390	46.232	0.749	6.124	3716.87	01:25:33.693	0.724
113008.690	1130	08.690	2.774719257	48.87260882	25	5390	25.765	1.717	2.873	3742.635	01:25:48.700	0.727
113011.750	1130	11.750	2.774840625	48.87251954	15	5390	13.329	4.356	2.906	3755.964	01:25:51.760	0.729
113014.750	1130	14.750	2.774925748	48.87244518	15	5390	10.358	3.453	2.942	3766.322	01:25:54.760	0.731
113017.660	1130	17.660	2.774979187	48.87238202	15	5390	8.042	2.764	2.993	3774.364	01:25:57.670	0.732
113020.677	1130	20.677	2.775018704	48.87232241	15	5390	7.234	2.398	3.025	3781.598	01:26:00.687	0.733
113023.683	1130	23.683	2.775054248	48.87226935	15	5390	6.450	2.146	3.024	3788.048	01:26:03.693	0.734
113027.720	1130	27.720	2.775095009	48.87221088	15	5390	7.156	1.773	3.019	3795.204	01:26:07.730	0.734
113039.697	1130	39.697	2.775110252	48.87218897	10	5390	2.680	0.224	3.019	3797.884	01:26:19.707	0.733
113155.127	1131	55.127	2.774899592	48.87235164	15	5390	23.780	0.315	6.058	3821.664	01:27:35.137	0.727
113159.383	1131	59.383	2.774893848	48.87225251	15	5390	11.033	2.592	3.152	3832.697	01:27:39.393	0.729
113306.653	1133	06.653	2.775165508	48.8721466	25	5390	23.126	0.344	2.716	3855.823	01:28:46.663	0.724
113420.280	1134	20.280	2.77515171	48.87229519	25	5390	16.557	0.225	6.267	3872.38	01:30:00.290	0.717
113531.570	1135	31.570	2.774977661	48.87219399	25	5390	17.008	0.239	3.436	3889.388	01:31:11.580	0.711
113640.440	1136	40.440	2.774766095	48.87224106	25	5390	16.359	0.238	5.612	3905.747	01:32:20.450	0.705
113753.393	1137	53.393	2.774880058	48.87200381	25	5390	27.676	0.379	3.057	3933.423	01:33:33.403	0.701
113903.610	1139	03.610	2.77562604	48.87205219	15	5390	54.915	0.782	1.219	3988.338	01:34:43.620	0.702
113908.117	1139	08.117	2.775469289	48.87205884	15	5390	11.507	2.553	4.948	3999.845	01:34:48.127	0.703
113911.090	1139	11.090	2.775284686	48.87208475	10	5390	13.828	4.651	5.384	4013.673	01:34:51.100	0.705
114016.377	1140	16.377	2.775187767	48.87220313	15	5390	14.959	0.229	6.140	4028.632	01:35:56.387	0.700
114025.093	1140	25.093	2.775335272	48.87220376	15	5390	10.806	1.240	1.547	4039.438	01:36:05.103	0.701
114400.310	1144	00.310	2.776279072	48.87201195	25	5390	72.359	0.336	2.427	4111.797	01:39:40.320	0.688
114504.387	1145	04.387	2.776481162	48.87217238	25	5390	23.185	0.362	0.219	4134.982	01:40:44.397	0.684
114611.503	1146	11.503	2.777048304	48.87237745	25	5390	47.397	0.706	0.455	4182.379	01:41:51.513	0.684
114725.393	1147	25.393	2.776875449	48.87242312	15	5390	13.644	0.185	5.693	4196.023	01:43:05.403	0.678
114854.427	1148	54.427	2.776168431	48.87321154	25	5390	101.842	1.144	6.125	4297.865	01:44:34.437	0.685
115003.307	1150	03.307	2.776871692	48.872428	25	5390	101.234	1.470	2.984	4399.099	01:45:43.317	0.694
115113.380	1151	13.380	2.776702216	48.8725374	25	5390	17.384	0.248	6.016	4416.483	01:46:53.390	0.689
115121.087	1151	21.087	2.77664374	48.87245405	15	5390	10.212	1.325	3.265	4426.695	01:47:01.097	0.689
115221.423	1152	21.423	2.77656943	48.87233883	25	5390	13.923	0.231	3.255	4440.618	01:48:01.433	0.685
115330.367	1153	30.367	2.775996532	48.87164921	25	5390	87.431	1.268	3.287	4528.049	01:49:10.377	0.691
115333.357	1153	33.357	2.776160939	48.871699	15	5390	13.256	4.433	0.527	4541.305	01:49:13.367	0.693
115351.123	1153	51.123	2.776144067	48.87175405	10	5390	6.246	0.352	6.229	4547.551	01:49:31.133	0.692
115353.073	1153	53.073	2.776085049	48.87170538	5	5390	6.928	3.553	3.352	4554.479	01:49:33.083	0.693
115401.100	1154	01.100	2.776025038	48.87166779	5	5390	6.067	0.756	3.416	4560.546	01:49:41.110	0.693
115408.113	1154	08.113	2.775960556	48.87163407	10	5390	6.032	0.860	3.466	4566.578	01:49:48.123	0.693
115414.110	1154	14.110	2.775886357	48.87161121	10	5390	6.001	1.001	3.661	4572.579	01:49:54.120	0.693
115422.110	1154	22.110	2.775807725	48.87159338	5	5390	6.092	0.761	3.802	4578.671	01:50:02.120	0.694
115431.107	1154	31.107	2.775731063	48.87156033	5	5390	6.712	0.746	3.529	4585.383	01:50:11.117	0.694
115438.110	1154	38.110	2.775649876	48.87153657	10	5390	6.508	0.929	3.683	4591.891	01:50:18.120	0.694
115446.107	1154	46.107	2.775561106	48.87153688	10	5390	6.503	0.813	4.732	4598.394	01:50:26.117	0.694
115451.120	1154	51.120	2.775513376	48.87154135	10	5390	3.532	0.705	5.201	4601.926	01:50:31.130	0.694
115547.543	1155	47.543	2.774779629	48.87168145	15	5390	55.967	0.992	5.538	4657.893	01:51:27.553	0.697
115557.120	1155	57.120	2.774694921	48.871682	5	5390	6.206	0.648	4.749	4664.099	01:51:37.130	0.696
115652.340	1156	52.340	2.77436337	48.87159695	15	5390	26.066	0.472	3.743	4690.165	01:52:32.350	0.695
115757.683	1157	57.683	2.773913546	48.87182661	15	5390	41.694	0.638	5.951	4731.859	01:53:37.693	0.694
115903.350	1159	03.350	2.773404458	48.87201072	25	5390	42.547	0.648	5.829	4774.406	01:54:43.360	0.694
115905.353	1159	05.353	2.773497673	48.87192711	15	5390	11.537	5.760	2.947	4785.943	01:54:45.363	0.695
120008.333	1200	08.333	2.772912806	48.87199576	25	5390	43.522	0.691	5.299	4829.465	01:55:48.343	0.695
120113.437	1201	13.437	2.772742901	48.87217991	25	5390	23.967	0.368	6.122	4853.432	01:56:53.447	0.692
120219.687	1202	19.687	2.773150796	48.87228921	25	5390	32.260	0.487	0.583	4885.692	01:57:59.697	0.690
120229.097	1202	29.097	2.773252635	48.87235149	15	5390	10.180	1.082	0.281	4895.872	01:58:09.107	0.691
120325.447	1203	25.447	2.773575314	48.87270801	15	5390	46.163	0.819	0.159	4942.035	01:59:05.457	0.692
120834.390	1208	34.390	2.773543275	48.87303965	15	5390	36.959	0.120	6.266	4978.994	02:04:14.400	0.668
120936.267	1209	36.267	2.773068616	48.87302625	15	5390	34.805	0.562	4.554	5013.799	02:05:16.277	0.667
120940.767	1209	40.767	2.773184627	48.87309239	15	5390	11.240	2.498	0.302	5025.039	02:05:20.777	0.668
120945.777	1209	45.777	2.773272295	48.87317559	15	5390	11.264	2.248	0.185	5036.303	02:05:25.787	0.669
121041.060	1210	41.060	2.773304151	48.87346367	25	5390	32.125	0.581	0.020	5068.428	02:06:21.070	0.669
121144.807	1211	44.807	2.773093818	48.87341584	25	5390	16.301	0.256	3.805	5084.729	02:07:24.817	0.665
121249.973	1212	49.973	2.773180904	48.87341685	15	5390	6.381	0.098	1.506	5091.11	02:08:29.983	0.660
121354.817	1213	54.817	2.773241395	48.87348126	25	5390	8.423	0.130	0.166	5099.533	02:09:34.827	0.656
121403.520	1214	03.520	2.773215908	48.87357018	15	5390	10.064	1.156	6.232	5109.597	02:09:43.530	0.656
121502.863	1215	02.863	2.773303038	48.87346399	25	5390	13.425	0.226	2.997	5123.022	02:10:42.873	0.653
121607.833	1216	07.833	2.773012373	48.8735287	25	5390	22.477	0.346	5.609	5145.499	02:11:47.843	0.651
121818	1218	18	2.772906507	48.8735394	15	5390	7.846	0.060	5.229	5153.345	02:13:58.010	0.641
121924.303	1219	24.303	2.77306357	48.87363604	25	5390	15.745	0.237	0.282	5169.09	02:15:04.313	0.638
122034.843	1220	34.843	2.772969931	48.87331559	15	5390	36.294	0.515	3.193	5205.384	02:16:14.853	0.637
122043.537	1220	43.537	2.772955368	48.87341566	15	5390	11.181	1.286	6.257	5216.565	02:16:23.547	0.637
122152.840	1221	52.840	2.773307652	48.87342832	15	5390	25.846	0.373	1.372	5242.411	02:17:32.850	0.635
125637.853	1256	37.853	2.773036925	48.87334016	25	5390	22.124	0.011	3.641	5264.535	02:52:17.863	0.509
125937.103	1259	37.103	2.77295275	48.87325149	25	5390	11.631	0.065	3.309	5276.166	02:55:17.113	0.502
130046.797	1300	46.797	2.773673333	48.87341298	25	5390	55.760	0.800	0.671	5331.926	02:56:26.807	0.504
130158.763	1301	58.763	2.774152579	48.87324293	15	5390	39.879	0.554	2.677	5371.805	02:57:38.773	0.504
130821.197	1308	21.197	2.774292978	48.87389864	15	5390	73.649	0.193	0.038	5445.454	03:04:01.207	0.493
130926.777	1309	26.777	2.774117156	48.87369494	25	5390	26.061	0.397	3.294	5471.515	03:05:06.787	0.493
131158.723	1311	58.723	2.773826219	48.87387158	25	5390	28.986	0.191	5.998	5500.501	03:07:38.733	0.489
131309.687	1313	09.687	2.774246875	48.87350411	25	5390	51.185	0.721	2.941	5551.686	03:08:49.697	0.490
131418.747	1314	18.747	2.774178832	48.87366415	25	5390	18.484	0.268	6.208	5570.17	03:09:58.757	0.489
131526.687	1315	26.687	2.774235573	48.8734247	25	5390	26.954	0.397	3.099	5597.124	03:11:06.697	0.488
131640.713	1316	40.713	2.774096046	48.8737422	25	5390	36.761	0.497	6.205	5633.885	03:12:20.723	0.488
131754.767	1317	54.767	2.773971498	48.87375453	15	5390	9.227	0.125	5.220	5643.112	03:13:34.777	0.486
131903.750	1319	03.750	2.774160357	48.87371072	25	5390	14.668	0.213	2.487	5657.78	03:14:43.760	0.484
132227.790	1322	27.790	2.774271814	48.87376717	25	5390	10.300	0.050	0.338	5668.08	03:18:07.800	0.477
132332.830	1323	32.830	2.774316119	48.87384152	25	5390	8.883	0.137	0.106	5676.963	03:19:12.840	0.475
132337.773	1323	37.773	2.774387142	48.87376262	15	5390	10.202	2.064	2.983	5687.165	03:19:17.783	0.476
132445.747	1324	45.747	2.775648845	48.87311743	25	5390	117.014	1.721	2.808	5804.179	03:20:25.757	0.483
132447.710	1324	47.710	2.77575265	48.87303735	25	5390	11.711	5.966	2.916	5815.89	03:20:27.720	0.484
132449.737	1324	49.737	2.775857394	48.87296844	25	5390	10.845	5.350	2.878	5826.735	03:20:29.747	0.484
132453.727	1324	53.727	2.775991327	48.87289214	15	5390	12.972	3.251	2.840	5839.707	03:20:33.737	0.485
132557.703	1325	57.703	2.774352449	48.87372851	15	5390	151.879	2.374	5.947	5991.586	03:21:37.713	0.495
132607.473	1326	07.473	2.774348368	48.87382333	15	5390	10.550	1.080	6.276	6002.136	03:21:47.483	0.496
132706.763	1327	06.763	2.774094485	48.87414332	25	5390	40.156	0.677	6.142	6042.292	03:22:46.773	0.497
132818.693	1328	18.693	2.773881835	48.87414672	25	5390	15.583	0.217	4.802	6057.875	03:23:58.703	0.495
132826.450	1328	26.450	2.773944959	48.87406341	15	5390	10.355	1.335	3.007	6068.23	03:24:06.460	0.496
132938.760	1329	38.760	2.774359499	48.87366248	25	5390	53.950	0.746	2.960	6122.18	03:25:18.770	0.497
133046.123	1330	46.123	2.773947854	48.87402263	25	5390	50.138	0.744	6.082	6172.318	03:26:26.133	0.498
133157.790	1331	57.790	2.7744996	48.87368352	25	5390	55.283	0.771	2.860	6227.601	03:27:37.800	0.500
133202.470	1332	02.470	2.7745989	48.87361664	15	5390	10.404	2.223	2.883	6238.005	03:27:42.480	0.501
133308.827	1333	08.827	2.774036088	48.8739705	25	5390	56.998	0.859	6.007	6295.003	03:28:48.837	0.502
133533.133	1335	33.133	2.774494487	48.87375917	25	5390	40.989	0.284	2.773	6335.992	03:31:13.143	0.500
133645.343	1336	45.343	2.774283651	48.87380218	15	5390	16.169	0.224	5.565	6352.161	03:32:25.353	0.498
133802.743	1338	02.743	2.773969247	48.87406777	25	5390	37.457	0.484	6.075	6389.618	03:33:42.753	0.498
133811.510	1338	11.510	2.774072978	48.87399705	25	5390	10.937	1.248	2.886	6400.555	03:33:51.520	0.499
133917.737	1339	17.737	2.774169696	48.87395089	25	5390	8.750	0.132	2.784	6409.305	03:34:57.747	0.497
133935.537	1339	35.537	2.77405092	48.87399933	15	5390	10.234	0.575	5.871	6419.539	03:35:15.547	0.497
134035.597	1340	35.597	2.774049353	48.87395124	10	5390	5.350	0.089	3.147	6424.889	03:36:15.607	0.495
134149.823	1341	49.823	2.77448442	48.87388313	25	5390	32.760	0.441	2.292	6457.649	03:37:29.833	0.495
134319.150	1343	19.150	2.774673787	48.87360528	25	5390	33.873	0.379	3.021	6491.522	03:38:59.160	0.494
134434.413	1344	34.413	2.774211057	48.87376446	25	5390	38.243	0.508	5.805	6529.765	03:40:14.423	0.494
134552.783	1345	52.783	2.774178113	48.87395205	25	5390	21.003	0.268	6.252	6550.768	03:41:32.793	0.493
134721.877	1347	21.877	2.774151011	48.87379616	25	5390	17.451	0.196	3.173	6568.219	03:43:01.887	0.491
134833.200	1348	33.200	2.774335883	48.87382263	15	5390	13.859	0.194	0.894	6582.078	03:44:13.210	0.489
134949.960	1349	49.960	2.774398049	48.87372252	25	5390	12.029	0.157	3.031	6594.107	03:45:29.970	0.487
135111.807	1351	11.807	2.774222953	48.87385524	25	5390	19.556	0.239	6.052	6613.663	03:46:51.817	0.486
135233.983	1352	33.983	2.774416467	48.8737544	25	5390	18.076	0.220	2.812	6631.739	03:48:13.993	0.484
135346.140	1353	46.140	2.774624788	48.87359958	25	5390	23.008	0.319	2.907	6654.747	03:49:26.150	0.483
135351.527	1353	51.527	2.774564586	48.87369615	15	5390	11.611	2.155	6.173	6666.358	03:49:31.537	0.484
