# Position data for device 149 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111604.867	1116	04.867	2.779000447	48.87139654	0	5462	0	0	0	0	00:00:00.000	0
111605.797	1116	05.797	2.779000447	48.87139654	0	5462	0.000	0.000	0.000	0	00:00:00.930	0.000
111606.897	1116	06.897	2.778766863	48.8711669	25	5462	30.743	27.948	3.318	30.743	00:00:02.030	15.144
111728.163	1117	28.163	2.778570802	48.87136965	25	5462	26.736	0.329	6.115	57.479	00:01:23.296	0.690
111741.117	1117	41.117	2.778421618	48.87140379	15	5462	11.570	0.893	5.628	69.049	00:01:36.250	0.717
111745.280	1117	45.280	2.778378054	48.87144989	15	5462	6.039	1.451	6.118	75.088	00:01:40.413	0.748
111751.203	1117	51.203	2.778295898	48.87146909	10	5462	6.386	1.078	5.638	81.474	00:01:46.336	0.766
111753.177	1117	53.177	2.778202843	48.87146459	10	5462	6.836	3.463	4.444	88.31	00:01:48.310	0.815
111756.190	1117	56.190	2.778109149	48.87146647	10	5462	6.867	2.279	4.826	95.177	00:01:51.323	0.855
111800.177	1118	00.177	2.778020062	48.87145112	10	5462	6.746	1.692	3.937	101.923	00:01:55.310	0.884
111801.167	1118	01.167	2.777937781	48.87142093	10	5462	6.900	6.970	3.589	108.823	00:01:56.300	0.936
111810.170	1118	10.170	2.777899933	48.87147629	10	5462	6.753	0.750	6.163	115.576	00:02:05.303	0.922
111826.177	1118	26.177	2.777816142	48.87147959	10	5462	6.150	0.384	4.933	121.726	00:02:21.310	0.861
111833.307	1118	33.307	2.777793536	48.87154138	10	5462	7.069	0.991	6.219	128.795	00:02:28.440	0.868
111838.183	1118	38.183	2.77774707	48.87159784	10	5462	7.143	1.465	6.139	135.938	00:02:33.316	0.887
111843.657	1118	43.657	2.777835215	48.87168919	5	5462	12.038	2.199	0.168	147.976	00:02:38.790	0.932
111846.183	1118	46.183	2.777903803	48.87172968	5	5462	6.747	2.671	0.290	154.723	00:02:41.316	0.959
111853.190	1118	53.190	2.777894118	48.87178404	5	5462	6.087	0.869	6.252	160.81	00:02:48.323	0.955
111948.443	1119	48.443	2.777478212	48.87208518	25	5462	45.278	0.819	6.044	206.088	00:03:43.576	0.922
111953.397	1119	53.397	2.777556419	48.87210838	5	5462	6.284	1.268	0.537	212.372	00:03:48.530	0.929
112053.447	1120	53.447	2.777541094	48.87239499	15	5462	31.896	0.531	6.274	244.268	00:04:48.580	0.846
112202.440	1122	02.440	2.777279284	48.87233546	15	5462	20.291	0.294	3.802	264.559	00:05:57.573	0.740
112308.587	1123	08.587	2.777489148	48.8723679	25	5462	15.792	0.239	0.852	280.351	00:07:03.720	0.662
112313.327	1123	13.327	2.777360452	48.87240665	10	5462	10.366	2.187	5.752	290.717	00:07:08.460	0.679
112414.413	1124	14.413	2.777122734	48.87281662	15	5462	48.809	0.799	6.181	339.526	00:08:09.546	0.694
112519.453	1125	19.453	2.777981283	48.87313593	15	5462	72.229	1.111	0.445	411.755	00:09:14.586	0.742
112626.503	1126	26.503	2.778042141	48.87351929	15	5462	42.869	0.639	0.028	454.624	00:10:21.636	0.731
112735.387	1127	35.387	2.777738178	48.87318445	15	5462	43.390	0.630	3.301	498.014	00:11:30.520	0.721
112736.350	1127	36.350	2.777835833	48.87324942	15	5462	10.168	10.559	0.261	508.182	00:11:31.483	0.735
112740.220	1127	40.220	2.777952483	48.87332896	15	5462	12.300	3.178	0.255	520.482	00:11:35.353	0.749
112829.293	1128	29.293	2.777961473	48.87353011	25	5462	22.381	0.456	0.008	542.863	00:12:24.426	0.729
112833.277	1128	33.277	2.778105068	48.87349875	15	5462	11.083	2.782	2.458	553.946	00:12:28.410	0.740
112844.193	1128	44.193	2.778051103	48.87342473	5	5462	9.132	0.837	3.271	563.078	00:12:39.326	0.742
112912.167	1129	12.167	2.778014161	48.8734762	10	5462	6.332	0.226	6.156	569.41	00:13:07.300	0.723
113110.430	1131	10.430	2.778115676	48.87345979	25	5462	7.657	0.065	2.309	577.067	00:15:05.563	0.637
113116.177	1131	16.177	2.778146884	48.87336879	15	5462	10.376	1.805	3.081	587.443	00:15:11.310	0.645
113120.183	1131	20.183	2.778222212	48.87328723	15	5462	10.618	2.651	2.979	598.061	00:15:15.316	0.653
113221.383	1132	21.383	2.778003874	48.87333679	25	5462	16.918	0.276	5.619	614.979	00:16:16.516	0.630
113333.383	1133	33.383	2.777868796	48.87348703	25	5462	19.420	0.270	6.125	634.399	00:17:28.516	0.605
113334.380	1133	34.380	2.777956525	48.87341565	15	5462	10.214	10.245	2.926	644.613	00:17:29.513	0.614
113336.347	1133	36.347	2.778122033	48.87335347	15	5462	13.958	7.096	2.700	658.571	00:17:31.480	0.626
113341.393	1133	41.393	2.778248755	48.87329588	15	5462	11.279	2.235	2.769	669.85	00:17:36.526	0.634
113444.567	1134	44.567	2.777946245	48.87335226	25	5462	23.031	0.365	5.521	692.881	00:18:39.700	0.619
113454.210	1134	54.210	2.778085169	48.87338307	15	5462	10.739	1.114	0.676	703.62	00:18:49.343	0.623
113555.380	1135	55.380	2.778785071	48.87315306	25	5462	57.301	0.937	2.646	760.921	00:19:50.513	0.639
113603.190	1136	03.190	2.778826198	48.87324617	15	5462	10.785	1.381	0.078	771.706	00:19:58.323	0.644
113705.383	1137	05.383	2.778084281	48.87364122	15	5462	69.889	1.124	5.960	841.595	00:21:00.516	0.668
113710.190	1137	10.190	2.778094273	48.87354967	10	5462	10.208	2.124	3.122	851.803	00:21:05.323	0.673
113814.410	1138	14.410	2.778290967	48.87346605	25	5462	17.150	0.267	2.745	868.953	00:22:09.543	0.654
