# Position data for device 124 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104039.140	1040	39.140	2.779229372	48.87320173	25	5425	69.413	1.191	3.230	562.167	00:12:42.170	0.738
104046.853	1040	46.853	2.779119266	48.87325628	10	5425	10.093	1.309	5.939	572.26	00:12:49.883	0.743
104142.167	1041	42.167	2.778518578	48.87380439	25	5425	75.183	1.359	6.090	647.443	00:13:45.197	0.785
104303.333	1043	03.333	2.778018505	48.8737858	15	5425	36.692	0.452	4.506	684.135	00:15:06.363	0.755
104412.183	1044	12.183	2.778912265	48.87440773	25	5425	95.244	1.383	0.252	779.379	00:16:15.213	0.799
112621.620	1126	21.620	2.779014366	48.87481207	50	5425	45.588	0.018	0.045	824.967	00:58:24.650	0.235
113108.720	1131	08.720	2.7777495	48.87404112	100	5425	126.245	0.440	3.426	951.212	01:03:11.750	0.251
113115.633	1131	15.633	2.7777495	48.87404112	0	5425	0.000	0.000	3.142	951.212	01:03:18.663	0.250
113217.047	1132	17.047	2.778015596	48.87343825	15	5425	69.826	1.137	3.063	1021.038	01:04:20.077	0.265
113323.040	1133	23.040	2.777169406	48.87317654	25	5425	68.483	1.038	3.663	1089.521	01:05:26.070	0.278
113329.577	1133	29.577	2.777170299	48.87307041	15	5425	11.804	1.806	3.140	1101.325	01:05:32.607	0.280
113427.940	1134	27.940	2.777182519	48.87263459	25	5425	48.480	0.831	3.137	1149.805	01:06:30.970	0.288
113429.887	1134	29.887	2.777138795	48.87272781	15	5425	10.851	5.573	6.200	1160.656	01:06:32.917	0.291
113539.857	1135	39.857	2.777041649	48.8727493	25	5425	7.507	0.107	5.608	1168.163	01:07:42.887	0.288
113542.810	1135	42.810	2.776845787	48.87271028	10	5425	14.991	5.077	3.868	1183.154	01:07:45.840	0.291
113546.570	1135	46.570	2.776669371	48.87269208	10	5425	13.082	3.479	4.185	1196.236	01:07:49.600	0.294
113704.917	1137	04.917	2.775354878	48.8726858	15	5425	96.301	1.229	4.685	1292.537	01:09:07.947	0.312
113709.597	1137	09.597	2.775354878	48.8726858	10	5425	0.000	0.000	0.000	1292.537	01:09:12.627	0.311
113710.580	1137	10.580	2.775212647	48.87264241	10	5425	11.483	11.682	3.667	1304.02	01:09:13.610	0.314
113721.670	1137	21.670	2.775106674	48.87263019	10	5425	7.882	0.711	4.135	1311.902	01:09:24.700	0.315
113725.590	1137	25.590	2.775011179	48.87261298	5	5425	7.253	1.850	3.918	1319.155	01:09:28.620	0.316
113730.543	1137	30.543	2.774950991	48.87256984	5	5425	6.516	1.316	3.384	1325.671	01:09:33.573	0.318
113734.533	1137	34.533	2.774906732	48.87251463	5	5425	6.944	1.740	3.282	1332.615	01:09:37.563	0.319
113738.533	1137	38.533	2.774862428	48.87244977	5	5425	7.910	1.978	3.262	1340.525	01:09:41.563	0.321
113742.590	1137	42.590	2.774824596	48.87239074	5	5425	7.126	1.756	3.254	1347.651	01:09:45.620	0.322
113748.540	1137	48.540	2.774775833	48.87232296	5	5425	8.342	1.402	3.268	1355.993	01:09:51.570	0.324
113754.563	1137	54.563	2.774720374	48.87227442	5	5425	6.757	1.122	3.341	1362.75	01:09:57.593	0.325
113759.630	1137	59.630	2.774653907	48.8722361	5	5425	6.471	1.277	3.439	1369.221	01:10:02.660	0.326
113804.563	1138	04.563	2.774577338	48.87220293	10	5425	6.714	1.361	3.529	1375.935	01:10:07.593	0.327
113810.533	1138	10.533	2.774500003	48.87217292	5	5425	6.576	1.102	3.569	1382.511	01:10:13.563	0.328
113814.533	1138	14.533	2.774458924	48.87214883	5	5425	4.029	1.007	3.434	1386.54	01:10:17.563	0.329
113912.850	1139	12.850	2.774266028	48.8726782	15	5425	60.548	1.038	6.219	1447.088	01:11:15.880	0.338
113922.587	1139	22.587	2.774132291	48.87263437	15	5425	10.943	1.124	3.637	1458.031	01:11:25.617	0.340
114024.847	1140	24.847	2.774260354	48.87320233	15	5425	63.861	1.026	0.040	1521.892	01:12:27.877	0.350
114135.947	1141	35.947	2.773015244	48.87371459	25	5425	107.545	1.513	5.875	1629.437	01:13:38.977	0.369
114145.640	1141	45.640	2.773117194	48.87368866	10	5425	8.006	0.826	2.531	1637.443	01:13:48.670	0.370
114244.887	1142	44.887	2.772810536	48.8736886	25	5425	22.465	0.379	4.711	1659.908	01:14:47.917	0.370
114256.587	1142	56.587	2.772959726	48.87368362	10	5425	10.943	0.935	1.756	1670.851	01:14:59.617	0.371
114326.537	1143	26.537	2.773052469	48.87366767	5	5425	7.022	0.234	2.339	1677.873	01:15:29.567	0.370
114337.563	1143	37.563	2.773099203	48.87365219	10	5425	3.832	0.348	2.648	1681.705	01:15:40.593	0.370
114446.830	1144	46.830	2.772844489	48.87362246	15	5425	18.950	0.274	4.132	1700.655	01:16:49.860	0.369
114620.850	1146	20.850	2.771675961	48.87390737	50	5425	91.280	0.971	5.652	1791.935	01:18:23.880	0.381
121839.417	1218	39.417	2.772825882	48.87278498	100	5425	150.596	0.078	2.962	1942.531	01:50:42.447	0.292
121842.343	1218	42.343	2.773067441	48.87314981	15	5425	44.267	15.129	0.117	1986.798	01:50:45.373	0.299
121951.530	1219	51.530	2.773595432	48.87333415	25	5425	43.777	0.633	0.471	2030.575	01:51:54.560	0.302
122101.390	1221	01.390	2.773507644	48.87343975	25	5425	13.390	0.192	6.136	2043.965	01:53:04.420	0.301
122208.657	1222	08.657	2.774225119	48.87359037	25	5425	55.165	0.820	0.703	2099.13	01:54:11.687	0.306
122316.573	1223	16.573	2.77521153	48.8735721	25	5425	72.291	1.064	1.675	2171.421	01:55:19.603	0.314
122424.617	1224	24.617	2.775640357	48.87330171	25	5425	43.488	0.639	2.867	2214.909	01:56:27.647	0.317
122529.580	1225	29.580	2.776355413	48.87293413	15	5425	66.448	1.023	2.809	2281.357	01:57:32.610	0.323
122636.697	1226	36.697	2.777351475	48.87295917	15	5425	73.023	1.088	1.430	2354.38	01:58:39.727	0.331
122745.917	1227	45.917	2.778077986	48.87349003	25	5425	79.489	1.148	0.239	2433.869	01:59:48.947	0.339
124240.637	1242	40.637	2.782537604	48.87176676	100	5425	378.775	0.423	2.714	2812.644	02:14:43.667	0.348
124410.887	1244	10.887	2.778178637	48.87450946	25	5425	441.611	4.893	6.006	3254.255	02:16:13.917	0.398
124621.587	1246	21.587	2.776067553	48.87749204	100	5425	365.995	2.800	6.155	3620.25	02:18:24.617	0.436
124622.590	1246	22.590	2.775892298	48.87734932	100	5425	20.415	20.354	3.361	3640.665	02:18:25.620	0.438
124623.580	1246	23.580	2.775717044	48.87720661	100	5425	20.414	20.620	3.361	3661.079	02:18:26.610	0.441
124624.543	1246	24.543	2.775541789	48.87706389	100	5425	20.415	21.199	3.361	3681.494	02:18:27.573	0.443
124625.553	1246	25.553	2.775366535	48.87692117	100	5425	20.415	20.213	3.361	3701.909	02:18:28.583	0.446
125836.327	1258	36.327	2.777750058	48.87469196	50	5425	303.241	0.415	2.952	4005.15	02:30:39.357	0.443
130526.843	1305	26.843	2.778164694	48.87413809	100	5425	68.682	0.167	3.009	4073.832	02:37:29.873	0.431
130529.787	1305	29.787	2.777891169	48.87364761	25	5425	58.114	19.740	3.241	4131.946	02:37:32.817	0.437
130632.723	1306	32.723	2.778876543	48.87383104	15	5425	75.013	1.192	0.764	4206.959	02:38:35.753	0.442
130634.627	1306	34.627	2.778795241	48.87391064	10	5425	10.670	5.604	6.103	4217.629	02:38:37.657	0.443
130737.770	1307	37.770	2.778961473	48.87429976	25	5425	44.958	0.712	0.076	4262.587	02:39:40.800	0.445
130955.897	1309	55.897	2.779576612	48.87428941	200	5425	45.078	0.326	1.665	4307.665	02:41:58.927	0.443
131144.293	1311	44.293	2.778783783	48.87488968	100	5425	88.489	0.816	6.051	4396.154	02:43:47.323	0.447
131322.590	1313	22.590	2.779303629	48.87456169	50	5425	52.734	0.536	2.865	4448.888	02:45:25.620	0.448
131804.767	1318	04.767	2.779366341	48.87394807	200	5425	68.400	0.242	3.123	4517.288	02:50:07.797	0.443
131911.933	1319	11.933	2.778250751	48.87480607	25	5425	125.638	1.871	6.054	4642.926	02:51:14.963	0.452
131919.350	1319	19.350	2.77820343	48.87471974	15	5425	10.208	1.376	3.239	4653.134	02:51:22.380	0.453
131947.357	1319	47.357	2.777714608	48.87484159	5	5425	38.288	1.367	5.660	4691.422	02:51:50.387	0.455
131951.343	1319	51.343	2.777639146	48.87487156	10	5425	6.455	1.619	5.859	4697.877	02:51:54.373	0.455
131955.407	1319	55.407	2.777547317	48.87490282	10	5425	7.572	1.863	5.798	4705.449	02:51:58.437	0.456
131959.427	1319	59.427	2.777468648	48.87492968	5	5425	6.491	1.615	5.800	4711.94	02:52:02.457	0.456
132004.420	1320	04.420	2.777382711	48.87494967	5	5425	6.676	1.337	5.626	4718.616	02:52:07.450	0.457
132009.370	1320	09.370	2.777303593	48.87496445	10	5425	6.024	1.217	5.518	4724.64	02:52:12.400	0.457
132015.440	1320	15.440	2.777213362	48.87498283	10	5425	6.919	1.140	5.561	4731.559	02:52:18.470	0.458
132020.427	1320	20.427	2.777127982	48.87499038	10	5425	6.311	1.265	5.170	4737.87	02:52:23.457	0.458
132025.423	1320	25.423	2.777042033	48.87497795	10	5425	6.446	1.290	4.034	4744.316	02:52:28.453	0.458
132030.433	1320	30.433	2.776955093	48.87495489	10	5425	6.866	1.370	3.736	4751.182	02:52:33.463	0.459
132035.427	1320	35.427	2.776871014	48.87493395	10	5425	6.585	1.319	3.766	4757.767	02:52:38.457	0.459
132040.423	1320	40.423	2.776793302	48.8749108	10	5425	6.248	1.251	3.683	4764.015	02:52:43.453	0.460
132045.437	1320	45.437	2.776732648	48.87486553	10	5425	6.715	1.339	3.377	4770.73	02:52:48.467	0.460
132049.373	1320	49.373	2.776697765	48.87480668	10	5425	7.026	1.785	3.247	4777.756	02:52:52.403	0.461
132053.413	1320	53.413	2.776655308	48.87474819	10	5425	7.210	1.785	3.271	4784.966	02:52:56.443	0.461
132057.543	1320	57.543	2.776610338	48.87470159	5	5425	6.141	1.487	3.313	4791.107	02:53:00.573	0.462
132102.427	1321	02.427	2.7765351	48.8746649	10	5425	6.858	1.404	3.493	4797.965	02:53:05.457	0.462
132106.447	1321	06.447	2.776472544	48.8746494	10	5425	4.896	1.218	3.767	4802.861	02:53:09.477	0.462
132204.717	1322	04.717	2.775799148	48.87443402	15	5425	54.839	0.941	3.651	4857.7	02:54:07.747	0.465
132221.370	1322	21.370	2.775598773	48.87460601	10	5425	24.111	1.448	6.078	4881.811	02:54:24.400	0.467
132223.360	1322	23.360	2.775477485	48.87465022	5	5425	10.155	5.103	5.827	4891.966	02:54:26.390	0.467
132234.403	1322	34.403	2.775417697	48.87469085	10	5425	6.293	0.570	6.026	4898.259	02:54:37.433	0.468
132239.403	1322	39.403	2.775334326	48.87471783	5	5425	6.805	1.361	5.778	4905.064	02:54:42.433	0.468
132243.517	1322	43.517	2.775253503	48.87473826	5	5425	6.342	1.542	5.667	4911.406	02:54:46.547	0.468
132248.380	1322	48.380	2.775166693	48.87475755	5	5425	6.711	1.380	5.605	4918.117	02:54:51.410	0.469
132253.380	1322	53.380	2.775083886	48.87477215	10	5425	6.280	1.256	5.490	4924.397	02:54:56.410	0.469
132258.387	1322	58.387	2.77499314	48.87477495	5	5425	6.655	1.329	4.883	4931.052	02:55:01.417	0.470
132302.387	1323	02.387	2.774933539	48.87472965	5	5425	6.667	1.667	3.373	4937.719	02:55:05.417	0.470
132306.453	1323	06.453	2.774880037	48.87468338	5	5425	6.469	1.591	3.346	4944.188	02:55:09.483	0.470
132311.383	1323	11.383	2.774818845	48.87463065	5	5425	7.382	1.497	3.346	4951.57	02:55:14.413	0.471
132316.643	1323	16.643	2.774768451	48.87458317	5	5425	6.443	1.225	3.329	4958.013	02:55:19.673	0.471
132322.407	1323	22.407	2.774708727	48.87454257	5	5425	6.287	1.091	3.399	4964.3	02:55:25.437	0.472
132324.463	1323	24.463	2.774692277	48.87453501	5	5425	1.469	0.714	3.513	4965.769	02:55:27.493	0.472
132331.387	1323	31.387	2.774650267	48.87448741	5	5425	6.124	0.884	3.298	4971.893	02:55:34.417	0.472
132429.710	1324	29.710	2.774296944	48.87435855	15	5425	29.586	0.507	3.597	5001.479	02:56:32.740	0.472
132430.697	1324	30.697	2.774599857	48.87433312	15	5425	22.370	22.665	2.010	5023.849	02:56:33.727	0.474
132505.427	1325	05.427	2.774476498	48.87444834	5	5425	15.681	0.452	6.094	5039.53	02:57:08.457	0.474
132655.420	1326	55.420	2.774492035	48.87449672	5	5425	5.500	0.050	0.057	5045.03	02:58:58.450	0.470
132801.723	1328	01.723	2.774395427	48.87414786	15	5425	39.440	0.595	3.191	5084.47	03:00:04.753	0.471
132906.700	1329	06.700	2.774083721	48.87450844	15	5425	46.148	0.710	6.130	5130.618	03:01:09.730	0.472
133012.717	1330	12.717	2.774296967	48.87453915	15	5425	15.991	0.242	0.893	5146.609	03:02:15.747	0.471
133125.353	1331	25.353	2.774277498	48.87464961	15	5425	12.368	0.170	6.252	5158.977	03:03:28.383	0.469
133227.703	1332	27.703	2.774270948	48.8748354	25	5425	20.669	0.331	6.277	5179.646	03:04:30.733	0.468
133236.403	1332	36.403	2.774410775	48.87483495	10	5425	10.243	1.177	1.589	5189.889	03:04:39.433	0.468
133335.663	1333	35.663	2.774585505	48.87480085	25	5425	13.350	0.225	2.399	5203.239	03:05:38.693	0.467
133341.437	1333	41.437	2.774708934	48.87485351	15	5425	10.773	1.866	0.398	5214.012	03:05:44.467	0.468
133447.730	1334	47.730	2.774720052	48.87477069	15	5425	9.247	0.139	3.118	5223.259	03:06:50.760	0.466
133557.997	1335	57.997	2.775051	48.87483073	15	5425	25.147	0.358	0.779	5248.406	03:08:01.027	0.465
133559.917	1335	59.917	2.774919541	48.87476631	15	5425	12.003	6.252	3.492	5260.409	03:08:02.947	0.466
133707.710	1337	07.710	2.774246662	48.8747394	25	5425	49.383	0.728	4.492	5309.792	03:09:10.740	0.468
133815.697	1338	15.697	2.774701248	48.87464999	25	5425	34.754	0.511	2.403	5344.546	03:10:18.727	0.468
133823.407	1338	23.407	2.774623624	48.8745751	10	5425	10.085	1.308	3.325	5354.631	03:10:26.437	0.469
133908.670	1339	08.670	2.774480004	48.87427446	25	5425	35.053	0.774	3.227	5389.684	03:11:11.700	0.470
133918.367	1339	18.367	2.77458289	48.87434903	10	5425	11.207	1.156	0.242	5400.891	03:11:21.397	0.470
133923.447	1339	23.447	2.774633111	48.87442155	5	5425	8.865	1.745	0.123	5409.756	03:11:26.477	0.471
134002.443	1340	02.443	2.774625196	48.87444947	5	5425	3.159	0.081	6.233	5412.915	03:12:05.473	0.470
134108.703	1341	08.703	2.77507124	48.87397224	25	5425	62.329	0.941	2.976	5475.244	03:13:11.733	0.472
134214.803	1342	14.803	2.775416943	48.87431681	25	5425	45.934	0.695	0.177	5521.178	03:14:17.833	0.474
134221.693	1342	21.693	2.775479742	48.87439871	10	5425	10.205	1.481	0.136	5531.383	03:14:24.723	0.474
134320.633	1343	20.633	2.776451164	48.87457016	25	5425	73.673	1.250	0.793	5605.056	03:15:23.663	0.478
134324.637	1343	24.637	2.776330274	48.87452038	10	5425	10.444	2.608	3.551	5615.5	03:15:27.667	0.479
134339.443	1343	39.443	2.776383614	48.8744618	5	5425	7.597	0.513	2.980	5623.097	03:15:42.473	0.479
134344.460	1343	44.460	2.77642611	48.87441538	5	5425	6.029	1.202	2.979	5629.126	03:15:47.490	0.479
134351.457	1343	51.457	2.776470004	48.874369	5	5425	6.078	0.869	2.974	5635.204	03:15:54.487	0.479
134358.463	1343	58.463	2.776529353	48.87432136	10	5425	6.854	0.978	2.923	5642.058	03:16:01.493	0.480
134406.460	1344	06.460	2.776566478	48.87426474	5	5425	6.859	0.858	3.025	5648.917	03:16:09.490	0.480
134412.460	1344	12.460	2.77660651	48.8742073	10	5425	7.029	1.171	3.018	5655.946	03:16:15.490	0.480
134418.450	1344	18.450	2.776641748	48.87414562	10	5425	7.330	1.224	3.040	5663.276	03:16:21.480	0.481
134423.447	1344	23.447	2.776675991	48.87409	5	5425	6.675	1.336	3.032	5669.951	03:16:26.477	0.481
134428.687	1344	28.687	2.776711977	48.87403307	5	5425	6.859	1.309	3.029	5676.81	03:16:31.717	0.481
134433.457	1344	33.457	2.776741015	48.87397804	10	5425	6.479	1.358	3.048	5683.289	03:16:36.487	0.482
134438.447	1344	38.447	2.776770876	48.87392087	10	5425	6.724	1.347	3.049	5690.013	03:16:41.477	0.482
134439.423	1344	39.423	2.776776262	48.87390966	10	5425	1.308	1.340	3.056	5691.321	03:16:42.453	0.482
134547.437	1345	47.437	2.776774262	48.87384922	10	5425	6.724	0.099	3.147	5698.045	03:17:50.467	0.480
134645.703	1346	45.703	2.776967739	48.87318148	15	5425	75.605	1.298	3.090	5773.65	03:18:48.733	0.484
134751.887	1347	51.887	2.777942747	48.87346851	15	5425	78.236	1.182	0.544	5851.886	03:19:54.917	0.488
134808.450	1348	08.450	2.778018358	48.87343879	5	5425	6.450	0.389	2.717	5858.336	03:20:11.480	0.488
134813.450	1348	13.450	2.77810025	48.8734187	10	5425	6.402	1.280	2.514	5864.738	03:20:16.480	0.488
134817.460	1348	17.460	2.778186128	48.87341346	5	5425	6.318	1.576	1.901	5871.056	03:20:20.490	0.488
134822.473	1348	22.473	2.778282329	48.87341644	5	5425	7.055	1.407	1.398	5878.111	03:20:25.503	0.489
134828.403	1348	28.403	2.778380029	48.87341539	5	5425	7.158	1.207	1.631	5885.269	03:20:31.433	0.489
134833.457	1348	33.457	2.778462641	48.87340621	5	5425	6.137	1.214	2.129	5891.406	03:20:36.487	0.489
134839.447	1348	39.447	2.778558611	48.87340744	5	5425	7.032	1.174	1.499	5898.438	03:20:42.477	0.490
134845.440	1348	45.440	2.778630238	48.87343531	5	5425	6.094	1.017	0.429	5904.532	03:20:48.470	0.490
134847.503	1348	47.503	2.778645707	48.87344613	5	5425	1.653	0.801	0.249	5906.185	03:20:50.533	0.490
134853.470	1348	53.470	2.778699065	48.87350025	5	5425	7.177	1.203	0.174	5913.362	03:20:56.500	0.490
134952.693	1349	52.693	2.778911688	48.87421435	25	5425	80.934	1.367	0.053	5994.296	03:21:55.723	0.495
134953.697	1349	53.697	2.778738852	48.87405979	15	5425	21.350	21.265	3.339	6015.646	03:21:56.727	0.496
134956.663	1349	56.663	2.778687526	48.87396751	15	5425	10.930	3.685	3.240	6026.576	03:21:59.693	0.497
135045.947	1350	45.947	2.779175958	48.87446477	25	5425	65.870	1.337	0.174	6092.446	03:22:48.977	0.501
135101.450	1351	01.450	2.779236039	48.87450183	10	5425	6.030	0.389	0.282	6098.476	03:23:04.480	0.501
135109.417	1351	09.417	2.779302286	48.87453568	10	5425	6.142	0.771	0.337	6104.618	03:23:12.447	0.501
135113.453	1351	13.453	2.779387628	48.8745208	5	5425	6.467	1.602	2.343	6111.085	03:23:16.483	0.501
135117.457	1351	17.457	2.779472764	48.87450122	10	5425	6.606	1.650	2.481	6117.691	03:23:20.487	0.501
135122.417	1351	22.417	2.779561062	48.87447875	10	5425	6.934	1.398	2.529	6124.625	03:23:25.447	0.502
135128.447	1351	28.447	2.779647247	48.87444795	10	5425	7.183	1.191	2.678	6131.808	03:23:31.477	0.502
135133.460	1351	33.460	2.779726873	48.87443039	10	5425	6.151	1.227	2.460	6137.959	03:23:36.490	0.502
135141.427	1351	41.427	2.779777114	48.87443578	10	5425	3.729	0.468	1.030	6141.688	03:23:44.457	0.502
135150.483	1351	50.483	2.779858812	48.87445201	10	5425	6.251	0.690	0.733	6147.939	03:23:53.513	0.503
142704.183	1427	04.183	2.779676733	48.87455942	50	5425	17.906	0.008	5.989	6165.845	03:59:07.213	0.430
142705.213	1427	05.213	2.779392219	48.87461396	10	5425	21.707	21.075	5.532	6187.552	03:59:08.243	0.431
142811.643	1428	11.643	2.778357025	48.87463042	25	5425	75.856	1.142	4.800	6263.408	04:00:14.673	0.435
142918.573	1429	18.573	2.778081325	48.87467144	25	5425	20.706	0.309	5.406	6284.114	04:01:21.603	0.434
142922.543	1429	22.543	2.777898347	48.87470886	10	5425	14.035	3.535	5.564	6298.149	04:01:25.573	0.435
142928.007	1429	28.007	2.777809402	48.87473684	10	5425	7.221	1.322	5.766	6305.37	04:01:31.037	0.435
143025.127	1430	25.127	2.776672628	48.87469031	25	5425	83.436	1.461	4.487	6388.806	04:02:28.157	0.439
143038.013	1430	38.013	2.776545514	48.87464548	10	5425	10.563	0.820	3.611	6399.369	04:02:41.043	0.439
143043.960	1430	43.960	2.776463234	48.87458661	5	5425	8.899	1.496	3.387	6408.268	04:02:46.990	0.440
143053.973	1430	53.973	2.77639508	48.87455585	10	5425	6.052	0.604	3.519	6414.32	04:02:57.003	0.440
143103.013	1431	03.013	2.77635129	48.8745046	10	5425	6.541	0.724	3.293	6420.861	04:03:06.043	0.440
143116.033	1431	16.033	2.776269666	48.87453017	5	5425	6.621	0.509	5.764	6427.482	04:03:19.063	0.440
143122.037	1431	22.037	2.776186601	48.87452934	5	5425	6.086	1.014	4.657	6433.568	04:03:25.067	0.441
143128.017	1431	28.017	2.776099411	48.87451667	5	5425	6.541	1.094	4.030	6440.109	04:03:31.047	0.441
143133.027	1431	33.027	2.77600679	48.87450062	10	5425	7.016	1.400	3.943	6447.125	04:03:36.057	0.441
143138.030	1431	38.030	2.775936538	48.87452556	10	5425	5.846	1.168	5.816	6452.971	04:03:41.060	0.441
143144.017	1431	44.017	2.775851077	48.87453649	5	5425	6.377	1.065	5.333	6459.348	04:03:47.047	0.442
143246.640	1432	46.640	2.775124146	48.87424548	10	5425	62.316	0.995	3.561	6521.664	04:04:49.670	0.444
143356.260	1433	56.260	2.774497251	48.87368309	25	5425	77.597	1.115	3.338	6599.261	04:05:59.290	0.447
143400.057	1434	00.057	2.77435583	48.8736941	15	5425	10.432	2.747	5.124	6609.693	04:06:03.087	0.448
143513.317	1435	13.317	2.774637809	48.87368419	25	5425	20.686	0.282	1.766	6630.379	04:07:16.347	0.447
143515.270	1435	15.270	2.774378722	48.87366893	25	5425	19.056	9.757	4.393	6649.435	04:07:18.300	0.448
143517.297	1435	17.297	2.774145087	48.87366712	15	5425	17.117	8.444	4.669	6666.552	04:07:20.327	0.449
143523.060	1435	23.060	2.774013362	48.87362954	15	5425	10.516	1.825	3.699	6677.068	04:07:26.090	0.450
143623.333	1436	23.333	2.773689003	48.87325866	15	5425	47.603	0.790	3.296	6724.671	04:08:26.363	0.451
143631.013	1436	31.013	2.773594747	48.87332656	15	5425	10.233	1.332	6.041	6734.904	04:08:34.043	0.452
143735.350	1437	35.350	2.77321416	48.87340429	15	5425	29.190	0.454	5.567	6764.094	04:09:38.380	0.452
143907.363	1439	07.363	2.77377728	48.87330554	100	5425	42.690	0.464	2.350	6806.784	04:11:10.393	0.452
144902.670	1449	02.670	2.773036445	48.8734121	100	5425	55.551	0.093	5.392	6862.335	04:21:05.700	0.438
144906.663	1449	06.663	2.772988495	48.87350324	25	5425	10.728	2.687	6.190	6873.063	04:21:09.693	0.439
145013.983	1450	13.983	2.773788803	48.87339224	25	5425	59.914	0.890	2.234	6932.977	04:22:17.013	0.441
145029.187	1450	29.187	2.773653438	48.87337218	15	5425	10.164	0.669	4.017	6943.141	04:22:32.217	0.441
145049.153	1450	49.153	2.773639921	48.87342561	15	5425	6.024	0.302	6.238	6949.165	04:22:52.183	0.441
