# Position data for device 125 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
013325.990	0133	25.990	2.792714771	48.87244341	25	4813	19.353	0.169	0.113	1742.207	01:31:50.333	0.316
013517.713	0135	17.713	2.79276909	48.8727262	15	4813	31.702	0.284	0.034	1773.909	01:33:42.056	0.316
013713.640	0137	13.640	2.792832786	48.87291387	15	4813	21.388	0.184	0.060	1795.297	01:35:37.983	0.313
013715.570	0137	15.570	2.792782301	48.87282975	15	4813	10.060	5.212	3.248	1805.357	01:35:39.913	0.315
013921.673	0139	21.673	2.793368132	48.87364637	25	4813	100.453	0.797	0.127	1905.81	01:37:46.016	0.325
014111.690	0141	11.690	2.79278377	48.87297511	15	4813	86.059	0.782	3.295	1991.869	01:39:36.033	0.333
014112.610	0141	12.610	2.792717779	48.87288838	15	4813	10.790	11.728	3.276	2002.659	01:39:36.953	0.335
014114.313	0141	14.313	2.792644727	48.87280382	15	4813	10.821	6.354	3.294	2013.48	01:39:38.656	0.337
014117.377	0141	17.377	2.79259345	48.87271538	15	4813	10.529	3.436	3.244	2024.009	01:39:41.720	0.338
014121.393	0141	21.393	2.79255548	48.87262307	15	4813	10.637	2.649	3.214	2034.646	01:39:45.736	0.340
014320.693	0143	20.693	2.792370256	48.87263736	50	4813	13.662	0.115	5.123	2048.308	01:41:45.036	0.336
014512.950	0145	12.950	2.792687395	48.87282375	15	4813	31.137	0.277	0.293	2079.445	01:43:37.293	0.334
014518.380	0145	18.380	2.792638393	48.87273203	15	4813	10.814	1.992	3.236	2090.259	01:43:42.723	0.336
014523.360	0145	23.360	2.792575074	48.8726502	15	4813	10.215	2.051	3.278	2100.474	01:43:47.703	0.337
014707.623	0147	07.623	2.792521897	48.87256696	25	4813	10.044	0.096	3.254	2110.518	01:45:31.966	0.333
014901.693	0149	01.693	2.793278886	48.87248941	15	4813	56.123	0.492	2.096	2166.641	01:47:26.036	0.336
015053.057	0150	53.057	2.793224732	48.87242134	25	4813	8.547	0.077	3.281	2175.188	01:49:17.400	0.332
015102.347	0151	02.347	2.793363567	48.87241015	15	4813	10.247	1.103	1.999	2185.435	01:49:26.690	0.333
015245.627	0152	45.627	2.792729957	48.8725003	25	4813	47.488	0.460	5.390	2232.923	01:51:09.970	0.335
015434.930	0154	34.930	2.792661008	48.87222445	15	4813	31.093	0.284	3.186	2264.016	01:52:59.273	0.334
015440.337	0154	40.337	2.792642822	48.8723189	15	4813	10.589	1.958	6.249	2274.605	01:53:04.680	0.335
015624.613	0156	24.613	2.792546015	48.87273767	25	4813	47.112	0.452	6.242	2321.717	01:54:48.956	0.337
015628.413	0156	28.413	2.792506447	48.87263975	15	4813	11.270	2.966	3.213	2332.987	01:54:52.756	0.338
015816.773	0158	16.773	2.793045116	48.87284437	15	4813	45.554	0.420	0.437	2378.541	01:56:41.116	0.340
015822.350	0158	22.350	2.792900962	48.87279517	15	4813	11.894	2.133	3.620	2390.435	01:56:46.693	0.341
020011.727	0200	11.727	2.792504184	48.87294062	25	4813	33.266	0.304	5.833	2423.701	01:58:36.070	0.341
020207.967	0202	07.967	2.792449799	48.87274597	25	4813	22.012	0.189	3.191	2445.713	02:00:32.310	0.338
020215.987	0202	15.987	2.792593075	48.87276268	15	4813	10.659	1.329	0.989	2456.372	02:00:40.330	0.339
020358.273	0203	58.273	2.792727389	48.87279494	15	4813	10.473	0.102	0.636	2466.845	02:02:22.616	0.336
020553.680	0205	53.680	2.792288169	48.87264541	25	4813	36.220	0.314	3.621	2503.065	02:04:18.023	0.336
020557.570	0205	57.570	2.792298291	48.87273771	25	4813	10.292	2.646	0.019	2513.357	02:04:21.913	0.337
020603.580	0206	03.580	2.792286109	48.87284269	25	4813	11.710	1.948	6.263	2525.067	02:04:27.923	0.338
020746.807	0207	46.807	2.79277065	48.87265253	15	4813	41.320	0.400	2.718	2566.387	02:06:11.150	0.339
020938.580	0209	38.580	2.792320513	48.87259244	25	4813	33.647	0.301	4.066	2600.034	02:08:02.923	0.338
020947.383	0209	47.383	2.792442197	48.87264574	15	4813	10.705	1.216	0.384	2610.739	02:08:11.726	0.339
021128.667	0211	28.667	2.792551942	48.87263991	25	4813	8.066	0.080	1.862	2618.805	02:09:53.010	0.336
021503.770	0215	03.770	2.792285889	48.8724924	25	4813	25.476	0.118	3.450	2644.281	02:13:28.113	0.330
021652.727	0216	52.727	2.792578591	48.87264846	15	4813	27.587	0.253	0.321	2671.868	02:15:17.070	0.329
021843.713	0218	43.713	2.792373114	48.87258895	25	4813	16.444	0.148	3.690	2688.312	02:17:08.056	0.327
021844.667	0218	44.667	2.792505718	48.8726816	15	4813	14.162	14.845	0.248	2702.474	02:17:09.010	0.328
022029.760	0220	29.760	2.792468969	48.87273203	25	4813	6.221	0.059	6.155	2708.695	02:18:54.103	0.325
022036.650	0220	36.650	2.792491163	48.87264138	10	4813	10.212	1.482	3.098	2718.907	02:19:00.993	0.326
022222.957	0222	22.957	2.792884573	48.8727926	15	4813	33.369	0.314	0.432	2752.276	02:20:47.300	0.326
022224.920	0222	24.920	2.792742783	48.87271706	15	4813	13.360	6.806	3.463	2765.636	02:20:49.263	0.327
022229.393	0222	29.393	2.792629657	48.87266108	10	4813	10.366	2.317	3.485	2776.002	02:20:53.736	0.328
022411.817	0224	11.817	2.792285233	48.87256143	25	4813	27.559	0.269	3.691	2803.561	02:22:36.160	0.328
022413.673	0224	13.673	2.792137358	48.87249507	15	4813	13.108	7.062	3.517	2816.669	02:22:38.016	0.329
022602.147	0226	02.147	2.792423055	48.8725988	25	4813	23.899	0.220	0.454	2840.568	02:24:26.490	0.328
022605.947	0226	05.947	2.792537441	48.87254635	25	4813	10.210	2.687	2.773	2850.778	02:24:30.290	0.329
022752.410	0227	52.410	2.792638607	48.87284927	15	4813	34.496	0.324	0.059	2885.274	02:26:16.753	0.329
022949.770	0229	49.770	2.79296681	48.87292979	25	4813	25.657	0.219	0.626	2910.931	02:28:14.113	0.327
022955.787	0229	55.787	2.792840028	48.87286533	15	4813	11.733	1.950	3.477	2922.664	02:28:20.130	0.328
023138.403	0231	38.403	2.79189863	48.87235234	25	4813	89.507	0.872	3.455	3012.171	02:30:02.746	0.335
023141.280	0231	41.280	2.792040083	48.8724236	15	4813	13.046	4.535	0.338	3025.217	02:30:05.623	0.336
023148.303	0231	48.303	2.792156063	48.87248665	10	4813	11.017	1.569	0.315	3036.234	02:30:12.646	0.337
023334.613	0233	34.613	2.791973636	48.87245345	15	4813	13.865	0.130	3.913	3050.099	02:31:58.956	0.334
023522.820	0235	22.820	2.792208524	48.87261943	25	4813	25.236	0.233	0.245	3075.335	02:33:47.163	0.333
023712.773	0237	12.773	2.792420626	48.8725316	25	4813	18.354	0.167	2.738	3093.689	02:35:37.116	0.331
024048.730	0240	48.730	2.792954636	48.87244736	15	4813	40.227	0.186	2.299	3133.916	02:39:13.073	0.328
024055.417	0240	55.417	2.79286937	48.87255928	15	4813	13.927	2.083	6.149	3147.843	02:39:19.760	0.329
024058.450	0240	58.450	2.792771896	48.87264078	15	4813	11.539	3.804	6.075	3159.382	02:39:22.793	0.330
024419.740	0244	19.740	2.792364709	48.8725299	25	4813	32.279	0.160	3.718	3191.661	02:42:44.083	0.327
024603.750	0246	03.750	2.792424838	48.87237193	25	4813	18.113	0.174	3.074	3209.774	02:44:28.093	0.325
024610.647	0246	10.647	2.79252561	48.8724436	15	4813	10.865	1.575	0.244	3220.639	02:44:34.990	0.326
024751.050	0247	51.050	2.792591705	48.87267015	25	4813	25.658	0.256	0.052	3246.297	02:46:15.393	0.325
024941.700	0249	41.700	2.792681978	48.87259285	25	4813	10.847	0.098	2.938	3257.144	02:48:06.043	0.323
024949.663	0249	49.663	2.792573052	48.87252093	15	4813	11.299	1.419	3.403	3268.443	02:48:14.006	0.324
025127.967	0251	27.967	2.792591605	48.87256163	25	4813	4.726	0.048	0.080	3273.169	02:49:52.310	0.321
025137.473	0251	37.473	2.792477449	48.87250703	15	4813	10.335	1.087	3.496	3283.504	02:50:01.816	0.322
025320.663	0253	20.663	2.792415297	48.87283168	15	4813	36.393	0.353	6.249	3319.897	02:51:45.006	0.322
025512.673	0255	12.673	2.792732135	48.87282176	15	4813	23.237	0.207	1.746	3343.134	02:53:37.016	0.321
025659.757	0256	59.757	2.792782407	48.87278991	15	4813	5.110	0.048	2.869	3348.244	02:55:24.100	0.318
025703.433	0257	03.433	2.792662059	48.87270322	15	4813	13.065	3.554	3.383	3361.309	02:55:27.776	0.319
025706.507	0257	06.507	2.792581592	48.87261683	10	4813	11.272	3.667	3.305	3372.581	02:55:30.850	0.320
025847.700	0258	47.700	2.792599783	48.87279178	15	4813	19.503	0.193	0.018	3392.084	02:57:12.043	0.319
030034.827	0300	34.827	2.792596632	48.87265163	25	4813	15.589	0.146	3.146	3407.673	02:58:59.170	0.317
030222.797	0302	22.797	2.792634799	48.87272615	15	4813	8.747	0.081	0.090	3416.42	03:00:47.140	0.315
030228.450	0302	28.450	2.79251183	48.87268325	15	4813	10.194	1.803	3.611	3426.614	03:00:52.793	0.316
030410.727	0304	10.727	2.79221698	48.87250902	25	4813	29.018	0.284	3.432	3455.632	03:02:35.070	0.315
030415.450	0304	15.450	2.792360282	48.87254335	10	4813	11.171	2.365	0.636	3466.803	03:02:39.793	0.316
030557.797	0305	57.797	2.792514642	48.87277303	25	4813	27.936	0.273	0.119	3494.739	03:04:22.140	0.316
030743.783	0307	43.783	2.79251806	48.87268017	25	4813	10.331	0.097	3.135	3505.07	03:06:08.126	0.314
030932.723	0309	32.723	2.792349489	48.87265217	25	4813	12.736	0.117	3.959	3517.806	03:07:57.066	0.312
030940.547	0309	40.547	2.792486676	48.87267226	15	4813	10.296	1.316	0.880	3528.102	03:08:04.890	0.313
031120.747	0311	20.747	2.792299794	48.87250745	15	4813	22.878	0.228	3.340	3550.98	03:09:45.090	0.312
031125.703	0311	25.703	2.792418557	48.87257481	10	4813	11.481	2.317	0.302	3562.461	03:09:50.046	0.313
031311.727	0313	11.727	2.792293572	48.87257524	15	4813	9.156	0.086	4.732	3571.617	03:11:36.070	0.311
031456.843	0314	56.843	2.793017317	48.87254369	25	4813	53.137	0.506	1.813	3624.754	03:13:21.186	0.312
031502.450	0315	02.450	2.792873388	48.87255192	10	4813	10.584	1.888	5.025	3635.338	03:13:26.793	0.313
031646.770	0316	46.770	2.79229548	48.87250438	25	4813	42.666	0.409	4.277	3678.004	03:15:11.113	0.314
031650.453	0316	50.453	2.792422145	48.87254257	15	4813	10.205	2.771	0.531	3688.209	03:15:14.796	0.315
031832.790	0318	32.790	2.792224601	48.8725639	15	4813	14.665	0.143	5.260	3702.874	03:16:57.133	0.313
031841.483	0318	41.483	2.792375422	48.87256403	10	4813	11.049	1.271	1.566	3713.923	03:17:05.826	0.314
032024.767	0320	24.767	2.792581212	48.87255303	15	4813	15.126	0.146	1.864	3729.049	03:18:49.110	0.313
032032.480	0320	32.480	2.792486786	48.87247666	15	4813	10.954	1.420	3.357	3740.003	03:18:56.823	0.313
032218.470	0322	18.470	2.79248996	48.87238127	15	4813	10.612	0.100	3.136	3750.615	03:20:42.813	0.311
032358.890	0323	58.890	2.792595398	48.87266931	25	4813	32.953	0.328	0.065	3783.568	03:22:23.233	0.312
032547.783	0325	47.783	2.792469357	48.8722741	25	4813	44.914	0.412	3.198	3828.482	03:24:12.126	0.312
032551.497	0325	51.497	2.792620858	48.87224298	15	4813	11.626	3.130	2.431	3840.108	03:24:15.840	0.313
032555.557	0325	55.557	2.792753874	48.87219038	15	4813	11.366	2.800	2.722	3851.474	03:24:19.900	0.314
032735.807	0327	35.807	2.792726648	48.87244166	25	4813	28.018	0.279	6.264	3879.492	03:26:00.150	0.314
032924.973	0329	24.973	2.792459323	48.87224455	15	4813	29.396	0.269	3.377	3908.888	03:27:49.316	0.313
032925.827	0329	25.827	2.79240285	48.87214483	15	4813	11.837	13.861	3.241	3920.725	03:27:50.170	0.314
032928.507	0329	28.507	2.792358017	48.87204554	15	4813	11.521	4.299	3.221	3932.246	03:27:52.850	0.315
033108.057	0331	08.057	2.792956705	48.87278114	25	4813	92.827	0.932	0.143	4025.073	03:29:32.400	0.320
033115.937	0331	15.937	2.792850675	48.87272032	15	4813	10.300	1.307	3.441	4035.373	03:29:40.280	0.321
033257.253	0332	57.253	2.792480714	48.8723322	15	4813	50.969	0.503	3.309	4086.342	03:31:21.596	0.322
033443.830	0334	43.830	2.792833947	48.87263721	25	4813	42.666	0.400	0.202	4129.008	03:33:08.173	0.323
033627.907	0336	27.907	2.792804289	48.87256096	15	4813	8.754	0.084	3.210	4137.762	03:34:52.250	0.321
033635.510	0336	35.510	2.792851392	48.87265197	15	4813	10.694	1.407	0.091	4148.456	03:34:59.853	0.322
033812.817	0338	12.817	2.792734363	48.87262414	15	4813	9.115	0.094	3.782	4157.571	03:36:37.160	0.320
033813.727	0338	13.727	2.792513436	48.87250974	15	4813	20.587	22.623	3.471	4178.158	03:36:38.070	0.321
034000.750	0340	00.750	2.792601755	48.87256702	10	4813	9.080	0.085	0.266	4187.238	03:38:25.093	0.320
034143.823	0341	43.823	2.79272732	48.87268988	25	4813	16.472	0.160	0.179	4203.71	03:40:08.166	0.318
034328.830	0343	28.830	2.792320905	48.87251649	25	4813	35.473	0.338	3.535	4239.183	03:41:53.173	0.318
034336.583	0343	36.583	2.792437663	48.87256562	10	4813	10.150	1.309	0.398	4249.333	03:42:00.926	0.319
034517.823	0345	17.823	2.792431677	48.87251856	15	4813	5.252	0.052	3.164	4254.585	03:43:42.166	0.317
034707.790	0347	07.790	2.792567397	48.87263202	15	4813	16.065	0.146	0.209	4270.65	03:45:32.133	0.316
034857.107	0348	57.107	2.792515252	48.8726547	25	4813	4.578	0.042	5.897	4275.228	03:47:21.450	0.313
035042.857	0350	42.857	2.792463979	48.87269693	15	4813	6.014	0.057	6.071	4281.242	03:49:07.200	0.311
035049.773	0350	49.773	2.792612048	48.87268621	10	4813	10.913	1.578	1.959	4292.155	03:49:14.116	0.312
035231.813	0352	31.813	2.792802673	48.87288611	25	4813	26.255	0.257	0.167	4318.41	03:50:56.156	0.312
035236.853	0352	36.853	2.792747466	48.87280076	15	4813	10.318	2.047	3.256	4328.728	03:51:01.196	0.312
035423.117	0354	23.117	2.792703111	48.8727629	15	4813	5.319	0.050	3.346	4334.047	03:52:47.460	0.310
035428.030	0354	28.030	2.79267233	48.8726675	15	4813	10.847	2.208	3.199	4344.894	03:52:52.373	0.311
035611.393	0356	11.393	2.792991446	48.87270972	15	4813	23.845	0.231	0.929	4368.739	03:54:35.736	0.310
035757.813	0357	57.813	2.7927934	48.8725984	25	4813	19.073	0.179	3.447	4387.812	03:56:22.156	0.309
035946.210	0359	46.210	2.792938721	48.87261029	15	4813	10.728	0.099	1.138	4398.54	03:58:10.553	0.308
035950.607	0359	50.607	2.792915954	48.87270265	10	4813	10.407	2.367	6.240	4408.947	03:58:14.950	0.308
040133.927	0401	33.927	2.792908664	48.87253471	25	4813	18.686	0.181	3.149	4427.633	03:59:58.270	0.308
040137.590	0401	37.590	2.792771225	48.87256511	15	4813	10.621	2.900	5.608	4438.254	04:00:01.933	0.308
040139.543	0401	39.543	2.792639987	48.87260808	10	4813	10.737	5.498	5.788	4448.991	04:00:03.886	0.309
040324.997	0403	24.997	2.792625705	48.87270665	25	4813	11.013	0.104	6.258	4460.004	04:01:49.340	0.307
040519.880	0405	19.880	2.793153533	48.8732159	25	4813	68.579	0.597	0.182	4528.583	04:03:44.223	0.310
040524.613	0405	24.613	2.793053144	48.87311539	25	4813	13.381	2.827	3.317	4541.964	04:03:48.956	0.310
040527.533	0405	27.533	2.792964374	48.87301812	25	4813	12.622	4.323	3.302	4554.586	04:03:51.876	0.311
040708.040	0407	08.040	2.792876114	48.87268336	25	4813	37.789	0.376	3.188	4592.375	04:05:32.383	0.312
040709.937	0407	09.937	2.792745087	48.87271997	15	4813	10.427	5.497	5.718	4602.802	04:05:34.280	0.312
040859.780	0408	59.780	2.792557944	48.87257533	15	4813	21.136	0.192	3.367	4623.938	04:07:24.123	0.311
040906.570	0409	06.570	2.792484863	48.87249382	15	4813	10.528	1.551	3.299	4634.466	04:07:30.913	0.312
041048.077	0410	48.077	2.792711048	48.87280686	15	4813	38.558	0.380	0.127	4673.024	04:09:12.420	0.313
041239.810	0412	39.810	2.792561617	48.87217667	25	4813	70.939	0.635	3.183	4743.963	04:11:04.153	0.315
041248.557	0412	48.557	2.792421607	48.87217603	15	4813	10.257	1.173	4.686	4754.22	04:11:12.900	0.315
041426.780	0414	26.780	2.792628228	48.87265012	25	4813	54.857	0.558	0.077	4809.077	04:12:51.123	0.317
041612.947	0416	12.947	2.793050684	48.8727331	15	4813	32.295	0.304	0.734	4841.372	04:14:37.290	0.317
041617.907	0416	17.907	2.792998219	48.87282201	15	4813	10.609	2.139	6.179	4851.981	04:14:42.250	0.317
041801.227	0418	01.227	2.792834065	48.87285333	15	4813	12.520	0.121	5.535	4864.501	04:16:25.570	0.316
041953.953	0419	53.953	2.792693708	48.87246226	25	4813	44.693	0.396	3.205	4909.194	04:18:18.296	0.317
042141.910	0421	41.910	2.792723545	48.87266253	25	4813	22.381	0.207	0.026	4931.575	04:20:06.253	0.316
042331.170	0423	31.170	2.792528847	48.87248623	15	4813	24.247	0.222	3.335	4955.822	04:21:55.513	0.315
042332.173	0423	32.173	2.792559462	48.87257581	15	4813	10.212	10.181	0.060	4966.034	04:21:56.516	0.316
042523.477	0425	23.477	2.792476273	48.87264537	15	4813	9.848	0.088	6.075	4975.882	04:23:47.820	0.314
042713.837	0427	13.837	2.792312383	48.8723314	25	4813	36.926	0.335	3.234	5012.808	04:25:38.180	0.315
042904.777	0429	04.777	2.792647191	48.87255578	25	4813	34.991	0.315	0.258	5047.799	04:27:29.120	0.315
043056.810	0430	56.810	2.791906919	48.87234801	25	4813	58.950	0.526	3.704	5106.749	04:29:21.153	0.316
043057.867	0430	57.867	2.792282391	48.87233004	15	4813	27.579	26.092	1.835	5134.328	04:29:22.210	0.318
043059.600	0430	59.600	2.792415355	48.87229198	15	4813	10.621	6.129	2.589	5144.949	04:29:23.943	0.318
043103.573	0431	03.573	2.792555278	48.87228834	15	4813	10.259	2.582	1.717	5155.208	04:29:27.916	0.319
043251.827	0432	51.827	2.792281079	48.87213526	25	4813	26.332	0.243	3.448	5181.54	04:31:16.170	0.318
043442.897	0434	42.897	2.792638586	48.87218341	25	4813	26.733	0.241	0.919	5208.273	04:33:07.240	0.318
043448.587	0434	48.587	2.792523081	48.87210097	15	4813	12.477	2.193	3.384	5220.75	04:33:12.930	0.318
043640.897	0436	40.897	2.793045824	48.87151507	25	4813	75.583	0.673	2.986	5296.333	04:35:05.240	0.321
043646.587	0436	46.587	2.792921348	48.87146458	25	4813	10.709	1.882	3.551	5307.042	04:35:10.930	0.321
043834.830	0438	34.830	2.792970044	48.87223591	25	4813	85.860	0.793	0.011	5392.902	04:36:59.173	0.324
044041.897	0440	41.897	2.794047407	48.87174309	25	4813	96.092	0.756	2.774	5488.994	04:39:06.240	0.328
044239.833	0442	39.833	2.79306725	48.8728558	25	4813	143.077	1.213	6.128	5632.071	04:41:04.176	0.334
