# Position data for device 62 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122804.230	1228	04.230	2.770721521	48.87229386	0	5486	0	0	0	0	00:00:00.000	0
122805.237	1228	05.237	2.770721521	48.87229386	0	5486	0.000	0.000	0.000	0	00:00:01.007	0.000
122807.217	1228	07.217	2.770890172	48.8722599	25	5486	12.920	6.525	2.421	12.92	00:00:02.987	4.325
122953.083	1229	53.083	2.77337678	48.87437809	25	5486	297.796	2.813	0.207	310.716	00:01:48.853	2.854
123059.137	1230	59.137	2.773776528	48.87435164	15	5486	29.431	0.446	1.926	340.147	00:02:54.907	1.945
123204.150	1232	04.150	2.774317978	48.87423588	15	5486	41.702	0.641	2.446	381.849	00:03:59.920	1.592
123309.183	1233	09.183	2.775155129	48.87417593	15	5486	61.688	0.949	1.953	443.537	00:05:04.953	1.454
123313.123	1233	13.123	2.775053554	48.87424894	15	5486	11.014	2.795	6.040	454.551	00:05:08.893	1.472
123413.330	1234	13.330	2.774823306	48.87462442	25	5486	45.038	0.748	6.174	499.589	00:06:09.100	1.354
123416.327	1234	16.327	2.774929525	48.87454563	15	5486	11.719	3.910	2.905	511.308	00:06:12.097	1.374
123518.167	1235	18.167	2.774772846	48.8749223	25	5486	43.437	0.702	6.209	554.745	00:07:13.937	1.278
123624.327	1236	24.327	2.774336844	48.87503916	15	5486	34.483	0.521	5.693	589.228	00:08:20.097	1.178
123729.187	1237	29.187	2.773960425	48.875033	15	5486	27.583	0.425	4.621	616.811	00:09:24.957	1.092
123737.157	1237	37.157	2.774058199	48.87509895	10	5486	10.252	1.286	0.260	627.063	00:09:32.927	1.094
123834.267	1238	34.267	2.774445728	48.87529538	25	5486	35.822	0.627	0.341	662.885	00:10:30.037	1.052
124156.420	1241	56.420	2.774136299	48.87543883	25	5486	27.719	0.137	5.913	690.604	00:13:52.190	0.830
124205.957	1242	05.957	2.774271351	48.87539367	15	5486	11.095	1.163	2.648	701.699	00:14:01.727	0.834
124301.140	1243	01.140	2.774397813	48.87533514	15	5486	11.322	0.205	2.771	713.021	00:14:56.910	0.795
124402.227	1244	02.227	2.774607126	48.87532532	25	5486	15.372	0.252	1.826	728.393	00:15:57.997	0.760
124418.073	1244	18.073	2.774688979	48.87530853	5	5486	6.280	0.396	2.422	734.673	00:16:13.843	0.754
124443.957	1244	43.957	2.774664503	48.87525631	5	5486	6.078	0.235	3.226	740.751	00:16:39.727	0.741
124457.947	1244	57.947	2.774584278	48.87523474	10	5486	6.348	0.454	3.731	747.099	00:16:53.717	0.737
124623.317	1246	23.317	2.774017422	48.87563563	25	5486	60.928	0.714	6.034	808.027	00:18:19.087	0.735
124734.193	1247	34.193	2.775388018	48.87591542	25	5486	105.114	1.483	0.724	913.141	00:19:29.963	0.780
124742.930	1247	42.930	2.775395985	48.87582133	15	5486	10.481	1.200	3.126	923.622	00:19:38.700	0.784
124846.180	1248	46.180	2.774729255	48.87556938	25	5486	56.308	0.890	3.586	979.93	00:20:41.950	0.789
125005.140	1250	05.140	2.775171112	48.87542604	25	5486	36.081	0.457	2.636	1016.011	00:22:00.910	0.769
125008.933	1250	08.933	2.775181793	48.87530992	25	5486	12.938	3.411	3.125	1028.949	00:22:04.703	0.777
125010.970	1250	10.970	2.775215777	48.87519684	15	5486	12.821	6.294	3.088	1041.77	00:22:06.740	0.785
125013.940	1250	13.940	2.775250374	48.87503087	15	5486	18.632	6.273	3.104	1060.402	00:22:09.710	0.797
125115.113	1251	15.113	2.774647146	48.87542091	25	5486	61.923	1.012	6.012	1122.325	00:23:10.883	0.807
125222.293	1252	22.293	2.774766412	48.87535323	25	5486	11.532	0.172	2.835	1133.857	00:24:18.063	0.778
125328.247	1253	28.247	2.774742461	48.87515763	25	5486	21.825	0.331	3.164	1155.682	00:25:24.017	0.758
125331.147	1253	31.147	2.774625037	48.87521439	15	5486	10.670	3.679	5.927	1166.352	00:25:26.917	0.764
125433.297	1254	33.297	2.774620865	48.87498915	15	5486	25.053	0.403	3.145	1191.405	00:26:29.067	0.750
125539.500	1255	39.500	2.775653826	48.87460782	25	5486	86.745	1.310	2.690	1278.15	00:27:35.270	0.772
125646.410	1256	46.410	2.776098657	48.87478063	15	5486	37.832	0.565	0.432	1315.982	00:28:42.180	0.764
125653.987	1256	53.987	2.776158882	48.8746844	10	5486	11.576	1.528	3.030	1327.558	00:28:49.757	0.767
125752.190	1257	52.190	2.776659499	48.87458961	25	5486	38.158	0.656	2.384	1365.716	00:29:47.960	0.764
125857.247	1258	57.247	2.776427075	48.87471627	15	5486	22.098	0.340	5.966	1387.814	00:30:53.017	0.749
125907.317	1259	07.317	2.776510532	48.87470051	5	5486	6.360	0.632	2.383	1394.174	00:31:03.087	0.748
130004.520	1300	04.520	2.77633182	48.87485091	15	5486	21.241	0.371	6.073	1415.415	00:32:00.290	0.737
130014.997	1300	14.997	2.776447031	48.87479553	10	5486	10.448	0.997	2.785	1425.863	00:32:10.767	0.738
130115.220	1301	15.220	2.776510402	48.87466697	25	5486	15.033	0.250	3.054	1440.896	00:33:10.990	0.724
130222.253	1302	22.253	2.776291379	48.87508946	15	5486	49.653	0.741	6.190	1490.549	00:34:18.023	0.724
130224.183	1302	24.183	2.776316238	48.87499984	10	5486	10.132	5.250	3.092	1500.681	00:34:19.953	0.729
130333.193	1303	33.193	2.776786916	48.87484962	25	5486	38.314	0.555	2.630	1538.995	00:35:28.963	0.723
130337.153	1303	37.153	2.776855901	48.87474851	15	5486	12.329	3.113	3.020	1551.324	00:35:32.923	0.727
130440.197	1304	40.197	2.776271191	48.87533004	25	5486	77.574	1.230	6.104	1628.898	00:36:35.967	0.742
