# Position data for device 115 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104513.480	1045	13.480	2.778013077	48.87201227	10	5378	0	0	0	0	00:00:00.000	0
104516.513	1045	16.513	2.777930064	48.87202599	10	5378	6.270	2.067	5.465	6.27	00:00:03.033	2.067
104520.497	1045	20.497	2.777840869	48.87203966	10	5378	6.709	1.684	5.428	12.979	00:00:07.017	1.850
104524.537	1045	24.537	2.777754333	48.87205987	10	5378	6.726	1.665	5.636	19.705	00:00:11.057	1.782
104528.487	1045	28.487	2.777663104	48.87208663	5	5378	7.316	1.852	5.741	27.021	00:00:15.007	1.801
104532.493	1045	32.493	2.777593333	48.8721235	10	5378	6.553	1.636	5.961	33.574	00:00:19.013	1.766
104537.473	1045	37.473	2.777521716	48.87216801	10	5378	7.213	1.448	6.006	40.787	00:00:23.993	1.700
104543.537	1045	43.537	2.777443653	48.87220085	5	5378	6.786	1.119	5.886	47.573	00:00:30.057	1.583
104549.497	1045	49.497	2.777376096	48.87224747	10	5378	7.168	1.203	6.033	54.741	00:00:36.017	1.520
104556.757	1045	56.757	2.777303975	48.87227153	5	5378	5.923	0.816	5.796	60.664	00:00:43.277	1.402
104602.487	1046	02.487	2.777219079	48.87230362	10	5378	7.171	1.251	5.846	67.835	00:00:49.007	1.384
104702.833	1047	02.833	2.776258424	48.87206243	25	5378	75.316	1.248	3.754	143.151	00:01:49.353	1.309
104711.477	1047	11.477	2.776220764	48.8719641	10	5378	11.279	1.305	3.209	154.43	00:01:57.997	1.309
104807.890	1048	07.890	2.776407633	48.87125874	25	5378	79.635	1.412	3.095	234.065	00:02:54.410	1.342
104813.500	1048	13.500	2.776319912	48.87133672	10	5378	10.794	1.924	6.088	244.859	00:03:00.020	1.360
104914.827	1049	14.827	2.777051784	48.87055632	25	5378	102.021	1.664	2.979	346.88	00:04:01.347	1.437
105022.770	1050	22.770	2.777120274	48.87087203	15	5378	35.469	0.522	0.038	382.349	00:05:09.290	1.236
105135.713	1051	35.713	2.777423181	48.8706254	25	5378	35.283	0.484	2.930	417.632	00:06:22.233	1.093
105142.677	1051	42.677	2.777410583	48.87072466	15	5378	11.078	1.591	6.261	428.71	00:06:29.197	1.102
105252.290	1052	52.290	2.777548587	48.87066928	15	5378	11.839	0.170	2.730	440.549	00:07:38.810	0.960
105327.537	1053	27.537	2.777462082	48.87069607	10	5378	7.003	0.199	5.768	447.552	00:08:14.057	0.906
105332.497	1053	32.497	2.777369072	48.87068642	15	5378	6.898	1.391	4.178	454.45	00:08:19.017	0.911
105446.850	1054	46.850	2.777787306	48.87092473	25	5378	40.513	0.545	0.299	494.963	00:09:33.370	0.863
105450.527	1054	50.527	2.777818719	48.87101936	15	5378	10.773	2.930	0.058	505.736	00:09:37.047	0.876
105456.587	1054	56.587	2.777756838	48.87111622	15	5378	11.688	1.929	6.171	517.424	00:09:43.107	0.887
105700.800	1057	00.800	2.777795147	48.87036745	25	5378	83.324	0.671	3.133	600.748	00:11:47.320	0.849
105701.783	1057	01.783	2.777716905	48.87048322	15	5378	14.094	14.338	6.166	614.842	00:11:48.303	0.868
111420.917	1114	20.917	2.776442306	48.87047715	15	5378	93.382	0.090	4.685	708.224	00:29:07.437	0.405
111526.787	1115	26.787	2.77670537	48.87103534	25	5378	65.004	0.987	0.083	773.228	00:30:13.307	0.426
111633.270	1116	33.270	2.77559672	48.87190583	25	5378	126.372	1.901	6.062	899.6	00:31:19.790	0.479
111635.260	1116	35.260	2.775667498	48.87180863	15	5378	11.990	6.025	3.014	911.59	00:31:21.780	0.484
111641.023	1116	41.023	2.77575038	48.87179655	10	5378	6.219	1.079	2.262	917.809	00:31:27.543	0.486
111740.333	1117	40.333	2.77497894	48.8717637	25	5378	56.634	0.955	4.475	974.443	00:32:26.853	0.501
111851.447	1118	51.447	2.774535015	48.87209048	15	5378	48.770	0.686	6.048	1023.213	00:33:37.967	0.507
111855.010	1118	55.010	2.774599165	48.87201085	15	5378	10.026	2.814	3.000	1033.239	00:33:41.530	0.511
111857.980	1118	57.980	2.774650883	48.87192104	15	5378	10.683	3.597	3.040	1043.922	00:33:44.500	0.516
112001.200	1120	01.200	2.774766273	48.87166352	25	5378	29.862	0.472	3.063	1073.784	00:34:47.720	0.514
112109.427	1121	09.427	2.774625474	48.8717479	15	5378	13.945	0.204	5.997	1087.729	00:35:55.947	0.505
112110.350	1121	10.350	2.774712348	48.87164793	15	5378	12.811	13.880	2.990	1100.54	00:35:56.870	0.510
112119.027	1121	19.027	2.774831931	48.87158673	10	5378	11.094	1.279	2.810	1111.634	00:36:05.547	0.513
112217.310	1122	17.310	2.776037352	48.8715444	25	5378	88.435	1.517	1.768	1200.069	00:37:03.830	0.540
112509.573	1125	09.573	2.776108144	48.87092719	15	5378	68.841	0.400	3.121	1268.91	00:39:56.093	0.530
112518.057	1125	18.057	2.776101301	48.87102058	15	5378	10.399	1.226	6.270	1279.309	00:40:04.577	0.532
112622.270	1126	22.270	2.775926613	48.87105336	15	5378	13.307	0.207	5.531	1292.616	00:41:08.790	0.524
112629.967	1126	29.967	2.775926613	48.87105336	15	5378	0.000	0.000	3.142	1292.616	00:41:16.487	0.522
112633.047	1126	33.047	2.776051027	48.87100944	15	5378	10.341	3.357	2.680	1302.957	00:41:19.567	0.525
112642.983	1126	42.983	2.776190069	48.87103505	10	5378	10.577	1.065	0.761	1313.534	00:41:29.503	0.528
112653.077	1126	53.077	2.776278718	48.87105679	15	5378	6.930	0.687	0.621	1320.464	00:41:39.597	0.528
112757.037	1127	57.037	2.776225879	48.87109828	10	5378	6.023	0.094	6.063	1326.487	00:42:43.557	0.517
112851.977	1128	51.977	2.776275743	48.87105174	10	5378	6.335	0.115	2.956	1332.822	00:43:38.497	0.509
113100.073	1131	00.073	2.776163134	48.87117746	5	5378	16.235	0.127	6.127	1349.057	00:45:46.593	0.491
113152.287	1131	52.287	2.775783043	48.8714025	10	5378	37.441	0.717	5.994	1386.498	00:46:38.807	0.495
113215.040	1132	15.040	2.775679074	48.87139859	5	5378	7.629	0.335	4.502	1394.127	00:47:01.560	0.494
113222.020	1132	22.020	2.775583704	48.87140235	5	5378	6.999	1.003	4.933	1401.126	00:47:08.540	0.495
113230.050	1132	30.050	2.77549642	48.87139751	5	5378	6.417	0.799	4.407	1407.543	00:47:16.570	0.496
113237.003	1132	37.003	2.775438064	48.87134938	5	5378	6.851	0.985	3.352	1414.394	00:47:23.523	0.497
113242.037	1132	42.037	2.775399157	48.87131582	5	5378	4.696	0.933	3.343	1419.09	00:47:28.557	0.498
113339.660	1133	39.660	2.775129837	48.87103405	15	5378	37.032	0.643	3.308	1456.122	00:48:26.180	0.501
113346.030	1133	46.030	2.774998378	48.87107759	10	5378	10.780	1.692	5.796	1466.902	00:48:32.550	0.504
113346.977	1133	46.977	2.774998378	48.87107759	10	5378	0.000	0.000	3.142	1466.902	00:48:33.497	0.503
113350.240	1133	50.240	2.774909725	48.87106185	10	5378	6.727	2.062	3.921	1473.629	00:48:36.760	0.505
113356.087	1133	56.087	2.774853773	48.8709966	10	5378	8.335	1.426	3.291	1481.964	00:48:42.607	0.507
113404.960	1134	04.960	2.774817044	48.87092659	10	5378	8.238	0.928	3.233	1490.202	00:48:51.480	0.508
113414.117	1134	14.117	2.774786033	48.87087574	5	5378	6.095	0.666	3.248	1496.297	00:49:00.637	0.509
113421.037	1134	21.037	2.774779777	48.87081629	5	5378	6.628	0.958	3.160	1502.925	00:49:07.557	0.510
113428.057	1134	28.057	2.774778584	48.87076178	10	5378	6.063	0.864	3.145	1508.988	00:49:14.577	0.511
113437.073	1134	37.073	2.77475931	48.87070302	5	5378	6.686	0.742	3.199	1515.674	00:49:23.593	0.511
113447.017	1134	47.017	2.77474235	48.87065522	5	5378	5.460	0.549	3.204	1521.134	00:49:33.537	0.512
113546.303	1135	46.303	2.774640916	48.87039439	15	5378	29.946	0.505	3.209	1551.08	00:50:32.823	0.511
113553.990	1135	53.990	2.774527514	48.8703421	10	5378	10.141	1.319	3.504	1561.221	00:50:40.510	0.513
113658.143	1136	58.143	2.773543988	48.87064869	15	5378	79.716	1.243	5.771	1640.937	00:51:44.663	0.529
113700.157	1137	00.157	2.773725356	48.87065049	15	5378	13.289	6.598	1.514	1654.226	00:51:46.677	0.532
