# Position data for device 235 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120320.330	1203	20.330	2.777196927	48.87357155	15	5443	14.080	4.843	3.407	2182.05	01:08:59.880	0.527
120502.467	1205	02.467	2.777144591	48.87256696	25	5443	111.795	1.095	3.151	2293.845	01:10:42.017	0.541
120508.063	1205	08.063	2.777075606	48.87248187	10	5443	10.728	1.917	3.284	2304.573	01:10:47.613	0.543
120650.283	1206	50.283	2.778100736	48.8717058	25	5443	114.412	1.119	2.913	2418.985	01:12:29.833	0.556
120838.510	1208	38.510	2.778069523	48.8711837	15	5443	58.112	0.537	3.152	2477.097	01:14:18.060	0.556
121027.473	1210	27.473	2.778177671	48.87134795	15	5443	19.912	0.183	0.115	2497.009	01:16:07.023	0.547
121028.487	1210	28.487	2.778189705	48.87119141	10	5443	17.432	17.191	3.128	2514.441	01:16:08.037	0.550
121216.687	1212	16.687	2.77823971	48.8710284	15	5443	18.496	0.171	3.088	2532.937	01:17:56.237	0.542
121410.033	1214	10.033	2.777992231	48.87115676	10	5443	23.076	0.204	5.957	2556.013	01:19:49.583	0.534
121555.417	1215	55.417	2.778082258	48.87112318	15	5443	7.579	0.072	2.702	2563.592	01:21:34.967	0.524
121927.467	1219	27.467	2.778203767	48.8710975	25	5443	9.349	0.044	2.449	2572.941	01:25:07.017	0.504
122119.487	1221	19.487	2.778565741	48.87072666	25	5443	49.034	0.438	2.972	2621.975	01:26:59.037	0.502
122124.130	1221	24.130	2.778687688	48.87078411	25	5443	10.984	2.366	0.356	2632.959	01:27:03.680	0.504
122125.127	1221	25.127	2.778592798	48.87094076	25	5443	18.758	18.814	6.177	2651.717	01:27:04.677	0.508
122126.157	1221	26.157	2.778502936	48.87105371	25	5443	14.183	13.770	6.144	2665.9	01:27:05.707	0.510
122305.457	1223	05.457	2.778007987	48.87099077	15	5443	36.930	0.372	4.085	2702.83	01:28:45.007	0.508
122450.450	1224	50.450	2.778029698	48.87109427	25	5443	11.620	0.111	0.037	2714.45	01:30:30.000	0.500
122633.443	1226	33.443	2.778017363	48.87113313	25	5443	4.415	0.043	6.228	2718.865	01:32:12.993	0.491
123004.427	1230	04.427	2.777954692	48.8711874	10	5443	7.584	0.036	6.083	2726.449	01:35:43.977	0.475
123012.163	1230	12.163	2.778003827	48.87114794	5	5443	5.676	0.734	2.926	2732.125	01:35:51.713	0.475
123125.840	1231	25.840	2.778196581	48.87115949	25	5443	14.180	0.192	1.242	2746.305	01:37:05.390	0.471
123131.157	1231	31.157	2.778057066	48.87113371	10	5443	10.616	1.997	3.901	2756.921	01:37:10.707	0.473
123202.147	1232	02.147	2.778144462	48.87106843	5	5443	9.680	0.312	2.911	2766.601	01:37:41.697	0.472
123238.177	1232	38.177	2.778105589	48.87110395	5	5443	4.870	0.135	6.093	2771.471	01:38:17.727	0.470
123507.167	1235	07.167	2.77811402	48.8711155	5	5443	1.425	0.010	0.127	2772.896	01:40:46.717	0.459
123658.477	1236	58.477	2.77846779	48.87101431	15	5443	28.256	0.254	2.591	2801.152	01:42:38.027	0.455
123704.140	1237	04.140	2.77833061	48.87107099	10	5443	11.863	2.095	5.881	2813.015	01:42:43.690	0.456
123843.873	1238	43.873	2.778069707	48.87107743	15	5443	19.127	0.192	4.852	2832.142	01:44:23.423	0.452
124218.443	1242	18.443	2.778066279	48.87101413	15	5443	7.045	0.033	3.151	2839.187	01:47:57.993	0.438
124400.443	1244	00.443	2.778326429	48.87094932	25	5443	20.376	0.200	2.528	2859.563	01:49:39.993	0.435
124404.430	1244	04.430	2.777921172	48.87105314	15	5443	31.856	7.990	5.683	2891.419	01:49:43.980	0.439
124546.400	1245	46.400	2.778054318	48.87109371	25	5443	10.747	0.105	0.523	2902.166	01:51:25.950	0.434
124600.127	1246	00.127	2.778054318	48.87109371	10	5443	0.000	0.000	0.000	2902.166	01:51:39.677	0.433
124601.097	1246	01.097	2.778118849	48.87106269	5	5443	5.853	6.034	2.792	2908.019	01:51:40.647	0.434
124642.140	1246	42.140	2.778078496	48.87109221	5	5443	4.418	0.108	6.048	2912.437	01:52:21.690	0.432
124712.157	1247	12.157	2.778114611	48.87104846	5	5443	5.539	0.185	2.998	2917.976	01:52:51.707	0.431
124715.157	1247	15.157	2.77811822	48.87104344	5	5443	0.618	0.206	3.016	2918.594	01:52:54.707	0.431
124904.457	1249	04.457	2.778045844	48.87113398	15	5443	11.380	0.104	6.144	2929.974	01:54:44.007	0.426
125103.473	1251	03.473	2.778132563	48.87106471	15	5443	9.986	0.084	2.925	2939.96	01:56:43.023	0.420
125259.453	1252	59.453	2.778946515	48.86952828	25	5443	180.985	1.560	3.050	3120.945	01:58:39.003	0.438
125449.727	1254	49.727	2.777987829	48.87132431	25	5443	211.740	1.920	6.190	3332.685	02:00:29.277	0.461
125637.497	1256	37.497	2.778026205	48.87142269	25	5443	11.297	0.105	0.068	3343.982	02:02:17.047	0.456
125836.680	1258	36.680	2.777601462	48.87187646	25	5443	59.289	0.497	6.120	3403.271	02:04:16.230	0.456
130026.070	1300	26.070	2.777927151	48.87121082	15	5443	77.782	0.711	3.056	3481.053	02:06:05.620	0.460
130217.533	1302	17.533	2.77785517	48.87100415	25	5443	23.583	0.212	3.203	3504.636	02:07:57.083	0.457
130406.473	1304	06.473	2.778135006	48.87105205	25	5443	21.182	0.194	0.798	3525.818	02:09:46.023	0.453
130557.450	1305	57.450	2.778158977	48.87119752	25	5443	16.274	0.147	0.029	3542.092	02:11:37.000	0.449
130603.393	1306	03.393	2.77820741	48.87110967	15	5443	10.395	1.749	3.045	3552.487	02:11:42.943	0.450
130756.257	1307	56.257	2.778350089	48.87107895	15	5443	10.997	0.097	2.458	3563.484	02:13:35.807	0.445
130933.520	1309	33.520	2.778076684	48.87101324	10	5443	21.322	0.219	3.772	3584.806	02:15:13.070	0.442
131115.483	1311	15.483	2.778296729	48.871208	15	5443	27.001	0.265	0.196	3611.807	02:16:55.033	0.440
131118.417	1311	18.417	2.778005448	48.87121605	25	5443	21.358	7.279	4.868	3633.165	02:16:57.967	0.442
131123.423	1311	23.423	2.778148253	48.87116972	10	5443	11.662	2.330	2.645	3644.827	02:17:02.973	0.443
131259.467	1312	59.467	2.778749411	48.87034316	25	5443	101.934	1.061	3.015	3746.761	02:18:39.017	0.450
131446.457	1314	46.457	2.779643514	48.8697887	15	5443	89.964	0.841	2.868	3836.725	02:20:26.007	0.455
131631.517	1316	31.517	2.781035711	48.86929383	25	5443	115.899	1.103	2.687	3952.624	02:22:11.067	0.463
131817.567	1318	17.567	2.782363781	48.86944356	15	5443	98.714	0.931	0.996	4051.338	02:23:57.117	0.469
132009.467	1320	09.467	2.783739322	48.86940795	25	5443	100.855	0.901	1.719	4152.193	02:25:49.017	0.475
132010.440	1320	10.440	2.783678449	48.86951934	25	5443	13.167	13.532	6.188	4165.36	02:25:49.990	0.476
132012.440	1320	12.440	2.783608268	48.86966463	15	5443	16.957	8.479	6.199	4182.317	02:25:51.990	0.478
132016.437	1320	16.437	2.783609703	48.86975911	15	5443	10.508	2.629	0.003	4192.825	02:25:55.987	0.479
132155.807	1321	55.807	2.785040694	48.86921925	25	5443	120.815	1.216	2.710	4313.64	02:27:35.357	0.487
132201.233	1322	01.233	2.785001657	48.86931232	10	5443	10.739	1.979	6.210	4324.379	02:27:40.783	0.488
144741.383	1447	41.383	2.785665189	48.86932751	100	5443	48.642	0.009	1.440	4373.021	03:53:20.933	0.312
144742.350	1447	42.350	2.785665189	48.86932751	15	5443	0.000	0.000	0.000	4373.021	03:53:21.900	0.312
144743.260	1447	43.260	2.785521797	48.86937525	15	5443	11.771	12.935	5.802	4384.792	03:53:22.810	0.313
144932.620	1449	32.620	2.785584726	48.8692516	25	5443	14.504	0.133	3.053	4399.296	03:55:12.170	0.312
145128.987	1451	28.987	2.784484544	48.86881273	15	5443	94.231	0.810	3.551	4493.527	03:57:08.537	0.316
145135.717	1451	35.717	2.784634463	48.86877435	15	5443	11.784	1.751	2.547	4505.311	03:57:15.267	0.316
150339.120	1503	39.120	2.784357686	48.86935755	100	5443	67.958	0.094	6.201	4573.269	04:09:18.670	0.306
150340.077	1503	40.077	2.784798824	48.86919563	15	5443	36.998	38.660	2.700	4610.267	04:09:19.627	0.308
150342.043	1503	42.043	2.784989928	48.8691515	15	5443	14.836	7.546	2.497	4625.103	04:09:21.593	0.309
150535.950	1505	35.950	2.783750334	48.86859514	25	5443	109.894	0.965	3.510	4734.997	04:11:15.500	0.314
150728.317	1507	28.317	2.78476577	48.86893374	15	5443	83.384	0.742	0.480	4818.381	04:13:07.867	0.317
150916.977	1509	16.977	2.78591003	48.86910144	15	5443	85.883	0.790	0.870	4904.264	04:14:56.527	0.321
151104.977	1511	04.977	2.786154437	48.86912021	25	5443	18.028	0.167	1.154	4922.292	04:16:44.527	0.320
151252.280	1512	52.280	2.78661481	48.86917307	15	5443	34.237	0.319	0.987	4956.529	04:18:31.830	0.320
151253.220	1512	53.220	2.786475637	48.86910133	15	5443	12.947	13.773	3.466	4969.476	04:18:32.770	0.320
151257.210	1512	57.210	2.786333944	48.8691014	10	5443	10.381	2.602	4.715	4979.857	04:18:36.760	0.321
151440.453	1514	40.453	2.784997159	48.86941487	15	5443	103.958	1.007	5.645	5083.815	04:20:20.003	0.325
151444.780	1514	44.780	2.785081059	48.86932491	15	5443	11.743	2.714	2.981	5095.558	04:20:24.330	0.326
151635.057	1516	35.057	2.782996277	48.86994624	15	5443	167.643	1.520	5.753	5263.201	04:22:14.607	0.334
151638.797	1516	38.797	2.783128067	48.86990371	10	5443	10.752	2.875	2.646	5273.953	04:22:18.347	0.335
151642.747	1516	42.747	2.783260482	48.86983605	10	5443	12.278	3.108	2.813	5286.231	04:22:22.297	0.336
151822.963	1518	22.963	2.7814455	48.86954659	10	5443	136.813	1.365	3.970	5423.044	04:24:02.513	0.342
151830.783	1518	30.783	2.781585607	48.86956417	10	5443	10.449	1.336	0.946	5433.493	04:24:10.333	0.343
152011.053	1520	11.053	2.780827592	48.8695859	10	5443	55.587	0.554	4.875	5489.08	04:25:50.603	0.344
152200.120	1522	00.120	2.780105475	48.87006141	15	5443	74.805	0.686	6.024	5563.885	04:27:39.670	0.346
152406.347	1524	06.347	2.778908378	48.87095292	25	5443	132.374	1.049	6.052	5696.259	04:29:45.897	0.352
152414.407	1524	14.407	2.778952544	48.87086468	15	5443	10.334	1.282	3.054	5706.593	04:29:53.957	0.352
152559.620	1525	59.620	2.777959344	48.8715315	25	5443	103.897	0.987	6.027	5810.49	04:31:39.170	0.356
152600.533	1526	00.533	2.77806258	48.87145585	25	5443	11.313	12.391	2.906	5821.803	04:31:40.083	0.357
152601.547	1526	01.547	2.778223149	48.87142882	15	5443	12.141	11.973	2.334	5833.944	04:31:41.097	0.358
152602.850	1526	02.850	2.778382105	48.8713921	15	5443	12.341	9.471	2.491	5846.285	04:31:42.400	0.359
152603.893	1526	03.893	2.778569642	48.87132487	10	5443	15.642	14.997	2.686	5861.927	04:31:43.443	0.360
152604.757	1526	04.757	2.778706312	48.87126247	10	5443	12.183	14.101	2.774	5874.11	04:31:44.307	0.360
152605.797	1526	05.797	2.778821432	48.87120029	10	5443	10.907	10.487	2.827	5885.017	04:31:45.347	0.361
152606.803	1526	06.803	2.778930584	48.87114187	10	5443	10.303	10.242	2.825	5895.32	04:31:46.353	0.362
152607.787	1526	07.787	2.779030802	48.87108731	10	5443	9.525	9.680	2.830	5904.845	04:31:47.337	0.362
152608.830	1526	08.830	2.779117475	48.87103939	10	5443	8.290	7.948	2.834	5913.135	04:31:48.380	0.363
152747.037	1527	47.037	2.778556274	48.87121938	25	5443	45.729	0.466	5.782	5958.864	04:33:26.587	0.363
152749.153	1527	49.153	2.778689974	48.8711815	25	5443	10.663	5.039	2.587	5969.527	04:33:28.703	0.364
153006.987	1530	06.987	2.778014992	48.86949642	100	5443	193.826	1.406	3.211	6163.353	04:35:46.537	0.372
153716.500	1537	16.500	2.77901048	48.8706722	50	5443	149.731	0.349	0.147	6313.084	04:42:56.050	0.372
153908.707	1539	08.707	2.77976181	48.87138076	15	5443	96.125	0.857	0.184	6409.209	04:44:48.257	0.375
154056.880	1540	56.880	2.778710966	48.87124399	25	5443	78.474	0.725	4.074	6487.683	04:46:36.430	0.377
154057.863	1540	57.863	2.778870283	48.8712306	15	5443	11.766	11.969	2.017	6499.449	04:46:37.413	0.378
154100.327	1541	00.327	2.778984437	48.87117582	15	5443	10.347	4.199	2.791	6509.796	04:46:39.877	0.378
154242.567	1542	42.567	2.777925946	48.87177011	25	5443	101.892	0.997	5.979	6611.688	04:48:22.117	0.382
154429.693	1544	29.693	2.777588746	48.87236714	15	5443	70.847	0.661	6.184	6682.535	04:50:09.243	0.384
154432.660	1544	32.660	2.777439462	48.87235183	15	5443	11.068	3.730	4.187	6693.603	04:50:12.210	0.384
154437.613	1544	37.613	2.777294719	48.87235647	10	5443	10.616	2.143	4.892	6704.219	04:50:17.163	0.385
154616.977	1546	16.977	2.777211169	48.87199024	15	5443	41.189	0.415	3.182	6745.408	04:51:56.527	0.385
154805.667	1548	05.667	2.7775032	48.87280283	25	5443	92.873	0.854	0.064	6838.281	04:53:45.217	0.388
154951.643	1549	51.643	2.778137182	48.87358643	25	5443	98.754	0.932	0.143	6937.035	04:55:31.193	0.391
155143.077	1551	43.077	2.778242763	48.87367628	15	5443	12.637	0.113	0.206	6949.672	04:57:22.627	0.389
155149.393	1551	49.393	2.778279892	48.87354887	10	5443	14.429	2.285	3.090	6964.101	04:57:28.943	0.390
155152.387	1551	52.387	2.778277742	48.87344158	10	5443	11.934	3.986	3.145	6976.035	04:57:31.937	0.391
155329.677	1553	29.677	2.778040733	48.87371012	25	5443	34.547	0.355	6.127	7010.582	04:59:09.227	0.391
155516.697	1555	16.697	2.777885769	48.87380777	15	5443	15.711	0.147	6.008	7026.293	05:00:56.247	0.389
155701.627	1557	01.627	2.778030172	48.87347685	15	5443	38.295	0.365	3.064	7064.588	05:02:41.177	0.389
155706.780	1557	06.780	2.777999781	48.87357664	15	5443	11.320	2.197	6.229	7075.908	05:02:46.330	0.390
155844.613	1558	44.613	2.777875787	48.87373414	25	5443	19.732	0.202	6.144	7095.64	05:04:24.163	0.389
155847.493	1558	47.493	2.778055033	48.87373106	25	5443	13.136	4.561	1.667	7108.776	05:04:27.043	0.389
155848.480	1558	48.480	2.778055033	48.87373106	25	5443	0.000	0.000	0.000	7108.776	05:04:28.030	0.389
155851.590	1558	51.590	2.778200536	48.87362586	15	5443	15.828	5.089	2.900	7124.604	05:04:31.140	0.390
155855.383	1558	55.383	2.778058706	48.87361242	15	5443	10.497	2.767	4.223	7135.101	05:04:34.933	0.390
155857.397	1558	57.397	2.777919869	48.87367239	10	5443	12.163	6.039	5.892	7147.264	05:04:36.947	0.391
155924.340	1559	24.340	2.777759732	48.873682	5	5443	11.780	0.437	5.037	7159.044	05:05:03.890	0.391
160006.387	1600	06.387	2.777801023	48.87370574	5	5443	4.015	0.095	0.300	7163.059	05:05:45.937	0.390
160036.373	1600	36.373	2.77780266	48.87374389	10	5443	4.245	0.142	0.008	7167.304	05:06:15.923	0.390
160224.367	1602	24.367	2.777879044	48.87367812	5	5443	9.210	0.085	2.938	7176.514	05:08:03.917	0.388
160300.397	1603	00.397	2.777854172	48.87374021	10	5443	7.142	0.198	6.212	7183.656	05:08:39.947	0.388
160318.373	1603	18.373	2.77785396	48.87374283	15	5443	0.292	0.016	6.269	7183.948	05:08:57.923	0.388
160504.647	1605	04.647	2.777751578	48.87369311	15	5443	9.318	0.088	3.493	7193.266	05:10:44.197	0.386
160507.353	1605	07.353	2.777903504	48.8737558	15	5443	13.133	4.853	0.408	7206.399	05:10:46.903	0.386
160510.393	1605	10.393	2.777988271	48.87384036	15	5443	11.270	3.707	0.177	7217.669	05:10:49.943	0.387
160652.797	1606	52.797	2.778322519	48.87346284	25	5443	48.606	0.475	2.985	7266.275	05:12:32.347	0.387
160654.743	1606	54.743	2.778143176	48.87354023	15	5443	15.707	8.071	5.892	7281.982	05:12:34.293	0.388
160842.650	1608	42.650	2.777854402	48.87411178	15	5443	66.995	0.621	6.193	7348.977	05:14:22.200	0.390
160843.593	1608	43.593	2.777880951	48.87401499	15	5443	10.939	11.600	3.093	7359.916	05:14:23.143	0.390
160851.560	1608	51.560	2.777963401	48.87393159	10	5443	11.069	1.389	2.967	7370.985	05:14:31.110	0.391
161031.780	1610	31.780	2.777890068	48.87389129	25	5443	6.996	0.070	3.455	7377.981	05:16:11.330	0.389
161221.060	1612	21.060	2.77801737	48.87403352	25	5443	18.363	0.168	0.158	7396.344	05:18:00.610	0.388
161410.647	1614	10.647	2.778134589	48.87383629	15	5443	23.557	0.215	3.036	7419.901	05:19:50.197	0.387
161416.630	1614	16.630	2.778218462	48.87376321	10	5443	10.189	1.703	2.940	7430.09	05:19:56.180	0.387
161612.150	1616	12.150	2.777883082	48.87419066	25	5443	53.514	0.463	6.144	7483.604	05:21:51.700	0.388
161806.323	1618	06.323	2.778398781	48.87384519	25	5443	53.884	0.472	2.882	7537.488	05:23:45.873	0.388
161808.277	1618	08.277	2.77842825	48.87393381	15	5443	10.090	5.164	0.059	7547.578	05:23:47.827	0.388
161816.383	1618	16.383	2.778574147	48.87387047	15	5443	12.801	1.579	2.752	7560.379	05:23:55.933	0.389
161958.733	1619	58.733	2.778131893	48.87367024	25	5443	39.314	0.384	3.516	7599.693	05:25:38.283	0.389
161959.590	1619	59.590	2.778029727	48.87374441	25	5443	11.138	12.996	6.043	7610.831	05:25:39.140	0.390
162002.390	1620	02.390	2.777958561	48.87382643	15	5443	10.507	3.752	6.130	7621.338	05:25:41.940	0.390
162006.350	1620	06.350	2.777902621	48.87391778	15	5443	10.955	2.766	6.174	7632.293	05:25:45.900	0.390
162151.857	1621	51.857	2.778402089	48.87357115	15	5443	53.151	0.504	2.891	7685.444	05:27:31.407	0.391
162408.663	1624	08.663	2.778195814	48.87310909	200	5443	53.565	0.392	3.221	7739.009	05:29:48.213	0.391
162411.603	1624	11.603	2.777927426	48.87331003	25	5443	29.766	10.124	6.050	7768.775	05:29:51.153	0.393
162558.637	1625	58.637	2.777975985	48.87351105	25	5443	22.638	0.212	0.043	7791.413	05:31:38.187	0.392
162602.537	1626	02.537	2.778040266	48.87342668	15	5443	10.499	2.692	3.007	7801.912	05:31:42.087	0.392
162811.717	1628	11.717	2.77836415	48.87322649	50	5443	32.538	0.252	2.862	7834.45	05:33:51.267	0.391
163241.030	1632	41.030	2.777948388	48.87419794	25	5443	112.254	0.417	6.207	7946.704	05:38:20.580	0.391
163714.837	1637	14.837	2.777505507	48.87398732	25	5443	40.017	0.146	3.500	7986.721	05:42:54.387	0.388
164710.663	1647	10.663	2.77775653	48.87342938	50	5443	64.721	0.109	3.062	8051.442	05:52:50.213	0.380
164714.630	1647	14.630	2.777679546	48.87335169	15	5443	10.318	2.601	3.316	8061.76	05:52:54.180	0.381
164857.810	1648	57.810	2.777551624	48.87286587	15	5443	54.839	0.531	3.188	8116.599	05:54:37.360	0.381
164858.747	1648	58.747	2.777396492	48.87299874	15	5443	18.642	19.895	6.079	8135.241	05:54:38.297	0.382
164901.463	1649	01.463	2.777315388	48.87308679	10	5443	11.454	4.217	6.121	8146.695	05:54:41.013	0.383
164904.470	1649	04.470	2.777226309	48.87316743	10	5443	11.092	3.689	6.089	8157.787	05:54:44.020	0.383
165047.720	1650	47.720	2.776680888	48.87419572	25	5443	121.144	1.173	6.189	8278.931	05:56:27.270	0.387
165052.693	1650	52.693	2.776633706	48.87409649	15	5443	11.565	2.326	3.226	8290.496	05:56:32.243	0.388
165234.940	1652	34.940	2.776768029	48.87408862	25	5443	9.879	0.097	1.888	8300.375	05:58:14.490	0.386
165428.163	1654	28.163	2.777254627	48.87358513	15	5443	66.381	0.586	2.971	8366.756	06:00:07.713	0.387
165431.467	1654	31.467	2.777197995	48.87372439	15	5443	16.034	4.853	6.211	8382.79	06:00:11.017	0.388
165434.477	1654	34.477	2.777086999	48.873814	15	5443	12.863	4.273	6.066	8395.653	06:00:14.027	0.388
165437.423	1654	37.423	2.776991459	48.8738992	15	5443	11.780	3.999	6.086	8407.433	06:00:16.973	0.389
