# Position data for device 24 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112617.587	1126	17.587	2.774300227	48.87328428	15	5419	28.395	0.333	3.050	1757.081	01:00:21.127	0.485
112623.530	1126	23.530	2.7741647	48.87331267	10	5419	10.418	1.753	5.580	1767.499	01:00:27.070	0.487
112654.117	1126	54.117	2.77400331	48.87319021	5	5419	18.036	0.590	3.372	1785.535	01:00:57.657	0.488
112725.130	1127	25.130	2.773989872	48.87315142	5	5419	4.425	0.143	3.203	1789.96	01:01:28.670	0.485
112733.070	1127	33.070	2.774034124	48.87312479	5	5419	4.391	0.553	2.855	1794.351	01:01:36.610	0.485
112910.437	1129	10.437	2.773980611	48.87267143	15	5419	50.574	0.519	3.162	1844.925	01:03:13.977	0.486
112920.147	1129	20.147	2.77382544	48.87264592	10	5419	11.716	1.207	3.964	1856.641	01:03:23.687	0.488
113057.337	1130	57.337	2.772537156	48.87223993	10	5419	104.624	1.076	3.652	1961.265	01:05:00.877	0.503
113059.367	1130	59.367	2.772541512	48.87234379	10	5419	11.556	5.693	0.007	1972.821	01:05:02.907	0.505
113144.653	1131	44.653	2.771996465	48.87241049	25	5419	40.613	0.897	5.318	2013.434	01:05:48.193	0.510
113151.227	1131	51.227	2.772091162	48.87240077	5	5419	7.021	1.068	2.097	2020.455	01:05:54.767	0.511
113225.043	1132	25.043	2.772073415	48.87243675	5	5419	4.208	0.124	6.196	2024.663	01:06:28.583	0.508
113255.083	1132	55.083	2.772113643	48.87245493	5	5419	3.574	0.119	0.373	2028.237	01:06:58.623	0.505
113448.637	1134	48.637	2.772409227	48.87249563	15	5419	22.122	0.195	0.910	2050.359	01:08:52.177	0.496
113631.893	1136	31.893	2.772670343	48.87224139	15	5419	34.139	0.331	2.962	2084.498	01:10:35.433	0.492
113702.107	1137	02.107	2.772391	48.87213651	10	5419	23.555	0.780	3.581	2108.053	01:11:05.647	0.494
113711.077	1137	11.077	2.772344662	48.87211402	10	5419	4.217	0.470	3.490	2112.27	01:11:14.617	0.494
113738.067	1137	38.067	2.772287474	48.87216321	10	5419	6.891	0.255	6.081	2119.161	01:11:41.607	0.493
113741.077	1137	41.077	2.772285762	48.87220375	10	5419	4.511	1.499	6.276	2123.672	01:11:44.617	0.493
113745.017	1137	45.017	2.77230066	48.87224184	5	5419	4.375	1.110	0.069	2128.047	01:11:48.557	0.494
113814.110	1138	14.110	2.772382211	48.87225864	10	5419	6.260	0.215	0.709	2134.307	01:12:17.650	0.492
113821.990	1138	21.990	2.772346796	48.87223045	10	5419	4.070	0.516	3.360	2138.377	01:12:25.530	0.492
113850.057	1138	50.057	2.772356761	48.87229961	5	5419	7.726	0.275	0.025	2146.103	01:12:53.597	0.491
113949.017	1139	49.017	2.77236151	48.87232682	5	5419	3.046	0.052	0.031	2149.149	01:13:52.557	0.485
114136.343	1141	36.343	2.772469352	48.8723905	25	5419	10.610	0.099	0.291	2159.759	01:15:39.883	0.476
114212.120	1142	12.120	2.772417791	48.87236413	10	5419	4.782	0.134	3.474	2164.541	01:16:15.660	0.473
114217.113	1142	17.113	2.772363102	48.8723865	10	5419	4.716	0.945	5.875	2169.257	01:16:20.653	0.474
114220.113	1142	20.113	2.772306317	48.87241204	5	5419	5.037	1.679	5.909	2174.294	01:16:23.653	0.474
114248.133	1142	48.133	2.772086068	48.87252827	5	5419	20.675	0.738	5.960	2194.969	01:16:51.673	0.476
114249.117	1142	49.117	2.772099423	48.8725322	5	5419	1.072	1.089	0.541	2196.041	01:16:52.657	0.476
114253.060	1142	53.060	2.772152587	48.87254105	5	5419	4.017	1.019	0.816	2200.058	01:16:56.600	0.477
114257.030	1142	57.030	2.772208248	48.87254094	5	5419	4.078	1.027	1.582	2204.136	01:17:00.570	0.477
114439.453	1144	39.453	2.772560432	48.8723022	25	5419	37.023	0.361	2.887	2241.159	01:18:42.993	0.475
114625.420	1146	25.420	2.772326858	48.87232923	15	5419	17.374	0.164	5.292	2258.533	01:20:28.960	0.468
114633.047	1146	33.047	2.772437886	48.8723825	10	5419	10.063	1.319	0.353	2268.596	01:20:36.587	0.469
114722.190	1147	22.190	2.772609364	48.87250241	15	5419	18.321	0.373	0.248	2286.917	01:21:25.730	0.468
114758.040	1147	58.040	2.772356196	48.87241496	5	5419	20.942	0.584	3.615	2307.859	01:22:01.580	0.469
114831.127	1148	31.127	2.772355628	48.8723819	10	5419	3.677	0.111	3.145	2311.536	01:22:34.667	0.467
115021.423	1150	21.423	2.772522948	48.87215081	15	5419	28.475	0.258	3.014	2340.011	01:24:24.963	0.462
115458.237	1154	58.237	2.772411113	48.87235285	15	5419	23.918	0.086	6.186	2363.929	01:29:01.777	0.443
115916.283	1159	16.283	2.772529604	48.87234523	15	5419	8.722	0.034	1.920	2372.651	01:33:19.823	0.424
115952.097	1159	52.097	2.772475809	48.87233239	10	5419	4.192	0.117	3.779	2376.843	01:33:55.637	0.422
120028.070	1200	28.070	2.772607532	48.872238	5	5419	14.259	0.396	2.900	2391.102	01:34:31.610	0.422
120033.117	1200	33.117	2.772651949	48.87221632	5	5419	4.050	0.802	2.794	2395.152	01:34:36.657	0.422
120038.083	1200	38.083	2.77270168	48.8721944	5	5419	4.384	0.883	2.760	2399.536	01:34:41.623	0.422
120047.107	1200	47.107	2.772774023	48.87214816	10	5419	7.385	0.818	2.872	2406.921	01:34:50.647	0.423
120053.087	1200	53.087	2.772814045	48.87212053	5	5419	4.247	0.710	2.891	2411.168	01:34:56.627	0.423
120232.377	1202	32.377	2.773713932	48.87180892	25	5419	74.480	0.750	2.671	2485.648	01:36:35.917	0.429
120419.360	1204	19.360	2.774886727	48.87214772	15	5419	93.818	0.877	0.549	2579.466	01:38:22.900	0.437
120434.193	1204	34.193	2.774886727	48.87214772	10	5419	0.000	0.000	0.000	2579.466	01:38:37.733	0.436
120438.207	1204	38.207	2.774813923	48.87220371	5	5419	8.199	2.043	6.057	2587.665	01:38:41.747	0.437
120510.060	1205	10.060	2.774640338	48.87217862	10	5419	13.019	0.409	4.026	2600.684	01:39:13.600	0.437
120515.077	1205	15.077	2.774585086	48.87216524	10	5419	4.313	0.860	3.772	2604.997	01:39:18.617	0.437
120520.057	1205	20.057	2.774529297	48.87214325	5	5419	4.763	0.956	3.563	2609.76	01:39:23.597	0.438
120546.103	1205	46.103	2.774360891	48.87207767	10	5419	14.332	0.550	3.567	2624.092	01:39:49.643	0.438
120553.137	1205	53.137	2.774314384	48.87205641	5	5419	4.147	0.590	3.510	2628.239	01:39:56.677	0.438
120622.130	1206	22.130	2.774133097	48.87181849	10	5419	29.607	1.021	3.275	2657.846	01:40:25.670	0.441
120627.113	1206	27.113	2.774145177	48.87177824	5	5419	4.563	0.916	3.089	2662.409	01:40:30.653	0.441
120658.130	1206	58.130	2.774194326	48.87157548	5	5419	22.836	0.736	3.099	2685.245	01:41:01.670	0.443
120703.113	1207	03.113	2.774171609	48.87153515	5	5419	4.784	0.960	3.240	2690.029	01:41:06.653	0.443
120706.153	1207	06.153	2.774138215	48.87150472	5	5419	4.176	1.374	3.332	2694.205	01:41:09.693	0.444
120734.137	1207	34.137	2.773929368	48.87132834	5	5419	24.878	0.889	3.347	2719.083	01:41:37.677	0.446
120738.143	1207	38.143	2.773896438	48.87129082	5	5419	4.820	1.203	3.295	2723.903	01:41:41.683	0.446
120742.153	1207	42.153	2.773862948	48.87125212	10	5419	4.954	1.235	3.292	2728.857	01:41:45.693	0.447
120815.687	1208	15.687	2.77369294	48.87105943	25	5419	24.787	0.739	3.295	2753.644	01:42:19.227	0.449
120956.993	1209	56.993	2.773840266	48.8710005	15	5419	12.627	0.125	2.728	2766.271	01:44:00.533	0.443
120958.920	1209	58.920	2.773689399	48.87097576	15	5419	11.390	5.911	3.961	2777.661	01:44:02.460	0.445
121004.923	1210	04.923	2.773563069	48.8709323	10	5419	10.441	1.739	3.613	2788.102	01:44:08.463	0.446
121142.507	1211	42.507	2.773453548	48.87099144	15	5419	10.375	0.106	5.969	2798.477	01:45:46.047	0.441
121327.443	1213	27.443	2.774241096	48.87038302	25	5419	88.926	0.847	2.919	2887.403	01:47:30.983	0.448
121512.397	1215	12.397	2.773966462	48.87104546	15	5419	76.373	0.728	6.211	2963.776	01:49:15.937	0.452
121658.340	1216	58.340	2.775076134	48.87157385	15	5419	100.312	0.947	0.354	3064.088	01:51:01.880	0.460
121724.063	1217	24.063	2.77532006	48.8716219	5	5419	18.652	0.725	0.729	3082.74	01:51:27.603	0.461
121725.093	1217	25.093	2.775390839	48.87161205	5	5419	5.300	5.146	2.240	3088.04	01:51:28.633	0.462
121730.247	1217	30.247	2.775447468	48.87159726	10	5419	4.463	0.866	2.549	3092.503	01:51:33.787	0.462
121800.233	1218	00.233	2.775818191	48.87156844	5	5419	27.348	0.912	1.987	3119.851	01:52:03.773	0.464
121804.137	1218	04.137	2.775873588	48.87155542	5	5419	4.309	1.104	2.499	3124.16	01:52:07.677	0.464
121808.077	1218	08.077	2.775929233	48.87154088	5	5419	4.386	1.113	2.549	3128.546	01:52:11.617	0.465
121836.140	1218	36.140	2.776166485	48.87144921	5	5419	20.151	0.718	2.714	3148.697	01:52:39.680	0.466
121842.110	1218	42.110	2.776221959	48.8714539	5	5419	4.097	0.686	1.123	3152.794	01:52:45.650	0.466
121912.063	1219	12.063	2.776437489	48.87131166	5	5419	22.351	0.746	2.881	3175.145	01:53:15.603	0.467
121918.120	1219	18.120	2.776483216	48.8712847	5	5419	4.496	0.742	2.852	3179.641	01:53:21.660	0.467
121935.113	1219	35.113	2.776538482	48.87120334	5	5419	9.913	0.583	3.023	3189.554	01:53:38.653	0.468
121942.103	1219	42.103	2.776537565	48.87119093	5	5419	1.382	0.198	3.155	3190.936	01:53:45.643	0.467
122131.160	1221	31.160	2.776717687	48.87083624	50	5419	41.597	0.381	3.053	3232.533	01:55:34.700	0.466
122132.147	1221	32.147	2.776532017	48.87091551	50	5419	16.210	16.424	5.893	3248.743	01:55:35.687	0.468
122134.127	1221	34.127	2.776606251	48.87104833	50	5419	15.741	7.950	0.098	3264.484	01:55:37.667	0.471
122207.177	1222	07.177	2.776453021	48.87112288	10	5419	13.956	0.422	5.937	3278.44	01:56:10.717	0.470
122214.147	1222	14.147	2.776467135	48.87108617	10	5419	4.212	0.604	3.074	3282.652	01:56:17.687	0.470
122243.140	1222	43.140	2.776480007	48.87101783	10	5419	7.659	0.264	3.109	3290.311	01:56:46.680	0.470
122305.120	1223	05.120	2.776490322	48.87106555	10	5419	5.361	0.244	0.038	3295.672	01:57:08.660	0.469
122506.463	1225	06.463	2.776222118	48.87140227	25	5419	42.291	0.349	6.144	3337.963	01:59:10.003	0.467
122508.393	1225	08.393	2.776360551	48.87133258	15	5419	12.764	6.613	2.806	3350.727	01:59:11.933	0.469
122542.183	1225	42.183	2.776406616	48.8711785	10	5419	17.466	0.517	3.089	3368.193	01:59:45.723	0.469
122618.193	1226	18.193	2.776254791	48.87113143	25	5419	12.293	0.341	3.657	3380.486	02:00:21.733	0.468
122620.160	1226	20.160	2.776254275	48.87116958	25	5419	4.243	2.157	6.281	3384.729	02:00:23.700	0.469
122621.167	1226	21.167	2.776254275	48.87116958	25	5419	0.000	0.000	0.000	3384.729	02:00:24.707	0.468
122844.537	1228	44.537	2.775407217	48.87112696	25	5419	62.237	0.434	4.433	3446.966	02:02:48.077	0.468
122848.123	1228	48.123	2.776057254	48.87098596	15	5419	50.138	13.982	2.462	3497.104	02:02:51.663	0.474
122849.153	1228	49.153	2.776276468	48.8709387	15	5419	16.898	16.406	2.459	3514.002	02:02:52.693	0.477
122850.123	1228	50.123	2.77655283	48.87100893	15	5419	21.701	22.372	0.604	3535.703	02:02:53.663	0.480
122851.093	1228	51.093	2.776750121	48.87106196	15	5419	15.611	16.094	0.578	3551.314	02:02:54.633	0.482
122852.097	1228	52.097	2.776855081	48.87109912	15	5419	8.730	8.695	0.460	3560.044	02:02:55.637	0.483
122853.137	1228	53.137	2.776960042	48.87113628	15	5419	8.730	8.394	0.460	3568.774	02:02:56.677	0.484
122854.173	1228	54.173	2.777143886	48.87116634	15	5419	13.877	13.395	0.821	3582.651	02:02:57.713	0.486
122920.137	1229	20.137	2.77651435	48.87112592	10	5419	46.339	1.785	4.362	3628.99	02:03:23.677	0.490
122927.197	1229	27.197	2.776413009	48.87106059	10	5419	10.388	1.471	3.407	3639.378	02:03:30.737	0.491
122956.163	1229	56.163	2.776459394	48.87109646	10	5419	5.241	0.181	0.223	3644.619	02:03:59.703	0.490
123032.130	1230	32.130	2.776529632	48.87114634	10	5419	7.567	0.210	0.242	3652.186	02:04:35.670	0.489
123050.123	1230	50.123	2.776523077	48.8711409	10	5419	0.772	0.043	3.350	3652.958	02:04:53.663	0.487
123054.103	1230	54.103	2.77645369	48.87111488	5	5419	5.849	1.470	3.579	3658.807	02:04:57.643	0.488
123056.120	1230	56.120	2.776400412	48.87109109	5	5419	4.715	2.338	3.516	3663.522	02:04:59.660	0.488
123100.153	1231	00.153	2.776352612	48.8710675	10	5419	4.376	1.085	3.483	3667.898	02:05:03.693	0.489
123238.453	1232	38.453	2.77622434	48.87094389	15	5419	16.653	0.169	3.322	3684.551	02:06:41.993	0.485
123249.157	1232	49.157	2.77622434	48.87094389	15	5419	0.000	0.000	0.000	3684.551	02:06:52.697	0.484
123257.097	1232	57.097	2.776162642	48.87102923	10	5419	10.513	1.324	6.157	3695.064	02:07:00.637	0.485
123325.183	1233	25.183	2.776222761	48.87105474	10	5419	5.239	0.187	0.392	3700.303	02:07:28.723	0.484
123335.180	1233	35.180	2.776280344	48.8710663	5	5419	4.410	0.441	0.718	3704.713	02:07:38.720	0.484
123401.347	1234	01.347	2.776331698	48.87108347	5	5419	4.219	0.161	0.483	3708.932	02:08:04.887	0.483
123404.130	1234	04.130	2.77633478	48.87108479	5	5419	0.269	0.097	0.389	3709.201	02:08:07.670	0.482
123552.363	1235	52.363	2.77620177	48.87109615	15	5419	9.826	0.091	5.165	3719.027	02:09:55.903	0.477
123606.200	1236	06.200	2.77620177	48.87109615	10	5419	0.000	0.000	3.142	3719.027	02:10:09.740	0.476
123607.173	1236	07.173	2.776276271	48.87103386	5	5419	8.820	9.065	2.935	3727.847	02:10:10.713	0.477
123720.137	1237	20.137	2.776260151	48.87099766	10	5419	4.196	0.058	3.220	3732.043	02:11:23.677	0.473
123721.117	1237	21.117	2.776260151	48.87099766	10	5419	0.000	0.000	0.000	3732.043	02:11:24.657	0.473
123910.520	1239	10.520	2.776656572	48.87127651	15	5419	42.489	0.388	0.245	3774.532	02:13:14.060	0.472
123911.437	1239	11.437	2.776656572	48.87127651	15	5419	0.000	0.000	0.000	3774.532	02:13:14.977	0.472
124057.497	1240	57.497	2.776922077	48.87113755	25	5419	24.844	0.234	2.818	3799.376	02:15:01.037	0.469
124058.447	1240	58.447	2.776922077	48.87113755	10	5419	0.000	0.000	0.000	3799.376	02:15:01.987	0.469
124244.527	1242	44.527	2.776483827	48.87114394	25	5419	32.115	0.303	4.795	3831.491	02:16:48.067	0.467
124246.463	1242	46.463	2.776397469	48.87121954	15	5419	10.523	5.435	6.085	3842.014	02:16:50.003	0.468
124353.727	1243	53.727	2.775513837	48.87149647	25	5419	71.689	1.066	5.772	3913.703	02:17:57.267	0.473
124355.743	1243	55.743	2.775652676	48.87156595	15	5419	12.774	6.336	0.338	3926.477	02:17:59.283	0.474
124359.670	1243	59.670	2.775769995	48.87161454	15	5419	10.153	2.585	0.402	3936.63	02:18:03.210	0.475
124429.130	1244	29.130	2.775368615	48.87148413	10	5419	32.788	1.113	3.638	3969.418	02:18:32.670	0.478
124434.187	1244	34.187	2.775311444	48.87147631	10	5419	4.278	0.846	4.051	3973.696	02:18:37.727	0.478
124501.230	1245	01.230	2.775094112	48.87141825	10	5419	17.181	0.635	3.724	3990.877	02:19:04.770	0.478
124502.143	1245	02.143	2.775086675	48.87141331	10	5419	0.774	0.848	3.400	3991.651	02:19:05.683	0.478
124503.130	1245	03.130	2.77507863	48.87140809	10	5419	0.827	0.838	3.406	3992.478	02:19:06.670	0.478
124504.097	1245	04.097	2.775069767	48.87140257	5	5419	0.894	0.925	3.417	3993.372	02:19:07.637	0.478
124505.097	1245	05.097	2.775060698	48.87139647	5	5419	0.950	0.950	3.397	3994.322	02:19:08.637	0.478
124506.107	1245	06.107	2.775051713	48.87139045	10	5419	0.939	0.930	3.398	3995.261	02:19:09.647	0.478
124507.097	1245	07.097	2.775043019	48.87138433	10	5419	0.932	0.941	3.386	3996.193	02:19:10.637	0.479
124508.107	1245	08.107	2.77503437	48.87137846	5	5419	0.910	0.901	3.395	3997.103	02:19:11.647	0.479
124509.147	1245	09.147	2.775026617	48.87137287	10	5419	0.842	0.810	3.381	3997.945	02:19:12.687	0.479
124510.157	1245	10.157	2.775019125	48.8713669	10	5419	0.861	0.852	3.359	3998.806	02:19:13.697	0.479
124511.220	1245	11.220	2.775011727	48.87135992	10	5419	0.947	0.891	3.326	3999.753	02:19:14.760	0.479
124512.150	1245	12.150	2.775003367	48.87135271	10	5419	1.009	1.085	3.343	4000.762	02:19:15.690	0.479
124513.133	1245	13.133	2.774995417	48.87134587	5	5419	0.958	0.975	3.343	4001.72	02:19:16.673	0.479
124514.137	1245	14.137	2.774987877	48.87133934	5	5419	0.912	0.908	3.342	4002.632	02:19:17.677	0.479
124515.143	1245	15.143	2.774979551	48.87133151	5	5419	1.063	1.057	3.326	4003.695	02:19:18.683	0.479
124516.133	1245	16.133	2.774971535	48.87132439	5	5419	0.986	0.996	3.337	4004.681	02:19:19.673	0.479
124517.203	1245	17.203	2.774964151	48.87131769	5	5419	0.921	0.861	3.333	4005.602	02:19:20.743	0.479
124518.150	1245	18.150	2.774956454	48.87131133	10	5419	0.905	0.956	3.351	4006.507	02:19:21.690	0.479
124519.170	1245	19.170	2.774947707	48.87130561	10	5419	0.903	0.885	3.404	4007.41	02:19:22.710	0.479
124520.137	1245	20.137	2.774943713	48.87130326	10	5419	0.392	0.405	3.432	4007.802	02:19:23.677	0.479
124521.103	1245	21.103	2.774939059	48.8713003	10	5419	0.474	0.491	3.411	4008.276	02:19:24.643	0.479
124522.123	1245	22.123	2.774934245	48.87129665	5	5419	0.538	0.527	3.369	4008.814	02:19:25.663	0.479
124527.120	1245	27.120	2.774907231	48.87126512	5	5419	4.027	0.806	3.291	4012.841	02:19:30.660	0.479
124533.150	1245	33.150	2.774878514	48.87122166	10	5419	5.272	0.874	3.257	4018.113	02:19:36.690	0.480
124536.173	1245	36.173	2.7748671	48.87117856	10	5419	4.866	1.610	3.188	4022.979	02:19:39.713	0.480
124539.177	1245	39.177	2.77484777	48.87113841	5	5419	4.685	1.560	3.226	4027.664	02:19:42.717	0.480
124542.190	1245	42.190	2.774826251	48.87109937	10	5419	4.619	1.533	3.238	4032.283	02:19:45.730	0.481
124609.210	1246	09.210	2.77474168	48.87087949	10	5419	25.227	0.934	3.209	4057.51	02:20:12.750	0.482
124613.160	1246	13.160	2.774743821	48.87083778	10	5419	4.642	1.175	3.133	4062.152	02:20:16.700	0.483
124617.137	1246	17.137	2.774740067	48.87079635	10	5419	4.616	1.161	3.157	4066.768	02:20:20.677	0.483
124645.153	1246	45.153	2.774638289	48.87059562	5	5419	23.537	0.840	3.230	4090.305	02:20:48.693	0.484
124648.157	1246	48.157	2.774635793	48.87057214	5	5419	2.618	0.872	3.160	4092.923	02:20:51.697	0.484
124652.140	1246	52.140	2.774637515	48.87053432	10	5419	4.208	1.056	3.134	4097.131	02:20:55.680	0.485
124656.143	1246	56.143	2.774651326	48.87049229	5	5419	4.783	1.195	3.084	4101.914	02:20:59.683	0.485
124840.443	1248	40.443	2.77419873	48.86989591	25	5419	74.155	0.711	3.273	4176.069	02:22:43.983	0.488
