# Position data for device 56 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120826.103	1208	26.103	2.778236509	48.86606419	15	5448	10.654	13.435	3.385	3379.502	01:16:28.840	0.736
120830.520	1208	30.520	2.778323771	48.86615157	15	5448	11.633	2.634	0.169	3391.135	01:16:33.257	0.738
120831.617	1208	31.617	2.778415961	48.86624104	15	5448	12.027	10.964	0.174	3403.162	01:16:34.354	0.741
120832.600	1208	32.600	2.778504394	48.86632974	15	5448	11.803	12.007	0.169	3414.965	01:16:35.337	0.743
120834.533	1208	34.533	2.778631751	48.86647742	15	5448	18.890	9.772	0.146	3433.855	01:16:37.270	0.747
120900.613	1209	00.613	2.779188234	48.86677617	10	5448	52.596	2.017	0.309	3486.451	01:17:03.350	0.754
120903.617	1209	03.617	2.779240156	48.86679392	10	5448	4.286	1.427	0.465	3490.737	01:17:06.354	0.755
120936.710	1209	36.710	2.779282825	48.8669115	10	5448	13.446	0.406	0.062	3504.183	01:17:39.447	0.752
120941.627	1209	41.627	2.77933063	48.86693218	10	5448	4.190	0.852	0.377	3508.373	01:17:44.364	0.752
120947.580	1209	47.580	2.779380232	48.86695704	10	5448	4.566	0.767	0.330	3512.939	01:17:50.317	0.752
120956.547	1209	56.547	2.779409024	48.86696316	10	5448	2.217	0.247	0.679	3515.156	01:17:59.284	0.751
121023.557	1210	23.557	2.779508189	48.86695977	10	5448	7.275	0.269	1.768	3522.431	01:18:26.294	0.748
121032.567	1210	32.567	2.779557247	48.86694122	10	5448	4.144	0.460	2.716	3526.575	01:18:35.304	0.748
121059.660	1210	59.660	2.779739175	48.86686269	10	5448	15.936	0.588	2.764	3542.511	01:19:02.397	0.747
121101.660	1211	01.660	2.779795445	48.86685098	10	5448	4.324	2.162	2.453	3546.835	01:19:04.397	0.748
121103.563	1211	03.563	2.779866774	48.86684017	10	5448	5.363	2.818	2.295	3552.198	01:19:06.300	0.748
121105.600	1211	05.600	2.779934528	48.8668286	10	5448	5.128	2.517	2.355	3557.326	01:19:08.337	0.749
121107.650	1211	07.650	2.779989714	48.86681295	10	5448	4.402	2.147	2.598	3561.728	01:19:10.387	0.750
121109.587	1211	09.587	2.780044275	48.8667963	10	5448	4.406	2.275	2.630	3566.134	01:19:12.324	0.750
121112.560	1211	12.560	2.780144115	48.86675038	10	5448	8.921	3.001	2.785	3575.055	01:19:15.297	0.752
121115.597	1211	15.597	2.780204793	48.86672524	10	5448	5.252	1.729	2.750	3580.307	01:19:18.334	0.752
121118.537	1211	18.537	2.780259845	48.86670464	5	5448	4.639	1.578	2.712	3584.946	01:19:21.274	0.753
121121.707	1211	21.707	2.780311032	48.86669128	10	5448	4.034	1.273	2.561	3588.98	01:19:24.444	0.753
121302.893	1213	02.893	2.77942135	48.86708129	25	5448	78.298	0.774	5.910	3667.278	01:21:05.630	0.754
121455.913	1214	55.913	2.779144627	48.86722831	25	5448	26.047	0.230	5.971	3693.325	01:22:58.650	0.742
121457.923	1214	57.923	2.779209085	48.86735006	15	5448	14.341	7.135	0.091	3707.666	01:23:00.660	0.744
121500.937	1215	00.937	2.779253557	48.86745402	15	5448	12.013	3.986	0.073	3719.679	01:23:03.674	0.746
124928.707	1249	28.707	2.780020859	48.86706209	100	5448	71.137	0.034	2.818	3790.816	01:57:31.444	0.538
124932.753	1249	32.753	2.779978288	48.86695032	15	5448	12.816	3.168	3.207	3803.632	01:57:35.490	0.539
124935.650	1249	35.650	2.779978288	48.86695032	15	5448	0.000	0.000	0.000	3803.632	01:57:38.387	0.539
125123.067	1251	23.067	2.778324435	48.86672599	25	5448	123.715	1.152	4.042	3927.347	01:59:25.804	0.548
125143.717	1251	43.717	2.777939643	48.86693911	10	5448	36.833	1.784	5.983	3964.18	01:59:46.454	0.552
125148.767	1251	48.767	2.777980638	48.86691197	10	5448	4.258	0.843	2.888	3968.438	01:59:51.504	0.552
125219.807	1252	19.807	2.778418517	48.86679984	10	5448	34.421	1.109	2.552	4002.859	02:00:22.544	0.554
125221.807	1252	21.807	2.778474687	48.86680308	10	5448	4.131	2.066	1.246	4006.99	02:00:24.544	0.555
125224.810	1252	24.810	2.77855218	48.86680442	10	5448	5.680	1.891	1.470	4012.67	02:00:27.547	0.555
125227.797	1252	27.797	2.778625593	48.86680557	10	5448	5.380	1.801	1.480	4018.05	02:00:30.534	0.556
125255.803	1252	55.803	2.779285393	48.8667572	10	5448	48.640	1.737	1.976	4066.69	02:00:58.540	0.560
125258.747	1252	58.747	2.779337255	48.86672102	10	5448	5.534	1.880	2.901	4072.224	02:01:01.484	0.561
125300.787	1253	00.787	2.779369633	48.86668955	10	5448	4.228	2.073	2.967	4076.452	02:01:03.524	0.561
125302.743	1253	02.743	2.779400333	48.86665904	10	5448	4.071	2.081	2.971	4080.523	02:01:05.480	0.562
125305.803	1253	05.803	2.77944599	48.86661298	10	5448	6.118	1.999	2.974	4086.641	02:01:08.540	0.562
125327.737	1253	27.737	2.779624174	48.86628908	10	5448	38.316	1.747	3.048	4124.957	02:01:30.474	0.566
125330.807	1253	30.807	2.779621141	48.86625297	10	5448	4.022	1.310	3.156	4128.979	02:01:33.544	0.566
125334.877	1253	34.877	2.779642402	48.8662129	10	5448	4.721	1.160	3.051	4133.7	02:01:37.614	0.566
125338.773	1253	38.773	2.779652392	48.8661753	10	5448	4.245	1.090	3.096	4137.945	02:01:41.510	0.567
125421.343	1254	21.343	2.779368137	48.86593612	15	5448	33.784	0.794	3.341	4171.729	02:02:24.080	0.568
125457.810	1254	57.810	2.779450938	48.8659153	5	5448	6.494	0.178	2.546	4178.223	02:03:00.547	0.566
125533.447	1255	33.447	2.779558207	48.86601588	10	5448	13.671	0.384	0.180	4191.894	02:03:36.184	0.565
125534.423	1255	34.423	2.779563681	48.86602329	10	5448	0.917	0.940	0.125	4192.811	02:03:37.160	0.565
125540.453	1255	40.453	2.779588905	48.86605931	10	5448	4.412	0.732	0.119	4197.223	02:03:43.190	0.565
125723.060	1257	23.060	2.778881335	48.8671794	25	5448	134.931	1.315	6.175	4332.154	02:05:25.797	0.576
125724.027	1257	24.027	2.779033523	48.86716855	15	5448	11.215	11.598	1.964	4343.369	02:05:26.764	0.577
125730.020	1257	30.020	2.779121258	48.86715384	10	5448	6.633	1.107	2.344	4350.002	02:05:32.757	0.577
125732.927	1257	32.927	2.779188536	48.86714236	10	5448	5.092	1.752	2.353	4355.094	02:05:35.664	0.578
135339.160	1353	39.160	2.77923653	48.86706121	15	5448	9.686	0.003	3.040	4364.78	03:01:41.897	0.400
135515.977	1355	15.977	2.779842133	48.86657619	25	5448	69.847	0.721	2.931	4434.627	03:03:18.714	0.403
135518.827	1355	18.827	2.779723312	48.86667503	15	5448	14.023	4.920	6.080	4448.65	03:03:21.564	0.404
135522.930	1355	22.930	2.779612851	48.86675399	15	5448	11.942	2.911	6.048	4460.592	03:03:25.667	0.405
135551.947	1355	51.947	2.779416751	48.86700754	10	5448	31.649	1.091	6.151	4492.241	03:03:54.684	0.407
135621.930	1356	21.930	2.779360354	48.86702206	5	5448	4.436	0.148	5.696	4496.677	03:04:24.667	0.406
135719.393	1357	19.393	2.779530622	48.86687152	15	5448	20.879	0.363	2.950	4517.556	03:05:22.130	0.406
135720.417	1357	20.417	2.779344411	48.86696678	15	5448	17.274	16.869	5.960	4534.83	03:05:23.154	0.408
135755.397	1357	55.397	2.779500307	48.86654429	5	5448	48.357	1.382	3.079	4583.187	03:05:58.134	0.411
135759.397	1357	59.397	2.779533372	48.86651071	5	5448	4.452	1.113	2.975	4587.639	03:06:02.134	0.411
135803.347	1358	03.347	2.779552523	48.86647098	5	5448	4.636	1.174	3.059	4592.275	03:06:06.084	0.411
135825.417	1358	25.417	2.779580749	48.86630604	10	5448	18.461	0.836	3.112	4610.736	03:06:28.154	0.412
135828.370	1358	28.370	2.779555541	48.86627266	10	5448	4.147	1.404	3.270	4614.883	03:06:31.107	0.412
135831.387	1358	31.387	2.779537941	48.86623548	10	5448	4.332	1.436	3.222	4619.215	03:06:34.124	0.413
135834.533	1358	34.533	2.779523787	48.8661955	10	5448	4.566	1.451	3.202	4623.781	03:06:37.270	0.413
140014.607	1400	14.607	2.779004224	48.86568572	25	5448	68.291	0.682	3.313	4692.072	03:08:17.344	0.415
140104.927	1401	04.927	2.778937779	48.86557829	15	5448	12.902	0.256	3.246	4704.974	03:09:07.664	0.415
140139.940	1401	39.940	2.779126533	48.86554948	15	5448	14.196	0.405	2.302	4719.17	03:09:42.677	0.415
140215.960	1402	15.960	2.779035946	48.86559154	5	5448	8.120	0.225	5.932	4727.29	03:10:18.697	0.414
140216.910	1402	16.910	2.779031572	48.86559401	5	5448	0.422	0.444	5.991	4727.712	03:10:19.647	0.414
140337.367	1403	37.367	2.779030807	48.86559405	25	5448	0.056	0.001	5.011	4727.768	03:11:40.104	0.411
140413.057	1404	13.057	2.778698338	48.86569126	5	5448	26.651	0.747	5.756	4754.419	03:12:15.794	0.412
140418.013	1404	18.013	2.778646701	48.86571626	5	5448	4.695	0.947	5.945	4759.114	03:12:20.750	0.412
140449.040	1404	49.040	2.778745758	48.86560749	5	5448	14.107	0.455	2.988	4773.221	03:12:51.777	0.412
140450.030	1404	50.030	2.778750673	48.86560409	5	5448	0.522	0.527	2.900	4773.743	03:12:52.767	0.412
140636.340	1406	36.340	2.778634852	48.86564011	25	5448	9.384	0.088	5.783	4783.127	03:14:39.077	0.410
140639.297	1406	39.297	2.77849274	48.86569064	15	5448	11.832	4.001	5.837	4794.959	03:14:42.034	0.410
140647.340	1406	47.340	2.77849274	48.86569064	15	5448	0.000	0.000	0.000	4794.959	03:14:50.077	0.410
140723.043	1407	23.043	2.778591658	48.8655571	10	5448	16.526	0.463	3.016	4811.485	03:15:25.780	0.410
140759.037	1407	59.037	2.778738953	48.86552275	10	5448	11.448	0.318	2.512	4822.933	03:16:01.774	0.410
140802.230	1408	02.230	2.778747945	48.86552477	10	5448	0.696	0.218	0.648	4823.629	03:16:04.967	0.410
140948.480	1409	48.480	2.778501083	48.86500775	25	5448	60.280	0.567	3.222	4883.909	03:17:51.217	0.411
140952.503	1409	52.503	2.778455596	48.86509819	25	5448	10.596	2.634	6.198	4894.505	03:17:55.240	0.412
141421.923	1414	21.923	2.779475651	48.86447057	25	5448	102.267	0.380	2.874	4996.772	03:22:24.660	0.411
142017.653	1420	17.653	2.779462777	48.86357619	100	5448	99.476	0.280	3.144	5096.248	03:28:20.390	0.408
142059.627	1420	59.627	2.778280785	48.86500878	25	5448	181.347	4.320	6.144	5277.595	03:29:02.364	0.421
142101.563	1421	01.563	2.778326761	48.86495581	25	5448	6.786	3.505	2.996	5284.381	03:29:04.300	0.421
142103.647	1421	03.647	2.778394156	48.86490475	25	5448	7.525	3.611	2.922	5291.906	03:29:06.384	0.422
142105.590	1421	05.590	2.778513422	48.86481816	15	5448	13.004	6.693	2.912	5304.91	03:29:08.327	0.423
142106.663	1421	06.663	2.778602737	48.86475909	15	5448	9.273	8.642	2.891	5314.183	03:29:09.400	0.423
142107.637	1421	07.637	2.778674205	48.86471326	15	5448	7.308	7.503	2.884	5321.491	03:29:10.374	0.424
142108.620	1421	08.620	2.778734928	48.86467474	15	5448	6.177	6.284	2.881	5327.668	03:29:11.357	0.424
142109.617	1421	09.617	2.778788799	48.86464104	15	5448	5.443	5.459	2.877	5333.111	03:29:12.354	0.425
142135.620	1421	35.620	2.779497844	48.86424558	15	5448	68.070	2.618	2.848	5401.181	03:29:38.357	0.429
142142.617	1421	42.617	2.779662889	48.86427108	25	5448	12.421	1.775	0.830	5413.602	03:29:45.354	0.430
142148.597	1421	48.597	2.779615648	48.86429813	15	5448	4.586	0.767	5.996	5418.188	03:29:51.334	0.430
142151.647	1421	51.647	2.779550794	48.86431916	15	5448	5.296	1.736	5.803	5423.484	03:29:54.384	0.431
142345.963	1423	45.963	2.779021963	48.86425111	25	5448	39.480	0.345	4.061	5462.964	03:31:48.700	0.430
142541.557	1425	41.557	2.779104402	48.86495813	15	5448	78.865	0.682	0.020	5541.829	03:33:44.294	0.432
142546.477	1425	46.477	2.779008153	48.86487252	15	5448	11.849	2.408	3.330	5553.678	03:33:49.214	0.433
142739.817	1427	39.817	2.779286298	48.86487013	25	5448	20.381	0.180	1.622	5574.059	03:35:42.554	0.431
142743.283	1427	43.283	2.779392653	48.8647703	15	5448	13.565	3.914	2.963	5587.624	03:35:46.020	0.432
142744.287	1427	44.287	2.779456835	48.86468407	15	5448	10.681	10.638	3.016	5598.305	03:35:47.024	0.432
142746.273	1427	46.273	2.779518909	48.86459888	15	5448	10.510	5.292	3.019	5608.815	03:35:49.010	0.433
145933.927	1459	33.927	2.778874955	48.86481043	15	5448	52.724	0.028	5.807	5661.539	04:07:36.664	0.381
145935.777	1459	35.777	2.77898882	48.86473766	15	5448	11.624	6.283	2.883	5673.163	04:07:38.514	0.382
145939.307	1459	39.307	2.779106632	48.86469189	15	5448	10.021	2.839	2.731	5683.184	04:07:42.044	0.382
150009.347	1500	09.347	2.780170466	48.86443586	15	5448	82.986	2.763	2.530	5766.17	04:08:12.084	0.387
150014.337	1500	14.337	2.780109456	48.8644193	15	5448	4.835	0.969	3.698	5771.005	04:08:17.074	0.387
150019.393	1500	19.393	2.780046543	48.86441598	15	5448	4.624	0.915	4.410	5775.629	04:08:22.130	0.388
150033.337	1500	33.337	2.779771746	48.86439273	15	5448	20.300	1.456	4.248	5795.929	04:08:36.074	0.389
150036.317	1500	36.317	2.779701101	48.86438477	15	5448	5.251	1.762	4.124	5801.18	04:08:39.054	0.389
150040.383	1500	40.383	2.779650077	48.86437126	15	5448	4.029	0.991	3.709	5805.209	04:08:43.120	0.389
150224.653	1502	24.653	2.779264848	48.86406446	25	5448	44.283	0.425	3.350	5849.492	04:10:27.390	0.389
150227.557	1502	27.557	2.779201094	48.86418009	15	5448	13.682	4.711	6.190	5863.174	04:10:30.294	0.390
150230.610	1502	30.610	2.779163112	48.86429029	15	5448	12.568	4.117	6.225	5875.742	04:10:33.347	0.391
150234.353	1502	34.353	2.779116211	48.86439452	15	5448	12.091	3.230	6.207	5887.833	04:10:37.090	0.392
150417.693	1504	17.693	2.778325662	48.86623373	25	5448	212.597	2.057	6.210	6100.43	04:12:20.430	0.403
150426.363	1504	26.363	2.779126397	48.86592793	25	5448	67.814	7.822	2.722	6168.244	04:12:29.100	0.407
150608.607	1506	08.607	2.77790956	48.86482696	25	5448	151.468	1.481	3.327	6319.712	04:14:11.344	0.414
150905.597	1509	05.597	2.779575358	48.86440255	25	5448	130.863	0.739	2.556	6450.575	04:17:08.334	0.418
150908.597	1509	08.597	2.779411074	48.86442291	25	5448	12.248	4.083	5.345	6462.823	04:17:11.334	0.419
150912.537	1509	12.537	2.77926502	48.86444202	25	5448	10.911	2.769	5.371	6473.734	04:17:15.274	0.419
151149.580	1511	49.580	2.779318953	48.86504019	50	5448	66.645	0.424	0.015	6540.379	04:19:52.317	0.419
151150.603	1511	50.603	2.779344639	48.86495176	25	5448	10.013	9.788	3.092	6550.392	04:19:53.340	0.420
151152.607	1511	52.607	2.779309049	48.86486495	15	5448	10.001	4.991	3.211	6560.393	04:19:55.344	0.421
151153.563	1511	53.563	2.779241397	48.86481831	15	5448	7.175	7.505	3.382	6567.568	04:19:56.300	0.421
151154.603	1511	54.603	2.779226324	48.86475886	15	5448	6.704	6.446	3.184	6574.272	04:19:57.340	0.421
151155.593	1511	55.593	2.779277102	48.86459553	15	5448	18.542	18.729	3.089	6592.814	04:19:58.330	0.423
151156.557	1511	56.557	2.779289158	48.86454228	15	5448	5.988	6.212	3.103	6598.802	04:19:59.294	0.423
151159.623	1511	59.623	2.779314651	48.86450726	10	5448	4.320	1.409	3.019	6603.122	04:20:02.360	0.423
151225.563	1512	25.563	2.779370611	48.8645151	10	5448	4.192	0.162	0.879	6607.314	04:20:28.300	0.423
151252.617	1512	52.617	2.77917005	48.86465246	10	5448	21.198	0.784	6.041	6628.512	04:20:55.354	0.423
151259.600	1512	59.600	2.779109613	48.86465961	10	5448	4.499	0.644	5.323	6633.011	04:21:02.337	0.424
151302.557	1513	02.557	2.779046845	48.86466893	10	5448	4.714	1.594	5.433	6637.725	04:21:05.294	0.424
151440.680	1514	40.680	2.779822921	48.86491927	25	5448	63.314	0.645	0.484	6701.039	04:22:43.417	0.425
151446.367	1514	46.367	2.779670814	48.86492426	15	5448	11.159	1.962	4.904	6712.198	04:22:49.104	0.426
151449.317	1514	49.317	2.779515929	48.86494937	15	5448	11.687	3.962	5.476	6723.885	04:22:52.054	0.426
151516.363	1515	16.363	2.779183933	48.86513194	10	5448	31.686	1.172	5.984	6755.571	04:23:19.100	0.428
151524.340	1515	24.340	2.779226278	48.8651606	5	5448	4.448	0.558	0.246	6760.019	04:23:27.077	0.428
151544.373	1515	44.373	2.779336791	48.86528282	5	5448	15.822	0.790	0.152	6775.841	04:23:47.110	0.428
151549.387	1515	49.387	2.779374815	48.86532036	5	5448	5.019	1.001	0.170	6780.86	04:23:52.124	0.428
151553.340	1515	53.340	2.779407043	48.86535191	5	5448	4.229	1.070	0.172	6785.089	04:23:56.077	0.428
151738.657	1517	38.657	2.779690066	48.86625397	25	5448	102.446	0.973	0.054	6887.535	04:25:41.394	0.432
151843.627	1518	43.627	2.779537681	48.86623154	25	5448	11.440	0.176	4.001	6898.975	04:26:46.364	0.431
151846.600	1518	46.600	2.779339878	48.86627572	15	5448	15.303	5.147	5.630	6914.278	04:26:49.337	0.432
151919.410	1519	19.410	2.779042847	48.86632677	10	5448	22.491	0.685	5.501	6936.769	04:27:22.147	0.432
151927.420	1519	27.420	2.779072856	48.86629218	10	5448	4.431	0.553	2.994	6941.2	04:27:30.157	0.432
152232.103	1522	32.103	2.778963463	48.86657343	15	5448	32.291	0.175	6.217	6973.491	04:30:34.840	0.430
