# Position data for device 196 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
002836.207	0028	36.207	2.808084402	48.87253201	25	4907	0	0	0	0	00:00:00.000	0
003046.070	0030	46.070	2.807545985	48.87286771	25	4907	54.312	0.418	6.006	54.312	00:02:09.863	0.418
003255.147	0032	55.147	2.807396542	48.87250025	25	4907	42.309	0.328	3.213	96.621	00:04:18.940	0.373
003504.407	0035	04.407	2.808163029	48.87237403	25	4907	57.880	0.448	2.321	154.501	00:06:28.200	0.398
003514.790	0035	14.790	2.80804218	48.87242117	25	4907	10.289	0.991	5.858	164.79	00:06:38.583	0.413
003714.117	0037	14.117	2.808604325	48.87250851	25	4907	42.312	0.355	0.850	207.102	00:08:37.910	0.400
003721.857	0037	21.857	2.808463177	48.87252439	25	4907	10.490	1.355	5.279	217.592	00:08:45.650	0.414
003923.083	0039	23.083	2.808321937	48.87202249	25	4907	56.771	0.468	3.191	274.363	00:10:46.876	0.424
003929.847	0039	29.847	2.808257476	48.87194192	25	4907	10.129	1.497	3.282	284.492	00:10:53.640	0.435
004132.053	0041	32.053	2.810103714	48.87301584	50	4907	180.442	1.477	0.296	464.934	00:12:55.846	0.599
004341.097	0043	41.097	2.809100264	48.87228686	25	4907	109.441	0.848	3.380	574.375	00:15:04.890	0.635
004551.087	0045	51.087	2.808707489	48.87256747	100	4907	42.450	0.327	6.040	616.825	00:17:14.880	0.596
005030.527	0050	30.527	2.809808301	48.87274253	50	4907	82.961	0.297	0.840	699.786	00:21:54.320	0.532
005240.097	0052	40.097	2.803300513	48.87112998	25	4907	509.377	3.931	3.757	1209.163	00:24:03.890	0.837
005719.317	0057	19.317	2.808520271	48.87228998	25	4907	403.577	1.445	0.673	1612.74	00:28:43.110	0.936
005729.840	0057	29.840	2.808428873	48.87236536	25	4907	10.729	1.020	6.072	1623.469	00:28:53.633	0.936
005929.273	0059	29.273	2.808254197	48.87264601	50	4907	33.735	0.282	6.173	1657.204	00:30:53.066	0.894
010627.543	0106	27.543	2.807672178	48.87206645	25	4907	77.284	0.185	3.317	1734.488	00:37:51.336	0.764
010826.107	0108	26.107	2.808209663	48.87224663	25	4907	44.182	0.373	0.485	1778.67	00:39:49.900	0.744
011024.157	0110	24.157	2.808148031	48.87233705	25	4907	11.023	0.093	6.163	1789.693	00:41:47.950	0.714
011233.477	0112	33.477	2.807142057	48.87207559	100	4907	79.227	0.613	3.738	1868.92	00:43:57.270	0.709
011442.690	0114	42.690	2.808026594	48.8724546	50	4907	77.305	0.598	0.392	1946.225	00:46:06.483	0.704
011651.183	0116	51.183	2.806923964	48.87214642	25	4907	87.749	0.683	3.705	2033.974	00:48:14.976	0.703
011900.347	0119	00.347	2.807959259	48.8728124	100	4907	106.013	0.821	0.269	2139.987	00:50:24.140	0.708
012109.553	0121	09.553	2.806125456	48.87279197	25	4907	134.361	1.040	4.649	2274.348	00:52:33.346	0.721
012318.827	0123	18.827	2.80532633	48.87240022	25	4907	72.977	0.565	3.488	2347.325	00:54:42.620	0.715
013038.430	0130	38.430	2.807211206	48.87159861	100	4907	164.366	0.374	2.749	2511.691	01:02:02.223	0.675
015749.347	0157	49.347	2.802467113	48.86682876	100	4907	634.216	0.389	3.310	3145.907	01:29:13.140	0.588
015958.610	0159	58.610	2.802233722	48.88098635	100	4907	1574.679	12.182	6.280	4720.586	01:31:22.403	0.861
020232.863	0202	32.863	2.807338656	48.8726869	200	4907	995.925	6.456	3.033	5716.511	01:33:56.656	1.014
020453.027	0204	53.027	2.806666633	48.87269765	200	4907	49.246	0.351	4.802	5765.757	01:36:16.820	0.998
020702.273	0207	02.273	2.805946818	48.87357862	100	4907	111.269	0.861	6.139	5877.026	01:38:26.066	0.995
020911.503	0209	11.503	2.806695531	48.8728156	50	4907	101.044	0.782	2.969	5978.07	01:40:35.296	0.991
021121.240	0211	21.240	2.807511455	48.87230001	50	4907	82.832	0.638	2.869	6060.902	01:42:45.033	0.983
021330.467	0213	30.467	2.807336936	48.87218863	25	4907	17.802	0.138	3.412	6078.704	01:44:54.260	0.966
021540.213	0215	40.213	2.806829597	48.87313918	50	4907	112.062	0.864	6.189	6190.766	01:47:04.006	0.964
021749.303	0217	49.303	2.805850543	48.87232488	50	4907	115.527	0.895	3.351	6306.293	01:49:13.096	0.962
022000.180	0220	00.180	2.794958821	48.88650636	200	4907	1767.540	13.505	6.138	8073.833	01:51:23.973	1.208
022209.477	0222	09.477	2.805864477	48.87266232	50	4907	1734.602	13.416	3.003	9808.435	01:53:33.270	1.440
022419.247	0224	19.247	2.806462189	48.87263534	50	4907	43.890	0.338	1.821	9852.325	01:55:43.040	1.419
022633.230	0226	33.230	2.804528386	48.87539393	200	4907	337.933	2.522	6.158	10190.258	01:57:57.023	1.440
022858.550	0228	58.550	2.806649434	48.87176662	100	4907	432.313	2.975	3.039	10622.571	02:00:22.343	1.471
023107.850	0231	07.850	2.806670508	48.87202214	50	4907	28.460	0.220	0.015	10651.031	02:02:31.643	1.449
023317.280	0233	17.280	2.806827761	48.87183086	25	4907	24.193	0.187	2.998	10675.224	02:04:41.073	1.427
023526.407	0235	26.407	2.807900799	48.87233378	50	4907	96.479	0.747	0.361	10771.703	02:06:50.200	1.415
023735.293	0237	35.293	2.807691007	48.87216928	25	4907	23.894	0.185	3.363	10795.597	02:08:59.086	1.395
023944.297	0239	44.297	2.8069435	48.87186997	50	4907	64.086	0.497	3.556	10859.683	02:11:08.090	1.380
024153.250	0241	53.250	2.806755564	48.87183554	25	4907	14.291	0.111	3.908	10873.974	02:13:17.043	1.360
110400.840	1104	00.840	2.805715157	48.87169345	200	5455	77.841	0.003	4.052	10951.815	10:35:24.633	0.287
110401.807	1104	01.807	2.805715157	48.87169345	0	5455	0.000	0.000	0.000	10951.815	10:35:25.600	0.287
110402.780	1104	02.780	2.805715157	48.87169345	0	5455	0.000	0.000	0.000	10951.815	10:35:26.573	0.287
110638.080	1106	38.080	2.809304492	48.87093874	200	5455	276.029	1.777	2.447	11227.844	10:38:01.873	0.293
110840.233	1108	40.233	2.806876708	48.87138518	25	5455	184.662	1.512	5.520	11412.506	10:40:04.026	0.297
110850.243	1108	50.243	2.807117153	48.87139581	25	5455	17.655	1.764	1.325	11430.161	10:40:14.036	0.298
111037.520	1110	37.520	2.809016174	48.87193885	25	5455	151.667	1.414	0.553	11581.828	10:42:01.313	0.301
111041.467	1110	41.467	2.80914974	48.87198501	15	5455	11.050	2.800	0.472	11592.878	10:42:05.260	0.301
111045.460	1110	45.460	2.809292859	48.87201843	15	5455	11.124	2.786	0.647	11604.002	10:42:09.253	0.301
111227.980	1112	27.980	2.807638333	48.87144457	15	5455	136.987	1.336	3.611	11740.989	10:43:51.773	0.304
111418.657	1114	18.657	2.807718228	48.87143486	15	5455	5.952	0.054	2.176	11746.941	10:45:42.450	0.303
111610.577	1116	10.577	2.807303433	48.8713648	15	5455	31.371	0.280	3.947	11778.312	10:47:34.370	0.303
111757.677	1117	57.677	2.807288949	48.87124641	15	5455	13.210	0.123	3.163	11791.522	10:49:21.470	0.303
111946.620	1119	46.620	2.805228334	48.87274178	15	5455	224.608	2.062	6.044	12016.13	10:51:10.413	0.308
111947.543	1119	47.543	2.805225702	48.87282298	15	5455	9.033	9.787	6.277	12025.163	10:51:11.336	0.308
111948.600	1119	48.600	2.805220176	48.87291878	15	5455	10.662	10.087	6.273	12035.825	10:51:12.393	0.308
111949.263	1119	49.263	2.805229696	48.87300766	15	5455	9.910	14.947	0.019	12045.735	10:51:13.056	0.308
111950.323	1119	50.323	2.805171614	48.87311266	15	5455	12.429	11.725	6.185	12058.164	10:51:14.116	0.309
111951.340	1119	51.340	2.805113527	48.87320091	15	5455	10.698	10.519	6.167	12068.862	10:51:15.133	0.309
111952.303	1119	52.303	2.805062787	48.87331647	15	5455	13.379	13.893	6.205	12082.241	10:51:16.096	0.309
111953.343	1119	53.343	2.804992686	48.87342092	15	5455	12.701	12.212	6.164	12094.942	10:51:17.136	0.310
111954.367	1119	54.367	2.804907206	48.87352139	15	5455	12.809	12.509	6.133	12107.751	10:51:18.160	0.310
111955.283	1119	55.283	2.804708435	48.87362357	10	5455	18.471	20.165	5.950	12126.222	10:51:19.076	0.310
111956.300	1119	56.300	2.804527658	48.87372635	10	5455	17.494	17.202	5.980	12143.716	10:51:20.093	0.311
112134.603	1121	34.603	2.801693237	48.87408428	25	5455	211.423	2.151	5.327	12355.139	10:52:58.396	0.315
112144.293	1121	44.293	2.801598291	48.87401568	15	5455	10.324	1.065	3.384	12365.463	10:53:08.086	0.316
112326.593	1123	26.593	2.794790214	48.87029747	25	5455	647.895	6.333	3.451	13013.358	10:54:50.386	0.331
112331.360	1123	31.360	2.794663069	48.87034186	15	5455	10.542	2.211	5.819	13023.9	10:54:55.153	0.331
112334.343	1123	34.343	2.794493213	48.8704176	15	5455	15.027	5.038	5.909	13038.927	10:54:58.136	0.332
112335.337	1123	35.337	2.794413975	48.87046521	15	5455	7.857	7.904	6.000	13046.784	10:54:59.130	0.332
112336.317	1123	36.317	2.794313908	48.87052141	15	5455	9.634	9.831	5.981	13056.418	10:55:00.110	0.332
112516.593	1125	16.593	2.783647352	48.8706055	10	5455	781.508	7.794	4.752	13837.926	10:56:40.386	0.351
112526.313	1125	26.313	2.783684066	48.8705117	10	5455	10.773	1.108	3.073	13848.699	10:56:50.106	0.351
112702.567	1127	02.567	2.783785464	48.87022295	25	5455	32.962	0.342	3.080	13881.661	10:58:26.360	0.351
112853.640	1128	53.640	2.782522681	48.8694827	25	5455	123.843	1.115	3.430	14005.504	11:00:17.433	0.354
112917.317	1129	17.317	2.782522681	48.8694827	5	5455	0.000	0.000	0.000	14005.504	11:00:41.110	0.353
112921.280	1129	21.280	2.782403636	48.86945772	10	5455	9.153	2.310	3.834	14014.657	11:00:45.073	0.354
112925.437	1129	25.437	2.782346689	48.86943385	5	5455	4.945	1.190	3.535	14019.602	11:00:49.230	0.354
112953.347	1129	53.347	2.782053624	48.86940014	5	5455	21.796	0.781	4.128	14041.398	11:01:17.140	0.354
113002.293	1130	02.293	2.781998301	48.86939498	5	5455	4.094	0.458	4.220	14045.492	11:01:26.086	0.354
113029.350	1130	29.350	2.781730983	48.86939231	5	5455	19.587	0.724	4.655	14065.079	11:01:53.143	0.354
113032.300	1130	32.300	2.781719759	48.8693818	5	5455	1.429	0.484	3.325	14066.508	11:01:56.093	0.354
113217.570	1132	17.570	2.781277754	48.8693216	25	5455	33.068	0.314	4.048	14099.576	11:03:41.363	0.354
113222.697	1132	22.697	2.781418366	48.86935879	10	5455	11.101	2.165	0.581	14110.677	11:03:46.490	0.354
113408.640	1134	08.640	2.780926123	48.86980999	25	5455	61.796	0.583	6.095	14172.473	11:05:32.433	0.355
113830.887	1138	30.887	2.77880911	48.87059165	15	5455	177.800	0.678	5.840	14350.273	11:09:54.680	0.357
114018.703	1140	18.703	2.778549001	48.87124382	15	5455	74.995	0.696	6.213	14425.268	11:11:42.496	0.358
114205.813	1142	05.813	2.777720092	48.87195066	25	5455	99.337	0.927	6.079	14524.605	11:13:29.606	0.359
114352.610	1143	52.610	2.777765108	48.87268032	25	5455	81.219	0.760	0.011	14605.824	11:15:16.403	0.360
114538.707	1145	38.707	2.777992914	48.87340861	15	5455	82.701	0.779	0.056	14688.525	11:17:02.500	0.362
114726.700	1147	26.700	2.778348279	48.87369952	25	5455	41.528	0.385	0.214	14730.053	11:18:50.493	0.362
114730.317	1147	30.317	2.778355795	48.87360923	15	5455	10.057	2.780	3.127	14740.11	11:18:54.110	0.362
