# Position data for device 63 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115039.413	1150	39.413	2.777941693	48.87368907	15	5446	20.864	0.341	0.067	434.437	00:28:11.140	0.257
115251.333	1152	51.333	2.778337411	48.87328972	15	5446	53.039	0.402	2.967	487.476	00:30:23.060	0.267
115257.297	1152	57.297	2.778217127	48.87335144	15	5446	11.170	1.873	5.950	498.646	00:30:29.024	0.273
115356.313	1153	56.313	2.777828916	48.87368142	25	5446	46.429	0.787	6.077	545.075	00:31:28.040	0.289
115359.283	1153	59.283	2.777972352	48.87369434	10	5446	10.606	3.571	1.103	555.681	00:31:31.010	0.294
115501.313	1155	01.313	2.777858937	48.8736813	15	5446	8.434	0.136	4.139	564.115	00:32:33.040	0.289
115609.530	1156	09.530	2.777755855	48.87359392	15	5446	12.307	0.180	3.349	576.422	00:33:41.257	0.285
115617.127	1156	17.127	2.777777645	48.87368889	10	5446	10.682	1.406	0.041	587.104	00:33:48.854	0.289
115828.467	1158	28.467	2.77779522	48.87369463	10	5446	1.437	0.011	0.499	588.541	00:36:00.194	0.272
115833.107	1158	33.107	2.777934074	48.87367816	10	5446	10.336	2.228	2.158	598.877	00:36:04.834	0.277
115850.197	1158	50.197	2.778008664	48.87363176	10	5446	7.516	0.440	2.863	606.393	00:36:21.924	0.278
115900.130	1159	00.130	2.778027495	48.87368507	10	5446	6.087	0.613	0.063	612.48	00:36:31.857	0.279
115913.127	1159	13.127	2.778038966	48.87374243	10	5446	6.435	0.495	0.036	618.915	00:36:44.854	0.281
120013.120	1200	13.120	2.778017012	48.87373523	10	5446	1.797	0.030	3.639	620.712	00:37:44.847	0.274
120049.087	1200	49.087	2.77792399	48.87376524	5	5446	7.588	0.211	5.779	628.3	00:38:20.814	0.273
120131.097	1201	31.097	2.777867943	48.87371976	10	5446	6.515	0.155	3.358	634.815	00:39:02.824	0.271
120152.177	1201	52.177	2.777873831	48.87371464	10	5446	0.714	0.034	2.940	635.529	00:39:23.904	0.269
120242.300	1202	42.300	2.77818167	48.87389373	25	5446	30.088	0.600	0.297	665.617	00:40:14.027	0.276
120250.143	1202	50.143	2.778050928	48.87385979	10	5446	10.295	1.313	3.743	675.912	00:40:21.870	0.279
120255.150	1202	55.150	2.7779208	48.87379544	5	5446	11.920	2.381	3.487	687.832	00:40:26.877	0.283
120308.097	1203	08.097	2.777921469	48.87372241	5	5446	8.122	0.627	3.140	695.954	00:40:39.824	0.285
120359.143	1203	59.143	2.777940761	48.87371843	10	5446	1.481	0.029	2.429	697.435	00:41:30.870	0.280
120425.160	1204	25.160	2.777985741	48.87367569	5	5446	5.784	0.222	2.956	703.219	00:41:56.887	0.279
120528.197	1205	28.197	2.777991596	48.87362176	5	5446	6.013	0.095	3.122	709.232	00:42:59.924	0.275
120615.130	1206	15.130	2.777920809	48.87361686	10	5446	5.214	0.111	4.341	714.446	00:43:46.857	0.272
120618.147	1206	18.147	2.777915724	48.87362118	10	5446	0.608	0.202	6.077	715.054	00:43:49.874	0.272
120818.107	1208	18.107	2.777953138	48.87363247	5	5446	3.015	0.025	0.533	718.069	00:45:49.834	0.261
120859.157	1208	59.157	2.777875922	48.87361801	10	5446	5.881	0.143	3.902	723.95	00:46:30.884	0.259
121004.157	1210	04.157	2.777934003	48.87358903	5	5446	5.338	0.082	2.799	729.288	00:47:35.884	0.255
121051.287	1210	51.287	2.777266277	48.87394601	15	5446	63.000	1.337	5.961	792.288	00:48:23.014	0.273
121054.247	1210	54.247	2.77739725	48.87389972	15	5446	10.889	3.679	2.674	803.177	00:48:25.974	0.276
121102.123	1211	02.123	2.777539634	48.87385	10	5446	11.806	1.499	2.670	814.983	00:48:33.850	0.280
121105.127	1211	05.127	2.777688211	48.87376048	10	5446	14.751	4.910	2.854	829.734	00:48:36.854	0.284
121108.120	1211	08.120	2.777810181	48.87371531	10	5446	10.251	3.425	2.693	839.985	00:48:39.847	0.288
121129.197	1211	29.197	2.777875863	48.87368311	5	5446	5.998	0.285	2.793	845.983	00:49:00.924	0.288
121156.117	1211	56.117	2.777898955	48.87366197	10	5446	2.896	0.108	2.949	848.879	00:49:27.844	0.286
121301.307	1213	01.307	2.7782953	48.87365656	25	5446	29.041	0.445	1.648	877.92	00:50:33.034	0.289
121307.270	1213	07.270	2.778134913	48.87365031	15	5446	11.770	1.974	4.497	889.69	00:50:38.997	0.293
121409.520	1214	09.520	2.77757975	48.87351869	15	5446	43.224	0.694	3.785	932.914	00:51:41.247	0.301
121411.473	1214	11.473	2.777782628	48.87356063	10	5446	15.577	7.976	0.711	948.491	00:51:43.200	0.306
121416.163	1214	16.163	2.777829691	48.87364788	10	5446	10.298	2.196	0.096	958.789	00:51:47.890	0.309
121514.300	1215	14.300	2.777769064	48.87373287	25	5446	10.444	0.180	6.157	969.233	00:52:46.027	0.306
121530.227	1215	30.227	2.777827958	48.87370879	5	5446	5.078	0.319	2.731	974.311	00:53:01.954	0.306
121716.180	1217	16.180	2.777851246	48.87367776	5	5446	3.850	0.036	3.009	978.161	00:54:47.907	0.298
121822.347	1218	22.347	2.777770432	48.873647	15	5446	6.838	0.103	3.579	984.999	00:55:54.074	0.294
121829.313	1218	29.313	2.777922854	48.87369373	10	5446	12.316	1.768	0.526	997.315	00:56:01.040	0.297
121927.643	1219	27.643	2.778093911	48.87361836	15	5446	15.076	0.258	2.758	1012.391	00:56:59.370	0.296
121929.563	1219	29.563	2.777932012	48.87362596	10	5446	11.890	6.193	4.970	1024.281	00:57:01.290	0.299
122038.313	1220	38.313	2.777926054	48.87353683	25	5446	9.923	0.144	3.153	1034.204	00:58:10.040	0.296
122046.170	1220	46.170	2.777897589	48.87363423	10	5446	11.032	1.404	6.231	1045.236	00:58:17.897	0.299
122145.473	1221	45.473	2.777829932	48.87381303	15	5446	20.494	0.346	6.216	1065.73	00:59:17.200	0.300
122403.517	1224	03.517	2.778043433	48.87377004	10	5446	16.355	0.118	2.417	1082.085	01:01:35.244	0.293
122509.330	1225	09.330	2.777448381	48.87402305	25	5446	51.885	0.788	5.886	1133.97	01:02:41.057	0.302
122512.317	1225	12.317	2.777505699	48.87392016	15	5446	12.189	4.081	3.043	1146.159	01:02:44.044	0.305
122517.327	1225	17.327	2.777583818	48.87384497	10	5446	10.133	2.023	2.958	1156.292	01:02:49.054	0.307
122616.333	1226	16.333	2.777516601	48.87409552	25	5446	28.298	0.480	6.235	1184.59	01:03:48.060	0.309
122621.317	1226	21.317	2.777487087	48.87400399	15	5446	10.407	2.088	3.199	1194.997	01:03:53.044	0.312
122626.147	1226	26.147	2.777607692	48.87393361	10	5446	11.804	2.444	2.845	1206.801	01:03:57.874	0.314
122723.397	1227	23.397	2.777779534	48.8740988	25	5446	22.271	0.389	0.184	1229.072	01:04:55.124	0.316
122730.327	1227	30.327	2.77775273	48.87399316	15	5446	11.912	1.719	3.187	1240.984	01:05:02.054	0.318
122828.383	1228	28.383	2.777988434	48.87366171	25	5446	40.707	0.701	3.016	1281.691	01:06:00.110	0.324
122937.337	1229	37.337	2.777904657	48.87401494	15	5446	39.762	0.577	6.241	1321.453	01:07:09.064	0.328
122943.143	1229	43.143	2.778032644	48.87398265	25	5446	10.040	1.729	2.526	1331.493	01:07:14.870	0.330
122946.137	1229	46.137	2.778184533	48.87396525	25	5446	11.294	3.772	2.142	1342.787	01:07:17.864	0.333
123046.357	1230	46.357	2.777761694	48.8737856	15	5446	36.861	0.612	3.539	1379.648	01:08:18.084	0.337
123157.377	1231	57.377	2.777867944	48.87342732	25	5446	40.600	0.572	3.089	1420.248	01:09:29.104	0.341
123158.320	1231	58.320	2.777824479	48.87352285	15	5446	11.092	11.762	6.202	1431.34	01:09:30.047	0.343
123201.160	1232	01.160	2.777813994	48.87363249	15	5446	12.218	4.302	6.266	1443.558	01:09:32.887	0.346
123304.337	1233	04.337	2.777862295	48.87370989	25	5446	9.307	0.147	0.111	1452.865	01:10:36.064	0.343
123410.437	1234	10.437	2.778018226	48.87372815	25	5446	11.602	0.176	0.989	1464.467	01:11:42.164	0.340
123517.380	1235	17.380	2.778091227	48.87362096	15	5446	13.066	0.195	3.021	1477.533	01:12:49.107	0.338
123630.393	1236	30.393	2.777715947	48.87369744	15	5446	28.778	0.394	5.565	1506.311	01:14:02.120	0.339
123738.420	1237	38.420	2.778121813	48.87344239	25	5446	41.094	0.604	2.866	1547.405	01:15:10.147	0.343
123844.400	1238	44.400	2.777950328	48.87333993	25	5446	16.961	0.257	3.431	1564.366	01:16:16.127	0.342
123852.157	1238	52.157	2.77802958	48.87342763	10	5446	11.351	1.463	0.159	1575.717	01:16:23.884	0.344
123952.417	1239	52.417	2.777817613	48.87346844	15	5446	16.178	0.268	5.537	1591.895	01:17:24.144	0.343
124059.357	1240	59.357	2.777823762	48.87335581	15	5446	12.535	0.187	3.132	1604.43	01:18:31.084	0.341
124208.377	1242	08.377	2.778119643	48.87356466	25	5446	31.771	0.460	0.247	1636.201	01:19:40.104	0.342
124214.160	1242	14.160	2.778201602	48.87349195	10	5446	10.072	1.742	2.944	1646.273	01:19:45.887	0.344
124317.337	1243	17.337	2.777859922	48.87343809	15	5446	25.737	0.407	3.987	1672.01	01:20:49.064	0.345
124323.353	1243	23.353	2.777732695	48.87339793	15	5446	10.335	1.718	3.655	1682.345	01:20:55.080	0.347
124530.387	1245	30.387	2.777934991	48.87356271	25	5446	23.569	0.186	0.215	1705.914	01:23:02.114	0.342
124556.187	1245	56.187	2.777891382	48.87347329	15	5446	10.446	0.405	3.228	1716.36	01:23:27.914	0.343
124604.177	1246	04.177	2.777930552	48.87342466	10	5446	6.123	0.766	2.999	1722.483	01:23:35.904	0.343
124623.147	1246	23.147	2.778007342	48.87339991	10	5446	6.263	0.330	2.637	1728.746	01:23:54.874	0.343
124651.153	1246	51.153	2.778090559	48.87340359	10	5446	6.110	0.218	1.327	1734.856	01:24:22.880	0.343
124656.187	1246	56.187	2.778096449	48.87340379	10	5446	0.432	0.086	1.382	1735.288	01:24:27.914	0.342
124946.597	1249	46.597	2.777817949	48.87329634	25	5446	23.645	0.139	3.573	1758.933	01:27:18.324	0.336
124956.163	1249	56.163	2.777948942	48.87333759	15	5446	10.637	1.112	0.514	1769.57	01:27:27.890	0.337
125700.907	1257	00.907	2.778728323	48.87358945	25	5446	63.597	0.150	0.504	1833.167	01:34:32.634	0.323
125707.183	1257	07.183	2.778812096	48.87368899	25	5446	12.658	2.017	0.149	1845.825	01:34:38.910	0.325
130735.193	1307	35.193	2.77835675	48.87295222	25	5446	88.472	0.141	3.251	1934.297	01:45:06.920	0.307
130736.203	1307	36.203	2.778193328	48.87302943	25	5446	14.733	14.587	5.924	1949.03	01:45:07.930	0.309
130740.183	1307	40.183	2.778124822	48.8730836	15	5446	7.841	1.970	6.062	1956.871	01:45:11.910	0.310
130741.207	1307	41.207	2.777984566	48.87314799	10	5446	12.524	12.230	5.914	1969.395	01:45:12.934	0.312
130743.200	1307	43.200	2.777906328	48.87317602	5	5446	6.525	3.274	5.823	1975.92	01:45:14.927	0.313
130839.417	1308	39.417	2.777540934	48.87248113	15	5446	81.789	1.455	3.234	2057.709	01:46:11.144	0.323
130948.407	1309	48.407	2.777875631	48.8718816	25	5446	71.044	1.030	3.043	2128.753	01:47:20.134	0.331
130953.383	1309	53.383	2.777924694	48.87181586	10	5446	8.147	1.637	3.011	2136.9	01:47:25.110	0.332
131053.457	1310	53.457	2.778394864	48.87107917	15	5446	88.879	1.479	3.030	2225.779	01:48:25.184	0.342
131103.297	1311	03.297	2.778486279	48.87099897	5	5446	11.154	1.134	2.944	2236.933	01:48:35.024	0.343
131202.467	1312	02.467	2.779058544	48.87021998	15	5446	96.249	1.627	3.014	2333.182	01:49:34.194	0.355
131303.987	1313	03.987	2.779534675	48.86970964	15	5446	66.621	1.083	2.981	2399.803	01:50:35.714	0.362
131322.217	1313	22.217	2.779619008	48.86968619	10	5446	6.706	0.368	2.582	2406.509	01:50:53.944	0.362
131325.240	1313	25.240	2.779691312	48.86965308	10	5446	6.451	2.134	2.778	2412.96	01:50:56.967	0.362
131329.200	1313	29.200	2.779747159	48.86960932	5	5446	6.358	1.606	2.923	2419.318	01:51:00.927	0.363
131334.197	1313	34.197	2.779800058	48.86955431	5	5446	7.242	1.449	2.976	2426.56	01:51:05.924	0.364
131339.203	1313	39.203	2.779850579	48.86950251	5	5446	6.848	1.368	2.974	2433.408	01:51:10.930	0.365
131343.203	1313	43.203	2.779899099	48.86945829	5	5446	6.068	1.517	2.953	2439.476	01:51:14.930	0.365
131347.237	1313	47.237	2.779954332	48.8694095	5	5446	6.769	1.678	2.947	2446.245	01:51:18.964	0.366
131351.277	1313	51.277	2.779986137	48.86935241	5	5446	6.764	1.674	3.045	2453.009	01:51:23.004	0.367
131355.233	1313	55.233	2.779982831	48.8692936	5	5446	6.545	1.654	3.151	2459.554	01:51:26.960	0.368
131358.220	1313	58.220	2.779972981	48.86926364	5	5446	3.409	1.141	3.199	2462.963	01:51:29.947	0.368
131405.213	1314	05.213	2.780052192	48.86923492	10	5446	6.624	0.947	2.695	2469.587	01:51:36.940	0.369
131504.383	1315	04.383	2.780876473	48.86922654	15	5446	60.397	1.021	1.630	2529.984	01:52:36.110	0.374
131510.367	1315	10.367	2.780811992	48.86918186	5	5446	6.856	1.146	3.387	2536.84	01:52:42.094	0.375
131610.383	1316	10.383	2.780710316	48.8683486	25	5446	92.973	1.549	3.163	2629.813	01:53:42.110	0.385
131613.380	1316	13.380	2.780613347	48.86841748	15	5446	10.448	3.486	6.044	2640.261	01:53:45.107	0.387
131718.417	1317	18.417	2.780457265	48.86841097	15	5446	11.458	0.176	4.476	2651.719	01:54:50.144	0.385
131823.443	1318	23.443	2.780315906	48.86798615	15	5446	48.370	0.744	3.199	2700.089	01:55:55.170	0.388
131824.423	1318	24.423	2.78027846	48.86788236	15	5446	11.865	12.107	3.204	2711.954	01:55:56.150	0.390
131829.393	1318	29.393	2.780161522	48.86782267	10	5446	10.839	2.181	3.467	2722.793	01:56:01.120	0.391
132023.377	1320	23.377	2.778787342	48.86689163	10	5446	144.427	1.267	3.389	2867.22	01:57:55.104	0.405
132124.417	1321	24.417	2.778367362	48.86696521	15	5446	31.840	0.522	5.508	2899.06	01:58:56.144	0.406
132134.423	1321	34.423	2.778294447	48.866936	10	5446	6.253	0.625	3.546	2905.313	01:59:06.150	0.407
132139.250	1321	39.250	2.778218925	48.86690611	10	5446	6.455	1.337	3.550	2911.768	01:59:10.977	0.407
132158.197	1321	58.197	2.778179256	48.8668562	5	5446	6.266	0.331	3.277	2918.034	01:59:29.924	0.407
132224.230	1322	24.230	2.778165779	48.86684922	5	5446	1.256	0.048	3.461	2919.29	01:59:55.957	0.406
132329.443	1323	29.443	2.778031834	48.86724377	25	5446	44.965	0.690	6.225	2964.255	02:01:01.170	0.408
132630.267	1326	30.267	2.778353469	48.86696787	15	5446	38.690	0.214	2.944	3002.945	02:04:01.994	0.404
132632.267	1326	32.267	2.77846054	48.86690864	10	5446	10.244	5.122	2.841	3013.189	02:04:03.994	0.405
132734.847	1327	34.847	2.778622521	48.86730373	15	5446	45.516	0.727	0.070	3058.705	02:05:06.574	0.407
132843.903	1328	43.903	2.778770082	48.8669787	25	5446	37.731	0.546	3.064	3096.436	02:06:15.630	0.409
132852.637	1328	52.637	2.77887046	48.86691322	10	5446	10.350	1.185	2.885	3106.786	02:06:24.364	0.410
132954.910	1329	54.910	2.778835732	48.86652197	25	5446	43.589	0.700	3.157	3150.375	02:07:26.637	0.412
133001.633	1330	01.633	2.77886098	48.86642428	15	5446	11.021	1.639	3.097	3161.396	02:07:33.360	0.413
133102.877	1331	02.877	2.77865496	48.86689263	15	5446	54.232	0.886	6.208	3215.628	02:08:34.604	0.417
133322.903	1333	22.903	2.778617205	48.86682576	25	5446	7.935	0.057	3.238	3223.563	02:10:54.630	0.410
133427.887	1334	27.887	2.77874228	48.86718355	25	5446	40.834	0.628	0.060	3264.397	02:11:59.614	0.412
133434.843	1334	34.843	2.778633661	48.8671199	15	5446	10.651	1.531	3.426	3275.048	02:12:06.570	0.413
133535.910	1335	35.910	2.77858179	48.8669692	25	5446	17.186	0.281	3.201	3292.234	02:13:07.637	0.412
133652.663	1336	52.663	2.778658969	48.86690533	10	5446	9.079	0.118	2.937	3301.313	02:14:24.390	0.409
133752.953	1337	52.953	2.77876977	48.86724615	10	5446	38.765	0.643	0.056	3340.078	02:15:24.680	0.411
133901.917	1339	01.917	2.77863698	48.86697659	25	5446	31.519	0.457	3.226	3371.597	02:16:33.644	0.411
133906.890	1339	06.890	2.778728134	48.86690777	15	5446	10.158	2.043	2.918	3381.755	02:16:38.617	0.412
134010.853	1340	10.853	2.778840768	48.86705252	15	5446	18.091	0.283	0.133	3399.846	02:17:42.580	0.411
134116.927	1341	16.927	2.7789299	48.86656638	25	5446	54.461	0.824	3.110	3454.307	02:18:48.654	0.415
134121.677	1341	21.677	2.778868424	48.86666156	15	5446	11.504	2.422	6.173	3465.811	02:18:53.404	0.416
134223.873	1342	23.873	2.778687363	48.86690782	25	5446	30.432	0.489	6.158	3496.243	02:19:55.600	0.416
134334.873	1343	34.873	2.778706879	48.86685211	15	5446	6.359	0.090	3.082	3502.602	02:21:06.600	0.414
134446.947	1344	46.947	2.77844298	48.86677693	25	5446	21.066	0.292	3.683	3523.668	02:22:18.674	0.413
134552.857	1345	52.857	2.778728314	48.86693556	15	5446	27.355	0.415	0.299	3551.023	02:23:24.584	0.413
134658.843	1346	58.843	2.778662206	48.86678284	25	5446	17.662	0.268	3.216	3568.685	02:24:30.570	0.412
134706.833	1347	06.833	2.778784489	48.86683094	15	5446	10.435	1.306	0.411	3579.12	02:24:38.560	0.412
134806.930	1348	06.930	2.778802217	48.86665507	25	5446	19.603	0.326	3.124	3598.723	02:25:38.657	0.412
134918.937	1349	18.937	2.779029048	48.86614246	25	5446	59.385	0.825	3.066	3658.108	02:26:50.664	0.415
134922.720	1349	22.720	2.778909233	48.8662237	15	5446	12.598	3.330	6.037	3670.706	02:26:54.447	0.416
134926.673	1349	26.673	2.778797735	48.86633287	15	5446	14.634	3.702	6.110	3685.34	02:26:58.400	0.418
134928.697	1349	28.697	2.778702472	48.86644593	15	5446	14.382	7.106	6.140	3699.722	02:27:00.424	0.419
135026.853	1350	26.853	2.778827554	48.866907	25	5446	52.092	0.896	0.046	3751.814	02:27:58.580	0.423
135132.907	1351	32.907	2.778808315	48.86702482	25	5446	13.179	0.200	6.255	3764.993	02:29:04.634	0.421
135137.870	1351	37.870	2.778729064	48.8671051	15	5446	10.651	2.146	6.115	3775.644	02:29:09.597	0.422
135239.080	1352	39.080	2.778547473	48.86694186	15	5446	22.508	0.368	3.330	3798.152	02:30:10.807	0.422
135344.870	1353	44.870	2.77885225	48.86702441	15	5446	24.144	0.367	0.565	3822.296	02:31:16.597	0.421
135451.987	1354	51.987	2.778867182	48.86671329	25	5446	34.620	0.516	3.133	3856.916	02:32:23.714	0.422
135454.923	1354	54.923	2.778829257	48.86680491	10	5446	10.562	3.597	6.212	3867.478	02:32:26.650	0.423
135458.673	1354	58.673	2.778910583	48.86688455	10	5446	10.675	2.847	0.173	3878.153	02:32:30.400	0.424
135558.860	1355	58.860	2.778542963	48.86720096	25	5446	44.315	0.736	6.086	3922.468	02:33:30.587	0.426
135602.863	1356	02.863	2.778567535	48.86709023	15	5446	12.446	3.109	3.104	3934.914	02:33:34.590	0.427
135710.943	1357	10.943	2.778107441	48.86669898	15	5446	55.044	0.809	3.340	3989.958	02:34:42.670	0.430
135714.673	1357	14.673	2.777965874	48.86668528	10	5446	10.484	2.811	4.198	4000.442	02:34:46.400	0.431
135719.673	1357	19.673	2.777830383	48.86666089	15	5446	10.291	2.058	3.902	4010.733	02:34:51.400	0.432
135815.950	1358	15.950	2.777670651	48.86690807	15	5446	29.878	0.531	6.173	4040.611	02:35:47.677	0.432
135823.910	1358	23.910	2.777801219	48.86695589	10	5446	10.945	1.375	0.438	4051.556	02:35:55.637	0.433
135834.757	1358	34.757	2.777801219	48.86695589	10	5446	0.000	0.000	0.000	4051.556	02:36:06.484	0.433
135837.677	1358	37.677	2.777939202	48.86696567	10	5446	10.168	3.482	1.179	4061.724	02:36:09.404	0.434
135911.703	1359	11.703	2.777966431	48.86701962	10	5446	6.323	0.186	0.086	4068.047	02:36:43.430	0.433
135936.703	1359	36.703	2.778045996	48.86704597	10	5446	6.525	0.261	0.478	4074.572	02:37:08.430	0.432
140001.713	1400	01.713	2.778050949	48.86708062	10	5446	3.871	0.155	0.025	4078.443	02:37:33.440	0.431
140109.897	1401	09.897	2.777392394	48.86741106	25	5446	60.652	0.890	5.953	4139.095	02:38:41.624	0.435
140214.867	1402	14.867	2.777171356	48.86756003	25	5446	23.168	0.357	6.033	4162.263	02:39:46.594	0.434
140219.887	1402	19.887	2.777261859	48.86748545	15	5446	10.619	2.115	2.936	4172.882	02:39:51.614	0.435
140222.863	1402	22.863	2.777387558	48.86735725	10	5446	16.974	5.704	2.975	4189.856	02:39:54.590	0.437
140321.180	1403	21.180	2.777307461	48.86739418	15	5446	7.163	0.123	5.926	4197.019	02:40:52.907	0.435
140324.133	1403	24.133	2.777441316	48.86735229	10	5446	10.857	3.677	2.639	4207.876	02:40:55.860	0.436
140330.707	1403	30.707	2.777547642	48.86728096	10	5446	11.119	1.691	2.891	4218.995	02:41:02.434	0.437
140430.930	1404	30.930	2.777655311	48.86730784	10	5446	8.436	0.140	0.603	4227.431	02:42:02.657	0.435
140432.887	1404	32.887	2.777605971	48.86740083	10	5446	10.956	5.598	6.192	4238.387	02:42:04.614	0.436
140540.187	1405	40.187	2.777660273	48.86715257	15	5446	27.896	0.415	3.104	4266.283	02:43:11.914	0.436
140709.987	1407	09.987	2.777230664	48.86714057	25	5446	31.504	0.351	4.551	4297.787	02:44:41.714	0.435
141022.260	1410	22.260	2.777444704	48.86706062	25	5446	18.028	0.094	2.711	4315.815	02:47:53.987	0.428
141146.943	1411	46.943	2.776945559	48.86760448	25	5446	70.683	0.835	6.127	4386.498	02:49:18.670	0.432
141150.693	1411	50.693	2.77701273	48.86746955	25	5446	15.793	4.211	3.056	4402.291	02:49:22.420	0.433
141153.693	1411	53.693	2.777027626	48.86736122	15	5446	12.098	4.033	3.118	4414.389	02:49:25.420	0.434
141159.707	1411	59.707	2.777249699	48.8672456	10	5446	20.739	3.448	2.823	4435.128	02:49:31.434	0.436
141203.697	1412	03.697	2.777385818	48.86721126	10	5446	10.679	2.676	2.544	4445.807	02:49:35.424	0.437
141213.710	1412	13.710	2.777477481	48.86720907	10	5446	6.720	0.671	1.709	4452.527	02:49:45.437	0.437
141228.710	1412	28.710	2.777563197	48.86721712	5	5446	6.344	0.423	1.070	4458.871	02:50:00.437	0.437
141312.703	1413	12.703	2.777627717	48.8672512	10	5446	6.059	0.138	0.314	4464.93	02:50:44.430	0.436
141655.703	1416	55.703	2.777382352	48.86746919	25	5446	30.182	0.135	6.092	4495.112	02:54:27.430	0.429
141657.693	1416	57.693	2.777454458	48.86739314	25	5446	9.972	5.011	2.980	4505.084	02:54:29.420	0.430
141659.763	1416	59.763	2.777521418	48.86732775	15	5446	8.773	4.238	2.967	4513.857	02:54:31.490	0.431
141703.703	1417	03.703	2.777567487	48.86727434	15	5446	6.832	1.734	2.995	4520.689	02:54:35.430	0.432
141706.700	1417	06.700	2.77761369	48.86722807	15	5446	6.160	2.055	2.972	4526.849	02:54:38.427	0.432
141710.730	1417	10.730	2.777656779	48.86718187	15	5446	6.031	1.497	2.983	4532.88	02:54:42.457	0.432
141727.720	1417	27.720	2.777714947	48.86713356	10	5446	6.858	0.404	2.938	4539.738	02:54:59.447	0.432
141736.770	1417	36.770	2.77767036	48.86719031	10	5446	7.107	0.785	6.149	4546.845	02:55:08.497	0.433
141813.707	1418	13.707	2.777564826	48.86722736	10	5446	8.762	0.237	5.828	4555.607	02:55:45.434	0.432
141946.893	1419	46.893	2.778760109	48.86628965	25	5446	136.184	1.461	2.927	4691.791	02:57:18.620	0.441
142012.733	1420	12.733	2.778752868	48.86635406	25	5446	7.183	0.278	6.264	4698.974	02:57:44.460	0.441
142013.747	1420	13.747	2.778597481	48.86645028	15	5446	15.625	15.409	6.014	4714.599	02:57:45.474	0.442
142014.743	1420	14.743	2.778488331	48.86654705	15	5446	13.409	13.463	6.093	4728.008	02:57:46.470	0.443
142015.720	1420	15.720	2.778401839	48.86662014	15	5446	10.307	10.550	6.083	4738.315	02:57:47.447	0.444
142016.727	1420	16.727	2.778338913	48.86667459	15	5446	7.611	7.558	6.088	4745.926	02:57:48.454	0.445
