# Position data for device 189 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101327.097	1013	27.097	2.778519792	48.87143034	25	5398	0	0	0	0	00:00:00.000	0
101328.067	1013	28.067	2.778519792	48.87143034	0	5398	0.000	0.000	0.000	0	00:00:00.970	0.000
101331.033	1013	31.033	2.778554457	48.87134158	15	5398	10.193	3.437	3.073	10.193	00:00:03.936	2.590
101822.893	1018	22.893	2.777207928	48.87254848	15	5398	166.579	0.571	6.088	176.772	00:04:55.796	0.598
101855.843	1018	55.843	2.777131505	48.87252563	15	5398	6.148	0.187	3.676	182.92	00:05:28.746	0.556
102015.083	1020	15.083	2.776908086	48.87207744	25	5398	52.465	0.662	3.229	235.385	00:06:47.986	0.577
102128.407	1021	28.407	2.775522316	48.87259422	15	5398	116.661	1.591	5.840	352.046	00:08:01.310	0.731
102424.110	1024	24.110	2.772779572	48.87257255	25	5398	200.945	1.144	4.666	552.991	00:10:57.013	0.842
102429.857	1024	29.857	2.772899343	48.87264858	25	5398	12.186	2.120	0.272	565.177	00:11:02.760	0.853
102433.860	1024	33.860	2.772998661	48.8726912	25	5398	8.684	2.169	0.391	573.861	00:11:06.763	0.861
102523.743	1025	23.743	2.774360074	48.87105666	25	5398	207.353	4.157	2.996	781.214	00:11:56.646	1.090
102540.767	1025	40.767	2.774342953	48.87112031	15	5398	7.189	0.422	6.236	788.403	00:12:13.670	1.075
102546.780	1025	46.780	2.774273468	48.87114916	15	5398	6.017	1.001	5.883	794.42	00:12:19.683	1.074
102549.737	1025	49.737	2.774216694	48.87119526	15	5398	6.602	2.233	6.070	801.022	00:12:22.640	1.079
102553.713	1025	53.713	2.774127679	48.87123219	15	5398	7.707	1.938	5.883	808.729	00:12:26.616	1.083
102557.693	1025	57.693	2.774050206	48.87125979	15	5398	6.453	1.621	5.825	815.182	00:12:30.596	1.086
102601.780	1026	01.780	2.773979538	48.87128759	15	5398	6.030	1.475	5.863	821.212	00:12:34.683	1.088
102605.730	1026	05.730	2.77390356	48.87131005	15	5398	6.101	1.545	5.747	827.313	00:12:38.633	1.091
102611.743	1026	11.743	2.773818183	48.87132517	15	5398	6.477	1.077	5.502	833.79	00:12:44.646	1.090
102613.743	1026	13.743	2.773773937	48.87132697	15	5398	3.248	1.624	4.940	837.038	00:12:46.646	1.092
102718.040	1027	18.040	2.774298043	48.87051974	25	5398	97.645	1.519	3.028	934.683	00:13:50.943	1.125
102720.987	1027	20.987	2.774219987	48.87063943	15	5398	14.488	4.916	6.169	949.171	00:13:53.890	1.138
102723.973	1027	23.973	2.774127033	48.87071885	15	5398	11.153	3.735	6.081	960.324	00:13:56.876	1.148
102950.103	1029	50.103	2.77440779	48.86979753	25	5398	104.512	0.715	3.089	1064.836	00:16:23.006	1.083
103005.907	1030	05.907	2.774392548	48.86985649	25	5398	6.652	0.421	6.238	1071.488	00:16:38.810	1.073
103011.907	1030	11.907	2.774393933	48.86991393	25	5398	6.389	1.065	0.004	1077.877	00:16:44.810	1.073
103020.843	1030	20.843	2.774356603	48.86997123	25.71815299987793	5398	6.935	0.776	6.170	1084.812	00:16:53.746	1.070
103025.850	1030	25.850	2.774267726	48.86999646	37.273372650146484	5398	7.090	1.416	5.732	1091.902	00:16:58.753	1.072
103957.763	1039	57.763	2.772719966	48.87193623	25	5398	243.722	0.426	6.143	1335.624	00:26:30.666	0.840
104003.897	1040	03.897	2.772580485	48.87204833	25	5398	16.120	2.628	6.067	1351.744	00:26:36.800	0.847
104004.900	1040	04.900	2.772466918	48.87213367	15	5398	12.622	12.584	6.052	1364.366	00:26:37.803	0.854
104006.887	1040	06.887	2.772319922	48.87223827	15	5398	15.853	7.978	6.040	1380.219	00:26:39.790	0.863
104104.203	1041	04.203	2.772125484	48.87230562	25	5398	16.094	0.281	5.811	1396.313	00:27:37.106	0.843
