# Position data for device 229 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100151.257	1001	51.257	2.778689329	48.87095331	100	5393	0	0	0	0	00:00:00.000	0
100155.137	1001	55.137	2.779275808	48.87057456	25	5393	60.171	15.508	2.877	60.171	00:00:03.880	15.508
100156.423	1001	56.423	2.779275808	48.87057456	25	5393	0.000	0.000	0.000	60.171	00:00:05.166	11.648
100358.883	1003	58.883	2.77962104	48.87056164	15	5393	25.333	0.207	1.782	85.504	00:02:07.626	0.670
100403.910	1004	03.910	2.779473043	48.87057404	15	5393	10.930	2.174	5.159	96.434	00:02:12.653	0.727
100434.913	1004	34.913	2.779199784	48.87069791	10	5393	24.302	0.784	5.914	120.736	00:02:43.656	0.738
100444.857	1004	44.857	2.779155328	48.87067498	10	5393	4.137	0.416	3.469	124.873	00:02:53.600	0.719
100507.113	1005	07.113	2.779153236	48.87060409	10	5393	7.886	0.354	3.147	132.759	00:03:15.856	0.678
100651.130	1006	51.130	2.77917048	48.8706463	25	5393	4.862	0.047	0.071	137.621	00:04:59.873	0.459
100833.870	1008	33.870	2.778781389	48.87129623	25	5393	77.702	0.756	6.178	215.323	00:06:42.613	0.535
100840.830	1008	40.830	2.778736169	48.87131763	5	5393	4.079	0.586	5.928	219.402	00:06:49.573	0.536
101017.610	1010	17.610	2.777544327	48.87184223	25	5393	105.014	1.085	5.902	324.416	00:08:26.353	0.641
101023.647	1010	23.647	2.77767576	48.87189368	10	5393	11.201	1.855	0.423	335.617	00:08:32.390	0.655
101053.597	1010	53.597	2.777448871	48.87208824	5	5393	27.286	0.911	6.080	362.903	00:09:02.340	0.669
101125.580	1011	25.580	2.777461726	48.87210337	10	5393	1.928	0.060	0.149	364.831	00:09:34.323	0.635
101311.747	1013	11.747	2.777237771	48.8723023	15	5393	27.544	0.259	6.087	392.375	00:11:20.490	0.577
101427.617	1014	27.617	2.777545329	48.87228956	25	5393	22.576	0.298	1.801	414.951	00:12:36.360	0.549
101432.553	1014	32.553	2.777426903	48.87222984	10	5393	10.926	2.214	3.479	425.877	00:12:41.296	0.559
101437.583	1014	37.583	2.777355259	48.87225298	5	5393	5.846	1.162	5.783	431.723	00:12:46.326	0.563
101539.593	1015	39.593	2.777284967	48.87224213	5	5393	5.289	0.085	3.994	437.012	00:13:48.336	0.528
101604.593	1016	04.593	2.777287843	48.87225194	10	5393	1.111	0.044	0.052	438.123	00:14:13.336	0.513
101750.920	1017	50.920	2.776495425	48.87304553	25	5393	105.642	0.994	6.108	543.765	00:15:59.663	0.567
101751.817	1017	51.817	2.776769919	48.87299858	15	5393	20.776	23.162	2.338	564.541	00:16:00.560	0.588
101758.867	1017	58.867	2.776904473	48.87302427	10	5393	10.263	1.456	0.749	574.804	00:16:07.610	0.594
101937.107	1019	37.107	2.776278495	48.87470552	25	5393	192.527	1.960	6.217	767.331	00:17:45.850	0.720
101939.040	1019	39.040	2.776436212	48.87464986	15	5393	13.108	6.781	2.672	780.439	00:17:47.783	0.731
101941.047	1019	41.047	2.776458033	48.87455883	10	5393	10.250	5.107	3.099	790.689	00:17:49.790	0.739
102121.817	1021	21.817	2.776279023	48.87473645	15	5393	23.711	0.235	6.105	814.4	00:19:30.560	0.696
102322.310	1023	22.310	2.776077059	48.87514805	15	5393	48.109	0.399	6.195	862.509	00:21:31.053	0.668
102328.637	1023	28.637	2.776047387	48.87505093	10	5393	11.018	1.741	3.196	873.527	00:21:37.380	0.673
102514.937	1025	14.937	2.776278823	48.87508993	25	5393	17.500	0.165	0.817	891.027	00:23:23.680	0.635
102523.857	1025	23.857	2.776220341	48.87500761	15	5393	10.108	1.133	3.268	901.135	00:23:32.600	0.638
103519.963	1035	19.963	2.775653239	48.87475297	100	5393	50.278	0.084	3.521	951.413	00:33:28.706	0.474
103523.933	1035	23.933	2.775946189	48.87518046	25	5393	52.164	13.140	0.122	1003.577	00:33:32.676	0.499
103524.903	1035	24.903	2.77594464	48.87495095	25	5393	25.526	26.315	3.143	1029.103	00:33:33.646	0.511
103701.137	1037	01.137	2.77591853	48.87449333	15	5393	50.932	0.529	3.152	1080.035	00:35:09.880	0.512
103702.097	1037	02.097	2.775905352	48.87457214	15	5393	8.818	9.185	6.253	1088.853	00:35:10.840	0.516
103704.087	1037	04.087	2.775917521	48.87462934	15	5393	6.424	3.228	0.038	1095.277	00:35:12.830	0.518
103846.200	1038	46.200	2.776096512	48.87457165	25	5393	14.598	0.143	2.635	1109.875	00:36:54.943	0.501
103853.197	1038	53.197	2.776043517	48.8745159	5	5393	7.316	1.046	3.310	1117.191	00:37:01.940	0.503
104024.720	1040	24.720	2.776049399	48.87448385	15	5393	3.591	0.039	3.109	1120.782	00:38:33.463	0.484
104101.083	1041	01.083	2.776202723	48.87453842	5	5393	12.767	0.351	0.466	1133.549	00:39:09.826	0.482
104105.080	1041	05.080	2.776263432	48.87453669	5	5393	4.451	1.114	1.729	1138	00:39:13.823	0.483
104109.017	1041	09.017	2.77631996	48.87451497	5	5393	4.794	1.218	2.706	1142.794	00:39:17.760	0.485
104134.017	1041	34.017	2.776575268	48.87433237	5	5393	27.609	1.104	2.897	1170.403	00:39:42.760	0.491
104138.060	1041	38.060	2.776603222	48.8742881	5	5393	5.333	1.319	3.029	1175.736	00:39:46.803	0.493
104141.037	1041	41.037	2.776629916	48.87425591	5	5393	4.079	1.370	2.995	1179.815	00:39:49.780	0.494
104144.073	1041	44.073	2.7766526	48.87422279	5	5393	4.041	1.331	3.020	1183.856	00:39:52.816	0.495
104320.290	1043	20.290	2.77671434	48.87411805	25	5393	12.496	0.130	3.037	1196.352	00:41:29.033	0.481
104325.993	1043	25.993	2.776578657	48.87414197	15	5393	10.290	1.804	5.491	1206.642	00:41:34.736	0.484
104505.413	1045	05.413	2.776002754	48.8745631	25	5393	63.037	0.634	6.043	1269.679	00:43:14.156	0.489
104629.393	1046	29.393	2.775977061	48.87425876	15	5393	33.901	0.404	3.157	1303.58	00:44:38.136	0.487
104632.387	1046	32.387	2.776044604	48.87435813	10	5393	12.109	4.044	0.121	1315.689	00:44:41.130	0.491
104638.387	1046	38.387	2.776084796	48.87444955	10	5393	10.585	1.764	0.078	1326.274	00:44:47.130	0.494
104705.357	1047	05.357	2.776118798	48.87455066	5	5393	11.518	0.427	0.060	1337.792	00:45:14.100	0.493
104737.287	1047	37.287	2.776104572	48.87452147	5	5393	3.410	0.107	3.229	1341.202	00:45:46.030	0.488
104924.627	1049	24.627	2.775932072	48.87463166	25	5393	17.603	0.164	6.010	1358.805	00:47:33.370	0.476
104930.587	1049	30.587	2.776054117	48.87458232	10	5393	10.490	1.760	2.725	1369.295	00:47:39.330	0.479
105111.407	1051	11.407	2.776038104	48.87475123	15	5393	18.823	0.187	6.266	1388.118	00:49:20.150	0.469
105114.060	1051	14.060	2.77599646	48.87465172	10	5393	11.480	4.327	3.216	1399.598	00:49:22.803	0.472
105300.240	1053	00.240	2.776116919	48.87446806	15	5393	22.251	0.210	3.025	1421.849	00:51:08.983	0.463
105303.243	1053	03.243	2.776141698	48.87456675	10	5393	11.125	3.705	0.045	1432.974	00:51:11.986	0.466
105436.773	1054	36.773	2.776001681	48.87457313	15	5393	10.282	0.110	4.962	1443.256	00:52:45.516	0.456
105445.667	1054	45.667	2.775982658	48.87447812	10	5393	10.658	1.198	3.177	1453.914	00:52:54.410	0.458
105512.700	1055	12.700	2.776084505	48.87453839	5	5393	10.030	0.371	0.294	1463.944	00:53:21.443	0.457
105518.677	1055	18.677	2.776058316	48.87450165	5	5393	4.514	0.755	3.268	1468.458	00:53:27.420	0.458
105550.777	1055	50.777	2.776124466	48.87449471	5	5393	4.907	0.153	2.101	1473.365	00:53:59.520	0.455
105553.743	1055	53.743	2.776195415	48.87449603	5	5393	5.200	1.753	1.467	1478.565	00:54:02.486	0.456
