# Position data for device 171 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114757.453	1147	57.453	2.778011514	48.87213261	100	5483	0	0	0	0	00:00:00.000	0
114830.483	1148	30.483	2.777570145	48.87225682	25	5483	35.162	1.065	5.723	35.162	00:00:33.030	1.065
114835.473	1148	35.473	2.777512994	48.87229028	25	5483	5.602	1.123	5.990	40.764	00:00:38.020	1.072
114839.433	1148	39.433	2.777467797	48.87231689	25	5483	4.441	1.121	5.992	45.205	00:00:41.980	1.077
115015.820	1150	15.820	2.777506099	48.87286764	15	5483	61.318	0.636	0.012	106.523	00:02:18.367	0.770
115204.577	1152	04.577	2.778309966	48.87322731	10	5483	71.191	0.655	0.378	177.714	00:04:07.124	0.719
115206.487	1152	06.487	2.778274444	48.87334373	10	5483	13.207	6.915	6.229	190.921	00:04:09.034	0.767
115212.297	1152	12.297	2.778124685	48.87333885	10	5483	10.984	1.891	4.531	201.905	00:04:14.844	0.792
115358.497	1153	58.497	2.779125204	48.87445927	10	5483	144.569	1.361	0.158	346.474	00:06:01.044	0.960
115404.273	1154	04.273	2.779008384	48.87451683	10	5483	10.687	1.850	5.935	357.161	00:06:06.820	0.974
115408.297	1154	08.297	2.778949151	48.87454112	10	5483	5.111	1.270	5.872	362.272	00:06:10.844	0.977
115546.893	1155	46.893	2.778824983	48.87496695	15	5483	48.226	0.489	6.231	410.498	00:07:49.440	0.874
123235.233	1232	35.233	2.778670783	48.87446068	15	5483	57.429	0.026	3.196	467.927	00:44:37.780	0.175
123242.783	1232	42.783	2.778811362	48.87441409	15	5483	11.528	1.527	2.647	479.455	00:44:45.330	0.179
123437.513	1234	37.513	2.77616947	48.87479894	15	5483	198.211	1.728	5.394	677.666	00:46:40.060	0.242
123438.463	1234	38.463	2.77622218	48.87474639	15	5483	7.005	7.374	2.964	684.671	00:46:41.010	0.244
123439.467	1234	39.467	2.77625987	48.8746804	15	5483	7.841	7.810	3.040	692.512	00:46:42.014	0.247
123441.237	1234	41.237	2.776322662	48.87458653	15	5483	11.409	6.446	3.022	703.921	00:46:43.784	0.251
123442.237	1234	42.237	2.776463756	48.87457136	15	5483	10.473	10.473	2.112	714.394	00:46:44.784	0.255
123443.220	1234	43.220	2.776698933	48.87455087	15	5483	17.378	17.679	2.024	731.772	00:46:45.767	0.261
123444.230	1234	44.230	2.776899862	48.87451706	15	5483	15.192	15.042	2.326	746.964	00:46:46.777	0.266
123445.267	1234	45.267	2.777058245	48.87447794	15	5483	12.391	11.949	2.515	759.355	00:46:47.814	0.270
123446.230	1234	46.230	2.777183299	48.87443698	15	5483	10.231	10.624	2.642	769.586	00:46:48.777	0.274
123447.243	1234	47.243	2.777279789	48.87439363	15	5483	8.556	8.446	2.763	778.142	00:46:49.790	0.277
123628.390	1236	28.390	2.775731893	48.87529027	15	5483	151.005	1.493	5.982	929.147	00:48:30.937	0.319
123629.363	1236	29.363	2.775821472	48.87519	15	5483	12.939	13.298	2.983	942.086	00:48:31.910	0.324
123633.320	1236	33.320	2.775923546	48.8751227	10	5483	10.580	2.674	2.876	952.666	00:48:35.867	0.327
123636.210	1236	36.210	2.776002556	48.87504088	10	5483	10.785	3.732	2.970	963.451	00:48:38.757	0.330
123818.447	1238	18.447	2.776397584	48.87468605	25	5483	48.937	0.479	2.945	1012.388	00:50:20.994	0.335
124042.507	1240	42.507	2.776858582	48.87490739	25	5483	41.791	0.290	0.357	1054.179	00:52:45.054	0.333
124046.293	1240	46.293	2.776852767	48.87496962	25	5483	6.934	1.831	6.266	1061.113	00:52:48.840	0.335
124052.257	1240	52.257	2.776905645	48.87498558	25	5483	4.261	0.714	0.536	1065.374	00:52:54.804	0.336
124134.303	1241	34.303	2.776670622	48.87491803	50	5483	18.785	0.447	3.699	1084.159	00:53:36.850	0.337
124141.237	1241	41.237	2.776795485	48.87493889	25	5483	9.437	1.361	0.821	1093.596	00:53:43.784	0.339
124239.253	1242	39.253	2.776556314	48.87503678	50	5483	20.628	0.356	5.870	1114.224	00:54:41.800	0.340
124243.233	1242	43.233	2.776484499	48.87507219	25	5483	6.572	1.651	5.934	1120.796	00:54:45.780	0.341
124330.230	1243	30.230	2.77613331	48.87487236	50	5483	33.997	0.723	3.447	1154.793	00:55:32.777	0.346
124336.220	1243	36.220	2.77613331	48.87487236	0	5483	0.000	0.000	3.142	1154.793	00:55:38.767	0.346
124406.500	1244	06.500	2.776790024	48.87472275	15	5483	50.904	1.681	2.475	1205.697	00:56:09.047	0.358
124526.267	1245	26.267	2.77669763	48.87501813	50	5483	33.542	0.420	6.227	1239.239	00:57:28.814	0.359
124531.237	1245	31.237	2.776378161	48.87494559	15	5483	24.754	4.981	3.810	1263.993	00:57:33.784	0.366
124533.280	1245	33.280	2.776361034	48.87490674	15	5483	4.499	2.202	3.220	1268.492	00:57:35.827	0.367
124602.243	1246	02.243	2.776161459	48.87484712	15	5483	16.053	0.554	3.682	1284.545	00:58:04.790	0.369
124604.237	1246	04.237	2.776209652	48.87482651	10	5483	4.209	2.111	2.745	1288.754	00:58:06.784	0.370
124608.237	1246	08.237	2.776263763	48.87480198	10	5483	4.812	1.203	2.765	1293.566	00:58:10.784	0.371
124631.243	1246	31.243	2.776556229	48.87481297	10	5483	21.460	0.933	1.364	1315.026	00:58:33.790	0.374
124646.257	1246	46.257	2.77652325	48.87482708	10	5483	2.881	0.192	5.887	1317.907	00:58:48.804	0.373
124722.267	1247	22.267	2.776462696	48.8748416	10	5483	4.721	0.131	5.641	1322.628	00:59:24.814	0.371
124758.247	1247	58.247	2.77641784	48.87477333	5	5483	8.273	0.230	3.259	1330.901	01:00:00.794	0.370
124801.300	1248	01.300	2.776412439	48.87477148	10	5483	0.446	0.146	3.623	1331.347	01:00:03.847	0.369
124913.257	1249	13.257	2.776855457	48.87504818	25	5483	44.725	0.622	0.280	1376.072	01:01:15.804	0.374
124914.257	1249	14.257	2.776638335	48.87508908	25	5483	16.543	16.543	5.522	1392.615	01:01:16.804	0.379
124918.320	1249	18.320	2.776514077	48.87508233	15	5483	9.133	2.248	4.418	1401.748	01:01:20.867	0.381
124923.260	1249	23.260	2.776474179	48.87503745	10	5483	5.784	1.171	3.300	1407.532	01:01:25.807	0.382
124949.257	1249	49.257	2.776520887	48.87477845	10	5483	29.008	1.116	3.109	1436.54	01:01:51.804	0.387
124950.273	1249	50.273	2.776520887	48.87477845	10	5483	0.000	0.000	0.000	1436.54	01:01:52.820	0.387
125430.577	1254	30.577	2.776020155	48.87716658	50	5483	268.125	0.957	6.245	1704.665	01:06:33.124	0.427
130638.070	1306	38.070	2.775667655	48.87491082	15	5483	252.208	0.347	3.170	1956.873	01:18:40.617	0.415
130823.540	1308	23.540	2.77486391	48.87477082	15	5483	60.903	0.577	3.941	2017.776	01:20:26.087	0.418
131009.460	1310	09.460	2.774225659	48.87446566	15	5483	57.775	0.545	3.500	2075.551	01:22:12.007	0.421
131155.437	1311	55.437	2.774044988	48.87447904	25	5483	13.319	0.126	5.105	2088.87	01:23:57.984	0.415
131156.437	1311	56.437	2.774149574	48.87440819	15	5483	10.991	10.991	2.884	2099.861	01:23:58.984	0.417
131158.487	1311	58.487	2.774241747	48.87433839	10	5483	10.289	5.019	2.910	2110.15	01:24:01.034	0.419
131202.327	1312	02.327	2.774354484	48.87427045	10	5483	11.194	2.915	2.853	2121.344	01:24:04.874	0.420
131342.523	1313	42.523	2.774341645	48.87432899	25	5483	6.578	0.066	6.244	2127.922	01:25:45.070	0.414
131345.530	1313	45.530	2.774231426	48.8742754	15	5483	10.036	3.338	3.494	2137.958	01:25:48.077	0.415
131529.587	1315	29.587	2.774437247	48.87429494	15	5483	15.234	0.146	1.082	2153.192	01:27:32.134	0.410
131715.497	1317	15.497	2.774417048	48.87455388	25	5483	28.837	0.272	6.269	2182.029	01:29:18.044	0.407
131721.490	1317	21.490	2.774486197	48.87447532	15	5483	10.100	1.685	2.985	2192.129	01:29:24.037	0.409
