# Position data for device 177 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130552.017	1305	52.017	2.785682808	48.8688402	25	5509	0.000	0.000	0.000	2084.263	00:44:54.867	0.773
130558.047	1305	58.047	2.785557673	48.86879133	15	5509	10.658	1.767	3.559	2094.921	00:45:00.897	0.776
130601.430	1306	01.430	2.785536175	48.86872933	15	5509	7.073	2.091	3.202	2101.994	00:45:04.280	0.777
130739.627	1307	39.627	2.784472525	48.86914609	25	5509	90.671	0.923	5.866	2192.665	00:46:42.477	0.782
130745.427	1307	45.427	2.784399993	48.86922326	15	5509	10.095	1.741	6.121	2202.76	00:46:48.277	0.784
130926.580	1309	26.580	2.783066861	48.86950499	15	5509	102.573	1.014	5.594	2305.333	00:48:29.430	0.792
130936.413	1309	36.413	2.782955425	48.86956281	10	5509	10.393	1.057	5.960	2315.726	00:48:39.263	0.793
131119.653	1311	19.653	2.782983807	48.86935827	15	5509	22.843	0.221	3.117	2338.569	00:50:22.503	0.774
131127.413	1311	27.413	2.782983807	48.86935827	15	5509	0.000	0.000	0.000	2338.569	00:50:30.263	0.772
131132.383	1311	32.383	2.782816467	48.86937963	15	5509	12.488	2.513	5.346	2351.057	00:50:35.233	0.775
131203.407	1312	03.407	2.782866625	48.8694553	10	5509	9.183	0.296	0.115	2360.24	00:51:06.257	0.770
131239.417	1312	39.417	2.782971778	48.86961466	10	5509	19.326	0.537	0.114	2379.566	00:51:42.267	0.767
131242.493	1312	42.493	2.78297287	48.86961926	5	5509	0.518	0.168	0.041	2380.084	00:51:45.343	0.766
131426.637	1314	26.637	2.783528655	48.86969355	25	5509	41.548	0.399	0.916	2421.632	00:53:29.487	0.755
131432.623	1314	32.623	2.783462372	48.86977307	15	5509	10.090	1.686	6.139	2431.722	00:53:35.473	0.756
131436.607	1314	36.607	2.783522807	48.86979658	5	5509	5.142	1.291	0.421	2436.864	00:53:39.457	0.757
131612.783	1316	12.783	2.784664302	48.87059954	15	5509	122.348	1.272	0.244	2559.212	00:55:15.633	0.772
131633.417	1316	33.417	2.784733332	48.87058075	5	5509	5.472	0.265	2.570	2564.684	00:55:36.267	0.769
131745.427	1317	45.427	2.78449239	48.87034993	50	5509	31.155	0.433	3.322	2595.839	00:56:48.277	0.762
131821.450	1318	21.450	2.784766493	48.87066018	15	5509	39.924	1.108	0.153	2635.763	00:57:24.300	0.765
131857.537	1318	57.537	2.784793357	48.87061606	10	5509	5.287	0.147	3.035	2641.05	00:58:00.387	0.759
131941.407	1319	41.407	2.784763176	48.87058421	10	5509	4.176	0.095	3.306	2645.226	00:58:44.257	0.751
132009.437	1320	09.437	2.784748397	48.87049519	10	5509	9.960	0.355	3.171	2655.186	00:59:12.287	0.747
132018.427	1320	18.427	2.784726411	48.87053258	5	5509	4.460	0.496	6.181	2659.646	00:59:21.277	0.747
132022.507	1320	22.507	2.784711872	48.87056175	5	5509	3.415	0.837	6.196	2663.061	00:59:25.357	0.747
132030.417	1320	30.417	2.78464976	48.870565	5	5509	4.565	0.577	5.003	2667.626	00:59:33.267	0.747
132049.397	1320	49.397	2.784373075	48.87036069	5	5509	30.450	1.604	3.374	2698.076	00:59:52.247	0.751
132052.450	1320	52.450	2.784320867	48.87033554	10	5509	4.739	1.552	3.490	2702.815	00:59:55.300	0.752
132055.427	1320	55.427	2.78426937	48.8703126	5	5509	4.554	1.530	3.515	2707.369	00:59:58.277	0.752
132058.413	1320	58.413	2.784220552	48.87029076	5	5509	4.323	1.448	3.514	2711.692	01:00:01.263	0.753
132125.443	1321	25.443	2.783928047	48.87009396	15	5509	30.632	1.133	3.395	2742.324	01:00:28.293	0.756
132131.437	1321	31.437	2.783879511	48.87006152	5	5509	5.066	0.845	3.397	2747.39	01:00:34.287	0.756
132134.430	1321	34.430	2.783833535	48.87003398	5	5509	4.553	1.521	3.425	2751.943	01:00:37.280	0.757
132201.540	1322	01.540	2.783498627	48.8698054	5	5509	35.332	1.303	3.392	2787.275	01:01:04.390	0.761
132204.407	1322	04.407	2.783460743	48.86977845	5	5509	4.085	1.425	3.382	2791.36	01:01:07.257	0.761
132208.443	1322	08.443	2.783420407	48.86975125	5	5509	4.229	1.048	3.394	2795.589	01:01:11.293	0.761
132212.443	1322	12.443	2.783369641	48.86972016	5	5509	5.078	1.270	3.419	2800.667	01:01:15.293	0.762
132348.640	1323	48.640	2.783195032	48.86960312	25	5509	18.251	0.190	3.396	2818.918	01:02:51.490	0.747
132523.200	1325	23.200	2.781433438	48.86927423	25	5509	134.144	1.419	3.891	2953.062	01:04:26.050	0.764
132528.413	1325	28.413	2.781292932	48.86925262	15	5509	10.571	2.028	3.988	2963.633	01:04:31.263	0.766
132530.427	1325	30.427	2.781162102	48.86935855	25	5509	15.188	7.541	6.072	2978.821	01:04:33.277	0.769
132533.410	1325	33.410	2.78097095	48.86954171	15	5509	24.720	8.287	6.104	3003.541	01:04:36.260	0.775
132603.433	1326	03.433	2.780918324	48.86955401	10	5509	4.091	0.136	5.643	3007.632	01:05:06.283	0.770
132606.410	1326	06.410	2.780900481	48.86950586	10	5509	5.512	1.852	3.206	3013.144	01:05:09.260	0.771
132608.447	1326	08.447	2.780889378	48.86945455	10	5509	5.764	2.830	3.179	3018.908	01:05:11.297	0.772
132635.447	1326	35.447	2.780787136	48.86957158	5	5509	15.017	0.556	6.132	3033.925	01:05:38.297	0.770
132638.417	1326	38.417	2.780770122	48.86960601	5	5509	4.027	1.356	6.197	3037.952	01:05:41.267	0.771
132642.440	1326	42.440	2.780754809	48.86964566	5	5509	4.550	1.131	6.216	3042.502	01:05:45.290	0.771
132711.450	1327	11.450	2.780665373	48.86995139	5	5509	34.628	1.194	6.232	3077.13	01:06:14.300	0.774
132715.453	1327	15.453	2.780625039	48.86997924	10	5509	4.281	1.069	6.036	3081.411	01:06:18.303	0.775
132720.477	1327	20.477	2.780582518	48.87000272	10	5509	4.065	0.809	5.977	3085.476	01:06:23.327	0.775
132731.457	1327	31.457	2.780407957	48.87005689	5	5509	14.137	1.288	5.771	3099.613	01:06:34.307	0.776
132734.443	1327	34.443	2.780359076	48.87007837	5	5509	4.305	1.442	5.905	3103.918	01:06:37.293	0.777
132738.430	1327	38.430	2.780322642	48.87011831	10	5509	5.182	1.300	6.125	3109.1	01:06:41.280	0.777
132741.530	1327	41.530	2.780330258	48.87015669	5	5509	4.305	1.389	0.035	3113.405	01:06:44.380	0.777
132950.777	1329	50.777	2.779309271	48.87014393	100	5509	74.814	0.579	4.640	3188.219	01:08:53.627	0.771
132955.710	1329	55.710	2.779318783	48.8706418	25	5509	55.377	11.226	0.003	3243.596	01:08:58.560	0.784
133139.883	1331	39.883	2.77914053	48.87118126	15	5509	61.403	0.589	6.225	3304.999	01:10:42.733	0.779
133327.637	1333	27.637	2.777767416	48.87168398	25	5509	115.089	1.068	5.835	3420.088	01:12:30.487	0.786
133514.817	1335	14.817	2.777407786	48.87251546	25	5509	96.156	0.897	6.207	3516.244	01:14:17.667	0.789
133517.643	1335	17.643	2.777484127	48.87241784	10	5509	12.213	4.322	3.004	3528.457	01:14:20.493	0.791
133704.900	1337	04.900	2.777167001	48.87330786	25	5509	101.676	0.948	6.220	3630.133	01:16:07.750	0.795
133852.743	1338	52.743	2.77635627	48.87411876	15	5509	107.987	1.001	6.107	3738.12	01:17:55.593	0.799
133858.450	1338	58.450	2.776460348	48.87418057	15	5509	10.266	1.799	0.292	3748.386	01:18:01.300	0.801
134040.653	1340	40.653	2.776592505	48.87438182	15	5509	24.387	0.239	0.117	3772.773	01:19:43.503	0.789
134043.443	1340	43.443	2.776488766	48.87449613	10	5509	14.812	5.309	6.122	3787.585	01:19:46.293	0.791
134045.603	1340	45.603	2.776393476	48.87462593	15	5509	16.035	7.424	6.153	3803.62	01:19:48.453	0.794
134048.527	1340	48.527	2.776340573	48.87473076	10	5509	12.286	4.202	6.193	3815.906	01:19:51.377	0.796
134226.680	1342	26.680	2.776270782	48.87469778	15	5509	6.292	0.064	3.504	3822.198	01:21:29.530	0.782
134416.683	1344	16.683	2.776418948	48.87474852	15	5509	12.233	0.111	0.482	3834.431	01:23:19.533	0.767
134600.640	1346	00.640	2.776737631	48.87462668	25	5509	26.993	0.260	2.704	3861.424	01:25:03.490	0.757
134601.630	1346	01.630	2.776648595	48.87470383	15	5509	10.778	10.887	6.079	3872.202	01:25:04.480	0.759
134750.863	1347	50.863	2.776663837	48.87450309	25	5509	22.354	0.205	3.128	3894.556	01:26:53.713	0.747
134753.487	1347	53.487	2.776541888	48.87454538	15	5509	10.096	3.848	5.807	3904.652	01:26:56.337	0.749
135014.630	1350	14.630	2.776522359	48.87485905	50	5509	34.915	0.247	6.272	3939.567	01:29:17.480	0.735
135017.623	1350	17.623	2.776559925	48.87469994	25	5509	17.909	5.984	3.099	3957.476	01:29:20.473	0.738
135023.483	1350	23.483	2.776619128	48.87480691	15	5509	12.663	2.161	0.099	3970.139	01:29:26.333	0.740
135251.647	1352	51.647	2.776413163	48.87450893	200	5509	36.414	0.246	3.265	4006.553	01:31:54.497	0.727
135453.840	1354	53.840	2.776375972	48.87475414	50	5509	27.408	0.224	6.256	4033.961	01:33:56.690	0.716
135651.920	1356	51.920	2.776107941	48.87480876	25	5509	20.553	0.174	5.562	4054.514	01:35:54.770	0.705
135902.083	1359	02.083	2.775341116	48.87506719	25	5509	63.100	0.485	5.794	4117.614	01:38:04.933	0.700
140322.320	1403	22.320	2.775814775	48.8755385	15	5509	62.862	0.242	0.179	4180.476	01:42:25.170	0.680
140325.470	1403	25.470	2.775892485	48.87543253	15	5509	13.089	4.155	3.010	4193.565	01:42:28.320	0.682
141250	1412	50	2.77525189	48.87545072	25	5509	46.970	0.083	4.869	4240.535	01:51:52.850	0.632
141251.990	1412	51.990	2.775315464	48.87536988	15	5509	10.125	5.088	3.001	4250.66	01:51:54.840	0.633
141255.537	1412	55.537	2.775405646	48.87528086	15	5509	11.902	3.356	2.962	4262.562	01:51:58.387	0.634
141258.477	1412	58.477	2.775493859	48.87518511	15	5509	12.456	4.237	2.978	4275.018	01:52:01.327	0.636
141436.703	1414	36.703	2.775672555	48.87448845	25	5509	78.580	0.800	3.096	4353.598	01:53:39.553	0.638
141626.683	1416	26.683	2.776842285	48.87426249	25	5509	89.299	0.812	2.395	4442.897	01:55:29.533	0.641
141812.810	1418	12.810	2.776257106	48.87435306	25	5509	44.036	0.415	5.426	4486.933	01:57:15.660	0.638
141816.710	1418	16.710	2.77640868	48.87428309	10	5509	13.559	3.477	2.772	4500.492	01:57:19.560	0.639
141819.503	1418	19.503	2.776551451	48.87429378	15	5509	10.526	3.769	1.174	4511.018	01:57:22.353	0.641
141855.547	1418	55.547	2.776676571	48.87427076	25	5509	9.517	0.264	2.371	4520.535	01:57:58.397	0.639
141931.540	1419	31.540	2.7764779	48.87443112	10	5509	23.020	0.640	6.065	4543.555	01:58:34.390	0.639
141934.537	1419	34.537	2.77645808	48.87447794	5	5509	5.406	1.804	6.208	4548.961	01:58:37.387	0.639
141937.533	1419	37.533	2.776438688	48.87452139	5	5509	5.037	1.681	6.204	4553.998	01:58:40.383	0.640
141940.543	1419	40.543	2.776418739	48.87455818	5	5509	4.345	1.444	6.186	4558.343	01:58:43.393	0.640
142008.517	1420	08.517	2.77604298	48.87451512	5	5509	27.940	0.999	4.143	4586.283	01:59:11.367	0.641
142012.510	1420	12.510	2.775977087	48.87450123	5	5509	5.068	1.269	3.845	4591.351	01:59:15.360	0.642
142016.523	1420	16.523	2.775916734	48.87449147	10	5509	4.553	1.135	3.977	4595.904	01:59:19.373	0.642
142109.950	1421	09.950	2.775351397	48.87457479	25	5509	42.438	0.794	5.401	4638.342	02:00:12.800	0.643
142119.533	1421	19.533	2.775463269	48.87451037	15	5509	10.886	1.136	2.840	4649.228	02:00:22.383	0.644
142145.533	1421	45.533	2.775506811	48.87426155	5	5509	27.857	1.071	3.110	4677.085	02:00:48.383	0.645
142149.583	1421	49.583	2.775475168	48.87422594	10	5509	4.589	1.133	3.299	4681.674	02:00:52.433	0.646
142153.510	1421	53.510	2.775454293	48.8741817	10	5509	5.152	1.312	3.226	4686.826	02:00:56.360	0.646
142217.537	1422	17.537	2.775355356	48.87399347	5	5509	22.154	0.922	3.235	4708.98	02:01:20.387	0.647
142224.520	1422	24.520	2.775354823	48.87395141	10	5509	4.678	0.670	3.144	4713.658	02:01:27.370	0.647
142405.750	1424	05.750	2.775378963	48.87362542	25	5509	36.299	0.359	3.128	4749.957	02:03:08.600	0.643
142558.777	1425	58.777	2.774879915	48.87381265	15	5509	42.073	0.372	5.840	4792.03	02:05:01.627	0.639
142747.753	1427	47.753	2.774083598	48.87345337	25	5509	70.709	0.649	3.517	4862.739	02:06:50.603	0.639
142757.737	1427	57.737	2.774010321	48.87344165	15	5509	5.524	0.553	3.980	4868.263	02:07:00.587	0.639
142936.923	1429	36.923	2.77337418	48.87309648	25	5509	60.378	0.609	3.458	4928.641	02:08:39.773	0.638
142938.880	1429	38.880	2.773255401	48.87304004	10	5509	10.729	5.482	3.499	4939.37	02:08:41.730	0.640
143123.757	1431	23.757	2.773408139	48.8728479	15	5509	24.122	0.230	3.002	4963.492	02:10:26.607	0.634
143128.693	1431	28.693	2.773472528	48.87275795	10	5509	11.060	2.241	3.015	4974.552	02:10:31.543	0.635
143309.933	1433	09.933	2.773523742	48.8725872	15	5509	19.358	0.191	3.089	4993.91	02:12:12.783	0.630
143458.727	1434	58.727	2.772775905	48.87281266	15	5509	60.251	0.554	5.752	5054.161	02:14:01.577	0.629
143459.710	1434	59.710	2.7729009	48.87270812	15	5509	14.800	15.056	2.933	5068.961	02:14:02.560	0.630
143501.553	1435	01.553	2.773033185	48.87261958	15	5509	13.816	7.496	2.883	5082.777	02:14:04.403	0.632
143505.553	1435	05.553	2.773145594	48.87252935	10	5509	12.982	3.245	2.925	5095.759	02:14:08.403	0.633
143645.733	1436	45.733	2.773019098	48.87281081	25	5509	32.646	0.326	6.204	5128.405	02:15:48.583	0.629
143833.850	1438	33.850	2.772870124	48.87274876	15	5509	12.913	0.119	3.544	5141.318	02:17:36.700	0.623
143843.553	1438	43.553	2.772959423	48.87266476	10	5509	11.405	1.175	2.956	5152.723	02:17:46.403	0.623
144024.747	1440	24.747	2.772653184	48.87253851	25	5509	26.467	0.262	3.547	5179.19	02:19:27.597	0.619
144028.737	1440	28.737	2.772789496	48.87249232	15	5509	11.230	2.815	2.660	5190.42	02:19:31.587	0.620
144033.600	1440	33.600	2.772929829	48.87245718	10	5509	10.998	2.262	2.527	5201.418	02:19:36.450	0.621
144215.723	1442	15.723	2.773462503	48.87210016	25	5509	55.673	0.545	2.884	5257.091	02:21:18.573	0.620
144218.903	1442	18.903	2.77336136	48.87218306	10	5509	11.828	3.719	6.071	5268.919	02:21:21.753	0.621
144225.560	1442	25.560	2.773318271	48.87227525	10	5509	10.728	1.612	6.201	5279.647	02:21:28.410	0.622
144404.747	1444	04.747	2.773243813	48.87281915	25	5509	60.737	0.612	6.259	5340.384	02:23:07.597	0.622
144552.767	1445	52.767	2.773314788	48.87244884	25	5509	41.512	0.384	3.108	5381.896	02:24:55.617	0.619
144741.943	1447	41.943	2.773181774	48.87194239	25	5509	57.163	0.524	3.188	5439.059	02:26:44.793	0.618
144751.917	1447	51.917	2.773052778	48.8720005	15	5509	11.449	1.148	5.910	5450.508	02:26:54.767	0.618
144934.107	1449	34.107	2.773032606	48.87270337	15	5509	78.186	0.765	6.278	5528.694	02:28:36.957	0.620
144938.563	1449	38.563	2.77302484	48.87255199	15	5509	16.846	3.781	3.151	5545.54	02:28:41.413	0.622
144940.563	1449	40.563	2.773011794	48.87245558	15	5509	10.765	5.383	3.166	5556.305	02:28:43.413	0.623
144944.570	1449	44.570	2.772965491	48.87236535	10	5509	10.593	2.644	3.232	5566.898	02:28:47.420	0.624
145123.823	1451	23.823	2.773558865	48.87199235	25	5509	60.089	0.605	2.868	5626.987	02:30:26.673	0.623
145126.560	1451	26.560	2.773348573	48.87204176	15	5509	16.357	5.976	5.639	5643.344	02:30:29.410	0.625
145130.577	1451	30.577	2.773208755	48.87207003	10	5509	10.715	2.667	5.566	5654.059	02:30:33.427	0.626
145330.767	1453	30.767	2.773353495	48.87192176	25	5509	19.605	0.163	2.971	5673.664	02:32:33.617	0.620
145331.767	1453	31.767	2.77341104	48.87188073	15	5509	6.213	6.213	2.899	5679.877	02:32:34.617	0.620
145332.777	1453	32.777	2.773491155	48.87182581	15	5509	8.471	8.387	2.890	5688.348	02:32:35.627	0.621
145333.557	1453	33.557	2.77356319	48.87178695	15	5509	6.821	8.745	2.826	5695.169	02:32:36.407	0.622
145334.557	1453	34.557	2.773635226	48.8717481	15	5509	6.821	6.821	2.826	5701.99	02:32:37.407	0.623
145335.563	1453	35.563	2.773707262	48.87170924	15	5509	6.821	6.780	2.826	5708.811	02:32:38.413	0.623
145336.597	1453	36.597	2.773790552	48.87160442	15	5509	13.158	12.725	3.003	5721.969	02:32:39.447	0.625
145337.570	1453	37.570	2.773873695	48.87152656	15	5509	10.587	10.881	2.956	5732.556	02:32:40.420	0.626
145338.573	1453	38.573	2.77395451	48.87145346	15	5509	10.057	10.027	2.950	5742.613	02:32:41.423	0.627
145339.577	1453	39.577	2.774029667	48.87138254	15	5509	9.619	9.581	2.957	5752.232	02:32:42.427	0.628
145340.577	1453	40.577	2.774098284	48.87131655	15	5509	8.896	8.896	2.961	5761.128	02:32:43.427	0.629
145517.037	1455	17.037	2.774876868	48.87155556	15	5509	62.930	0.652	0.521	5824.058	02:34:19.887	0.629
145520.577	1455	20.577	2.774805935	48.87163536	10	5509	10.285	2.905	6.128	5834.343	02:34:23.427	0.630
145708.797	1457	08.797	2.775857076	48.8715322	25	5509	77.857	0.719	2.080	5912.2	02:36:11.647	0.631
145859.810	1458	59.810	2.776650177	48.87118714	10	5509	69.633	0.627	2.758	5981.833	02:38:02.660	0.631
150053.943	1500	53.943	2.77630183	48.87100437	25	5509	32.626	0.286	3.464	6014.459	02:39:56.793	0.627
150252.830	1502	52.830	2.776383804	48.8710191	25	5509	6.225	0.052	0.773	6020.684	02:41:55.680	0.620
150302.817	1503	02.817	2.776254763	48.87107269	10	5509	11.176	1.119	5.883	6031.86	02:42:05.667	0.620
150439.987	1504	39.987	2.776111122	48.87112291	25	5509	11.914	0.123	5.818	6043.774	02:43:42.837	0.615
150628.157	1506	28.157	2.775531074	48.87137094	10	5509	50.663	0.468	5.893	6094.437	02:45:31.007	0.614
150816.827	1508	16.827	2.775174279	48.87075126	15	5509	73.710	0.678	3.242	6168.147	02:47:19.677	0.614
151002.823	1510	02.823	2.774670098	48.87008228	25	5509	83.067	0.784	3.272	6251.214	02:49:05.673	0.616
151151.857	1511	51.857	2.774113675	48.86945389	15	5509	80.909	0.742	3.294	6332.123	02:50:54.707	0.617
151200.630	1512	00.630	2.774077408	48.86936398	10	5509	10.347	1.179	3.212	6342.47	02:51:03.480	0.618
151340.870	1513	40.870	2.774991348	48.86925868	15	5509	67.975	0.678	2.157	6410.445	02:52:43.720	0.619
151349.610	1513	49.610	2.775119651	48.86922568	10	5509	10.091	1.155	2.548	6420.536	02:52:52.460	0.619
151824.913	1518	24.913	2.77654392	48.87129528	50	5509	252.725	0.918	0.120	6673.261	02:57:27.763	0.627
151826.927	1518	26.927	2.776828579	48.87132098	25	5509	21.049	10.451	1.096	6694.31	02:57:29.777	0.629
151827.903	1518	27.903	2.776836748	48.87120423	15	5509	12.999	13.319	3.129	6707.309	02:57:30.753	0.630
151832.627	1518	32.627	2.776795112	48.87110976	10	5509	10.941	2.316	3.219	6718.25	02:57:35.477	0.630
152239.907	1522	39.907	2.776765149	48.87086936	15	5509	26.827	0.108	3.163	6745.077	03:01:42.757	0.619
152428.923	1524	28.923	2.776855457	48.87102903	10	5509	18.951	0.174	0.099	6764.028	03:03:31.773	0.614
152438.620	1524	38.620	2.776719576	48.87105481	10	5509	10.359	1.068	5.537	6774.387	03:03:41.470	0.615
152613.813	1526	13.813	2.776333754	48.87187264	15	5509	95.248	1.001	6.200	6869.635	03:05:16.663	0.618
152758.813	1527	58.813	2.776267177	48.87188269	15	5509	5.004	0.048	5.420	6874.639	03:07:01.663	0.613
152956.817	1529	56.817	2.776641047	48.8723809	25	5509	61.810	0.524	0.132	6936.449	03:08:59.667	0.612
153150	1531	50	2.776451837	48.87214003	25	5509	30.163	0.266	3.279	6966.612	03:10:52.850	0.608
153611.287	1536	11.287	2.775767333	48.8713075	15	5509	105.300	0.403	3.285	7071.912	03:15:14.137	0.604
153834.767	1538	34.767	2.776225929	48.87170858	100	5509	55.844	0.389	0.199	7127.756	03:17:37.617	0.601
153835.590	1538	35.590	2.776278778	48.87151856	15	5509	21.485	26.106	3.093	7149.241	03:17:38.440	0.603
153902.563	1539	02.563	2.77645179	48.87176125	10	5509	29.819	1.106	0.125	7179.06	03:18:05.413	0.604
153908.563	1539	08.563	2.776455633	48.87180252	10	5509	4.599	0.767	0.016	7183.659	03:18:11.413	0.604
153938.580	1539	38.580	2.776561602	48.87198225	10	5509	21.444	0.714	0.104	7205.103	03:18:41.430	0.604
153941.567	1539	41.567	2.776601394	48.8720079	10	5509	4.079	1.366	0.267	7209.182	03:18:44.417	0.605
153944.577	1539	44.577	2.776632986	48.87205512	5	5509	5.739	1.907	0.118	7214.921	03:18:47.427	0.605
153946.590	1539	46.590	2.776652626	48.87209133	5	5509	4.277	2.125	0.095	7219.198	03:18:49.440	0.605
154014.627	1540	14.627	2.776789436	48.87232426	5	5509	27.777	0.991	0.103	7246.975	03:19:17.477	0.606
154017.577	1540	17.577	2.776815858	48.87233877	5	5509	2.520	0.854	0.311	7249.495	03:19:20.427	0.606
154022.600	1540	22.600	2.776860395	48.87236058	5	5509	4.066	0.809	0.346	7253.561	03:19:25.450	0.606
154026.610	1540	26.610	2.776911222	48.87237842	5	5509	4.219	1.052	0.467	7257.78	03:19:29.460	0.606
154204.837	1542	04.837	2.777676774	48.87293585	25	5509	83.600	0.851	0.239	7341.38	03:21:07.687	0.608
154351.017	1543	51.017	2.778448612	48.87338086	15	5509	75.145	0.708	0.299	7416.525	03:22:53.867	0.609
154401.433	1544	01.433	2.778545094	48.87334246	5	5509	8.258	0.793	2.722	7424.783	03:23:04.283	0.609
154538.613	1545	38.613	2.778929526	48.87333068	15	5509	28.193	0.290	1.742	7452.976	03:24:41.463	0.607
154540.567	1545	40.567	2.778806717	48.87328665	10	5509	10.243	5.242	3.602	7463.219	03:24:43.417	0.608
154545.403	1545	45.403	2.778676714	48.87323607	10	5509	11.061	2.287	3.570	7474.28	03:24:48.253	0.608
154728.547	1547	28.547	2.778778504	48.87341956	10	5509	21.727	0.211	0.098	7496.007	03:26:31.397	0.605
154737.420	1547	37.420	2.778715106	48.87333328	10	5509	10.661	1.202	3.271	7506.668	03:26:40.270	0.605
154930.620	1549	30.620	2.778924441	48.87316251	25	5509	24.411	0.216	2.927	7531.079	03:28:33.470	0.602
154940.403	1549	40.403	2.779097464	48.87315897	25	5509	12.681	1.296	1.686	7543.76	03:28:43.253	0.602
155120.617	1551	20.617	2.778551482	48.87337314	25	5509	46.553	0.465	5.858	7590.313	03:30:23.467	0.601
155311.587	1553	11.587	2.778743297	48.87321273	15	5509	22.710	0.205	2.932	7613.023	03:32:14.437	0.598
155458.693	1554	58.693	2.779125558	48.87348258	25	5509	41.048	0.383	0.247	7654.071	03:34:01.543	0.596
155459.630	1554	59.630	2.778957471	48.87338676	15	5509	16.285	17.380	3.444	7670.356	03:34:02.480	0.597
155505.397	1555	05.397	2.778819696	48.87340555	15	5509	10.307	1.787	5.367	7680.663	03:34:08.247	0.598
155651.677	1556	51.677	2.77853895	48.8732744	25	5509	25.214	0.237	3.505	7705.877	03:35:54.527	0.595
155840.633	1558	40.633	2.778630862	48.87340268	25	5509	15.776	0.145	0.127	7721.653	03:37:43.483	0.591
160026.797	1600	26.797	2.778658649	48.87330806	25	5509	10.719	0.101	3.089	7732.372	03:39:29.647	0.587
160357.630	1603	57.630	2.778961416	48.87297017	25	5509	43.637	0.207	2.984	7776.009	03:43:00.480	0.581
160404.753	1604	04.753	2.778860321	48.87303916	15	5509	10.664	1.497	6.029	7786.673	03:43:07.603	0.582
160406.607	1604	06.607	2.778746813	48.87310226	15	5509	10.881	5.869	5.974	7797.554	03:43:09.457	0.582
160547.657	1605	47.657	2.778733204	48.87333936	15	5509	26.389	0.261	6.273	7823.943	03:44:50.507	0.580
160731.830	1607	31.830	2.77868121	48.87330695	25	5509	5.244	0.050	3.419	7829.187	03:46:34.680	0.576
160922.457	1609	22.457	2.778669605	48.87321092	15	5509	10.714	0.097	3.163	7839.901	03:48:25.307	0.572
161109.630	1611	09.630	2.778343994	48.87358921	25	5509	48.364	0.451	6.131	7888.265	03:50:12.480	0.571
161110.633	1611	10.633	2.778412796	48.87351018	10	5509	10.132	10.102	2.988	7898.397	03:50:13.483	0.572
161116.433	1611	16.433	2.778493962	48.87342241	10	5509	11.430	1.971	2.979	7909.827	03:50:19.283	0.572
