# Position data for device 216 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093617.483	0936	17.483	2.773930237	48.87388703	5	4716	4.951	0.138	3.355	1253.338	00:33:50.756	0.617
093727.437	0937	27.437	2.773980963	48.87388129	5	4716	3.770	0.054	2.136	1257.108	00:35:00.710	0.598
094115.767	0941	15.767	2.77330148	48.87391522	50	4716	49.920	0.219	4.985	1307.028	00:38:49.040	0.561
094120.600	0941	20.600	2.773859954	48.87381674	25	4716	42.353	8.763	2.351	1349.381	00:38:53.873	0.578
094149.283	0941	49.283	2.773915473	48.87357038	10	4716	27.700	0.966	3.102	1377.081	00:39:22.556	0.583
094601.373	0946	01.373	2.77425701	48.87399349	25	4716	53.296	0.211	0.143	1430.377	00:43:34.646	0.547
094636.907	0946	36.907	2.774276458	48.87353452	5	4716	51.066	1.437	3.134	1481.443	00:44:10.180	0.559
094640.890	0946	40.890	2.77424357	48.87350471	5	4716	4.098	1.029	3.335	1485.541	00:44:14.163	0.560
094644.903	0946	44.903	2.774196415	48.87347677	5	4716	4.646	1.158	3.433	1490.187	00:44:18.176	0.561
094704.867	0947	04.867	2.774192912	48.87351438	5	4716	4.191	0.210	6.267	1494.378	00:44:38.140	0.558
094853.287	0948	53.287	2.774775995	48.87382601	25	4716	55.008	0.507	0.322	1549.386	00:46:26.560	0.556
094856.837	0948	56.837	2.774896725	48.87376494	15	4716	11.151	3.141	2.803	1560.537	00:46:30.110	0.559
095038.250	0950	38.250	2.774991759	48.87448575	25	4716	80.469	0.793	0.024	1641.006	00:48:11.523	0.568
095227.567	0952	27.567	2.775389496	48.87442328	25	4716	29.954	0.274	2.292	1670.96	00:50:00.840	0.557
095415.217	0954	15.217	2.775155841	48.87467798	15	4716	33.097	0.307	6.120	1704.057	00:51:48.490	0.548
095605.223	0956	05.223	2.775478284	48.87404193	15	4716	74.580	0.678	3.051	1778.637	00:53:38.496	0.553
095612.097	0956	12.097	2.775331863	48.87405483	15	4716	10.822	1.574	5.171	1789.459	00:53:45.370	0.555
095702.077	0957	02.077	2.775174945	48.8741909	25	4716	19.004	0.380	6.080	1808.463	00:54:35.350	0.552
095738.017	0957	38.017	2.775128838	48.87435705	5	4716	18.785	0.523	6.234	1827.248	00:55:11.290	0.552
095810.017	0958	10.017	2.775142338	48.87435847	5	4716	1.001	0.031	1.039	1828.249	00:55:43.290	0.547
100000.190	1000	00.190	2.775450539	48.87447013	25	4716	25.768	0.234	0.459	1854.017	00:57:33.463	0.537
100004.250	1000	04.250	2.775450539	48.87447013	25	4716	0.000	0.000	0.000	1854.017	00:57:37.523	0.536
100040.047	1000	40.047	2.775053346	48.87448666	10	4716	29.155	0.814	4.941	1883.172	00:58:13.320	0.539
100043.043	1000	43.043	2.775037517	48.87444631	10	4716	4.635	1.547	3.212	1887.807	00:58:16.316	0.540
100046.070	1000	46.070	2.77503168	48.87440436	5	4716	4.685	1.548	3.166	1892.492	00:58:19.343	0.541
100049.060	1000	49.060	2.775026598	48.87436444	5	4716	4.455	1.490	3.164	1896.947	00:58:22.333	0.542
100116.047	1001	16.047	2.774802422	48.87420679	10	4716	24.023	0.890	3.390	1920.97	00:58:49.320	0.544
100119	1001	19	2.774809325	48.87422931	10	4716	2.555	0.865	0.055	1923.525	00:58:52.273	0.545
100122.030	1001	22.030	2.774831522	48.8742819	5	4716	6.071	2.004	0.075	1929.596	00:58:55.303	0.546
100123.980	1001	23.980	2.774841272	48.8743274	5	4716	5.111	2.621	0.038	1934.707	00:58:57.253	0.547
100126.067	1001	26.067	2.774845037	48.87436644	5	4716	4.351	2.085	0.017	1939.058	00:58:59.340	0.548
100303.277	1003	03.277	2.77476736	48.87483993	25	4716	52.967	0.545	6.254	1992.025	01:00:36.550	0.548
100448.600	1004	48.600	2.774068764	48.87545192	15	4716	85.157	0.809	6.081	2077.182	01:02:21.873	0.555
100635.737	1006	35.737	2.774011581	48.87535665	25	4716	11.394	0.106	3.249	2088.576	01:04:09.010	0.543
100823.857	1008	23.857	2.774895067	48.87581306	15	4716	82.251	0.761	0.336	2170.827	01:05:57.130	0.549
100829.837	1008	29.837	2.775021326	48.8757784	15	4716	10.020	1.676	2.561	2180.847	01:06:03.110	0.550
100833.800	1008	33.800	2.775052146	48.87565808	10	4716	13.571	3.424	3.096	2194.418	01:06:07.073	0.553
101013.140	1010	13.140	2.774065414	48.87505281	25	4716	98.775	0.994	3.426	2293.193	01:07:46.413	0.564
101158.170	1011	58.170	2.774400791	48.87497443	15	4716	26.069	0.248	2.487	2319.262	01:09:31.443	0.556
101200.820	1012	00.820	2.774401814	48.87508712	10	4716	12.533	4.729	0.002	2331.795	01:09:34.093	0.559
101207.817	1012	07.817	2.774482656	48.87516039	10	4716	10.074	1.440	0.196	2341.869	01:09:41.090	0.560
101343.170	1013	43.170	2.774650767	48.875385	15	4716	27.851	0.292	0.134	2369.72	01:11:16.443	0.554
101347.113	1013	47.113	2.774624567	48.87528891	10	4716	10.858	2.754	3.191	2380.578	01:11:20.386	0.556
101351.820	1013	51.820	2.77464613	48.87524221	5	4716	5.429	1.153	3.059	2386.007	01:11:25.093	0.557
101527.677	1015	27.677	2.774707259	48.8754614	15	4716	24.786	0.259	0.050	2410.793	01:13:00.950	0.550
101529.633	1015	29.633	2.774639085	48.87556567	15	4716	12.626	6.455	6.166	2423.419	01:13:02.906	0.553
101717.030	1017	17.030	2.775273152	48.87615658	25	4716	80.477	0.749	0.191	2503.896	01:14:50.303	0.558
101905.253	1019	05.253	2.774837412	48.87550767	15	4716	78.915	0.729	3.262	2582.811	01:16:38.526	0.562
102051.930	1020	51.930	2.774787521	48.87533211	25	4716	19.865	0.186	3.193	2602.676	01:18:25.203	0.553
102053.927	1020	53.927	2.77475503	48.87539673	10	4716	7.571	3.791	6.193	2610.247	01:18:27.200	0.555
102101.757	1021	01.757	2.77469988	48.87532982	5	4716	8.468	1.081	3.289	2618.715	01:18:35.030	0.555
102129.717	1021	29.717	2.774542073	48.87532072	5	4716	11.604	0.415	4.402	2630.319	01:19:02.990	0.555
102205.727	1022	05.727	2.774511203	48.8751501	10	4716	19.110	0.531	3.174	2649.429	01:19:39.000	0.554
102208.720	1022	08.720	2.774553514	48.87511953	5	4716	4.601	1.537	2.898	2654.03	01:19:41.993	0.555
102212.690	1022	12.690	2.774597931	48.87508299	10	4716	5.206	1.311	2.927	2659.236	01:19:45.963	0.556
102215.717	1022	15.717	2.77462784	48.87505256	10	4716	4.032	1.332	2.967	2663.268	01:19:48.990	0.556
102241.777	1022	41.777	2.77499243	48.87480103	5	4716	38.677	1.484	2.887	2701.945	01:20:15.050	0.561
102244.720	1022	44.720	2.775035388	48.87477014	5	4716	4.659	1.583	2.897	2706.604	01:20:17.993	0.562
102247.747	1022	47.747	2.775078032	48.87474092	5	4716	4.508	1.489	2.886	2711.112	01:20:21.020	0.562
102251.760	1022	51.760	2.775130384	48.87471189	10	4716	5.013	1.249	2.829	2716.125	01:20:25.033	0.563
102317.773	1023	17.773	2.775548454	48.87463905	10	4716	31.679	1.218	2.343	2747.804	01:20:51.046	0.566
102321.800	1023	21.800	2.775596644	48.87461288	5	4716	4.575	1.136	2.823	2752.379	01:20:55.073	0.567
102327.760	1023	27.760	2.775641542	48.87459136	10	4716	4.068	0.683	2.784	2756.447	01:21:01.033	0.567
102353.727	1023	53.727	2.775898896	48.87449538	5	4716	21.665	0.834	2.694	2778.112	01:21:27.000	0.568
102355.707	1023	55.707	2.775926972	48.8744993	10	4716	2.102	1.062	0.908	2780.214	01:21:28.980	0.569
102403.760	1024	03.760	2.775947102	48.87446399	5	4716	4.195	0.521	3.040	2784.409	01:21:37.033	0.569
102542.050	1025	42.050	2.77661372	48.87480405	15	4716	61.767	0.628	0.338	2846.176	01:23:15.323	0.570
102550.063	1025	50.063	2.77656718	48.87482908	15	4716	4.401	0.549	5.962	2850.577	01:23:23.336	0.570
102802.357	1028	02.357	2.775758432	48.87458422	100	4716	65.205	0.493	3.675	2915.782	01:25:35.630	0.568
102804.367	1028	04.367	2.775653428	48.87494198	25	4716	40.526	20.162	6.231	2956.308	01:25:37.640	0.575
104016.477	1040	16.477	2.776220752	48.8747941	25	5435	44.696	0.061	2.539	3001.004	01:37:49.750	0.511
104017.447	1040	17.447	2.776220752	48.8747941	25	5435	0.000	0.000	0.000	3001.004	01:37:50.720	0.511
104019.480	1040	19.480	2.776085505	48.87475313	15	5435	10.905	5.364	3.676	3011.909	01:37:52.753	0.513
104123.457	1041	23.457	2.775745991	48.87463711	15	5435	28.019	0.438	3.624	3039.928	01:38:56.730	0.512
104159.453	1041	59.453	2.775710847	48.8744681	5	5435	18.973	0.527	3.179	3058.901	01:39:32.726	0.512
104229.363	1042	29.363	2.775659685	48.87445074	10	5435	4.216	0.141	3.627	3063.117	01:40:02.636	0.510
104418.630	1044	18.630	2.775786441	48.87340113	25	5435	117.105	1.072	3.120	3180.222	01:41:51.903	0.520
104641.957	1046	41.957	2.775999717	48.87361979	100	5435	28.905	0.202	0.172	3209.127	01:44:15.230	0.513
104642.957	1046	42.957	2.776311799	48.8730893	25	5435	63.275	63.275	3.038	3272.402	01:44:16.230	0.523
104820.810	1048	20.810	2.776845455	48.8730723	25	5435	39.140	0.400	1.749	3311.542	01:45:54.083	0.521
104856.823	1048	56.823	2.776601257	48.87287996	10	5435	27.886	0.774	3.363	3339.428	01:46:30.096	0.523
104925.807	1049	25.807	2.776961784	48.87297501	5	5435	28.449	0.982	0.592	3367.877	01:46:59.080	0.525
104929.793	1049	29.793	2.777021697	48.87300207	10	5435	5.322	1.335	0.374	3373.199	01:47:03.066	0.525
104932.780	1049	32.780	2.777072494	48.8730197	5	5435	4.206	1.408	0.473	3377.405	01:47:06.053	0.526
105023.863	1050	23.863	2.777750239	48.87355032	25	5435	77.123	1.510	0.224	3454.528	01:47:57.136	0.533
105059.423	1050	59.423	2.778098379	48.87360119	10	5435	26.124	0.735	0.884	3480.652	01:48:32.696	0.534
105103.397	1051	03.397	2.778115634	48.87363914	5	5435	4.406	1.109	0.081	3485.058	01:48:36.670	0.535
105130.427	1051	30.427	2.778148851	48.87379414	10	5435	17.410	0.644	0.038	3502.468	01:49:03.700	0.535
105631.917	1056	31.917	2.777388975	48.87485173	200	5435	130.131	0.432	6.155	3632.599	01:54:05.190	0.531
105847.847	1058	47.847	2.777898345	48.87454422	100	5435	50.617	0.372	2.853	3683.216	01:56:21.120	0.528
110057.160	1100	57.160	2.778301286	48.87484358	25	5435	44.495	0.344	0.237	3727.711	01:58:30.433	0.524
111246.297	1112	46.297	2.777862667	48.87315064	25	5435	191.008	0.269	3.188	3918.719	02:10:19.570	0.501
111437.770	1114	37.770	2.777636794	48.87266459	25	5435	56.534	0.507	3.224	3975.253	02:12:11.043	0.501
111701.603	1117	01.603	2.77614944	48.8726633	50	5435	108.962	0.758	4.707	4084.215	02:14:34.876	0.506
111704.660	1117	04.660	2.77648408	48.87266852	25	5435	24.522	8.022	1.483	4108.737	02:14:37.933	0.509
111706.610	1117	06.610	2.776632708	48.87267808	15	5435	10.940	5.610	1.222	4119.677	02:14:39.883	0.510
111708.607	1117	08.607	2.776820982	48.87258988	15	5435	16.925	8.475	2.780	4136.602	02:14:41.880	0.512
111709.587	1117	09.587	2.776887702	48.87249911	15	5435	11.216	11.445	3.012	4147.818	02:14:42.860	0.513
111710.457	1117	10.457	2.776930379	48.87241925	15	5435	9.416	10.823	3.047	4157.234	02:14:43.730	0.514
111711.643	1117	11.643	2.776941386	48.87230774	15	5435	12.428	10.479	3.124	4169.662	02:14:44.916	0.516
111923.793	1119	23.793	2.774569758	48.86983169	200	5435	325.613	2.464	3.307	4495.275	02:16:57.066	0.547
112218.997	1122	18.997	2.777783612	48.87183292	200	5435	324.001	1.849	0.276	4819.276	02:19:52.270	0.574
112250.027	1122	50.027	2.777549405	48.87165965	25	5435	25.802	0.832	3.375	4845.078	02:20:23.300	0.575
112251.993	1122	51.993	2.777395473	48.87159564	15	5435	13.336	6.783	3.542	4858.414	02:20:25.266	0.577
112253.937	1122	53.937	2.777326831	48.87156633	15	5435	5.993	3.083	3.533	4864.407	02:20:27.210	0.577
112505.107	1125	05.107	2.777464362	48.8717801	25	5435	25.822	0.197	0.113	4890.229	02:22:38.380	0.571
112509.037	1125	09.037	2.777473648	48.87173116	15	5435	5.485	1.396	3.108	4895.714	02:22:42.310	0.572
112513.997	1125	13.997	2.777522239	48.87172861	15	5435	3.571	0.720	1.860	4899.285	02:22:47.270	0.572
112632.517	1126	32.517	2.776400115	48.8711563	25	5435	103.969	1.324	3.473	5003.254	02:24:05.790	0.579
112844.430	1128	44.430	2.777844579	48.8716982	25	5435	121.782	0.923	0.439	5125.036	02:26:17.703	0.584
112852.457	1128	52.457	2.777784626	48.87172042	15	5435	5.040	0.628	5.840	5130.076	02:26:25.730	0.584
112853.500	1128	53.500	2.777721828	48.87171931	15	5435	4.602	4.412	4.612	5134.678	02:26:26.773	0.584
112920.433	1129	20.433	2.777661248	48.87172928	10	5435	4.575	0.170	5.464	5139.253	02:26:53.706	0.583
112929.453	1129	29.453	2.777719122	48.87172083	10	5435	4.343	0.481	2.263	5143.596	02:27:02.726	0.583
112934.430	1129	34.430	2.777755993	48.87171867	10	5435	2.712	0.545	1.892	5146.308	02:27:07.703	0.583
112942.460	1129	42.460	2.777815611	48.87172113	10	5435	4.376	0.545	1.341	5150.684	02:27:15.733	0.583
113128.827	1131	28.827	2.777506899	48.87165794	15	5435	23.683	0.223	3.852	5174.367	02:29:02.100	0.579
113337.690	1133	37.690	2.777086839	48.87038162	25	5435	145.248	1.127	3.199	5319.615	02:31:10.963	0.586
113534.893	1135	34.893	2.777588562	48.8719935	25	5435	183.000	1.561	0.055	5502.615	02:33:08.166	0.599
113543.487	1135	43.487	2.777605971	48.87190319	15	5435	10.125	1.178	3.108	5512.74	02:33:16.760	0.599
113728.723	1137	28.723	2.777656161	48.87143839	25	5435	51.825	0.492	3.123	5564.565	02:35:01.996	0.598
113737.477	1137	37.477	2.777656161	48.87143839	15	5435	0.000	0.000	3.142	5564.565	02:35:10.750	0.598
113745.443	1137	45.443	2.777511331	48.87144161	15	5435	10.616	1.333	4.838	5575.181	02:35:18.716	0.598
113901.453	1139	01.453	2.777813257	48.87171622	25	5435	37.710	0.496	0.191	5612.891	02:36:34.726	0.597
113905.460	1139	05.460	2.77775906	48.87174038	15	5435	4.794	1.196	5.907	5617.685	02:36:38.733	0.598
114104.727	1141	04.727	2.777488068	48.87175087	25	5435	19.887	0.167	4.929	5637.572	02:38:38.000	0.592
114256.887	1142	56.887	2.777343218	48.87148967	25	5435	30.928	0.276	3.239	5668.5	02:40:30.160	0.589
114332.450	1143	32.450	2.777396325	48.87137681	15	5435	13.141	0.370	3.059	5681.641	02:41:05.723	0.588
114334.533	1143	34.533	2.777363769	48.87141177	15	5435	4.561	2.190	6.121	5686.202	02:41:07.806	0.588
114335.470	1143	35.470	2.777293688	48.8715381	15	5435	14.959	15.965	6.186	5701.161	02:41:08.743	0.590
114337.473	1143	37.473	2.777300549	48.87159643	10	5435	6.507	3.249	0.021	5707.668	02:41:10.746	0.590
114340.497	1143	40.497	2.777324523	48.87163315	10	5435	4.446	1.470	0.114	5712.114	02:41:13.770	0.590
114359.477	1143	59.477	2.777418022	48.87151147	10	5435	15.168	0.799	3.007	5727.282	02:41:32.750	0.591
114616.737	1146	16.737	2.777976149	48.87130951	100	5435	46.652	0.340	2.690	5773.934	02:43:50.010	0.587
114622.657	1146	22.657	2.777516102	48.87157422	25	5435	44.751	7.559	5.986	5818.685	02:43:55.930	0.592
114624.647	1146	24.647	2.777632311	48.87162333	15	5435	10.115	5.083	0.395	5828.8	02:43:57.920	0.592
115034.320	1150	34.320	2.778648309	48.87132678	15	5435	81.413	0.326	2.600	5910.213	02:48:07.593	0.586
115223.697	1152	23.697	2.779335528	48.87055241	25	5435	99.761	0.912	2.988	6009.974	02:49:56.970	0.589
115411.727	1154	11.727	2.778282059	48.87038669	25	5435	79.350	0.735	3.979	6089.324	02:51:45.000	0.591
115418.417	1154	18.417	2.778385883	48.87044722	15	5435	10.158	1.518	0.291	6099.482	02:51:51.690	0.592
115420.380	1154	20.380	2.77852	48.87050684	15	5435	11.854	6.039	0.375	6111.336	02:51:53.653	0.593
