# Position data for device 143 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104520.903	1045	20.903	2.774238262	48.8720263	10	5428	6.196	1.243	1.654	345.778	00:06:17.466	0.916
104525.877	1045	25.877	2.774338113	48.8720363	5	5428	7.399	1.488	1.055	353.177	00:06:22.440	0.923
104529.930	1045	29.930	2.774414674	48.87206209	5	5428	6.300	1.554	0.483	359.477	00:06:26.493	0.930
104534.880	1045	34.880	2.774493179	48.87209316	5	5428	6.710	1.356	0.420	366.187	00:06:31.443	0.935
104539.877	1045	39.877	2.774570578	48.87211817	5	5428	6.316	1.264	0.500	372.503	00:06:36.440	0.940
104541.840	1045	41.840	2.77460143	48.87212773	5	5428	2.498	1.273	0.518	375.001	00:06:38.403	0.941
104639.100	1046	39.100	2.774398799	48.87200106	25	5428	20.466	0.357	3.417	395.467	00:07:35.663	0.868
104645.860	1046	45.860	2.774482243	48.87210239	10	5428	12.821	1.897	0.144	408.288	00:07:42.423	0.883
104747.150	1047	47.150	2.774473463	48.87293029	15	5428	92.080	1.502	6.281	500.368	00:08:43.713	0.955
104856.177	1048	56.177	2.774246586	48.87346415	25	5428	61.657	0.893	6.208	562.025	00:09:52.740	0.948
105006.497	1050	06.497	2.7741957	48.87333814	25	5428	14.502	0.206	3.213	576.527	00:11:03.060	0.869
105116.203	1051	16.203	2.773252058	48.87348633	25	5428	71.067	1.020	5.435	647.594	00:12:12.766	0.884
111530.997	1115	30.997	2.772931146	48.8734427	25	5428	24.005	0.017	4.060	671.599	00:36:27.560	0.307
111601.713	1116	01.713	2.773002241	48.87339095	10	5428	7.762	0.253	2.902	679.361	00:36:58.276	0.306
111623.740	1116	23.740	2.773046844	48.87334337	5	5428	6.219	0.282	2.976	685.58	00:37:20.303	0.306
111633.740	1116	33.740	2.773072818	48.87328598	10	5428	6.660	0.666	3.061	692.24	00:37:30.303	0.308
111640.700	1116	40.700	2.773128898	48.87324041	5	5428	6.524	0.937	2.926	698.764	00:37:37.263	0.310
111651.700	1116	51.700	2.773179883	48.87319669	5	5428	6.131	0.557	2.937	704.895	00:37:48.263	0.311
111701.720	1117	01.720	2.77322086	48.87315839	5	5428	5.211	0.520	2.954	710.106	00:37:58.283	0.312
111708.707	1117	08.707	2.773230854	48.87309506	5	5428	7.081	1.013	3.114	717.187	00:38:05.270	0.314
111810.983	1118	10.983	2.773377118	48.8725755	15	5428	58.770	0.944	3.092	775.957	00:39:07.546	0.331
111917.003	1119	17.003	2.772824646	48.8722883	25	5428	51.560	0.781	3.469	827.517	00:40:13.566	0.343
112022.993	1120	22.993	2.772058971	48.87249081	25	5428	60.446	0.916	5.694	887.963	00:41:19.556	0.358
112131.947	1121	31.947	2.77179715	48.87250547	25	5428	19.250	0.279	5.019	907.213	00:42:28.510	0.356
112141.750	1121	41.750	2.771805309	48.87240728	10	5428	10.937	1.116	3.127	918.15	00:42:38.313	0.359
112242.153	1122	42.153	2.771441534	48.87269527	15	5428	41.667	0.690	6.063	959.817	00:43:38.716	0.367
112244.077	1122	44.077	2.77144378	48.87253253	15	5428	18.100	9.407	3.139	977.917	00:43:40.640	0.373
112247.137	1122	47.137	2.771501974	48.87243298	15	5428	11.864	3.877	3.039	989.781	00:43:43.700	0.377
112252.167	1122	52.167	2.77162124	48.8723824	10	5428	10.392	2.066	2.747	1000.173	00:43:48.730	0.380
112348.453	1123	48.453	2.77204714	48.87246368	25	5428	32.484	0.577	0.748	1032.657	00:44:45.016	0.385
112458.763	1124	58.763	2.771969979	48.87252955	15	5428	9.253	0.132	6.079	1041.91	00:45:55.326	0.378
112604.137	1126	04.137	2.772055825	48.87256175	15	5428	7.237	0.111	0.441	1049.147	00:47:00.700	0.372
112623.687	1126	23.687	2.771938549	48.87252855	5	5428	9.351	0.478	3.700	1058.498	00:47:20.250	0.373
112653.740	1126	53.740	2.771900412	48.87257636	5	5428	6.007	0.200	6.143	1064.505	00:47:50.303	0.371
112706.787	1127	06.787	2.771868841	48.87259013	10	5428	2.774	0.213	5.898	1067.279	00:48:03.350	0.370
112733.783	1127	33.783	2.771826213	48.87258689	5	5428	3.144	0.116	4.307	1070.423	00:48:30.346	0.368
112830.777	1128	30.777	2.771840047	48.87253326	5	5428	6.050	0.106	3.096	1076.473	00:49:27.340	0.363
112833.730	1128	33.730	2.771841595	48.87253185	5	5428	0.194	0.066	2.950	1076.667	00:49:30.293	0.362
112932.037	1129	32.037	2.771657995	48.87264813	25	5428	18.659	0.320	6.011	1095.326	00:50:28.600	0.362
113037.040	1130	37.040	2.771518316	48.87262885	25	5428	10.455	0.161	4.050	1105.781	00:51:33.603	0.357
113042.017	1130	42.017	2.771642931	48.87258681	10	5428	10.257	2.061	2.658	1116.038	00:51:38.580	0.360
113143.007	1131	43.007	2.77174081	48.8724189	25	5428	20.004	0.328	3.039	1136.042	00:52:39.570	0.360
113255.027	1132	55.027	2.771559793	48.87250991	15	5428	16.683	0.232	5.945	1152.725	00:53:51.590	0.357
113300.727	1133	00.727	2.771622353	48.87242802	15	5428	10.196	1.789	3.007	1162.921	00:53:57.290	0.359
113403.043	1134	03.043	2.771732563	48.87234875	25	5428	11.955	0.192	2.901	1174.876	00:54:59.606	0.356
113508.993	1135	08.993	2.77165231	48.872334	25	5428	6.104	0.093	3.907	1180.98	00:56:05.556	0.351
113615.073	1136	15.073	2.771269702	48.87260946	25	5428	41.524	0.628	6.042	1222.504	00:57:11.636	0.356
113617.037	1136	17.037	2.771378756	48.87254226	10	5428	10.940	5.570	2.862	1233.444	00:57:13.600	0.359
113722.047	1137	22.047	2.771582129	48.87219358	25	5428	41.543	0.639	3.039	1274.987	00:58:18.610	0.364
113724.040	1137	24.040	2.771557759	48.87230412	10	5428	12.423	6.233	6.244	1287.41	00:58:20.603	0.368
113828.050	1138	28.050	2.771505239	48.87237874	25	5428	9.148	0.143	6.159	1296.558	00:59:24.613	0.364
113935.017	1139	35.017	2.771386455	48.87278718	15	5428	46.252	0.691	6.232	1342.81	01:00:31.580	0.370
113936.040	1139	36.040	2.771377082	48.87267483	15	5428	12.514	12.233	3.156	1355.324	01:00:32.603	0.373
113940.780	1139	40.780	2.771436467	48.87256796	10	5428	12.657	2.670	3.044	1367.981	01:00:37.343	0.376
114047.067	1140	47.067	2.771486507	48.8724492	25	5428	13.708	0.207	3.067	1381.689	01:01:43.630	0.373
114153.040	1141	53.040	2.771807976	48.87221659	15	5428	34.984	0.530	2.902	1416.673	01:02:49.603	0.376
114301.033	1143	01.033	2.771716933	48.87250992	25	5428	33.299	0.490	6.228	1449.972	01:03:57.596	0.378
114304.993	1143	04.993	2.771829014	48.87242215	10	5428	12.756	3.221	2.919	1462.728	01:04:01.556	0.381
114414.983	1144	14.983	2.771406183	48.87266776	25	5428	41.300	0.590	5.987	1504.028	01:05:11.546	0.385
114416.940	1144	16.940	2.771503987	48.87256044	15	5428	13.921	7.113	2.982	1517.949	01:05:13.503	0.388
114418.947	1144	18.947	2.771655628	48.87242418	10	5428	18.790	9.362	2.947	1536.739	01:05:15.510	0.392
114421.797	1144	21.797	2.771817823	48.87228588	10	5428	19.437	6.820	2.937	1556.176	01:05:18.360	0.397
114423.743	1144	23.743	2.771923973	48.87220044	10	5428	12.279	6.310	2.926	1568.455	01:05:20.306	0.400
114526.003	1145	26.003	2.771430264	48.87241018	25	5428	43.039	0.691	5.889	1611.494	01:06:22.566	0.405
114634.253	1146	34.253	2.771838443	48.87228173	15	5428	33.140	0.486	2.630	1644.634	01:07:30.816	0.406
114742.040	1147	42.040	2.772016503	48.87270706	25	5428	49.070	0.724	0.074	1693.704	01:08:38.603	0.411
114750.783	1147	50.783	2.772142077	48.87272056	10	5428	9.321	1.066	1.025	1703.025	01:08:47.346	0.413
114848.373	1148	48.373	2.77231932	48.87219702	15	5428	59.658	1.036	3.082	1762.683	01:09:44.936	0.421
114954.077	1149	54.077	2.772346887	48.872339	25	5428	15.919	0.242	0.034	1778.602	01:10:50.640	0.418
114957.023	1149	57.023	2.772490838	48.87230147	15	5428	11.342	3.850	2.546	1789.944	01:10:53.586	0.421
114959.013	1149	59.013	2.772613468	48.87226109	10	5428	10.044	5.047	2.649	1799.988	01:10:55.576	0.423
115003.817	1150	03.817	2.772750407	48.87224973	10	5428	10.111	2.105	2.010	1810.099	01:11:00.380	0.425
115059.073	1150	59.073	2.773398194	48.87189114	25	5428	61.989	1.122	2.833	1872.088	01:11:55.636	0.434
115204.120	1152	04.120	2.77398133	48.87194102	25	5428	43.079	0.662	1.119	1915.167	01:13:00.683	0.437
115311.030	1153	11.030	2.774657846	48.87217148	15	5428	55.797	0.834	0.478	1970.964	01:14:07.593	0.443
115322.753	1153	22.753	2.774763915	48.87222413	10	5428	9.730	0.830	0.342	1980.694	01:14:19.316	0.444
115326.873	1153	26.873	2.774838531	48.87224804	10	5428	6.079	1.475	0.504	1986.773	01:14:23.436	0.445
115333.757	1153	33.757	2.774929131	48.87221154	5	5428	7.780	1.130	2.728	1994.553	01:14:30.320	0.446
115347.797	1153	47.797	2.774982243	48.87217047	5	5428	6.000	0.427	2.917	2000.553	01:14:44.360	0.446
115408.820	1154	08.820	2.775033514	48.87215696	5	5428	4.045	0.192	2.551	2004.598	01:15:05.383	0.445
115523.037	1155	23.037	2.774990623	48.87250554	10	5428	38.896	0.524	6.261	2043.494	01:16:19.600	0.446
115543.777	1155	43.777	2.774931551	48.87254898	10	5428	6.486	0.313	6.047	2049.98	01:16:40.340	0.446
115555.763	1155	55.763	2.775020559	48.8725596	5	5428	6.627	0.553	0.978	2056.607	01:16:52.326	0.446
115601.983	1156	01.983	2.775111396	48.87256842	5	5428	6.727	1.082	1.069	2063.334	01:16:58.546	0.447
115609.827	1156	09.827	2.775190546	48.87258234	10	5428	6.002	0.765	0.789	2069.336	01:17:06.390	0.447
115621.770	1156	21.770	2.775258252	48.87261413	10	5428	6.091	0.510	0.361	2075.427	01:17:18.333	0.447
115629.817	1156	29.817	2.775317672	48.8725689	10	5428	6.652	0.827	2.913	2082.079	01:17:26.380	0.448
115638.737	1156	38.737	2.775383817	48.87253569	5	5428	6.093	0.683	2.803	2088.172	01:17:35.300	0.449
115643.823	1156	43.823	2.775416335	48.8725284	5	5428	2.516	0.495	2.473	2090.688	01:17:40.386	0.449
115916.800	1159	16.800	2.775280845	48.87242614	15	5428	15.095	0.099	3.372	2105.783	01:20:13.363	0.437
115941.743	1159	41.743	2.775208962	48.87249226	10	5428	9.045	0.363	6.093	2114.828	01:20:38.306	0.437
115953.807	1159	53.807	2.775205001	48.8725474	5	5428	6.139	0.509	6.270	2120.967	01:20:50.370	0.437
120023.767	1200	23.767	2.775127866	48.87256799	10	5428	6.097	0.204	5.698	2127.064	01:21:20.330	0.436
120031.773	1200	31.773	2.775058133	48.87253039	5	5428	6.602	0.825	3.459	2133.666	01:21:28.336	0.436
120042.787	1200	42.787	2.774994563	48.87249103	5	5428	6.392	0.580	3.420	2140.058	01:21:39.350	0.437
120049.797	1200	49.797	2.774912332	48.87248171	5	5428	6.113	0.872	4.143	2146.171	01:21:46.360	0.437
120153.080	1201	53.080	2.774356469	48.87285367	25	5428	58.049	0.917	6.024	2204.22	01:22:49.643	0.444
120259.323	1202	59.323	2.774116193	48.87317109	25	5428	39.448	0.596	6.150	2243.668	01:23:55.886	0.446
120417.107	1204	17.107	2.77465611	48.87319748	15	5428	39.662	0.510	1.302	2283.33	01:25:13.670	0.447
120419.083	1204	19.083	2.774638949	48.87333399	15	5428	15.234	7.710	6.261	2298.564	01:25:15.646	0.449
120421.803	1204	21.803	2.774627984	48.87343536	25	5428	11.303	4.156	6.264	2309.867	01:25:18.366	0.451
120425.793	1204	25.793	2.77460497	48.87352688	25	5428	10.317	2.586	6.238	2320.184	01:25:22.356	0.453
120529.043	1205	29.043	2.773813858	48.87320518	10	5428	68.110	1.077	3.553	2388.294	01:26:25.606	0.461
120540.850	1205	40.850	2.773813858	48.87320518	10	5428	0.000	0.000	0.000	2388.294	01:26:37.413	0.460
120549.817	1205	49.817	2.773951605	48.87321844	10	5428	10.198	1.137	1.074	2398.492	01:26:46.380	0.461
120620.823	1206	20.823	2.773929879	48.87327534	5	5428	6.525	0.210	6.215	2405.017	01:27:17.386	0.459
120629.820	1206	29.820	2.773957155	48.87333331	10	5428	6.750	0.750	0.083	2411.767	01:27:26.383	0.460
120636.823	1206	36.823	2.773991247	48.87338418	10	5428	6.184	0.883	0.119	2417.951	01:27:33.386	0.460
120640.823	1206	40.823	2.774033403	48.87341578	5	5428	4.679	1.170	0.233	2422.63	01:27:37.386	0.461
120741.073	1207	41.073	2.774514559	48.87377933	10	5428	53.641	0.890	0.232	2476.271	01:28:37.636	0.466
120848.430	1208	48.430	2.775148905	48.87402809	15	5428	54.083	0.803	0.427	2530.354	01:29:44.993	0.470
120959.120	1209	59.120	2.775374454	48.87451661	10	5428	56.789	0.803	0.082	2587.143	01:30:55.683	0.474
121005.817	1210	05.817	2.775495077	48.87446437	10	5428	10.575	1.579	2.750	2597.718	01:31:02.380	0.476
121111.097	1211	11.097	2.775802988	48.87450167	15	5428	22.935	0.351	0.976	2620.653	01:32:07.660	0.474
121201.857	1212	01.857	2.775725325	48.87450648	10	5428	5.714	0.113	5.046	2626.367	01:32:58.420	0.471
121311.153	1213	11.153	2.776007872	48.87454728	10	5428	21.190	0.306	0.892	2647.557	01:34:07.716	0.469
121314.837	1213	14.837	2.776040078	48.87463494	10	5428	10.031	2.723	0.066	2657.588	01:34:11.400	0.470
121423.113	1214	23.113	2.775783203	48.87493381	10	5428	38.197	0.559	6.130	2695.785	01:35:19.676	0.471
121426.827	1214	26.827	2.775783203	48.87493381	10	5428	0.000	0.000	0.000	2695.785	01:35:23.390	0.471
121430.773	1214	30.773	2.775913565	48.87489264	10	5428	10.591	2.684	2.625	2706.376	01:35:27.336	0.473
121440.783	1214	40.783	2.776040915	48.87485833	10	5428	10.079	1.007	2.555	2716.455	01:35:37.346	0.473
121454.840	1214	54.840	2.776122648	48.87483689	10	5428	6.445	0.458	2.542	2722.9	01:35:51.403	0.473
121508.863	1215	08.863	2.776205014	48.87483326	10	5428	6.047	0.431	1.812	2728.947	01:36:05.426	0.473
121519.853	1215	19.853	2.776268008	48.87479654	10	5428	6.162	0.561	2.843	2735.109	01:36:16.416	0.473
121530.757	1215	30.757	2.776305753	48.87474533	5	5428	6.331	0.581	3.010	2741.44	01:36:27.320	0.474
121539.830	1215	39.830	2.776350345	48.87469731	5	5428	6.261	0.690	2.977	2747.701	01:36:36.393	0.474
121553.883	1215	53.883	2.776375001	48.87464853	5	5428	5.718	0.407	3.051	2753.419	01:36:50.446	0.474
121653.207	1216	53.207	2.776551809	48.87457956	15	5428	15.053	0.254	2.711	2768.472	01:37:49.770	0.472
121727.760	1217	27.760	2.776406044	48.87472457	5	5428	19.342	0.560	6.105	2787.814	01:38:24.323	0.472
121824.783	1218	24.783	2.776480049	48.87474962	5	5428	6.095	0.107	0.487	2793.909	01:39:21.346	0.469
121827.770	1218	27.770	2.77649129	48.87475044	5	5428	0.829	0.278	1.184	2794.738	01:39:24.333	0.469
121902.880	1219	02.880	2.776569313	48.87484227	10	5428	11.704	0.333	0.151	2806.442	01:39:59.443	0.468
121949.833	1219	49.833	2.77662287	48.8748003	10	5428	6.098	0.130	2.917	2812.54	01:40:46.396	0.465
122002.847	1220	02.847	2.776663388	48.87477025	10	5428	4.470	0.343	2.905	2817.01	01:40:59.410	0.465
122059.140	1220	59.140	2.776354496	48.87511405	15	5428	44.431	0.789	6.123	2861.441	01:41:55.703	0.468
122154.987	1221	54.987	2.776667177	48.87506767	25	5428	23.479	0.420	2.262	2884.92	01:42:51.550	0.467
122208.057	1222	08.057	2.776664179	48.87497385	15	5428	10.437	0.799	3.147	2895.357	01:43:04.620	0.468
122213.043	1222	13.043	2.776667931	48.87487337	10	5428	11.179	2.242	3.135	2906.536	01:43:09.606	0.470
122224.790	1222	24.790	2.776645306	48.8748188	10	5428	6.291	0.536	3.216	2912.827	01:43:21.353	0.470
122237.767	1222	37.767	2.776646994	48.8747624	10	5428	6.274	0.483	3.136	2919.101	01:43:34.330	0.470
122251.850	1222	51.850	2.776568797	48.87478686	10	5428	6.342	0.450	5.763	2925.443	01:43:48.413	0.470
122300.770	1223	00.770	2.776491548	48.87480937	10	5428	6.188	0.694	5.732	2931.631	01:43:57.333	0.470
122318.830	1223	18.830	2.776410552	48.87478793	15	5428	6.395	0.354	3.737	2938.026	01:44:15.393	0.470
122341.817	1223	41.817	2.776410745	48.87475633	10	5428	3.515	0.153	3.140	2941.541	01:44:38.380	0.469
122446.067	1224	46.067	2.776839482	48.87424992	25	5428	64.487	1.004	2.991	3006.028	01:45:42.630	0.474
122456.070	1224	56.070	2.776906122	48.87433277	25	5428	10.428	1.042	0.143	3016.456	01:45:52.633	0.475
122558.317	1225	58.317	2.776720326	48.87507818	25	5428	84.013	1.350	6.238	3100.469	01:46:54.880	0.483
122706.580	1227	06.580	2.776522535	48.87482071	25	5428	32.092	0.470	3.278	3132.561	01:48:03.143	0.483
122714.843	1227	14.843	2.776630224	48.87489993	15	5428	11.826	1.431	0.239	3144.387	01:48:11.406	0.484
122727.893	1227	27.893	2.776693408	48.87509811	15	5428	22.522	1.726	0.057	3166.909	01:48:24.456	0.487
122733.867	1227	33.867	2.776595302	48.87516336	15	5428	10.213	1.710	6.020	3177.122	01:48:30.430	0.488
122740.803	1227	40.803	2.776540432	48.87512257	15	5428	6.061	0.874	3.379	3183.183	01:48:37.366	0.488
122745.847	1227	45.847	2.776453898	48.87510896	10	5428	6.517	1.292	3.993	3189.7	01:48:42.410	0.489
122751.877	1227	51.877	2.776362674	48.87512015	10	5428	6.798	1.127	5.312	3196.498	01:48:48.440	0.490
122758.877	1227	58.877	2.776276301	48.87512876	10	5428	6.399	0.914	5.219	3202.897	01:48:55.440	0.490
122806.857	1228	06.857	2.776222756	48.8750831	10	5428	6.417	0.804	3.349	3209.314	01:49:03.420	0.490
122828.847	1228	28.847	2.776188033	48.87503356	10	5428	6.069	0.276	3.267	3215.383	01:49:25.410	0.490
122837.867	1228	37.867	2.776160736	48.87498149	10	5428	6.127	0.679	3.235	3221.51	01:49:34.430	0.490
122853.853	1228	53.853	2.776121243	48.87494453	10	5428	5.027	0.314	3.331	3226.537	01:49:50.416	0.490
122958.147	1229	58.147	2.775840793	48.87491552	25	5428	20.796	0.323	4.189	3247.333	01:50:54.710	0.488
123051.330	1230	51.330	2.776046981	48.87501709	25	5428	18.861	0.355	0.349	3266.194	01:51:47.893	0.487
123104.200	1231	04.200	2.775910405	48.87499984	15	5428	10.187	0.792	4.099	3276.381	01:52:00.763	0.488
123119.863	1231	19.863	2.775786308	48.87500804	10	5428	9.136	0.583	5.065	3285.517	01:52:16.426	0.488
123144.900	1231	44.900	2.775812104	48.87499435	10	5428	2.427	0.097	2.816	3287.944	01:52:41.463	0.486
124247.567	1242	47.567	2.776254607	48.87463687	25	5428	51.298	0.077	2.924	3339.242	02:03:44.130	0.450
124256.553	1242	56.553	2.77614699	48.87469647	15	5428	10.300	1.146	5.970	3349.542	02:03:53.116	0.451
124352.837	1243	52.837	2.775513561	48.87455957	10	5428	48.837	0.868	3.833	3398.379	02:04:49.400	0.454
124359.880	1243	59.880	2.775636876	48.8744896	5	5428	11.923	1.693	2.836	3410.302	02:04:56.443	0.455
124459.143	1244	59.143	2.775946173	48.8744521	15	5428	23.039	0.389	2.167	3433.341	02:05:55.706	0.454
124606.147	1246	06.147	2.776549932	48.87457871	25	5428	46.417	0.693	0.707	3479.758	02:07:02.710	0.456
132228.103	1322	28.103	2.775606811	48.87502188	0	5428	84.869	0.039	5.918	3564.627	02:43:24.666	0.364
133243.507	1332	43.507	2.776627359	48.87407582	15	5428	129.075	0.210	2.951	3693.702	02:53:40.070	0.354
133348.723	1333	48.723	2.776687608	48.87451416	15	5428	48.951	0.751	0.025	3742.653	02:54:45.286	0.357
133355.977	1333	55.977	2.776738915	48.87460796	5	5428	11.089	1.529	0.098	3753.742	02:54:52.540	0.358
133500.137	1335	00.137	2.777610855	48.87502884	25	5428	79.190	1.234	0.356	3832.932	02:55:56.700	0.363
133618.437	1336	18.437	2.778470571	48.87515429	25	5428	64.506	0.824	0.889	3897.438	02:57:15.000	0.366
133725.600	1337	25.600	2.778754628	48.87504974	25	5428	23.837	0.355	2.688	3921.275	02:58:22.163	0.366
142225.560	1422	25.560	2.779014036	48.87405362	25	5428	112.405	0.042	3.095	4033.68	03:43:22.123	0.301
142322.847	1423	22.847	2.778614786	48.87461867	25	5428	69.317	1.210	6.157	4102.997	03:44:19.410	0.305
142421.970	1424	21.970	2.778193008	48.87414879	15	5428	60.710	1.027	3.300	4163.707	03:45:18.533	0.308
142431.143	1424	31.143	2.778275961	48.87406404	15	5428	11.215	1.223	2.969	4174.922	03:45:27.706	0.309
142437.143	1424	37.143	2.778257664	48.8739614	10	5428	11.494	1.916	3.173	4186.416	03:45:33.706	0.309
142442.150	1424	42.150	2.778206003	48.87387335	10	5428	10.499	2.097	3.246	4196.915	03:45:38.713	0.310
142448.143	1424	48.143	2.77815523	48.87378412	10	5428	10.598	1.768	3.243	4207.513	03:45:44.706	0.311
142452.153	1424	52.153	2.778168889	48.87371728	10	5428	7.501	1.871	3.105	4215.014	03:45:48.716	0.311
142456.157	1424	56.157	2.778196493	48.87365854	10	5428	6.839	1.708	3.058	4221.853	03:45:52.720	0.312
142459.147	1424	59.147	2.77826676	48.87360449	10	5428	7.914	2.647	2.914	4229.767	03:45:55.710	0.312
142502.173	1425	02.173	2.778332381	48.87354666	10	5428	8.030	2.654	2.942	4237.797	03:45:58.736	0.313
142507.160	1425	07.160	2.778392851	48.873504	10	5428	6.491	1.302	2.895	4244.288	03:46:03.723	0.313
142511.120	1425	11.120	2.778451912	48.87349064	5	5428	4.575	1.155	2.475	4248.863	03:46:07.683	0.313
142518.293	1425	18.293	2.778536709	48.87346678	5	5428	6.755	0.942	2.578	4255.618	03:46:14.856	0.313
142616.483	1426	16.483	2.778810763	48.87303789	25	5428	51.753	0.889	3.029	4307.371	03:47:13.046	0.316
142619.400	1426	19.400	2.778834782	48.87312975	15	5428	10.367	3.554	0.046	4317.738	03:47:15.963	0.317
142621.387	1426	21.387	2.778787669	48.87322341	15	5428	10.974	5.523	6.194	4328.712	03:47:17.950	0.317
142622.347	1426	22.347	2.778747638	48.87331613	10	5428	10.721	11.168	6.207	4339.433	03:47:18.910	0.318
142722.390	1427	22.390	2.77854776	48.87315229	25	5428	23.376	0.389	3.355	4362.809	03:48:18.953	0.318
142730.383	1427	30.383	2.77860457	48.87323378	5	5428	9.973	1.248	0.123	4372.782	03:48:26.946	0.319
142827.427	1428	27.427	2.778039547	48.87347346	15	5428	49.233	0.863	5.886	4422.015	03:49:23.990	0.321
142932.377	1429	32.377	2.7781727	48.87327563	15	5428	24.068	0.371	3.023	4446.083	03:50:28.940	0.322
142941.330	1429	41.330	2.778157913	48.87336575	10	5428	10.081	1.126	6.254	4456.164	03:50:37.893	0.322
143038.637	1430	38.637	2.777452922	48.8730941	25	5428	59.834	1.044	3.573	4515.998	03:51:35.200	0.325
143144.407	1431	44.407	2.777199337	48.87334127	15	5428	33.178	0.504	6.103	4549.176	03:52:40.970	0.326
143428.807	1434	28.807	2.77669608	48.87370882	25	5428	55.048	0.335	6.044	4604.224	03:55:25.370	0.326
143543.417	1435	43.417	2.777002697	48.87335184	25	5428	45.616	0.611	2.990	4649.84	03:56:39.980	0.327
143652.530	1436	52.530	2.776774533	48.87330324	25	5428	17.567	0.254	3.837	4667.407	03:57:49.093	0.327
143806.780	1438	06.780	2.77656787	48.87339436	25	5428	18.218	0.245	5.900	4685.625	03:59:03.343	0.327
143919.930	1439	19.930	2.776983899	48.87325102	25	5428	34.395	0.470	2.666	4720.02	04:00:16.493	0.327
144304.170	1443	04.170	2.777401846	48.87232074	15	5428	107.900	0.481	3.062	4827.92	04:04:00.733	0.330
144815.747	1448	15.747	2.777202143	48.87351397	15	5428	133.513	0.429	6.253	4961.433	04:09:12.310	0.332
144925.477	1449	25.477	2.777025142	48.87325985	25	5428	31.095	0.446	3.265	4992.528	04:10:22.040	0.332
144929.390	1449	29.390	2.77695478	48.87317199	15	5428	11.048	2.823	3.283	5003.576	04:10:25.953	0.333
145033.800	1450	33.800	2.777863624	48.8731426	15	5428	66.660	1.035	1.751	5070.236	04:11:30.363	0.336
145144.487	1451	44.487	2.778095456	48.87326475	25	5428	21.749	0.308	0.325	5091.985	04:12:41.050	0.336
145254.393	1452	54.393	2.778211099	48.87254656	25	5428	80.324	1.149	3.113	5172.309	04:13:50.956	0.340
145423.623	1454	23.623	2.778890286	48.87258939	25	5428	49.984	0.560	1.229	5222.293	04:15:20.186	0.341
145544.677	1455	44.677	2.778762262	48.87261297	25	5428	9.739	0.120	5.518	5232.032	04:16:41.240	0.340
