# Position data for device 47 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110728.567	1107	28.567	2.777854932	48.87390504	50	5458	0	0	0	0	00:00:00.000	0
110754.757	1107	54.757	2.777854932	48.87390504	15	5458	0.000	0.000	3.142	0	00:00:26.190	0.000
110946.803	1109	46.803	2.776907652	48.87335254	15	5458	92.691	0.827	3.437	92.691	00:02:18.236	0.671
110954.777	1109	54.777	2.776985735	48.8732728	15	5458	10.553	1.323	2.969	103.244	00:02:26.210	0.706
111135.003	1111	35.003	2.776915724	48.87259331	10	5458	75.746	0.756	3.160	178.99	00:04:06.436	0.726
111139.720	1111	39.720	2.777031299	48.87266054	10	5458	11.296	2.395	0.295	190.286	00:04:11.153	0.758
111143.777	1111	43.777	2.777141245	48.87274038	10	5458	11.988	2.955	0.239	202.274	00:04:15.210	0.793
111324.917	1113	24.917	2.777595047	48.87313562	25	5458	55.114	0.545	0.201	257.388	00:05:56.350	0.722
111328.910	1113	28.910	2.777760825	48.87319389	10	5458	13.766	3.448	0.468	271.154	00:06:00.343	0.752
111511.920	1115	11.920	2.77781776	48.87355885	25	5458	40.804	0.396	0.028	311.958	00:07:43.353	0.673
111657.970	1116	57.970	2.777869012	48.87353141	25	5458	4.838	0.046	2.821	316.796	00:09:29.403	0.556
111844.157	1118	44.157	2.777921805	48.87338932	25	5458	16.269	0.153	3.076	333.065	00:11:15.590	0.493
112034.970	1120	34.970	2.777970305	48.873454	15	5458	8.023	0.072	0.133	341.088	00:13:06.403	0.434
112225.963	1122	25.963	2.778105979	48.87342885	25	5458	10.325	0.093	2.377	351.413	00:14:57.396	0.392
112417.927	1124	17.927	2.778011146	48.87346905	25	5458	8.262	0.074	5.886	359.675	00:16:49.360	0.356
112616.927	1126	16.927	2.778759931	48.87310899	15	5458	67.916	0.571	2.788	427.591	00:18:48.360	0.379
112808.937	1128	08.937	2.778598325	48.87346273	25	5458	41.085	0.367	6.202	468.676	00:20:40.370	0.378
