# Position data for device 97 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105241.117	1052	41.117	2.77841086	48.87376892	15	5368	14.186	7.201	6.078	692.424	00:11:14.750	1.026
105243.830	1052	43.830	2.778262227	48.87382484	10	5368	12.539	4.622	5.841	704.963	00:11:17.463	1.041
105246.857	1052	46.857	2.778116083	48.87386343	10	5368	11.534	3.810	5.689	716.497	00:11:20.490	1.053
105248.843	1052	48.843	2.778046932	48.87388162	15	5368	5.455	2.747	5.688	721.952	00:11:22.476	1.058
105430.133	1054	30.133	2.778636392	48.87415804	25	5368	53.008	0.523	0.364	774.96	00:13:03.766	0.989
105434.820	1054	34.820	2.778686459	48.87399978	25	5368	17.980	3.836	3.085	792.94	00:13:08.453	1.006
105436.797	1054	36.797	2.778711664	48.87389098	15	5368	12.241	6.192	3.100	805.181	00:13:10.430	1.019
105439.777	1054	39.777	2.778747871	48.87380054	15	5368	10.402	3.491	3.070	815.583	00:13:13.410	1.028
105542.413	1055	42.413	2.778481627	48.87396431	15	5368	26.687	0.426	6.001	842.27	00:14:16.046	0.984
105550.767	1055	50.767	2.77844976	48.87387607	15	5368	10.088	1.208	3.206	852.358	00:14:24.400	0.986
105618.870	1056	18.870	2.778470764	48.87378398	15	5368	10.357	0.369	3.101	862.715	00:14:52.503	0.967
105702.770	1057	02.770	2.778509384	48.87380534	15	5368	3.694	0.084	0.312	866.409	00:15:36.403	0.925
105919.103	1059	19.103	2.777805558	48.87444925	50	5368	88.245	0.647	6.090	954.654	00:17:52.736	0.890
105921.057	1059	21.057	2.777778172	48.87430421	25	5368	16.255	8.319	3.175	970.909	00:17:54.690	0.903
110120.427	1101	20.427	2.777677492	48.87407003	15	5368	27.069	0.227	3.218	997.978	00:19:54.060	0.836
110312.140	1103	12.140	2.777884764	48.87354631	15	5368	60.194	0.539	3.071	1058.172	00:21:45.773	0.810
110507.297	1105	07.297	2.778095563	48.873727	25	5368	25.344	0.220	0.205	1083.516	00:23:40.930	0.763
110655.103	1106	55.103	2.777264124	48.87382231	25	5368	61.824	0.573	5.284	1145.34	00:25:28.736	0.749
110701.800	1107	01.800	2.777344392	48.87390591	15	5368	11.001	1.643	0.170	1156.341	00:25:35.433	0.753
110845.100	1108	45.100	2.777886084	48.8737316	25	5368	44.165	0.428	2.636	1200.506	00:27:18.733	0.733
111034.057	1110	34.057	2.778028811	48.87332344	15	5368	46.584	0.428	3.080	1247.09	00:29:07.690	0.714
111035.987	1110	35.987	2.778115484	48.87351384	15	5368	22.107	11.454	0.081	1269.197	00:29:09.620	0.725
111037.763	1110	37.763	2.778137555	48.87367862	15	5368	18.398	10.359	0.024	1287.595	00:29:11.396	0.735
111040.763	1110	40.763	2.77816481	48.87376777	10	5368	10.114	3.371	0.054	1297.709	00:29:14.396	0.740
111231.157	1112	31.157	2.778550583	48.87351045	25	5368	40.221	0.364	2.881	1337.93	00:31:04.790	0.717
111233.107	1112	33.107	2.778268067	48.87369516	25	5368	29.161	14.954	6.017	1367.091	00:31:06.740	0.732
111234.823	1112	34.823	2.778085043	48.87368802	15	5368	13.431	7.827	4.497	1380.522	00:31:08.456	0.739
111339.267	1113	39.267	2.777653361	48.87354914	15	5368	35.194	0.546	3.647	1415.716	00:32:12.900	0.732
111347.770	1113	47.770	2.777795871	48.87355481	15	5368	10.459	1.230	1.351	1426.175	00:32:21.403	0.735
111414.817	1114	14.817	2.777858923	48.87368409	10	5368	15.102	0.558	0.087	1441.277	00:32:48.450	0.732
111446.807	1114	46.807	2.777866232	48.87365734	5	5368	3.023	0.094	3.093	1444.3	00:33:20.440	0.722
111546.683	1115	46.683	2.777890593	48.87390697	25	5368	27.821	0.465	0.017	1472.121	00:34:20.316	0.715
111622.810	1116	22.810	2.777857739	48.87374533	5	5368	18.138	0.502	3.178	1490.259	00:34:56.443	0.711
111658.770	1116	58.770	2.777837235	48.87367658	5	5368	7.792	0.217	3.195	1498.051	00:35:32.403	0.703
111741.823	1117	41.823	2.77781414	48.87370983	10	5368	4.067	0.094	6.160	1502.118	00:36:15.456	0.690
111922.830	1119	22.830	2.777831416	48.87365625	10	5368	6.092	0.060	3.084	1508.21	00:37:56.463	0.663
111946.833	1119	46.833	2.777848259	48.87364716	5	5368	1.595	0.066	2.823	1509.805	00:38:20.466	0.656
111953.810	1119	53.810	2.777827236	48.8736813	5	5368	4.097	0.587	6.174	1513.902	00:38:27.443	0.656
112143.227	1121	43.227	2.77787901	48.87404795	25	5368	40.954	0.374	0.025	1554.856	00:40:16.860	0.643
112146.097	1121	46.097	2.77798924	48.87398145	15	5368	10.950	3.815	2.854	1565.806	00:40:19.730	0.647
112151.093	1121	51.093	2.778066186	48.87389445	15	5368	11.198	2.241	2.985	1577.004	00:40:24.726	0.650
112219.263	1122	19.263	2.778226893	48.87376096	10	5368	18.948	0.673	2.930	1595.952	00:40:52.896	0.651
112222.110	1122	22.110	2.778172972	48.87375452	10	5368	4.015	1.410	4.122	1599.967	00:40:55.743	0.652
112226.130	1122	26.130	2.778118711	48.87374611	10	5368	4.084	1.016	3.996	1604.051	00:40:59.763	0.652
112251.167	1122	51.167	2.77797632	48.87374201	5	5368	10.441	0.417	4.552	1614.492	00:41:24.800	0.650
112305.157	1123	05.157	2.777943749	48.8737328	10	5368	2.597	0.186	3.704	1617.089	00:41:38.790	0.647
112341.207	1123	41.207	2.777861189	48.87374273	5	5368	6.148	0.171	5.306	1623.237	00:42:14.840	0.640
112417.183	1124	17.183	2.777801571	48.87368369	5	5368	7.886	0.219	3.320	1631.123	00:42:50.816	0.634
112529.217	1125	29.217	2.777818065	48.873644	10	5368	4.577	0.064	3.068	1635.7	00:44:02.850	0.619
112723.447	1127	23.447	2.777742211	48.87374456	15	5368	12.489	0.109	6.150	1648.189	00:45:57.080	0.598
112915.967	1129	15.967	2.778028777	48.87367924	10	5368	22.215	0.197	2.478	1670.404	00:47:49.600	0.582
113113.977	1131	13.977	2.778341748	48.87512742	15	5368	162.688	1.379	0.039	1833.092	00:49:47.610	0.614
113114.967	1131	14.967	2.778300014	48.87503446	25	5368	10.781	10.890	3.222	1843.873	00:49:48.600	0.617
113117.790	1131	17.790	2.778248079	48.87491457	15	5368	13.866	4.912	3.219	1857.739	00:49:51.423	0.621
113119.817	1131	19.817	2.778234953	48.87477861	15	5368	15.152	7.475	3.159	1872.891	00:49:53.450	0.626
113121.803	1131	21.803	2.778227614	48.87463542	15	5368	15.934	8.023	3.151	1888.825	00:49:55.436	0.631
113122.797	1131	22.797	2.778242078	48.87446976	15	5368	18.455	18.566	3.126	1907.28	00:49:56.430	0.637
113123.840	1131	23.840	2.778244463	48.87434565	15	5368	13.804	13.235	3.138	1921.084	00:49:57.473	0.641
113138.810	1131	38.810	2.778274256	48.87351094	10	5368	92.861	6.203	3.135	2013.945	00:50:12.443	0.669
113141.817	1131	41.817	2.778311752	48.87345744	10	5368	6.554	2.180	3.018	2020.499	00:50:15.450	0.670
113146.817	1131	46.817	2.77834303	48.87342599	10	5368	4.182	0.836	2.967	2024.681	00:50:20.450	0.670
113214.827	1132	14.827	2.77823525	48.87345301	10	5368	8.448	0.302	5.666	2033.129	00:50:48.460	0.667
113224.823	1132	24.823	2.778192453	48.87347743	5	5368	4.148	0.415	5.981	2037.277	00:50:58.456	0.666
113250.833	1132	50.833	2.778151839	48.8735088	10	5368	4.585	0.176	6.057	2041.862	00:51:24.466	0.662
113253.830	1132	53.830	2.778122608	48.8735152	10	5368	2.257	0.753	5.601	2044.119	00:51:27.463	0.662
113301.810	1133	01.810	2.778067814	48.87351535	10	5368	4.014	0.503	4.728	2048.133	00:51:35.443	0.662
113440.157	1134	40.157	2.778004715	48.87342664	15	5368	10.895	0.111	3.267	2059.028	00:53:13.790	0.645
113443.837	1134	43.837	2.778017826	48.87353103	15	5368	11.650	3.166	0.022	2070.678	00:53:17.470	0.648
113626.240	1136	26.240	2.777571844	48.87372233	25	5368	38.988	0.381	5.890	2109.666	00:54:59.873	0.639
113815.073	1138	15.073	2.777469451	48.87366318	15	5368	9.977	0.092	3.441	2119.643	00:56:48.706	0.622
113819.823	1138	19.823	2.777621377	48.87369864	10	5368	11.808	2.486	0.652	2131.451	00:56:53.456	0.624
113824.860	1138	24.860	2.777754829	48.87365928	10	5368	10.712	2.127	2.598	2142.163	00:56:58.493	0.627
114000.220	1140	00.220	2.778082995	48.87370388	25	5368	24.547	0.257	0.919	2166.71	00:58:33.853	0.617
114002.113	1140	02.113	2.77791033	48.87368064	15	5368	12.910	6.820	4.065	2179.62	00:58:35.746	0.620
114149.100	1141	49.100	2.778914358	48.87335402	25	5368	82.034	0.767	2.642	2261.654	01:00:22.733	0.624
114153.093	1141	53.093	2.778729472	48.87338895	15	5368	14.090	3.529	5.528	2275.744	01:00:26.726	0.627
114155.827	1141	55.827	2.778553735	48.87344118	15	5368	14.124	5.166	5.744	2289.868	01:00:29.460	0.631
114157.837	1141	57.837	2.778406819	48.87346839	15	5368	11.180	5.562	5.518	2301.048	01:00:31.470	0.634
114158.857	1141	58.857	2.778345647	48.87347519	15	5368	4.545	4.456	5.271	2305.593	01:00:32.490	0.635
114341.160	1143	41.160	2.777566419	48.87329293	25	5368	60.577	0.592	3.791	2366.17	01:02:14.793	0.634
114345.827	1143	45.827	2.777734586	48.87327651	15	5368	12.454	2.669	2.073	2378.624	01:02:19.460	0.636
114349.830	1143	49.830	2.777872034	48.87329318	15	5368	10.238	2.558	0.972	2388.862	01:02:23.463	0.638
114528.280	1145	28.280	2.778067542	48.873631	25	5368	40.209	0.408	0.103	2429.071	01:04:01.913	0.632
114534.837	1145	34.837	2.778060198	48.87353051	15	5368	11.189	1.706	3.155	2440.26	01:04:08.470	0.634
114951.270	1149	51.270	2.778378126	48.87392961	15	5368	50.127	0.195	0.141	2490.387	01:08:24.903	0.607
114958.830	1149	58.830	2.778374709	48.87383655	15	5368	10.353	1.369	3.148	2500.74	01:08:32.463	0.608
115151.307	1151	51.307	2.777982472	48.87376942	25	5368	29.688	0.264	3.947	2530.428	01:10:24.940	0.599
115400.170	1154	00.170	2.778038151	48.8738361	25	5368	8.464	0.066	0.148	2538.892	01:12:33.803	0.583
120329.883	1203	29.883	2.778043755	48.87319865	25	5368	70.897	0.124	3.140	2609.789	01:22:03.516	0.530
120526.150	1205	26.150	2.778543455	48.87418695	25	5368	115.853	0.996	0.090	2725.642	01:23:59.783	0.541
120527.167	1205	27.167	2.778488189	48.87421418	15	5368	5.056	4.971	5.935	2730.698	01:24:00.800	0.542
120528.150	1205	28.150	2.778425865	48.87424008	15	5368	5.398	5.491	5.877	2736.096	01:24:01.783	0.543
120528.927	1205	28.927	2.778367362	48.87426508	25	5368	5.109	6.575	5.887	2741.205	01:24:02.560	0.544
120529.797	1205	29.797	2.778306177	48.87429163	10	5368	5.367	6.169	5.893	2746.572	01:24:03.430	0.545
120530.787	1205	30.787	2.778252491	48.87431761	10	5368	4.880	4.929	5.929	2751.452	01:24:04.420	0.545
120531.793	1205	31.793	2.778200804	48.87434472	10	5368	4.840	4.811	5.955	2756.292	01:24:05.426	0.546
120532.800	1205	32.800	2.778152686	48.87437231	10	5368	4.673	4.641	5.981	2760.965	01:24:06.433	0.547
120533.787	1205	33.787	2.778106002	48.87439939	10	5368	4.557	4.617	5.984	2765.522	01:24:07.420	0.548
120534.797	1205	34.797	2.77806185	48.87442375	15	5368	4.219	4.177	5.970	2769.741	01:24:08.430	0.549
122005.857	1220	05.857	2.780267758	48.87359049	25	5368	186.286	0.214	2.701	2956.027	01:38:39.490	0.499
122215.040	1222	15.040	2.779828711	48.87366093	15	5368	33.104	0.256	5.446	2989.131	01:40:48.673	0.494
122221.823	1222	21.823	2.779673058	48.87366877	15	5368	11.436	1.686	4.988	3000.567	01:40:55.456	0.496
122631.310	1226	31.310	2.779960099	48.87419909	25	5368	62.618	0.251	0.096	3063.185	01:45:04.943	0.486
122817.137	1228	17.137	2.778979914	48.8746922	15	5368	90.353	0.854	5.941	3153.538	01:46:50.770	0.492
123002.223	1230	02.223	2.778950814	48.87448896	15	5368	22.704	0.216	3.167	3176.242	01:48:35.856	0.487
123005.160	1230	05.160	2.778890185	48.87437795	10	5368	13.121	4.467	3.239	3189.363	01:48:38.793	0.489
123148.240	1231	48.240	2.779492051	48.87424826	25	5368	46.390	0.450	2.450	3235.753	01:50:21.873	0.489
123151.147	1231	51.147	2.779649181	48.87430245	15	5368	12.993	4.470	0.478	3248.746	01:50:24.780	0.490
123333.177	1233	33.177	2.779191472	48.87411396	25	5368	39.544	0.388	3.551	3288.29	01:52:06.810	0.489
123335.093	1233	35.093	2.779205139	48.87402262	15	5368	10.208	5.328	3.115	3298.498	01:52:08.726	0.490
123339.090	1233	39.090	2.779426477	48.87407587	15	5368	17.262	4.319	0.638	3315.76	01:52:12.723	0.492
123341.123	1233	41.123	2.779539567	48.87414029	10	5368	10.953	5.388	0.304	3326.713	01:52:14.756	0.494
123519.497	1235	19.497	2.779592515	48.87453418	25	5368	43.979	0.447	0.024	3370.692	01:53:53.130	0.493
125708.097	1257	08.097	2.778790478	48.87419906	25	5368	69.579	0.053	3.545	3440.271	02:15:41.730	0.423
125711.027	1257	11.027	2.778760355	48.87491221	15	5368	79.346	27.081	6.276	3519.617	02:15:44.660	0.432
125712.060	1257	12.060	2.778775382	48.87504714	15	5368	15.047	14.566	0.020	3534.664	02:15:45.693	0.434
125713.720	1257	13.720	2.778833262	48.87514277	10	5368	11.450	6.898	0.108	3546.114	02:15:47.353	0.435
125716.657	1257	16.657	2.778969018	48.87517499	15	5368	10.571	3.599	0.648	3556.685	02:15:50.290	0.436
125717.690	1257	17.690	2.779031671	48.87517559	10	5368	4.590	4.443	1.518	3561.275	02:15:51.323	0.437
125901.913	1259	01.913	2.77977097	48.8741858	25	5368	122.684	1.177	3.009	3683.959	02:17:35.546	0.446
130048.217	1300	48.217	2.779800658	48.87423019	25	5368	5.395	0.051	0.119	3689.354	02:19:21.850	0.441
130055.697	1300	55.697	2.779670323	48.87420063	10	5368	10.098	1.350	3.809	3699.452	02:19:29.330	0.442
130235.033	1302	35.033	2.77985048	48.87429609	25	5368	16.938	0.171	0.325	3716.39	02:21:08.666	0.439
130235.953	1302	35.953	2.779725873	48.87416647	15	5368	17.063	18.547	3.312	3733.453	02:21:09.586	0.441
130421.307	1304	21.307	2.779602344	48.87450138	25	5368	38.332	0.364	6.217	3771.785	02:22:54.940	0.440
130424.227	1304	24.227	2.779645331	48.87438049	15	5368	13.809	4.729	3.078	3785.594	02:22:57.860	0.441
130428.247	1304	28.247	2.779672109	48.87426295	10	5368	13.219	3.288	3.101	3798.813	02:23:01.880	0.443
130609.980	1306	09.980	2.77976546	48.87440567	15	5368	17.284	0.170	0.116	3816.097	02:24:43.613	0.439
130619.080	1306	19.080	2.779872969	48.87446563	15	5368	10.320	1.134	0.310	3826.417	02:24:52.713	0.440
134527.297	1345	27.297	2.779415478	48.87455117	15	5368	34.838	0.015	5.520	3861.255	03:04:00.930	0.350
134700.503	1347	00.503	2.778811807	48.87458257	25	5368	44.360	0.476	4.995	3905.615	03:05:34.136	0.351
134705.430	1347	05.430	2.778660733	48.87459806	15	5368	11.200	2.273	5.233	3916.815	03:05:39.063	0.352
134736.840	1347	36.840	2.778424446	48.87476265	5	5368	25.193	0.802	6.031	3942.008	03:06:10.473	0.353
134816.847	1348	16.847	2.778387964	48.87472485	10	5368	4.982	0.125	3.313	3946.99	03:06:50.480	0.352
134820.767	1348	20.767	2.778360803	48.87468496	10	5368	4.862	1.240	3.263	3951.852	03:06:54.400	0.352
134848.827	1348	48.827	2.778045334	48.87479527	10	5368	26.165	0.932	5.810	3978.017	03:07:22.460	0.354
134852.837	1348	52.837	2.77799917	48.87482466	5	5368	4.703	1.173	6.009	3982.72	03:07:26.470	0.354
134857.800	1348	57.800	2.777937884	48.87484003	10	5368	4.804	0.968	5.663	3987.524	03:07:31.433	0.354
134924.763	1349	24.763	2.777459508	48.87491175	5	5368	35.940	1.333	5.409	4023.464	03:07:58.396	0.357
134927.767	1349	27.767	2.777406008	48.87491888	5	5368	3.999	1.331	5.352	4027.463	03:08:01.400	0.357
134931.843	1349	31.843	2.777336769	48.87492352	10	5368	5.098	1.251	5.070	4032.561	03:08:05.476	0.357
134934.803	1349	34.803	2.777281977	48.87492721	10	5368	4.035	1.363	5.072	4036.596	03:08:08.436	0.358
134942.797	1349	42.797	2.777149289	48.8748935	5	5368	10.418	1.303	3.756	4047.014	03:08:16.430	0.358
134945.767	1349	45.767	2.77710434	48.87487669	5	5368	3.787	1.275	3.589	4050.801	03:08:19.400	0.358
134949.860	1349	49.860	2.777052646	48.87484701	5	5368	5.024	1.227	3.444	4055.825	03:08:23.493	0.359
134953.867	1349	53.867	2.777018374	48.87481034	5	5368	4.789	1.195	3.308	4060.614	03:08:27.500	0.359
135021.770	1350	21.770	2.776720549	48.87469499	5	5368	25.310	0.907	3.575	4085.924	03:08:55.403	0.360
135029.797	1350	29.797	2.776658411	48.8746778	5	5368	4.937	0.615	3.716	4090.861	03:09:03.430	0.361
135057.807	1350	57.807	2.776212093	48.87458297	5	5368	34.354	1.226	3.842	4125.215	03:09:31.440	0.363
135103.890	1351	03.890	2.776154979	48.87458315	5	5368	4.184	0.688	4.730	4129.399	03:09:37.523	0.363
135133.847	1351	33.847	2.776170539	48.87469305	5	5368	12.276	0.410	0.025	4141.675	03:10:07.480	0.363
135138.820	1351	38.820	2.776218319	48.87466957	5	5368	4.367	0.878	2.792	4146.042	03:10:12.453	0.363
135154.837	1351	54.837	2.776277531	48.87469956	10	5368	5.472	0.342	0.340	4151.514	03:10:28.470	0.363
135201.750	1352	01.750	2.776336417	48.87469244	10	5368	4.386	0.634	2.165	4155.9	03:10:35.383	0.363
135344.087	1353	44.087	2.776621247	48.87486306	25	5368	28.204	0.276	0.291	4184.104	03:12:17.720	0.363
135503.947	1355	03.947	2.776981727	48.87475689	25	5368	28.927	0.362	2.595	4213.031	03:13:37.580	0.363
135514.007	1355	14.007	2.776818694	48.87475266	15	5368	11.952	1.188	4.568	4224.983	03:13:47.640	0.363
135539.780	1355	39.780	2.776473753	48.87453185	15	5368	35.237	1.367	3.414	4260.22	03:14:13.413	0.366
135540.827	1355	40.827	2.77654306	48.87457581	10	5368	7.049	6.733	0.275	4267.269	03:14:14.460	0.366
135541.823	1355	41.823	2.776603286	48.87460849	10	5368	5.716	5.739	0.319	4272.985	03:14:15.456	0.367
135542.773	1355	42.773	2.776656673	48.87463815	10	5368	5.116	5.385	0.312	4278.101	03:14:16.406	0.367
135543.773	1355	43.773	2.776707384	48.87466146	10	5368	4.530	4.530	0.371	4282.631	03:14:17.406	0.367
135544.780	1355	44.780	2.776758315	48.87468049	10	5368	4.290	4.260	0.447	4286.921	03:14:18.413	0.368
135545.773	1355	45.773	2.776808253	48.87469646	10	5368	4.067	4.096	0.510	4290.988	03:14:19.406	0.368
135547.853	1355	47.853	2.776902151	48.87472392	15	5368	7.526	3.618	0.550	4298.514	03:14:21.486	0.369
135549.867	1355	49.867	2.776986705	48.8747481	15	5368	6.753	3.353	0.560	4305.267	03:14:23.500	0.369
135615.853	1356	15.853	2.777296092	48.87499389	15	5368	35.510	1.367	0.222	4340.777	03:14:49.486	0.371
135618.793	1356	18.793	2.777204335	48.87500868	15	5368	6.920	2.354	5.444	4347.697	03:14:52.426	0.372
135620.787	1356	20.787	2.777131624	48.87500874	15	5368	5.326	2.671	4.717	4353.023	03:14:54.420	0.372
135622.817	1356	22.817	2.777059271	48.87499798	10	5368	5.434	2.677	4.020	4358.457	03:14:56.450	0.373
135624.780	1356	24.780	2.776992497	48.87498408	10	5368	5.130	2.613	3.853	4363.587	03:14:58.413	0.373
135651.853	1356	51.853	2.776762551	48.8748719	10	5368	20.962	0.774	3.494	4384.549	03:15:25.486	0.374
135803.790	1358	03.790	2.776714685	48.87490321	10	5368	4.942	0.069	6.016	4389.491	03:16:37.423	0.372
135831.800	1358	31.800	2.776588752	48.87489743	10	5368	9.248	0.330	4.462	4398.739	03:17:05.433	0.372
140022.057	1400	22.057	2.776513692	48.87475898	15	5368	16.351	0.148	3.238	4415.09	03:18:55.690	0.370
140248.057	1402	48.057	2.775208039	48.87557393	200	5368	131.770	0.903	6.002	4546.86	03:21:21.690	0.376
140441.337	1404	41.337	2.776031124	48.87481211	25	5368	103.992	0.918	2.950	4650.852	03:23:14.970	0.381
140446.310	1404	46.310	2.775950551	48.87488838	25	5368	10.334	2.078	6.096	4661.186	03:23:19.943	0.382
140538.287	1405	38.287	2.776011696	48.87465638	25	5368	26.189	0.504	3.094	4687.375	03:24:11.920	0.383
140613.860	1406	13.860	2.775863336	48.87493348	10	5368	32.679	0.919	6.187	4720.054	03:24:47.493	0.384
140649.873	1406	49.873	2.775840925	48.87497846	10	5368	5.265	0.146	6.194	4725.319	03:25:23.506	0.383
140810.947	1408	10.947	2.77490766	48.87511255	100	5368	69.974	0.863	5.387	4795.293	03:26:44.580	0.387
141738.743	1417	38.743	2.776736541	48.87484109	25	5368	137.335	0.242	2.263	4932.628	03:36:12.376	0.380
141927.620	1419	27.620	2.775255385	48.87496153	25	5368	109.327	1.004	5.137	5041.955	03:38:01.253	0.385
141929.533	1419	29.533	2.775333808	48.87487143	10	5368	11.551	6.038	2.987	5053.506	03:38:03.166	0.386
141936.403	1419	36.403	2.775374017	48.87477439	10	5368	11.187	1.628	3.067	5064.693	03:38:10.036	0.387
142003.503	1420	03.503	2.775194797	48.87477274	5	5368	13.130	0.485	4.661	5077.823	03:38:37.136	0.387
142007.333	1420	07.333	2.775139418	48.87476152	10	5368	4.244	1.108	3.866	5082.067	03:38:40.966	0.387
142011.417	1420	11.417	2.775084193	48.87475656	5	5368	4.083	1.000	4.248	5086.15	03:38:45.050	0.388
142039.427	1420	39.427	2.774821065	48.87457439	5	5368	27.965	0.998	3.395	5114.115	03:39:13.060	0.389
142044.413	1420	44.413	2.774783359	48.87453996	5	5368	4.722	0.947	3.335	5118.837	03:39:18.046	0.389
142048.420	1420	48.420	2.7747444	48.87450883	5	5368	4.487	1.120	3.362	5123.324	03:39:22.053	0.389
142115.437	1421	15.437	2.774521456	48.87437925	5	5368	21.781	0.806	3.440	5145.105	03:39:49.070	0.390
142119.430	1421	19.430	2.774494309	48.8743467	10	5368	4.130	1.034	3.290	5149.235	03:39:53.063	0.390
142124.367	1421	24.367	2.774478086	48.87430563	5	5368	4.720	0.956	3.212	5153.955	03:39:58.000	0.391
142131.423	1421	31.423	2.774472956	48.8742576	5	5368	5.355	0.759	3.161	5159.31	03:40:05.056	0.391
142137.337	1421	37.337	2.774494949	48.87421842	10	5368	4.646	0.786	3.042	5163.956	03:40:10.970	0.391
142141.423	1421	41.423	2.77452988	48.87418829	5	5368	4.216	1.032	2.937	5168.172	03:40:15.056	0.391
142318.677	1423	18.677	2.774545996	48.87436876	15	5368	20.106	0.207	0.016	5188.278	03:41:52.310	0.390
142327.383	1423	27.383	2.774425832	48.87432535	10	5368	10.040	1.153	3.601	5198.318	03:42:01.016	0.390
142504.707	1425	04.707	2.774422205	48.87441139	15	5368	9.573	0.098	6.276	5207.891	03:43:38.340	0.388
142652.687	1426	52.687	2.774232843	48.87467056	10	5368	31.989	0.296	6.153	5239.88	03:45:26.320	0.387
142656.360	1426	56.360	2.774326961	48.87459324	10	5368	11.022	3.001	2.927	5250.902	03:45:29.993	0.388
142702.377	1427	02.377	2.774376971	48.87450802	10	5368	10.161	1.689	3.037	5261.063	03:45:36.010	0.389
142842.667	1428	42.667	2.77454475	48.87454561	25	5368	12.982	0.129	0.674	5274.045	03:47:16.300	0.387
143032.827	1430	32.827	2.774018425	48.87461067	25	5368	39.230	0.356	5.317	5313.275	03:49:06.460	0.387
143042.713	1430	42.713	2.774148617	48.87457783	15	5368	10.213	1.033	2.525	5323.488	03:49:16.346	0.387
143218.987	1432	18.987	2.774798321	48.87472258	25	5368	50.244	0.522	0.677	5373.732	03:50:52.620	0.388
143353.697	1433	53.697	2.774571846	48.87460862	25	5368	20.878	0.220	3.483	5394.61	03:52:27.330	0.387
143429.377	1434	29.377	2.774627765	48.8747275	10	5368	13.842	0.388	0.084	5408.452	03:53:03.010	0.387
143503.443	1435	03.443	2.77460831	48.87471464	5	5368	2.019	0.059	3.406	5410.471	03:53:37.076	0.386
143649.690	1436	49.690	2.774818013	48.87469572	25	5368	15.505	0.146	2.038	5425.976	03:55:23.323	0.384
143834.760	1438	34.760	2.77445421	48.87481338	25	5368	29.690	0.283	5.777	5455.666	03:57:08.393	0.383
143931.320	1439	31.320	2.774462034	48.87467091	15	5368	15.856	0.280	3.132	5471.522	03:58:04.953	0.383
144007.467	1440	07.467	2.774542889	48.87463167	5	5368	7.357	0.204	2.788	5478.879	03:58:41.100	0.383
144043.453	1440	43.453	2.774593734	48.87451675	10	5368	13.313	0.370	3.063	5492.192	03:59:17.086	0.383
144053.400	1440	53.400	2.774649236	48.87451859	5	5368	4.071	0.409	1.388	5496.263	03:59:27.033	0.383
144119.397	1441	19.397	2.774762069	48.8744841	5	5368	9.112	0.351	2.612	5505.375	03:59:53.030	0.383
144129.443	1441	29.443	2.774805733	48.87450596	5	5368	4.018	0.400	0.343	5509.393	04:00:03.076	0.383
