# Position data for device 158 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121705.110	1217	05.110	2.777595282	48.87213639	15	5505	0	0	0	0	00:00:00.000	0
121716.240	1217	16.240	2.777686613	48.87222035	10	5505	11.488	1.032	0.190	11.488	00:00:11.130	1.032
121726.537	1217	26.537	2.77770502	48.87223743	10	5505	2.330	0.226	0.188	13.818	00:00:21.427	0.645
121727.257	1217	27.257	2.777765781	48.87231966	10	5505	10.171	14.126	0.130	23.989	00:00:22.147	1.083
121758.250	1217	58.250	2.777701585	48.87251345	10	5505	22.060	0.712	6.225	46.049	00:00:53.140	0.867
121808.260	1218	08.260	2.777632556	48.87254637	10	5505	6.243	0.624	5.928	52.292	00:01:03.150	0.828
121813.253	1218	13.253	2.777597838	48.87260293	5	5505	6.785	1.359	6.175	59.077	00:01:08.143	0.867
121819.277	1218	19.277	2.7775965	48.87266199	5	5505	6.569	1.090	6.279	65.646	00:01:14.167	0.885
121826.243	1218	26.243	2.777599996	48.87272189	5	5505	6.667	0.957	0.010	72.313	00:01:21.133	0.891
121833.223	1218	33.223	2.777603823	48.87278022	5	5505	6.493	0.930	0.012	78.806	00:01:28.113	0.894
121840.300	1218	40.300	2.777629727	48.87283727	5	5505	6.623	0.936	0.080	85.429	00:01:35.190	0.897
121847.237	1218	47.237	2.777674727	48.87289387	10	5505	7.106	1.024	0.140	92.535	00:01:42.127	0.906
121855.237	1218	55.237	2.77771872	48.87294439	5	5505	6.477	0.810	0.153	99.012	00:01:50.127	0.899
121858.233	1218	58.233	2.777751054	48.87296062	5	5505	2.978	0.994	0.340	101.99	00:01:53.123	0.902
121904.227	1219	04.227	2.777808098	48.87300207	5	5505	6.222	1.038	0.239	108.212	00:01:59.117	0.908
122007.487	1220	07.487	2.777865251	48.8733034	25	5505	33.774	0.534	0.034	141.986	00:03:02.377	0.779
122116.453	1221	16.453	2.778106455	48.87343225	15	5505	22.751	0.330	0.321	164.737	00:04:11.343	0.655
122117.430	1221	17.430	2.777983618	48.87349183	15	5505	11.175	11.438	5.932	175.912	00:04:12.320	0.697
122221.470	1222	21.470	2.77805823	48.87354815	15	5505	8.313	0.130	0.232	184.225	00:05:16.360	0.582
122228.443	1222	28.443	2.778048612	48.87347622	5	5505	8.031	1.152	3.165	192.256	00:05:23.333	0.595
122309.560	1223	09.560	2.777986725	48.87358427	15	5505	12.844	0.312	6.182	205.1	00:06:04.450	0.563
122317.547	1223	17.547	2.777954701	48.87352028	5	5505	7.494	0.938	3.230	212.594	00:06:12.437	0.571
122408.250	1224	08.250	2.777989711	48.87351388	10	5505	2.662	0.053	2.370	215.256	00:07:03.140	0.509
122411.263	1224	11.263	2.777988999	48.87351139	10	5505	0.282	0.094	3.192	215.538	00:07:06.153	0.506
122511.267	1225	11.267	2.778047396	48.87349873	10	5505	4.504	0.075	2.454	220.042	00:08:06.157	0.453
122626.233	1226	26.233	2.777883216	48.87353493	15	5505	12.683	0.169	5.604	232.725	00:09:21.123	0.415
122735.440	1227	35.440	2.778504536	48.87320606	25	5505	58.392	0.844	2.818	291.117	00:10:30.330	0.462
122738.493	1227	38.493	2.77842917	48.87328468	15	5505	10.341	3.387	6.114	301.458	00:10:33.383	0.476
122840.730	1228	40.730	2.778193629	48.87356777	15	5505	35.903	0.577	6.136	337.361	00:11:35.620	0.485
122845.640	1228	45.640	2.778105916	48.87362482	5	5505	9.030	1.839	6.016	346.391	00:11:40.530	0.494
122945.510	1229	45.510	2.778045461	48.87336053	25	5505	29.726	0.497	3.182	376.117	00:12:40.400	0.495
123047.717	1230	47.717	2.777427027	48.87308362	25	5505	54.782	0.881	3.519	430.899	00:13:42.607	0.524
123052.660	1230	52.660	2.777302415	48.8730554	15	5505	9.653	1.953	3.806	440.552	00:13:47.550	0.532
123150.827	1231	50.827	2.776517754	48.87294556	25	5505	58.767	1.010	4.044	499.319	00:14:45.717	0.564
123205.317	1232	05.317	2.776476226	48.87290779	5	5505	5.187	0.358	3.334	504.506	00:15:00.207	0.560
123214.263	1232	14.263	2.776417569	48.87294659	5	5505	6.090	0.681	6.021	510.596	00:15:09.153	0.562
123219.263	1232	19.263	2.776358688	48.87298692	5	5505	6.223	1.245	6.030	516.819	00:15:14.153	0.565
123224.273	1232	24.273	2.776288968	48.87302789	5	5505	6.845	1.366	5.990	523.664	00:15:19.163	0.570
123231.303	1232	31.303	2.776211577	48.87306516	10	5505	7.023	0.999	5.930	530.687	00:15:26.193	0.573
123238.313	1232	38.313	2.776136904	48.87308979	5	5505	6.118	0.873	5.789	536.805	00:15:33.203	0.575
123245.340	1232	45.340	2.776063273	48.87311959	5	5505	6.331	0.901	5.870	543.136	00:15:40.230	0.578
123301.247	1233	01.247	2.776122873	48.87308031	7.5807480812072754	5505	6.176	0.388	2.879	549.312	00:15:56.137	0.575
123305.263	1233	05.263	2.776164922	48.87307529	8.4434909820556641	5505	3.131	0.780	2.163	552.443	00:16:00.153	0.575
123714.510	1237	14.510	2.775776465	48.87326548	25	5505	35.458	0.142	5.935	587.901	00:20:09.400	0.486
123729.260	1237	29.260	2.775799156	48.87332613	5	5505	6.947	0.471	0.066	594.848	00:20:24.150	0.486
123740.290	1237	40.290	2.775772743	48.87338072	5	5505	6.372	0.578	6.197	601.22	00:20:35.180	0.487
123747.267	1237	47.267	2.775732715	48.87343141	5	5505	6.355	0.911	6.144	607.575	00:20:42.157	0.489
123754.267	1237	54.267	2.775667202	48.87346839	5	5505	6.321	0.903	5.978	613.896	00:20:49.157	0.491
123802.323	1238	02.323	2.775599548	48.8735107	10	5505	6.834	0.848	6.006	620.73	00:20:57.213	0.494
123811.273	1238	11.273	2.775541805	48.87355687	10	5505	6.653	0.743	6.064	627.383	00:21:06.163	0.495
123820.270	1238	20.270	2.775485897	48.873599	10	5505	6.223	0.692	6.051	633.606	00:21:15.160	0.497
123822.293	1238	22.293	2.775475335	48.87360547	10	5505	1.057	0.522	6.000	634.663	00:21:17.183	0.497
123845.287	1238	45.287	2.77523851	48.87360705	5	5505	17.350	0.755	4.750	652.013	00:21:40.177	0.501
123852.283	1238	52.283	2.775197704	48.87366681	5	5505	7.288	1.042	6.162	659.301	00:21:47.173	0.504
123858.250	1238	58.250	2.775167116	48.87372205	5	5505	6.540	1.096	6.185	665.841	00:21:53.140	0.507
123906.253	1239	06.253	2.775102617	48.87376462	5	5505	6.689	0.836	6.020	672.53	00:22:01.143	0.509
123913.267	1239	13.267	2.775016185	48.8737691	5	5505	6.351	0.905	4.995	678.881	00:22:08.157	0.511
123945.283	1239	45.283	2.774970826	48.87376211	5	5505	3.413	0.107	3.999	682.294	00:22:40.173	0.502
124050.450	1240	50.450	2.774742091	48.87386304	15	5505	20.169	0.309	5.899	702.463	00:23:45.340	0.493
124053.387	1240	53.387	2.774887035	48.87383999	10	5505	10.923	3.719	2.299	713.386	00:23:48.277	0.499
124301.537	1243	01.537	2.775094464	48.8740794	15	5505	30.658	0.239	0.153	744.044	00:25:56.427	0.478
124304.490	1243	04.490	2.775065586	48.87399113	10	5505	10.043	3.401	3.200	754.087	00:25:59.380	0.484
124406.477	1244	06.477	2.77477844	48.87374175	15	5505	34.810	0.562	3.344	788.897	00:27:01.367	0.487
124512.527	1245	12.527	2.774125165	48.87384646	25	5505	49.254	0.746	5.445	838.151	00:28:07.417	0.497
124530.260	1245	30.260	2.774170165	48.87377301	5	5505	8.809	0.497	3.033	846.96	00:28:25.150	0.497
124544.250	1245	44.250	2.774222338	48.87372665	5	5505	6.418	0.459	2.944	853.378	00:28:39.140	0.496
124552.290	1245	52.290	2.774285053	48.87368315	5	5505	6.672	0.830	2.890	860.05	00:28:47.180	0.498
124558.287	1245	58.287	2.774376944	48.87365768	5	5505	7.303	1.218	2.571	867.353	00:28:53.177	0.500
124604.297	1246	04.297	2.774448563	48.873624	5	5505	6.447	1.073	2.780	873.8	00:28:59.187	0.502
124627.270	1246	27.270	2.774520827	48.87359742	5	5505	6.063	0.264	2.691	879.863	00:29:22.160	0.499
124630.263	1246	30.263	2.774577717	48.87357246	5	5505	5.008	1.673	2.756	884.871	00:29:25.153	0.501
124637.310	1246	37.310	2.774636904	48.87352894	5	5505	6.498	0.922	2.904	891.369	00:29:32.200	0.503
124741.577	1247	41.577	2.774854139	48.87315056	15	5505	44.991	0.700	3.040	936.36	00:30:36.467	0.510
124904.557	1249	04.557	2.774781812	48.87327116	25	5505	14.422	0.174	6.177	950.782	00:31:59.447	0.495
125254.343	1252	54.343	2.775012669	48.87261171	25	5505	75.268	0.328	3.080	1026.05	00:35:49.233	0.477
