# Position data for device 118 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121011.363	1210	11.363	2.777839873	48.87455925	25	5473	88.427	1.178	0.002	733.052	00:36:37.653	0.334
121012.300	1210	12.300	2.77784304	48.87446466	25	5473	10.523	11.231	3.136	743.575	00:36:38.590	0.338
121047.500	1210	47.500	2.777898055	48.87375255	10	5473	79.302	2.253	3.128	822.877	00:37:13.790	0.368
121052.427	1210	52.427	2.777887561	48.8737162	10	5473	4.115	0.835	3.193	826.992	00:37:18.717	0.369
121113.423	1211	13.423	2.77778001	48.87373527	5	5473	8.159	0.389	5.495	835.151	00:37:39.713	0.370
121300.627	1213	00.627	2.777839596	48.87370642	25	5473	5.418	0.051	2.789	840.569	00:39:26.917	0.355
121325.447	1213	25.447	2.777812606	48.87377627	10	5473	8.016	0.323	6.214	848.585	00:39:51.737	0.355
121334.453	1213	34.453	2.777870309	48.87376751	5	5473	4.338	0.482	2.277	852.923	00:40:00.743	0.355
121401.447	1214	01.447	2.777893317	48.87373183	10	5473	4.311	0.160	3.027	857.234	00:40:27.737	0.353
121437.447	1214	37.447	2.777908292	48.87369049	10	5473	4.727	0.131	3.077	861.961	00:41:03.737	0.350
121513.427	1215	13.427	2.777941148	48.87366041	5	5473	4.121	0.115	2.950	866.082	00:41:39.717	0.346
121538.467	1215	38.467	2.77796018	48.87359697	5	5473	7.192	0.287	3.088	873.274	00:42:04.757	0.346
121846.343	1218	46.343	2.777798525	48.87364264	15	5473	12.886	0.069	5.721	886.16	00:45:12.633	0.327
121851.437	1218	51.437	2.777863314	48.87372985	15	5473	10.798	2.120	0.132	896.958	00:45:17.727	0.330
121856.467	1218	56.467	2.777905029	48.87382545	10	5473	11.063	2.199	0.078	908.021	00:45:22.757	0.333
121922.477	1219	22.477	2.777804131	48.87376376	10	5473	10.085	0.388	3.425	918.106	00:45:48.767	0.334
121949.453	1219	49.453	2.77777483	48.87377657	10	5473	2.576	0.095	5.896	920.682	00:46:15.743	0.332
122047.953	1220	47.953	2.777747435	48.87392695	25	5473	16.845	0.288	6.251	937.527	00:47:14.243	0.331
122123.470	1221	23.470	2.77788431	48.87406464	15	5473	18.304	0.515	0.176	955.831	00:47:49.760	0.333
122133.537	1221	33.537	2.777865849	48.87402521	15	5473	4.589	0.456	3.225	960.42	00:47:59.827	0.333
122153.430	1221	53.430	2.777864011	48.87400096	15	5473	2.700	0.136	3.155	963.12	00:48:19.720	0.332
122300.813	1223	00.813	2.777907397	48.87370437	25	5473	33.139	0.492	3.116	996.259	00:49:27.103	0.336
122310.443	1223	10.443	2.778011307	48.87377044	15	5473	10.580	1.099	0.273	1006.839	00:49:36.733	0.338
122336.467	1223	36.467	2.778098024	48.87368776	10	5473	11.177	0.429	2.957	1018.016	00:50:02.757	0.339
122412.440	1224	12.440	2.777841726	48.8737039	5	5473	18.861	0.524	5.052	1036.877	00:50:38.730	0.341
122518.497	1225	18.497	2.777890488	48.87366501	10	5473	5.610	0.085	2.922	1042.487	00:51:44.787	0.336
122528.477	1225	28.477	2.777936572	48.87363919	5	5473	4.432	0.444	2.834	1046.919	00:51:54.767	0.336
122707.703	1227	07.703	2.778134245	48.87371233	25	5473	16.609	0.167	0.449	1063.528	00:53:33.993	0.331
122710.660	1227	10.660	2.778075607	48.87362129	10	5473	10.999	3.720	3.256	1074.527	00:53:36.950	0.334
122836.080	1228	36.080	2.777870017	48.87370647	25	5473	17.793	0.208	5.877	1092.32	00:55:02.370	0.331
122845.437	1228	45.437	2.777949931	48.8736212	10	5473	11.145	1.191	2.976	1103.465	00:55:11.727	0.333
122912.450	1229	12.450	2.778021435	48.87352096	10	5473	12.318	0.456	3.015	1115.783	00:55:38.740	0.334
122948.503	1229	48.503	2.777940131	48.87351094	10	5473	6.059	0.168	4.107	1121.842	00:56:14.793	0.332
123024.447	1230	24.447	2.778072432	48.87352455	10	5473	9.810	0.273	1.047	1131.652	00:56:50.737	0.332
123052.593	1230	52.593	2.778018773	48.87351103	10	5473	4.209	0.150	3.756	1135.861	00:57:18.883	0.330
123154.150	1231	54.150	2.777888668	48.8734573	25	5473	11.250	0.183	3.548	1147.111	00:58:20.440	0.328
123159.457	1231	59.457	2.777991228	48.8733953	15	5473	10.198	1.922	2.856	1157.309	00:58:25.747	0.330
123302.477	1233	02.477	2.777972049	48.87340431	10	5473	1.726	0.027	5.921	1159.035	00:59:28.767	0.325
123312.453	1233	12.453	2.778010005	48.87343103	10	5473	4.070	0.408	0.247	1163.105	00:59:38.743	0.325
123449.657	1234	49.657	2.77778696	48.87339818	25	5473	16.743	0.172	4.021	1179.848	01:01:15.947	0.321
123635.820	1236	35.820	2.777756681	48.87336082	15	5473	4.710	0.044	3.285	1184.558	01:03:02.110	0.313
123830.623	1238	30.623	2.777990982	48.87330303	15	5473	18.328	0.160	2.517	1202.886	01:04:56.913	0.309
124038.647	1240	38.647	2.778664878	48.87328681	25	5473	49.401	0.386	1.706	1252.287	01:07:04.937	0.311
124240.757	1242	40.757	2.777829636	48.87321302	25	5473	61.736	0.506	4.251	1314.023	01:09:07.047	0.317
124436.727	1244	36.727	2.778023157	48.87397255	25	5473	85.655	0.739	0.045	1399.678	01:11:03.017	0.328
124646.647	1246	46.647	2.777878488	48.87403089	50	5473	12.427	0.096	5.867	1412.105	01:13:12.937	0.321
130040.563	1300	40.563	2.777702553	48.87343041	25	5473	68.017	0.082	3.194	1480.122	01:27:06.853	0.283
130042.520	1300	42.520	2.777748813	48.87331864	15	5473	12.885	6.584	3.068	1493.007	01:27:08.810	0.286
130225.697	1302	25.697	2.778152852	48.87370045	25	5473	51.762	0.502	0.186	1544.769	01:28:51.987	0.290
140311.507	1403	11.507	2.777730951	48.87542343	100	5473	194.104	0.053	6.239	1738.873	02:29:37.797	0.194
140454.303	1404	54.303	2.778279113	48.87530688	100	5473	42.196	0.410	2.440	1781.069	02:31:20.593	0.196
140533.297	1405	33.297	2.778446713	48.8751294	15	5473	23.246	0.596	2.974	1804.315	02:31:59.587	0.198
140534.277	1405	34.277	2.778294608	48.87521528	15	5473	14.676	14.976	5.975	1818.991	02:32:00.567	0.199
140535.270	1405	35.270	2.778232336	48.87527212	15	5473	7.796	7.851	6.089	1826.787	02:32:01.560	0.200
140536.287	1405	36.287	2.77819162	48.87531628	15	5473	5.746	5.650	6.119	1832.533	02:32:02.577	0.201
140537.270	1405	37.270	2.778156805	48.87535334	15	5473	4.847	4.931	6.116	1837.38	02:32:03.560	0.201
140538.287	1405	38.287	2.778126746	48.87538416	15	5473	4.074	4.006	6.110	1841.454	02:32:04.577	0.202
140540.277	1405	40.277	2.778073874	48.8754372	15	5473	7.057	3.546	6.106	1848.511	02:32:06.567	0.203
140542.287	1405	42.287	2.778109588	48.87548655	15	5473	6.080	3.025	0.129	1854.591	02:32:08.577	0.203
140552.310	1405	52.310	2.778090267	48.87568108	15	5473	21.682	2.163	6.265	1876.273	02:32:18.600	0.205
140559.310	1405	59.310	2.778096472	48.87563755	15	5473	4.863	0.695	3.116	1881.136	02:32:25.600	0.206
140601.307	1406	01.307	2.778109064	48.87558977	15	5473	5.393	2.701	3.094	1886.529	02:32:27.597	0.206
140628.400	1406	28.400	2.778279296	48.8750175	15	5473	64.857	2.394	3.088	1951.386	02:32:54.690	0.213
140632.283	1406	32.283	2.778298365	48.87497284	15	5473	5.160	1.329	3.065	1956.546	02:32:58.573	0.213
140635.270	1406	35.270	2.77829752	48.87493655	15	5473	4.037	1.352	3.146	1960.583	02:33:01.560	0.214
140638.290	1406	38.290	2.778295949	48.8748978	15	5473	4.311	1.427	3.149	1964.894	02:33:04.580	0.214
140704.307	1407	04.307	2.778248764	48.87475918	10	5473	15.800	0.607	3.202	1980.694	02:33:30.597	0.215
140714.333	1407	14.333	2.778254376	48.87472118	10	5473	4.246	0.423	3.115	1984.94	02:33:40.623	0.215
140737.323	1407	37.323	2.778324763	48.87463317	15	5473	11.063	0.481	2.999	1996.003	02:34:03.613	0.216
140745.320	1407	45.320	2.778353328	48.87459963	15	5473	4.277	0.535	2.990	2000.28	02:34:11.610	0.216
140927.457	1409	27.457	2.778328394	48.87451068	25	5473	10.060	0.098	3.192	2010.34	02:35:53.747	0.215
140931.557	1409	31.557	2.778319528	48.87462528	15	5473	12.762	3.113	6.269	2023.102	02:35:57.847	0.216
140937.587	1409	37.587	2.778282048	48.8747302	10	5473	11.988	1.988	6.219	2035.09	02:36:03.877	0.217
141113.697	1411	13.697	2.77669227	48.87489622	15	5473	117.915	1.227	5.239	2153.005	02:37:39.987	0.228
141122.560	1411	22.560	2.776613946	48.8747974	10	5473	12.398	1.399	3.283	2165.403	02:37:48.850	0.229
141149.500	1411	49.500	2.776593137	48.8745347	5	5473	29.257	1.086	3.156	2194.66	02:38:15.790	0.231
141154.493	1411	54.493	2.776548253	48.87450323	10	5473	4.802	0.962	3.391	2199.462	02:38:20.783	0.232
141225.500	1412	25.500	2.776536485	48.87454148	5	5473	4.341	0.140	6.228	2203.803	02:38:51.790	0.231
141234.477	1412	34.477	2.776489068	48.87451197	5	5473	4.779	0.532	3.421	2208.582	02:39:00.767	0.231
141247.463	1412	47.463	2.776320968	48.87447946	5	5473	12.834	0.988	3.888	2221.416	02:39:13.753	0.233
141252.540	1412	52.540	2.776263214	48.87449705	5	5473	4.661	0.918	5.752	2226.077	02:39:18.830	0.233
141256.477	1412	56.477	2.776200993	48.87451254	10	5473	4.873	1.238	5.660	2230.95	02:39:22.767	0.233
141438.713	1414	38.713	2.776414972	48.87481448	25	5473	37.060	0.362	0.126	2268.01	02:41:05.003	0.235
141441.720	1414	41.720	2.776571204	48.8749772	15	5473	21.413	7.121	0.171	2289.423	02:41:08.010	0.237
141631.660	1416	31.660	2.776448463	48.87453537	25	5473	49.956	0.454	3.191	2339.379	02:42:57.950	0.239
141633.607	1416	33.607	2.776452716	48.87464169	15	5473	11.829	6.076	0.007	2351.208	02:42:59.897	0.240
141638.490	1416	38.490	2.77645498	48.87474522	15	5473	11.516	2.358	0.004	2362.724	02:43:04.780	0.241
141834.753	1418	34.753	2.776476612	48.87503923	15	5473	32.738	0.282	0.013	2395.462	02:45:01.043	0.242
141838.477	1418	38.477	2.776499605	48.8751304	15	5473	10.279	2.760	0.045	2405.741	02:45:04.767	0.243
141843.487	1418	43.487	2.776585035	48.87520411	15	5473	10.314	2.059	0.205	2416.055	02:45:09.777	0.244
142024.693	1420	24.693	2.776257437	48.87513081	25	5473	25.345	0.250	3.818	2441.4	02:46:50.983	0.244
142226.783	1422	26.783	2.776490279	48.87500306	25	5473	22.199	0.182	2.826	2463.599	02:48:53.073	0.243
142235.483	1422	35.483	2.77640654	48.87509961	25	5473	12.367	1.421	6.129	2475.966	02:49:01.773	0.244
142306.507	1423	06.507	2.776453056	48.87501013	15	5473	10.519	0.339	3.049	2486.485	02:49:32.797	0.244
142342.563	1423	42.563	2.776300431	48.87502331	10	5473	11.276	0.313	5.161	2497.761	02:50:08.853	0.245
142349.527	1423	49.527	2.776241856	48.87501436	10	5473	4.405	0.633	4.007	2502.166	02:50:15.817	0.245
142352.567	1423	52.567	2.776200009	48.87498864	10	5473	4.193	1.379	3.426	2506.359	02:50:18.857	0.245
142418.570	1424	18.570	2.776125633	48.87488885	10	5473	12.364	0.475	3.274	2518.723	02:50:44.860	0.246
142421.513	1424	21.513	2.776116796	48.87488811	10	5473	0.653	0.222	4.275	2519.376	02:50:47.803	0.246
142606.750	1426	06.750	2.775520614	48.87485082	25	5473	43.870	0.417	4.376	2563.246	02:52:33.040	0.248
142609.733	1426	09.733	2.775627881	48.87490867	15	5473	10.156	3.405	0.321	2573.402	02:52:36.023	0.248
142844.783	1428	44.783	2.776114033	48.87532291	100	5473	58.231	0.376	0.208	2631.633	02:55:11.073	0.250
142935.750	1429	35.750	2.775893593	48.87559181	50	5473	33.988	0.667	6.137	2665.621	02:56:02.040	0.252
143642.440	1436	42.440	2.776662594	48.87470657	25	5473	113.432	0.266	2.987	2779.053	03:03:08.730	0.253
143746.130	1437	46.130	2.776388174	48.87463805	25	5473	21.499	0.338	3.764	2800.552	03:04:12.420	0.253
143821.917	1438	21.917	2.776003881	48.87495342	10	5473	44.975	1.257	6.068	2845.527	03:04:48.207	0.257
143829.910	1438	29.910	2.776015286	48.87491278	10	5473	4.596	0.575	3.091	2850.123	03:04:56.200	0.257
143840.903	1438	40.903	2.775975851	48.87488467	10	5473	4.257	0.387	3.388	2854.38	03:05:07.193	0.257
144030.067	1440	30.067	2.774761414	48.87488927	15	5473	88.966	0.815	4.733	2943.346	03:06:56.357	0.262
144140.973	1441	40.973	2.774619999	48.87533631	10	5473	50.787	0.716	6.226	2994.133	03:08:07.263	0.265
144216.907	1442	16.907	2.774482315	48.87537058	10	5473	10.782	0.300	5.658	3004.915	03:08:43.197	0.265
144252.920	1442	52.920	2.774431957	48.87527362	5	5473	11.397	0.316	3.235	3016.312	03:09:19.210	0.266
144349.893	1443	49.893	2.774415374	48.87531606	10	5473	4.874	0.086	6.213	3021.186	03:10:16.183	0.265
144534.220	1445	34.220	2.774151319	48.87557129	15	5473	34.350	0.329	6.099	3055.536	03:12:00.510	0.265
144538.917	1445	38.917	2.774240144	48.87548281	15	5473	11.797	2.512	2.963	3067.333	03:12:05.207	0.266
144609.937	1446	09.937	2.774351624	48.87529571	5	5473	22.354	0.721	3.035	3089.687	03:12:36.227	0.267
144639.920	1446	39.920	2.774374082	48.87527861	5	5473	2.515	0.084	2.910	3092.202	03:13:06.210	0.267
144835.130	1448	35.130	2.774365371	48.87539558	15	5473	13.025	0.113	6.270	3105.227	03:15:01.420	0.265
144840.887	1448	40.887	2.774365371	48.87539558	15	5473	0.000	0.000	3.142	3105.227	03:15:07.177	0.265
144916.910	1449	16.910	2.774584192	48.87524429	5	5473	23.240	0.645	2.887	3128.467	03:15:43.200	0.266
144926.920	1449	26.920	2.774641387	48.87524953	5	5473	4.230	0.423	1.099	3132.697	03:15:53.210	0.267
144952.913	1449	52.913	2.774767228	48.87527045	10	5473	9.508	0.366	0.824	3142.205	03:16:19.203	0.267
145002.917	1450	02.917	2.774821631	48.87527965	10	5473	4.115	0.411	0.816	3146.32	03:16:29.207	0.267
145028.913	1450	28.913	2.774696698	48.8752332	5	5473	10.509	0.404	3.592	3156.829	03:16:55.203	0.267
145030.940	1450	30.940	2.774667962	48.87524155	5	5473	2.301	1.135	5.730	3159.13	03:16:57.230	0.267
145034.907	1450	34.907	2.774617315	48.87526048	5	5473	4.266	1.075	5.835	3163.396	03:17:01.197	0.268
145039.920	1450	39.920	2.774587283	48.87529259	10	5473	4.194	0.837	6.117	3167.59	03:17:06.210	0.268
145223.093	1452	23.093	2.774557674	48.87565641	25	5473	40.522	0.393	6.269	3208.112	03:18:49.383	0.269
145414.137	1454	14.137	2.775323939	48.87557561	25	5473	56.847	0.512	2.101	3264.959	03:20:40.427	0.271
145608.307	1456	08.307	2.774799705	48.87541475	15	5473	42.365	0.371	3.672	3307.324	03:22:34.597	0.272
145800.093	1458	00.093	2.774083659	48.87548	25	5473	52.953	0.474	5.181	3360.277	03:24:26.383	0.274
145804.903	1458	04.903	2.774226873	48.87540004	15	5473	13.753	2.859	2.830	3374.03	03:24:31.193	0.275
145808.930	1458	08.930	2.774335842	48.87531382	15	5473	12.477	3.098	2.918	3386.507	03:24:35.220	0.276
145812.923	1458	12.923	2.774360743	48.87526747	10	5473	5.468	1.369	3.045	3391.975	03:24:39.213	0.276
145840.940	1458	40.940	2.774598105	48.87512329	5	5473	23.653	0.844	2.854	3415.628	03:25:07.230	0.278
145845.940	1458	45.940	2.774629366	48.87509285	5	5473	4.087	0.817	2.959	3419.715	03:25:12.230	0.278
145850.917	1458	50.917	2.774653269	48.87505334	10	5473	4.730	0.950	3.033	3424.445	03:25:17.207	0.278
145916.940	1459	16.940	2.774779289	48.87488777	5	5473	20.599	0.792	3.006	3445.044	03:25:43.230	0.279
145920.943	1459	20.943	2.774830565	48.8748656	5	5473	4.493	1.122	2.749	3449.537	03:25:47.233	0.279
145925.937	1459	25.937	2.774884418	48.87483959	5	5473	4.892	0.980	2.786	3454.429	03:25:52.227	0.280
145929.940	1459	29.940	2.774935722	48.87481521	5	5473	4.634	1.158	2.781	3459.063	03:25:56.230	0.280
145959.937	1459	59.937	2.774934683	48.87462454	5	5473	21.206	0.707	3.143	3480.269	03:26:26.227	0.281
150006.943	1500	06.943	2.774894961	48.87459304	5	5473	4.554	0.650	3.364	3484.823	03:26:33.233	0.281
150035.940	1500	35.940	2.774812029	48.874433	5	5473	18.808	0.649	3.234	3503.631	03:27:02.230	0.282
150040.940	1500	40.940	2.774829079	48.87439457	5	5473	4.453	0.891	3.062	3508.084	03:27:07.230	0.282
150044.007	1500	44.007	2.774832999	48.87435717	5	5473	4.169	1.359	3.123	3512.253	03:27:10.297	0.283
150111.920	1501	11.920	2.77485283	48.87410664	5	5473	27.901	1.000	3.127	3540.154	03:27:38.210	0.284
150115.943	1501	15.943	2.774892415	48.87408192	5	5473	3.996	0.993	2.863	3544.15	03:27:42.233	0.284
150122.907	1501	22.907	2.774943329	48.87405943	5	5473	4.491	0.645	2.758	3548.641	03:27:49.197	0.285
150301.110	1503	01.110	2.775649551	48.87379755	15	5473	59.371	0.605	2.694	3608.012	03:29:27.400	0.287
150448.120	1504	48.120	2.775395805	48.87391569	25	5473	22.764	0.213	5.917	3630.776	03:31:14.410	0.286
150458.013	1504	58.013	2.7754522	48.87392485	10	5473	4.255	0.430	0.832	3635.031	03:31:24.303	0.287
150633.227	1506	33.227	2.774719464	48.87378496	25	5473	55.887	0.587	3.892	3690.918	03:32:59.517	0.289
150634.197	1506	34.197	2.774840415	48.87393476	15	5473	18.870	19.454	0.143	3709.788	03:33:00.487	0.290
150635.200	1506	35.200	2.775017211	48.87394323	15	5473	12.986	12.947	1.308	3722.774	03:33:01.490	0.291
150640.183	1506	40.183	2.775144791	48.87399339	15	5473	10.884	2.184	0.426	3733.658	03:33:06.473	0.292
150818.407	1508	18.407	2.775416412	48.87400432	15	5473	19.935	0.203	1.349	3753.593	03:34:44.697	0.291
151005.210	1510	05.210	2.77543463	48.87411254	25	5473	12.110	0.113	0.030	3765.703	03:36:31.500	0.290
151009.150	1510	09.150	2.775432738	48.87400886	15	5473	11.532	2.927	3.145	3777.235	03:36:35.440	0.291
151151.200	1511	51.200	2.775269944	48.87423535	15	5473	27.870	0.273	6.155	3805.105	03:38:17.490	0.291
151156.943	1511	56.943	2.775285825	48.87413242	10	5473	11.507	2.004	3.114	3816.612	03:38:23.233	0.291
151206.953	1512	06.953	2.775295854	48.87406835	5	5473	7.164	0.716	3.114	3823.776	03:38:33.243	0.292
151207.977	1512	07.977	2.775249611	48.87403401	5	5473	5.105	4.985	3.377	3828.881	03:38:34.267	0.292
151212.950	1512	12.950	2.775197235	48.87399625	5	5473	5.688	1.144	3.384	3834.569	03:38:39.240	0.292
151242.960	1512	42.960	2.774985729	48.87379435	5	5473	27.282	0.909	3.326	3861.851	03:39:09.250	0.294
151246.987	1512	46.987	2.774952406	48.8737615	5	5473	4.394	1.091	3.320	3866.245	03:39:13.277	0.294
151250.937	1512	50.937	2.774913515	48.87373382	10	5473	4.195	1.062	3.387	3870.44	03:39:17.227	0.294
151318.957	1513	18.957	2.774647128	48.87368974	10	5473	20.121	0.718	3.964	3890.561	03:39:45.247	0.295
151321.967	1513	21.967	2.774624111	48.87368963	10	5473	1.686	0.560	4.686	3892.247	03:39:48.257	0.295
151328.967	1513	28.967	2.774570288	48.8736786	10	5473	4.129	0.590	3.857	3896.376	03:39:55.257	0.295
151511.123	1515	11.123	2.773679287	48.87344332	25	5473	70.322	0.688	3.734	3966.698	03:41:37.413	0.298
151517.103	1515	17.103	2.773671567	48.87334691	10	5473	10.737	1.795	3.156	3977.435	03:41:43.393	0.299
151700.317	1517	00.317	2.773330578	48.87344155	25	5473	27.107	0.263	5.713	4004.542	03:43:26.607	0.299
151728.050	1517	28.050	2.773194502	48.87342609	10	5473	10.116	0.365	4.144	4014.658	03:43:54.340	0.299
151842.947	1518	42.947	2.77320432	48.87342862	5	5473	0.772	0.010	0.604	4015.43	03:45:09.237	0.297
151919.977	1519	19.977	2.773216019	48.8734337	5	5473	1.027	0.028	0.389	4016.457	03:45:46.267	0.296
151955.977	1519	55.977	2.773170677	48.87347993	5	5473	6.121	0.170	6.110	4022.578	03:46:22.267	0.296
152032.003	1520	32.003	2.773231702	48.87355538	5	5473	9.508	0.264	0.143	4032.086	03:46:58.293	0.296
152034.980	1520	34.980	2.773222695	48.87355472	5	5473	0.664	0.223	4.322	4032.75	03:47:01.270	0.296
152211.283	1522	11.283	2.773192832	48.87347433	25	5473	9.205	0.096	3.208	4041.955	03:48:37.573	0.295
152246.993	1522	46.993	2.773163161	48.87353779	5	5473	7.385	0.207	6.200	4049.34	03:49:13.283	0.294
152317.980	1523	17.980	2.773108982	48.87355717	10	5473	4.517	0.146	5.822	4053.857	03:49:44.270	0.294
152449.847	1524	49.847	2.772810846	48.87360809	15	5473	22.563	0.246	5.477	4076.42	03:51:16.137	0.294
152458.980	1524	58.980	2.772948828	48.87360416	10	5473	10.118	1.108	1.730	4086.538	03:51:25.270	0.294
152525.987	1525	25.987	2.773019964	48.87354709	5	5473	8.212	0.304	2.923	4094.75	03:51:52.277	0.294
152559.997	1525	59.997	2.772986584	48.87359818	5	5473	6.186	0.182	6.167	4100.936	03:52:26.287	0.294
152627.960	1526	27.960	2.773033298	48.87365323	5	5473	7.014	0.251	0.150	4107.95	03:52:54.250	0.294
152703.970	1527	03.970	2.773159977	48.87367924	5	5473	9.721	0.270	0.714	4117.671	03:53:30.260	0.294
152739.963	1527	39.963	2.773073886	48.87366531	10	5473	6.494	0.180	3.975	4124.165	03:54:06.253	0.294
152742.970	1527	42.970	2.773066204	48.87366454	10	5473	0.569	0.189	4.200	4124.734	03:54:09.260	0.294
