# Position data for device 140 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130202.720	1302	02.720	2.774567166	48.87389176	25	5511	30.798	0.344	3.104	1395.696	00:44:59.137	0.517
130206.450	1302	06.450	2.774426991	48.87391567	15	5511	10.608	2.844	5.476	1406.304	00:45:02.867	0.520
130311.803	1303	11.803	2.774288852	48.87426881	25	5511	40.558	0.621	6.213	1446.862	00:46:08.220	0.523
130420.697	1304	20.697	2.774170761	48.87406992	25	5511	23.752	0.345	3.247	1470.614	00:47:17.114	0.518
130424.677	1304	24.677	2.774317815	48.87409835	15	5511	11.227	2.821	0.746	1481.841	00:47:21.094	0.522
130539.800	1305	39.800	2.774490683	48.87412542	25	5511	13.017	0.173	0.851	1494.858	00:48:36.217	0.513
130634.470	1306	34.470	2.774434694	48.87413712	5	5511	4.303	0.079	5.576	1499.161	00:49:30.887	0.505
130713.583	1307	13.583	2.774488528	48.87406387	15	5511	9.051	0.231	3.011	1508.212	00:50:10.000	0.501
130808.450	1308	08.450	2.774445271	48.87410075	10	5511	5.183	0.094	6.077	1513.395	00:51:04.867	0.494
130811.417	1308	11.417	2.774439471	48.87409948	10	5511	0.448	0.151	3.826	1513.843	00:51:07.834	0.493
130912.513	1309	12.513	2.774446277	48.87412556	5	5511	2.943	0.048	0.047	1516.786	00:52:08.930	0.485
131019.563	1310	19.563	2.774435203	48.87402574	25	5511	11.131	0.166	3.161	1527.917	00:53:15.980	0.478
131109.910	1311	09.910	2.774379416	48.8741066	25	5511	9.878	0.196	6.161	1537.795	00:54:06.327	0.474
131241.443	1312	41.443	2.774442814	48.87407127	5	5511	6.084	0.066	2.832	1543.879	00:55:37.860	0.463
131253.453	1312	53.453	2.774466351	48.87405754	10	5511	2.303	0.192	2.845	1546.182	00:55:49.870	0.462
131347.737	1313	47.737	2.774300789	48.87397262	25	5511	15.372	0.283	3.476	1561.554	00:56:44.154	0.459
131350.733	1313	50.733	2.774376739	48.87406111	15	5511	11.306	3.774	0.152	1572.86	00:56:47.150	0.462
131457.650	1314	57.650	2.774301886	48.87401127	15	5511	7.797	0.117	3.403	1580.657	00:57:54.067	0.455
131715.770	1317	15.770	2.774024677	48.87393033	25	5511	22.213	0.161	3.690	1602.87	01:00:12.187	0.444
131823.200	1318	23.200	2.774320184	48.87405158	15	5511	25.505	0.378	0.410	1628.375	01:01:19.617	0.443
131928.643	1319	28.643	2.774396612	48.87391226	25	5511	16.475	0.252	3.044	1644.85	01:02:25.060	0.439
132035.860	1320	35.860	2.773987687	48.87391509	15	5511	29.958	0.446	4.751	1674.808	01:03:32.277	0.439
132038.480	1320	38.480	2.774103861	48.87386046	15	5511	10.457	3.991	2.779	1685.265	01:03:34.897	0.442
132129.750	1321	29.750	2.774106032	48.87407909	15	5511	24.316	0.474	0.002	1709.581	01:04:26.167	0.442
132141.440	1321	41.440	2.774166478	48.87399826	5	5511	10.021	0.857	3.009	1719.602	01:04:37.857	0.443
132206.447	1322	06.447	2.774250604	48.87399455	10	5511	6.177	0.247	1.813	1725.779	01:05:02.864	0.442
132224.447	1322	24.447	2.774305953	48.87400903	10	5511	4.363	0.242	0.599	1730.142	01:05:20.864	0.441
132321.737	1323	21.737	2.774266413	48.87406368	15	5511	6.733	0.118	6.155	1736.875	01:06:18.154	0.437
132433.783	1324	33.783	2.774373764	48.87389361	25	5511	20.485	0.284	3.030	1757.36	01:07:30.200	0.434
132456.457	1324	56.457	2.774397654	48.87395271	10	5511	6.802	0.300	0.072	1764.162	01:07:52.874	0.433
132526.500	1325	26.500	2.774433078	48.87398428	5	5511	4.366	0.145	0.198	1768.528	01:08:22.917	0.431
132708.707	1327	08.707	2.773878929	48.87386499	25	5511	42.708	0.418	3.833	1811.236	01:10:05.124	0.431
132710.647	1327	10.647	2.77401549	48.87394437	15	5511	13.343	6.878	0.298	1824.579	01:10:07.064	0.434
132717.530	1327	17.530	2.774157985	48.87396291	15	5511	10.640	1.546	0.941	1835.219	01:10:13.947	0.436
132725.497	1327	25.497	2.774292582	48.87399459	10	5511	10.471	1.314	0.649	1845.69	01:10:21.914	0.437
132853.520	1328	53.520	2.774368181	48.87396808	5	5511	6.274	0.071	2.671	1851.964	01:11:49.937	0.430
132911.423	1329	11.423	2.774400133	48.87396333	10	5511	2.400	0.134	2.266	1854.364	01:12:07.840	0.428
132926.467	1329	26.467	2.774397447	48.87396421	5	5511	0.220	0.015	5.785	1854.584	01:12:22.884	0.427
133049.513	1330	49.513	2.774311689	48.87397311	5	5511	6.360	0.077	5.239	1860.944	01:13:45.930	0.420
133255.450	1332	55.450	2.774389701	48.87399111	5	5511	6.055	0.048	0.658	1866.999	01:15:51.867	0.410
133337.537	1333	37.537	2.774403222	48.87399617	10	5511	1.139	0.027	0.445	1868.138	01:16:33.954	0.407
133434.687	1334	34.687	2.774475387	48.87411022	15	5511	13.742	0.240	0.112	1881.88	01:17:31.104	0.405
133542.700	1335	42.700	2.774458344	48.87405553	25	5511	6.209	0.091	3.197	1888.089	01:18:39.117	0.400
133647.677	1336	47.677	2.774269394	48.87417919	25	5511	19.513	0.300	6.017	1907.602	01:19:44.094	0.399
133654.617	1336	54.617	2.774351757	48.8741064	15	5511	10.097	1.455	2.942	1917.699	01:19:51.034	0.400
133816.523	1338	16.523	2.774422487	48.87411151	10	5511	5.213	0.064	1.186	1922.912	01:21:12.940	0.395
133916.557	1339	16.557	2.774477419	48.87410487	10	5511	4.091	0.068	2.166	1927.003	01:22:12.974	0.391
134059.853	1340	59.853	2.774526524	48.87439908	25	5511	32.919	0.319	0.030	1959.922	01:23:56.270	0.389
134102.957	1341	02.957	2.774533703	48.87430736	15	5511	10.215	3.291	3.128	1970.137	01:23:59.374	0.391
134205.823	1342	05.823	2.77456575	48.874142	25	5511	18.540	0.295	3.107	1988.677	01:25:02.240	0.390
134317.743	1343	17.743	2.774460105	48.87404787	25	5511	13.019	0.181	3.339	2001.696	01:26:14.160	0.387
134426.097	1344	26.097	2.774553107	48.87402118	15	5511	7.432	0.109	2.585	2009.128	01:27:22.514	0.383
134532.880	1345	32.880	2.774477955	48.87412027	25	5511	12.319	0.184	6.149	2021.447	01:28:29.297	0.381
134636.863	1346	36.863	2.774787898	48.87360489	25	5511	61.653	0.964	3.035	2083.1	01:29:33.280	0.388
134642.837	1346	42.837	2.774608296	48.87385528	10	5511	30.800	5.156	6.156	2113.9	01:29:39.254	0.393
134743.853	1347	43.853	2.774596574	48.87412331	15	5511	29.822	0.489	6.275	2143.722	01:30:40.270	0.394
134858.847	1348	58.847	2.774915876	48.87371937	25	5511	50.650	0.675	3.002	2194.372	01:31:55.264	0.398
135004.187	1350	04.187	2.774630653	48.8740499	15	5511	42.284	0.647	6.130	2236.656	01:33:00.604	0.401
135008.123	1350	08.123	2.774574534	48.87396605	15	5511	10.192	2.589	3.260	2246.848	01:33:04.540	0.402
135117.367	1351	17.367	2.774519572	48.87371441	25	5511	28.275	0.408	3.180	2275.123	01:34:13.784	0.402
135223.877	1352	23.877	2.774590662	48.87390255	15	5511	21.563	0.324	0.067	2296.686	01:35:20.294	0.401
135330.903	1353	30.903	2.774462773	48.87396397	25	5511	11.595	0.173	5.928	2308.281	01:36:27.320	0.399
135340.590	1353	40.590	2.774600497	48.87397361	10	5511	10.146	1.047	1.197	2318.427	01:36:37.007	0.400
135439.830	1354	39.830	2.774618106	48.87405205	15	5511	8.819	0.149	0.040	2327.246	01:37:36.247	0.397
135541.897	1355	41.897	2.774501948	48.87410291	25	5511	10.218	0.165	5.896	2337.464	01:38:38.314	0.395
135651.817	1356	51.817	2.774431632	48.87433003	25	5511	25.780	0.369	6.228	2363.244	01:39:48.234	0.395
135802.040	1358	02.040	2.7745293	48.87433609	25	5511	7.186	0.102	1.237	2370.43	01:40:58.457	0.391
135910.800	1359	10.800	2.774369569	48.8744753	25	5511	19.407	0.282	6.081	2389.837	01:42:07.217	0.390
135942.487	1359	42.487	2.774509014	48.87434811	5	5511	17.449	0.551	2.948	2407.286	01:42:38.904	0.391
135952.507	1359	52.507	2.774560668	48.87439065	5	5511	6.058	0.605	0.214	2413.344	01:42:48.924	0.391
135959.673	1359	59.673	2.774591116	48.87444727	10	5511	6.681	0.932	0.096	2420.025	01:42:56.090	0.392
140008.527	1400	08.527	2.774639994	48.87449179	10	5511	6.110	0.690	0.194	2426.135	01:43:04.944	0.392
140019.523	1400	19.523	2.774719733	48.87451001	10	5511	6.183	0.562	0.664	2432.318	01:43:15.940	0.393
140027.537	1400	27.537	2.774802677	48.8745246	10	5511	6.289	0.785	0.794	2438.607	01:43:23.954	0.393
140041.573	1400	41.573	2.774850094	48.87457265	10	5511	6.374	0.454	0.175	2444.981	01:43:37.990	0.393
140042.540	1400	42.540	2.774836836	48.87459045	5	5511	2.205	2.280	6.151	2447.186	01:43:38.957	0.394
140048.553	1400	48.553	2.774867189	48.87465088	5	5511	7.079	1.177	0.090	2454.265	01:43:44.970	0.394
140148.870	1401	48.870	2.775517575	48.87436893	25	5511	57.038	0.946	2.751	2511.303	01:44:45.287	0.400
140254.850	1402	54.850	2.775401561	48.8746207	25	5511	29.263	0.444	6.201	2540.566	01:45:51.267	0.400
140259.800	1402	59.800	2.775550926	48.87456598	10	5511	12.520	2.529	2.687	2553.086	01:45:56.217	0.402
140402.680	1404	02.680	2.7759692	48.87445669	25	5511	32.964	0.524	2.541	2586.05	01:46:59.097	0.403
140408.477	1404	08.477	2.775832411	48.87446872	15	5511	10.110	1.744	5.169	2596.16	01:47:04.894	0.404
140510.810	1405	10.810	2.775710519	48.87453194	15	5511	11.365	0.182	5.951	2607.525	01:48:07.227	0.402
140615.927	1406	15.927	2.776057056	48.87442689	15	5511	27.946	0.429	2.609	2635.471	01:49:12.344	0.402
140616.857	1406	16.857	2.775926242	48.87448915	10	5511	11.823	12.713	5.924	2647.294	01:49:13.274	0.404
140725.810	1407	25.810	2.776387725	48.87439296	25	5511	35.459	0.514	2.433	2682.753	01:50:22.227	0.405
140738.543	1407	38.543	2.776387725	48.87439296	10	5511	0.000	0.000	0.000	2682.753	01:50:34.960	0.404
140748.537	1407	48.537	2.776259093	48.87442175	5	5511	9.952	0.996	5.609	2692.705	01:50:44.954	0.405
140819.707	1408	19.707	2.776203889	48.87446589	10	5511	6.360	0.204	6.063	2699.065	01:51:16.124	0.404
140828.507	1408	28.507	2.776141053	48.87450272	5	5511	6.162	0.700	5.987	2705.227	01:51:24.924	0.405
140837.533	1408	37.533	2.776176835	48.87455256	5	5511	6.132	0.679	0.128	2711.359	01:51:33.950	0.405
140842.590	1408	42.590	2.77627258	48.87455201	5	5511	7.014	1.387	1.603	2718.373	01:51:39.007	0.406
140848.583	1408	48.583	2.776364429	48.87453614	5	5511	6.956	1.161	2.339	2725.329	01:51:45.000	0.406
140853.597	1408	53.597	2.776449962	48.8745299	5	5511	6.304	1.257	1.958	2731.633	01:51:50.014	0.407
140858.540	1408	58.540	2.776551458	48.87454076	5	5511	7.533	1.524	1.032	2739.166	01:51:54.957	0.408
140921.573	1409	21.573	2.776476847	48.87450125	5	5511	7.013	0.304	3.467	2746.179	01:52:17.990	0.408
140929.583	1409	29.583	2.776437106	48.87450677	5	5511	2.975	0.371	5.373	2749.154	01:52:26.000	0.408
141028.097	1410	28.097	2.776779716	48.87464475	15	5511	29.418	0.503	0.418	2778.572	01:53:24.514	0.408
141315.133	1413	15.133	2.77707711	48.87459022	15	5511	22.614	0.135	2.368	2801.186	01:56:11.550	0.402
141319.113	1413	19.113	2.777126669	48.87467763	15	5511	10.377	2.607	0.101	2811.563	01:56:15.530	0.403
141428.620	1414	28.620	2.776885168	48.87448307	15	5511	27.950	0.402	3.360	2839.513	01:57:25.037	0.403
141533.873	1415	33.873	2.776573791	48.87455288	25	5511	24.095	0.369	5.610	2863.608	01:58:30.290	0.403
141535.800	1415	35.800	2.776447048	48.87464701	15	5511	13.993	7.262	6.047	2877.601	01:58:32.217	0.405
141537.860	1415	37.860	2.776346052	48.87472362	15	5511	11.284	5.478	6.051	2888.885	01:58:34.277	0.406
141543.607	1415	43.607	2.776297461	48.87462366	10	5511	11.673	2.031	3.228	2900.558	01:58:40.024	0.407
141639.933	1416	39.933	2.776538676	48.87465726	15	5511	18.061	0.321	0.910	2918.619	01:59:36.350	0.407
141935.830	1419	35.830	2.776623231	48.87459785	15	5511	9.057	0.051	2.892	2927.676	02:02:32.247	0.398
142219.297	1422	19.297	2.776546496	48.87493145	15	5511	37.526	0.230	6.242	2965.202	02:05:15.714	0.395
142221.283	1422	21.283	2.776472117	48.87484541	15	5511	11.012	5.545	3.295	2976.214	02:05:17.700	0.396
142223.573	1422	23.573	2.776364573	48.87472433	10	5511	15.602	6.813	3.299	2991.816	02:05:19.990	0.398
142329.970	1423	29.970	2.776389883	48.87380976	25	5511	101.734	1.532	3.137	3093.55	02:06:26.387	0.408
142330.927	1423	30.927	2.776497829	48.87387699	15	5511	10.883	11.372	0.279	3104.433	02:06:27.344	0.409
142445.157	1424	45.157	2.777241675	48.87348187	25	5511	70.004	0.943	2.818	3174.437	02:07:41.574	0.414
142448.197	1424	48.197	2.777107372	48.87355017	15	5511	12.430	4.089	5.947	3186.867	02:07:44.614	0.416
142453.603	1424	53.603	2.777117559	48.8736533	15	5511	11.494	2.126	0.018	3198.361	02:07:50.020	0.417
142601.847	1426	01.847	2.77701562	48.87403963	25	5511	43.611	0.639	6.236	3241.972	02:08:58.264	0.419
142602.860	1426	02.860	2.777324228	48.87393395	25	5511	25.480	25.153	2.662	3267.452	02:08:59.277	0.422
142604.847	1426	04.847	2.777428862	48.87386126	15	5511	11.141	5.607	2.890	3278.593	02:09:01.264	0.424
142610.517	1426	10.517	2.777261256	48.87384547	15	5511	12.403	2.187	4.226	3290.996	02:09:06.934	0.425
142711.907	1427	11.907	2.777014646	48.87424272	15	5511	47.732	0.778	6.173	3338.728	02:10:08.324	0.428
142714.907	1427	14.907	2.776934007	48.87431859	15	5511	10.300	3.433	6.095	3349.028	02:10:11.324	0.429
142719.820	1427	19.820	2.776962302	48.87420721	15	5511	12.560	2.556	3.096	3361.588	02:10:16.237	0.430
142818.043	1428	18.043	2.776777578	48.87398549	15	5511	28.128	0.483	3.289	3389.716	02:11:14.460	0.430
142828.577	1428	28.577	2.776782324	48.8738871	10	5511	10.948	1.039	3.133	3400.664	02:11:24.994	0.431
142925.847	1429	25.847	2.776976694	48.87357472	15	5511	37.547	0.656	3.031	3438.211	02:12:22.264	0.433
143030.850	1430	30.850	2.776826821	48.87305251	15	5511	59.108	0.909	3.192	3497.319	02:13:27.267	0.437
143039.577	1430	39.577	2.776789982	48.87295924	10	5511	10.719	1.228	3.212	3508.038	02:13:35.994	0.438
143408.867	1434	08.867	2.775836345	48.87370271	25	5511	108.249	0.517	6.059	3616.287	02:17:05.284	0.440
143413.797	1434	13.797	2.775814454	48.87359828	25	5511	11.725	2.378	3.179	3628.012	02:17:10.214	0.441
143517.013	1435	17.013	2.775339426	48.87359399	25	5511	34.803	0.551	4.661	3662.815	02:18:13.430	0.442
143522.013	1435	22.013	2.775480997	48.87356983	15	5511	10.714	2.143	2.335	3673.529	02:18:18.430	0.443
143631.290	1436	31.290	2.775562248	48.87330346	15	5511	30.217	0.436	3.087	3703.746	02:19:27.707	0.443
143813.860	1438	13.860	2.775961174	48.87346831	25	5511	34.500	0.336	0.406	3738.246	02:21:10.277	0.441
143913.063	1439	13.063	2.775070275	48.87355839	15	5511	66.030	1.115	5.229	3804.276	02:22:09.480	0.446
143922.057	1439	22.057	2.775203939	48.87358406	10	5511	10.200	1.134	0.747	3814.476	02:22:18.474	0.447
144034.690	1440	34.690	2.77544569	48.87351696	10	5511	19.218	0.265	2.572	3833.694	02:23:31.107	0.445
144106.563	1441	06.563	2.775424174	48.87350876	5	5511	1.821	0.057	3.578	3835.515	02:24:02.980	0.444
144214.920	1442	14.920	2.775594131	48.87349526	25	5511	12.541	0.183	1.991	3848.056	02:25:11.337	0.442
144343.803	1443	43.803	2.775421864	48.87351239	25	5511	12.763	0.144	5.222	3860.819	02:26:40.220	0.439
144453.787	1444	53.787	2.775229483	48.87353365	25	5511	14.290	0.204	5.268	3875.109	02:27:50.204	0.437
144501.593	1445	01.593	2.775308249	48.87360748	15	5511	10.036	1.286	0.188	3885.145	02:27:58.010	0.438
144602.733	1446	02.733	2.775195696	48.87350003	25	5511	14.519	0.237	3.326	3899.664	02:28:59.150	0.436
144606.723	1446	06.723	2.775242848	48.87360072	10	5511	11.719	2.937	0.083	3911.383	02:29:03.140	0.437
144713.793	1447	13.793	2.775294828	48.87353013	15	5511	8.726	0.130	3.011	3920.109	02:30:10.210	0.435
150742.290	1507	42.290	2.775478526	48.87358047	25	5511	14.575	0.012	0.576	3934.684	02:50:38.707	0.384
150744.330	1507	44.330	2.775487258	48.87367152	15	5511	10.147	4.974	0.017	3944.831	02:50:40.747	0.385
150846.413	1508	46.413	2.775963682	48.87349453	25	5511	40.070	0.645	2.695	3984.901	02:51:42.830	0.387
151107.940	1511	07.940	2.775536613	48.87364991	25	5511	35.741	0.253	5.828	4020.642	02:54:04.357	0.385
151110.723	1511	10.723	2.775417381	48.87369801	15	5511	10.243	3.681	5.867	4030.885	02:54:07.140	0.386
151113.673	1511	13.673	2.775218097	48.8737192	15	5511	14.788	5.013	5.251	4045.673	02:54:10.090	0.387
151116.677	1511	16.677	2.775079638	48.87366089	15	5511	12.039	4.008	3.542	4057.712	02:54:13.094	0.388
151222.977	1512	22.977	2.775964199	48.87359801	25	5511	65.177	0.983	1.951	4122.889	02:55:19.394	0.392
151328.907	1513	28.907	2.775888668	48.87344962	15	5511	17.407	0.264	3.232	4140.296	02:56:25.324	0.391
151435.927	1514	35.927	2.775589987	48.87337987	25	5511	23.215	0.346	3.792	4163.511	02:57:32.344	0.391
151439.617	1514	39.617	2.775693008	48.87344871	15	5511	10.751	2.914	0.260	4174.262	02:57:36.034	0.392
151542.950	1515	42.950	2.775146261	48.87363079	25	5511	44.882	0.709	5.792	4219.144	02:58:39.367	0.394
151651.187	1516	51.187	2.774617808	48.87370675	25	5511	39.624	0.581	5.391	4258.768	02:59:47.604	0.395
