# Position data for device 57 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095850.657	0958	50.657	2.776925271	48.87320504	25	5382	31.165	0.446	0.124	225.779	00:07:49.804	0.481
095900.620	0959	00.620	2.776993824	48.87319975	10	5382	5.056	0.507	1.981	230.835	00:07:59.767	0.481
095925.867	0959	25.867	2.777303916	48.87308557	5	5382	26.025	1.031	2.692	256.86	00:08:25.014	0.509
095929.837	0959	29.837	2.777365136	48.87310205	5	5382	4.845	1.220	0.583	261.705	00:08:28.984	0.514
095933.857	0959	33.857	2.777423149	48.87310625	5	5382	4.276	1.064	1.184	265.981	00:08:33.004	0.518
100001.870	1000	01.870	2.777711495	48.87314326	5	5382	21.521	0.768	0.945	287.502	00:09:01.017	0.531
100006.843	1000	06.843	2.777762888	48.87317028	5	5382	4.817	0.969	0.326	292.319	00:09:05.990	0.535
100011.857	1000	11.857	2.777811342	48.87319441	5	5382	4.450	0.888	0.343	296.769	00:09:11.004	0.539
100037.850	1000	37.850	2.777917778	48.87332451	5	5382	16.437	0.632	0.144	313.206	00:09:36.997	0.543
100113.873	1001	13.873	2.778020373	48.87341675	10	5382	12.717	0.353	0.195	325.923	00:10:13.020	0.532
100122.870	1001	22.870	2.77801435	48.87345259	10	5382	4.010	0.446	6.253	329.933	00:10:22.017	0.530
100128.883	1001	28.883	2.778028821	48.87346779	5	5382	1.995	0.332	0.168	331.928	00:10:28.030	0.529
100314.480	1003	14.480	2.778105434	48.87365714	25	5382	21.794	0.206	0.072	353.722	00:12:13.627	0.482
100350.883	1003	50.883	2.778007833	48.87374803	10	5382	12.382	0.340	6.094	366.104	00:12:50.030	0.475
100359.867	1003	59.867	2.778066185	48.87374806	5	5382	4.275	0.476	1.568	370.379	00:12:59.014	0.475
100422.877	1004	22.877	2.778032259	48.87376274	10	5382	2.974	0.129	5.893	373.353	00:13:22.024	0.466
100425.940	1004	25.940	2.777978054	48.87376824	5	5382	4.018	1.312	5.230	377.371	00:13:25.087	0.469
100429.857	1004	29.857	2.777919229	48.87376713	5	5382	4.311	1.101	4.607	381.682	00:13:29.004	0.472
100611.053	1006	11.053	2.777708753	48.87370358	10	5382	16.962	0.168	3.675	398.644	00:15:10.200	0.438
100615.863	1006	15.863	2.777852586	48.87366267	10	5382	11.477	2.386	2.582	410.121	00:15:15.010	0.448
100623.910	1006	23.910	2.777911317	48.87362284	5	5382	6.175	0.767	2.885	416.296	00:15:23.057	0.451
100805.863	1008	05.863	2.777919242	48.87365941	5	5382	4.108	0.040	0.039	420.404	00:17:05.010	0.410
100839.920	1008	39.920	2.777793478	48.87372292	10	5382	11.609	0.341	5.944	432.013	00:17:39.067	0.408
100914.897	1009	14.897	2.777785467	48.87372616	5	5382	0.689	0.020	5.868	432.702	00:18:14.044	0.396
101109.177	1011	09.177	2.778879862	48.87348053	25	5382	84.699	0.741	2.472	517.401	00:20:08.324	0.428
101114.083	1011	14.083	2.778727667	48.87346225	25	5382	11.333	2.310	4.118	528.734	00:20:13.230	0.436
101210.290	1012	10.290	2.777905088	48.87343862	15	5382	60.318	1.073	4.552	589.052	00:21:09.437	0.464
101245.933	1012	45.933	2.777813325	48.87340579	10	5382	7.650	0.215	3.603	596.702	00:21:45.080	0.457
101321.877	1013	21.877	2.777864582	48.87342744	10	5382	4.461	0.124	0.398	601.163	00:22:21.024	0.448
101443.887	1014	43.887	2.777917064	48.87343054	10	5382	3.860	0.047	1.250	605.023	00:23:43.034	0.425
101622.353	1016	22.353	2.777268707	48.87387032	200	5382	68.179	0.692	6.026	673.202	00:25:21.500	0.442
101732.337	1017	32.337	2.777830574	48.8731132	50	5382	93.727	1.339	3.011	766.929	00:26:31.484	0.482
101834.307	1018	34.307	2.77767526	48.87387749	15	5382	85.761	1.384	6.247	852.69	00:27:33.454	0.516
101835.370	1018	35.370	2.777850751	48.87383296	15	5382	13.777	12.960	2.529	866.467	00:27:34.517	0.524
101836.350	1018	36.350	2.777959348	48.87380571	15	5382	8.513	8.687	2.524	874.98	00:27:35.497	0.529
101837.307	1018	37.307	2.778033972	48.87378691	15	5382	5.853	6.116	2.526	880.833	00:27:36.454	0.532
101838.310	1018	38.310	2.778090734	48.87377283	15	5382	4.443	4.430	2.519	885.276	00:27:37.457	0.534
101839.307	1018	39.307	2.778144362	48.87375976	15	5382	4.189	4.202	2.510	889.465	00:27:38.454	0.536
101841.360	1018	41.360	2.778218671	48.87374219	15	5382	5.784	2.817	2.496	895.249	00:27:40.507	0.539
101910.337	1019	10.337	2.77860701	48.8735981	25	5382	32.652	1.127	2.694	927.901	00:28:09.484	0.549
102322.443	1023	22.443	2.776737672	48.87389966	50	5382	140.990	0.559	5.447	1068.891	00:32:21.590	0.551
102834.257	1028	34.257	2.777850067	48.87321063	15	5382	111.863	0.359	2.862	1180.754	00:37:33.404	0.524
102910.610	1029	10.610	2.777562106	48.87303693	10	5382	28.605	0.787	3.428	1209.359	00:38:09.757	0.528
102913.507	1029	13.507	2.777500104	48.87301121	5	5382	5.368	1.853	3.546	1214.727	00:38:12.654	0.530
102916.523	1029	16.523	2.777428185	48.87300501	5	5382	5.314	1.762	4.260	1220.041	00:38:15.670	0.531
102919.570	1029	19.570	2.777369056	48.87299551	5	5382	4.459	1.463	3.976	1224.5	00:38:18.717	0.533
102941.540	1029	41.540	2.777052925	48.8730021	5	5382	23.171	1.055	4.829	1247.671	00:38:40.687	0.538
102946.517	1029	46.517	2.776986274	48.87300347	10	5382	4.885	0.982	4.828	1252.556	00:38:45.664	0.539
102950.597	1029	50.597	2.776930956	48.8729882	5	5382	4.394	1.077	3.713	1256.95	00:38:49.744	0.540
102955.580	1029	55.580	2.776887525	48.87296776	10	5382	3.910	0.785	3.502	1260.86	00:38:54.727	0.540
103000.537	1030	00.537	2.776821773	48.87295694	5	5382	4.965	1.002	3.964	1265.825	00:38:59.684	0.541
103004.530	1030	04.530	2.776764411	48.87294265	5	5382	4.493	1.125	3.760	1270.318	00:39:03.677	0.542
103031.647	1030	31.647	2.776354627	48.87273644	5	5382	37.778	1.393	3.480	1308.096	00:39:30.794	0.552
103034.520	1030	34.520	2.77630871	48.87271459	5	5382	4.150	1.444	3.498	1312.246	00:39:33.667	0.553
103038.533	1030	38.533	2.776248327	48.87269137	5	5382	5.122	1.276	3.573	1317.368	00:39:37.680	0.554
103107.537	1031	07.537	2.775817745	48.87257125	5	5382	34.256	1.181	3.707	1351.624	00:40:06.684	0.562
103110.523	1031	10.523	2.775788774	48.87256968	10	5382	2.130	0.713	4.415	1353.754	00:40:09.670	0.562
103116.513	1031	16.513	2.775722493	48.87257629	10	5382	4.911	0.820	5.225	1358.665	00:40:15.660	0.562
103120.557	1031	20.557	2.775659714	48.87257011	10	5382	4.650	1.150	4.205	1363.315	00:40:19.704	0.563
103140.557	1031	40.557	2.775430789	48.87254749	10	5382	16.958	0.848	4.203	1380.273	00:40:39.704	0.566
103143.547	1031	43.547	2.775359459	48.87255591	10	5382	5.309	1.776	5.301	1385.582	00:40:42.694	0.567
103146.547	1031	46.547	2.775297644	48.87256602	10	5382	4.666	1.555	5.458	1390.248	00:40:45.694	0.568
103150.547	1031	50.547	2.775235343	48.87255301	10	5382	4.788	1.197	3.845	1395.036	00:40:49.694	0.569
103216.530	1032	16.530	2.774874685	48.87241967	5	5382	30.299	1.166	3.588	1425.335	00:41:15.677	0.576
103220.520	1032	20.520	2.77484266	48.87238028	5	5382	4.970	1.246	3.284	1430.305	00:41:19.667	0.577
103223.513	1032	23.513	2.774808598	48.87235084	5	5382	4.117	1.376	3.343	1434.422	00:41:22.660	0.578
103226.527	1032	26.527	2.774776781	48.87231989	5	5382	4.157	1.379	3.321	1438.579	00:41:25.674	0.579
103252.527	1032	52.527	2.774419275	48.87214952	5	5382	32.326	1.243	3.496	1470.905	00:41:51.674	0.586
103256.523	1032	56.523	2.774366443	48.87212174	5	5382	4.952	1.239	3.466	1475.857	00:41:55.670	0.587
103300.523	1033	00.523	2.774313359	48.87209211	5	5382	5.097	1.274	3.448	1480.954	00:41:59.670	0.588
103312.520	1033	12.520	2.774154753	48.87208472	10	5382	11.648	0.971	4.454	1492.602	00:42:11.667	0.590
103316.510	1033	16.510	2.774113858	48.87211819	10	5382	4.778	1.197	6.071	1497.38	00:42:15.657	0.591
103319.573	1033	19.573	2.774087174	48.87215094	10	5382	4.134	1.350	6.140	1501.514	00:42:18.720	0.591
103322.527	1033	22.527	2.774064305	48.87218717	10	5382	4.364	1.477	6.172	1505.878	00:42:21.674	0.592
103456.630	1034	56.630	2.77357693	48.87315861	15	5382	113.789	1.209	6.194	1619.667	00:43:55.777	0.614
103532.560	1035	32.560	2.773376325	48.8733934	5	5382	29.964	0.834	6.132	1649.631	00:44:31.707	0.617
103536.517	1035	36.517	2.773397419	48.87342901	5	5382	4.251	1.074	0.105	1653.882	00:44:35.664	0.618
103541.617	1035	41.617	2.773413514	48.87347214	5	5382	4.940	0.969	0.066	1658.822	00:44:40.764	0.619
103557.583	1035	57.583	2.773292118	48.87359146	5	5382	15.975	1.001	6.104	1674.797	00:44:56.730	0.621
103601.500	1036	01.500	2.773219432	48.87358849	5	5382	5.335	1.362	4.487	1680.132	00:45:00.647	0.622
103605.557	1036	05.557	2.773152034	48.87357827	5	5382	5.067	1.249	4.007	1685.199	00:45:04.704	0.623
103611.503	1036	11.503	2.773097066	48.87360051	5	5382	4.726	0.795	5.869	1689.925	00:45:10.650	0.623
103616.530	1036	16.530	2.773072925	48.87363381	10	5382	4.104	0.816	6.155	1694.029	00:45:15.677	0.624
103620.530	1036	20.530	2.773057846	48.87366844	10	5382	4.007	1.002	6.206	1698.036	00:45:19.677	0.624
103647.540	1036	47.540	2.772931383	48.87376363	5	5382	14.068	0.521	6.051	1712.104	00:45:46.687	0.623
110305.677	1103	05.677	2.77440546	48.87264273	200	5382	164.932	0.105	2.913	1877.036	01:12:04.824	0.434
110334.857	1103	34.857	2.773191874	48.87330209	15	5382	115.247	3.950	5.967	1992.283	01:12:34.004	0.458
110335.857	1103	35.857	2.773248785	48.87332606	10	5382	4.949	4.949	0.399	1997.232	01:12:35.004	0.459
110339.877	1103	39.877	2.773305024	48.87332997	10	5382	4.143	1.031	1.198	2001.375	01:12:39.024	0.459
110410.063	1104	10.063	2.773387281	48.87336007	5	5382	6.893	0.228	0.452	2008.268	01:13:09.210	0.458
110446.160	1104	46.160	2.773534518	48.87336811	5	5382	10.823	0.300	1.273	2019.091	01:13:45.307	0.456
110449.057	1104	49.057	2.773573474	48.87339635	5	5382	4.244	1.465	0.241	2023.335	01:13:48.204	0.457
110450.097	1104	50.097	2.773588327	48.87340346	5	5382	1.345	1.293	0.356	2024.68	01:13:49.244	0.457
110454.087	1104	54.087	2.773639785	48.87342551	5	5382	4.497	1.127	0.393	2029.177	01:13:53.234	0.458
110501.067	1105	01.067	2.773714063	48.87345934	5	5382	6.616	0.948	0.372	2035.793	01:14:00.214	0.458
110510.067	1105	10.067	2.773767298	48.87348019	5	5382	4.537	0.504	0.426	2040.33	01:14:09.214	0.459
110544.103	1105	44.103	2.774070741	48.87316552	50	5382	41.460	1.218	2.972	2081.79	01:14:43.250	0.464
110547.133	1105	47.133	2.77417661	48.87322991	25	5382	10.556	3.484	0.284	2092.346	01:14:46.280	0.466
110551.087	1105	51.087	2.774263558	48.87330367	15	5382	10.386	2.627	0.206	2102.732	01:14:50.234	0.468
110617.060	1106	17.060	2.774348257	48.87342923	10	5382	15.281	0.588	0.119	2118.013	01:15:16.207	0.469
111051.073	1110	51.073	2.775013052	48.8735303	100	5382	49.982	0.182	0.864	2167.995	01:19:50.220	0.453
111054.090	1110	54.090	2.775365641	48.87358674	25	5382	26.582	8.811	0.838	2194.577	01:19:53.237	0.458
111127.617	1111	27.617	2.775585954	48.87356487	5	5382	16.322	0.487	2.080	2210.899	01:20:26.764	0.458
111131.623	1111	31.623	2.775647741	48.87354787	5	5382	4.905	1.224	2.568	2215.804	01:20:30.770	0.459
111135.607	1111	35.607	2.775707582	48.87354186	5	5382	4.434	1.113	2.085	2220.238	01:20:34.754	0.459
111155.633	1111	55.633	2.775916597	48.87362292	10	5382	17.769	0.887	0.430	2238.007	01:20:54.780	0.461
111205.607	1112	05.607	2.775966189	48.87364235	5	5382	4.227	0.424	0.427	2242.234	01:21:04.754	0.461
111341.797	1113	41.797	2.776134224	48.8730179	25	5382	70.533	0.733	3.094	2312.767	01:22:40.944	0.466
111351.627	1113	51.627	2.77627773	48.87301605	10	5382	10.515	1.070	1.643	2323.282	01:22:50.774	0.467
111500.560	1115	00.560	2.777279376	48.87295501	25	5382	73.692	1.069	1.902	2396.974	01:23:59.707	0.476
111510.607	1115	10.607	2.777339221	48.87295858	5	5382	4.402	0.438	1.246	2401.376	01:24:09.754	0.476
111536.720	1115	36.720	2.777755457	48.87309116	5	5382	33.871	1.297	0.508	2435.247	01:24:35.867	0.480
111540.597	1115	40.597	2.777803301	48.87311494	5	5382	4.391	1.133	0.343	2439.638	01:24:39.744	0.480
111544.643	1115	44.643	2.777854368	48.8731389	5	5382	4.593	1.135	0.362	2444.231	01:24:43.790	0.481
111610.640	1116	10.640	2.778044647	48.87335107	5	5382	27.407	1.054	0.158	2471.638	01:25:09.787	0.484
111614.613	1116	14.613	2.778077375	48.87338213	10	5382	4.205	1.058	0.185	2475.843	01:25:13.760	0.484
111619.613	1116	19.613	2.778105483	48.87342151	5	5382	4.840	0.968	0.126	2480.683	01:25:18.760	0.485
111756.850	1117	56.850	2.778770753	48.87436812	15	5382	116.014	1.193	0.125	2596.697	01:26:55.997	0.498
115216.090	1152	16.090	2.778774761	48.87450785	10	5382	15.543	0.008	0.005	2612.24	02:01:15.237	0.359
115220.723	1152	20.723	2.778854257	48.87443337	10	5382	10.126	2.186	2.953	2622.366	02:01:19.870	0.360
115225.727	1152	25.727	2.77889264	48.87448111	5	5382	6.008	1.201	0.143	2628.374	02:01:24.874	0.361
115251.807	1152	51.807	2.778849795	48.8745732	5	5382	10.712	0.411	6.200	2639.086	02:01:50.954	0.361
115322.757	1153	22.757	2.778806269	48.87457214	5	5382	3.191	0.103	4.577	2642.277	02:02:21.904	0.360
115506.957	1155	06.957	2.778719377	48.87448337	15	5382	11.747	0.113	3.315	2654.024	02:04:06.104	0.356
115516.727	1155	16.727	2.778788135	48.8744723	5	5382	5.185	0.531	2.304	2659.209	02:04:15.874	0.357
115653.007	1156	53.007	2.778614405	48.87396094	15	5382	58.279	0.605	3.202	2717.488	02:05:52.154	0.360
115654.900	1156	54.900	2.778487459	48.87390359	10	5382	11.277	5.957	3.517	2728.765	02:05:54.047	0.361
115656.740	1156	56.740	2.778348481	48.87384835	10	5382	11.891	6.463	3.563	2740.656	02:05:55.887	0.363
115708.720	1157	08.720	2.778348481	48.87384835	5	5382	0.000	0.000	3.142	2740.656	02:06:07.867	0.362
115744.733	1157	44.733	2.778055459	48.87361989	10	5382	33.263	0.924	3.366	2773.919	02:06:43.880	0.365
115749.757	1157	49.757	2.778048629	48.87357961	5	5382	4.508	0.897	3.172	2778.427	02:06:48.904	0.365
115754.847	1157	54.847	2.778051897	48.87353514	5	5382	4.952	0.973	3.129	2783.379	02:06:53.994	0.366
115820.850	1158	20.850	2.778108788	48.87344316	10	5382	11.046	0.425	3.032	2794.425	02:07:19.997	0.366
115824.773	1158	24.773	2.778098514	48.87343426	5	5382	1.243	0.317	3.344	2795.668	02:07:23.920	0.366
115831.740	1158	31.740	2.778073639	48.87339696	10	5382	4.531	0.650	3.260	2800.199	02:07:30.887	0.366
120009.993	1200	09.993	2.776965869	48.8728821	15	5382	99.322	1.011	3.506	2899.521	02:09:09.140	0.374
120011.917	1200	11.917	2.776904707	48.87279538	15	5382	10.635	5.528	3.266	2910.156	02:09:11.064	0.375
120017.917	1200	17.917	2.776797166	48.87276615	5	5382	8.523	1.420	3.719	2918.679	02:09:17.064	0.376
120154.013	1201	54.013	2.776972584	48.87236961	25	5382	45.937	0.478	3.064	2964.616	02:10:53.160	0.378
120200.930	1202	00.930	2.777006197	48.87241887	5	5382	6.007	0.868	0.120	2970.623	02:11:00.077	0.378
120341.010	1203	41.010	2.777782729	48.87316693	25	5382	100.788	1.007	0.182	3071.411	02:12:40.157	0.386
124323.173	1243	23.173	2.778047362	48.87364783	15	5382	56.890	0.024	0.098	3128.301	02:52:22.320	0.302
124324.067	1243	24.067	2.777888745	48.87368294	15	5382	12.258	13.711	5.606	3140.559	02:52:23.214	0.304
124358.880	1243	58.880	2.778069026	48.87342096	5	5382	31.990	0.919	3.020	3172.549	02:52:58.027	0.306
124403.827	1244	03.827	2.778077789	48.87338538	5	5382	4.009	0.810	3.098	3176.558	02:53:02.974	0.306
124408.843	1244	08.843	2.778046771	48.87334218	5	5382	5.315	1.060	3.269	3181.873	02:53:07.990	0.306
124434.853	1244	34.853	2.777826938	48.87319905	5	5382	22.644	0.871	3.408	3204.517	02:53:34.000	0.308
124438.827	1244	38.827	2.777775339	48.87317819	5	5382	4.435	1.116	3.555	3208.952	02:53:37.974	0.308
124441.853	1244	41.853	2.777725547	48.87315672	10	5382	4.360	1.441	3.532	3213.312	02:53:41.000	0.308
124620.093	1246	20.093	2.777079114	48.87246679	15	5382	90.170	0.918	3.306	3303.482	02:55:19.240	0.314
124809.120	1248	09.120	2.777156821	48.872368	15	5382	12.374	0.113	3.003	3315.856	02:57:08.267	0.312
124958.103	1249	58.103	2.777144731	48.87244956	15	5382	9.114	0.084	6.257	3324.97	02:58:57.250	0.310
125146.997	1251	46.997	2.77728492	48.87275373	15	5382	35.354	0.325	0.081	3360.324	03:00:46.144	0.310
125332.140	1253	32.140	2.777022772	48.8725184	25	5382	32.463	0.309	3.336	3392.787	03:02:31.287	0.310
125522.260	1255	22.260	2.777199545	48.87262029	15	5382	17.208	0.156	0.298	3409.995	03:04:21.407	0.308
125712.233	1257	12.233	2.776931423	48.8726778	15	5382	20.657	0.188	5.593	3430.652	03:06:11.380	0.307
125839.363	1258	39.363	2.777039096	48.87253527	15	5382	17.706	0.203	3.009	3448.358	03:07:38.510	0.306
125914.923	1259	14.923	2.777200916	48.8726085	5	5382	14.383	0.404	0.373	3462.741	03:08:14.070	0.307
125949.863	1259	49.863	2.777189473	48.87261185	5	5382	0.917	0.026	5.739	3463.658	03:08:49.010	0.306
130135.143	1301	35.143	2.777318609	48.87219899	15	5382	46.882	0.445	3.086	3510.54	03:10:34.290	0.307
130141.097	1301	41.097	2.777392694	48.87221879	5	5382	5.857	0.984	0.584	3516.397	03:10:40.244	0.307
130320.040	1303	20.040	2.777983493	48.87143107	15	5382	97.717	0.988	3.010	3614.114	03:12:19.187	0.313
130324.030	1303	24.030	2.778049955	48.87141786	15	5382	5.086	1.275	2.417	3619.2	03:12:23.177	0.314
130329.027	1303	29.027	2.778103502	48.87143948	10	5382	4.601	0.921	0.411	3623.801	03:12:28.174	0.314
130505.223	1305	05.223	2.77841122	48.87127762	15	5382	28.849	0.300	2.819	3652.65	03:14:04.370	0.314
130512.223	1305	12.223	2.778448595	48.87122966	5	5382	5.996	0.857	3.006	3658.646	03:14:11.370	0.314
130656.083	1306	56.083	2.779107118	48.87021398	15	5382	122.833	1.183	3.029	3781.479	03:15:55.230	0.322
130842.077	1308	42.077	2.779083626	48.86998429	25	5382	25.604	0.242	3.159	3807.083	03:17:41.224	0.321
130844.037	1308	44.037	2.779212816	48.8699441	15	5382	10.467	5.340	2.631	3817.55	03:17:43.184	0.322
130845.023	1308	45.023	2.779301167	48.86991177	15	5382	7.405	7.510	2.697	3824.955	03:17:44.170	0.322
130851.010	1308	51.010	2.779409682	48.86987901	5	5382	8.745	1.461	2.618	3833.7	03:17:50.157	0.323
131027.117	1310	27.117	2.780940876	48.869181	15	5382	136.423	1.419	2.778	3970.123	03:19:26.264	0.332
131028.117	1310	28.117	2.780916284	48.86921478	15	5382	4.167	4.167	6.157	3974.29	03:19:27.264	0.332
131034.867	1310	34.867	2.780877878	48.86918369	5	5382	4.458	0.660	3.353	3978.748	03:19:34.014	0.332
131214.053	1312	14.053	2.78065322	48.86836182	25	5382	92.877	0.936	3.189	4071.625	03:21:13.200	0.337
131405.130	1314	05.130	2.780597118	48.86813277	25	5382	25.804	0.232	3.184	4097.429	03:23:04.277	0.336
131406.037	1314	06.037	2.78070542	48.8681894	15	5382	10.131	11.170	0.319	4107.56	03:23:05.184	0.337
131426.887	1314	26.887	2.780689438	48.8682791	10	5382	10.045	0.482	6.252	4117.605	03:23:26.034	0.337
131502.890	1315	02.890	2.780700486	48.86835613	10	5382	8.605	0.239	0.025	4126.21	03:24:02.037	0.337
131538.957	1315	38.957	2.780651547	48.86837434	10	5382	4.118	0.114	5.848	4130.328	03:24:38.104	0.336
131618.887	1316	18.887	2.780604422	48.86835503	15	5382	4.066	0.102	3.541	4134.394	03:25:18.034	0.336
131650.900	1316	50.900	2.780536096	48.86834885	10	5382	5.053	0.158	4.230	4139.447	03:25:50.047	0.335
131726.913	1317	26.913	2.780634634	48.86837179	10	5382	7.657	0.213	0.639	4147.104	03:26:26.060	0.335
131802.897	1318	02.897	2.780569398	48.86866553	5	5382	33.017	0.918	6.245	4180.121	03:27:02.044	0.337
131806.913	1318	06.913	2.780574444	48.86870773	10	5382	4.708	1.172	0.021	4184.829	03:27:06.060	0.337
131811.913	1318	11.913	2.780589887	48.86875049	5	5382	4.888	0.978	0.062	4189.717	03:27:11.060	0.337
131838.870	1318	38.870	2.780769528	48.86896881	10	5382	27.619	1.025	0.142	4217.336	03:27:38.017	0.339
131843.890	1318	43.890	2.780784116	48.86900624	5	5382	4.298	0.856	0.068	4221.634	03:27:43.037	0.339
131848.900	1318	48.900	2.78079626	48.86904749	5	5382	4.673	0.933	0.051	4226.307	03:27:48.047	0.339
131905.953	1319	05.953	2.780805512	48.8692295	5	5382	20.254	1.188	0.009	4246.561	03:28:05.100	0.340
131908.967	1319	08.967	2.780810387	48.86926673	5	5382	4.156	1.379	0.023	4250.717	03:28:08.114	0.340
131912.867	1319	12.867	2.780823149	48.86931123	5	5382	5.037	1.292	0.050	4255.754	03:28:12.014	0.341
131915.933	1319	15.933	2.780832736	48.86934759	5	5382	4.104	1.339	0.046	4259.858	03:28:15.080	0.341
132052.437	1320	52.437	2.779695308	48.87011536	25	5382	119.313	1.236	6.030	4379.171	03:29:51.584	0.348
132057.473	1320	57.473	2.779801601	48.87019725	15	5382	11.983	2.379	0.223	4391.154	03:29:56.620	0.349
132237.250	1322	37.250	2.779055543	48.87099435	25	5382	104.147	1.044	6.120	4495.301	03:31:36.397	0.354
132239.290	1322	39.290	2.779194162	48.87087753	15	5382	16.491	8.084	2.936	4511.792	03:31:38.437	0.355
132242.143	1322	42.143	2.779253284	48.87077919	10	5382	11.764	4.123	3.037	4523.556	03:31:41.290	0.356
132419.147	1324	19.147	2.778471363	48.8713381	15	5382	84.531	0.871	6.042	4608.087	03:33:18.294	0.360
132428.080	1324	28.080	2.778423517	48.87137271	10	5382	5.206	0.583	6.045	4613.293	03:33:27.227	0.360
132455.907	1324	55.907	2.778196006	48.87154786	5	5382	25.637	0.921	6.058	4638.93	03:33:55.054	0.361
132500.907	1325	00.907	2.778142425	48.87157141	10	5382	4.719	0.944	5.902	4643.649	03:34:00.054	0.362
132504.927	1325	04.927	2.778095775	48.87159807	10	5382	4.525	1.126	5.984	4648.174	03:34:04.074	0.362
132531.910	1325	31.910	2.777847622	48.87183544	5	5382	32.054	1.188	6.101	4680.228	03:34:31.057	0.364
132535.900	1325	35.900	2.777809783	48.87186951	5	5382	4.695	1.177	6.090	4684.923	03:34:35.047	0.364
132539.907	1325	39.907	2.777767453	48.87190639	5	5382	5.142	1.283	6.083	4690.065	03:34:39.054	0.364
132607.917	1326	07.917	2.777452891	48.87212469	5	5382	33.474	1.195	6.034	4723.539	03:35:07.064	0.366
132611.910	1326	11.910	2.77741997	48.87215487	5	5382	4.133	1.035	6.093	4727.672	03:35:11.057	0.366
132615.910	1326	15.910	2.777380832	48.87218096	5	5382	4.079	1.020	6.024	4731.751	03:35:15.057	0.366
132623.990	1326	23.990	2.777300108	48.87222724	5	5382	7.840	0.970	5.984	4739.591	03:35:23.137	0.367
132628.900	1326	28.900	2.777250287	48.8722583	5	5382	5.025	1.023	6.007	4744.616	03:35:28.047	0.367
132632.923	1326	32.923	2.777204371	48.87229012	5	5382	4.883	1.214	6.034	4749.499	03:35:32.070	0.367
132810.137	1328	10.137	2.776250081	48.87181866	15	5382	87.390	0.899	3.484	4836.889	03:37:09.284	0.371
132814.103	1328	14.103	2.776287783	48.87178344	15	5382	4.793	1.209	2.955	4841.682	03:37:13.250	0.371
132817.093	1328	17.093	2.776310429	48.87174643	5	5382	4.438	1.484	3.034	4846.12	03:37:16.240	0.372
132955.067	1329	55.067	2.776914962	48.87089643	15	5382	104.396	1.066	3.018	4950.516	03:38:54.214	0.377
132956.067	1329	56.067	2.776973134	48.87088366	15	5382	4.492	4.492	2.468	4955.008	03:38:55.214	0.377
133004.923	1330	04.923	2.777041075	48.87089873	5	5382	5.252	0.593	0.669	4960.26	03:39:04.070	0.377
133349.643	1333	49.643	2.777574946	48.87076153	50	5382	41.983	0.187	2.543	5002.243	03:42:48.790	0.374
133356.940	1333	56.940	2.777456585	48.87081449	15	5382	10.483	1.437	5.910	5012.726	03:42:56.087	0.375
