# Position data for device 64 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100244.783	1002	44.783	2.780928753	48.86794991	10	5388	30.206	31.796	6.038	332.971	00:00:16.896	19.707
100245.837	1002	45.837	2.780794073	48.8680302	10	5388	13.308	12.626	6.001	346.279	00:00:17.950	19.291
100246.757	1002	46.757	2.780714008	48.86807234	10	5388	7.508	8.161	5.966	353.787	00:00:18.870	18.749
100248.827	1002	48.827	2.780618756	48.8681075	10	5388	8.000	3.865	5.846	361.787	00:00:20.940	17.277
100252.843	1002	52.843	2.780533507	48.86811377	10	5388	6.285	1.565	5.115	368.072	00:00:24.956	14.749
100258.820	1002	58.820	2.780446355	48.86818671	15	5388	10.324	1.727	6.080	378.396	00:00:30.933	12.233
100307.773	1003	07.773	2.780379953	48.86822643	5	5388	6.571	0.734	6.002	384.967	00:00:39.886	9.652
100410.983	1004	10.983	2.780413444	48.8679217	10	5388	33.980	0.538	3.123	418.947	00:01:43.096	4.064
100415.803	1004	15.803	2.780413444	48.8679217	15	5388	0.000	0.000	0.000	418.947	00:01:47.916	3.882
100434.777	1004	34.777	2.78033938	48.86795032	15.915139198303223	5388	6.291	0.332	5.863	425.238	00:02:06.890	3.351
100439.930	1004	39.930	2.780269185	48.8679173	17.066614151000977	5388	6.319	1.226	3.493	431.557	00:02:12.043	3.268
100444.813	1004	44.813	2.780191826	48.86788249	18.239931106567383	5388	6.864	1.406	3.507	438.421	00:02:16.926	3.202
100449.827	1004	49.827	2.780115988	48.86785783	19.381820678710937	5388	6.196	1.236	3.629	444.617	00:02:21.940	3.132
100454.827	1004	54.827	2.780028505	48.86783822	20.552980422973633	5388	6.770	1.354	3.797	451.387	00:02:26.940	3.072
100459.837	1004	59.837	2.779935946	48.86783544	21.733905792236328	5388	6.788	1.355	4.540	458.175	00:02:31.950	3.015
100504.803	1005	04.803	2.77986197	48.86779285	28.811843872070312	5388	7.198	1.449	3.432	465.373	00:02:36.916	2.966
100511.913	1005	11.913	2.779239922	48.86707355	25	5388	92.071	12.950	3.289	557.444	00:02:44.026	3.399
100515.853	1005	15.853	2.779210413	48.86716902	15	5388	10.836	2.750	6.230	568.28	00:02:47.966	3.383
100611.157	1006	11.157	2.778520767	48.86777327	15	5388	84.080	1.520	6.089	652.36	00:03:43.270	2.922
100619.813	1006	19.813	2.778437719	48.86776402	5	5388	6.171	0.713	4.138	658.531	00:03:51.926	2.839
100713.120	1007	13.120	2.778572958	48.86824503	15	5388	54.407	1.021	0.049	712.938	00:04:45.233	2.499
100817.310	1008	17.310	2.778392115	48.86839067	25	5388	20.927	0.326	6.072	733.865	00:05:49.423	2.100
100820.267	1008	20.267	2.778528	48.86837197	15	5388	10.171	3.440	2.243	744.036	00:05:52.380	2.111
100924.100	1009	24.100	2.778619828	48.86833873	25	5388	7.677	0.120	2.696	751.713	00:06:56.213	1.806
100926.100	1009	26.100	2.778496504	48.86827145	15	5388	11.732	5.866	3.448	763.445	00:06:58.213	1.825
101034.013	1010	34.013	2.778603413	48.86827297	15	5388	7.835	0.115	1.489	771.28	00:08:06.126	1.587
101050.847	1010	50.847	2.778497277	48.86834358	10	5388	11.052	0.657	6.029	782.332	00:08:22.960	1.555
101114.807	1011	14.807	2.778464161	48.86839307	5	5388	6.015	0.251	6.168	788.347	00:08:46.920	1.496
101212.757	1012	12.757	2.778382359	48.86838761	10	5388	6.024	0.104	4.344	794.371	00:09:44.870	1.358
101344.853	1013	44.853	2.778387121	48.86841949	5	5388	3.563	0.039	0.026	797.934	00:11:16.966	1.179
101440.113	1014	40.113	2.778355032	48.8683602	25	5388	7.001	0.127	3.235	804.935	00:12:12.226	1.099
101441.070	1014	41.070	2.778204921	48.8681226	25	5388	28.623	29.909	3.250	833.558	00:12:13.183	1.137
101445.040	1014	45.040	2.778093566	48.86818713	15	5388	10.866	2.737	5.994	844.424	00:12:17.153	1.146
101452.853	1014	52.853	2.778170067	48.86826202	10	5388	10.039	1.285	0.175	854.463	00:12:24.966	1.147
101458.847	1014	58.847	2.778267033	48.86833938	5	5388	11.158	1.862	0.213	865.621	00:12:30.960	1.153
101504.760	1015	04.760	2.778338626	48.86840872	5	5388	9.327	1.577	0.177	874.948	00:12:36.873	1.156
101552.843	1015	52.843	2.778368997	48.86838281	5	5388	3.641	0.076	2.942	878.589	00:13:24.956	1.091
101701.107	1017	01.107	2.778274415	48.86836751	25	5388	7.135	0.105	3.960	885.724	00:14:33.220	1.014
101806.093	1018	06.093	2.778374239	48.86817135	15	5388	23.010	0.354	3.054	908.734	00:15:38.206	0.969
102016.200	1020	16.200	2.778075514	48.86814675	25	5388	22.057	0.170	4.267	930.791	00:17:48.313	0.871
102022.803	1020	22.803	2.778193807	48.86810032	10	5388	10.089	1.528	2.727	940.88	00:17:54.916	0.875
102128.227	1021	28.227	2.778700129	48.86815784	15	5388	37.643	0.575	0.989	978.523	00:19:00.340	0.858
102133.167	1021	33.167	2.77867324	48.86806166	15	5388	10.877	2.202	3.190	989.4	00:19:05.280	0.864
102235.887	1022	35.887	2.778376494	48.86831491	15	5388	35.581	0.567	6.083	1024.981	00:20:08.000	0.848
102245.897	1022	45.897	2.778319866	48.86823796	10	5388	9.511	0.950	3.268	1034.492	00:20:18.010	0.849
102341.113	1023	41.113	2.778646565	48.86813522	15	5388	26.523	0.480	2.640	1061.015	00:21:13.226	0.833
102344.077	1023	44.077	2.778600437	48.86824376	15	5388	12.536	4.229	6.210	1073.551	00:21:16.190	0.841
102444.207	1024	44.207	2.778384291	48.86806688	15	5388	25.254	0.420	3.349	1098.805	00:22:16.320	0.822
102448.857	1024	48.857	2.778319923	48.86798294	10	5388	10.459	2.249	3.273	1109.264	00:22:20.970	0.827
102549.107	1025	49.107	2.777745135	48.86795508	15	5388	42.226	0.701	4.438	1151.49	00:23:21.220	0.822
103308.517	1033	08.517	2.777790571	48.86744142	15	5388	57.225	0.130	3.126	1208.715	00:30:40.630	0.657
103318.503	1033	18.503	2.777728634	48.86733403	15	5388	12.777	1.279	3.240	1221.492	00:30:50.616	0.660
104157.597	1041	57.597	2.778035994	48.86773991	25	5388	50.447	0.097	0.130	1271.939	00:39:29.710	0.537
104158.463	1041	58.463	2.777917556	48.86767911	25	5388	11.001	12.703	3.465	1282.94	00:39:30.576	0.541
104548.807	1045	48.807	2.778011883	48.86756255	25	5388	14.691	0.064	3.003	1297.631	00:43:20.920	0.499
104554.790	1045	54.790	2.77811441	48.86776575	25	5388	23.815	3.980	0.087	1321.446	00:43:26.903	0.507
104556.763	1045	56.763	2.77810705	48.86787985	25	5388	12.701	6.437	6.272	1334.147	00:43:28.876	0.511
104601.710	1046	01.710	2.777955444	48.86790258	25	5388	11.392	2.303	5.428	1345.539	00:43:33.823	0.515
104602.763	1046	02.763	2.777955444	48.86790258	25	5388	0.000	0.000	0.000	1345.539	00:43:34.876	0.515
104723.200	1047	23.200	2.777847158	48.86740683	10	5388	55.704	0.693	3.179	1401.243	00:44:55.313	0.520
104725.163	1047	25.163	2.777971609	48.86745281	15	5388	10.454	5.326	0.436	1411.697	00:44:57.276	0.523
104727.867	1047	27.867	2.778090209	48.86751907	10	5388	11.394	4.214	0.299	1423.091	00:44:59.980	0.527
104730.890	1047	30.890	2.778203349	48.86757589	10	5388	10.423	3.448	0.330	1433.514	00:45:03.003	0.530
104829.230	1048	29.230	2.778357553	48.86788401	10	5388	36.083	0.618	0.086	1469.597	00:46:01.343	0.532
104936.097	1049	36.097	2.778035633	48.86778529	15	5388	26.016	0.389	3.653	1495.613	00:47:08.210	0.529
104937.033	1049	37.033	2.77813893	48.86783975	15	5388	9.693	10.356	0.316	1505.306	00:47:09.146	0.532
105038.337	1050	38.337	2.778140884	48.86770979	15	5388	14.455	0.236	3.139	1519.761	00:48:10.450	0.526
105039.280	1050	39.280	2.778146864	48.86794468	25	5388	26.128	27.707	0.004	1545.889	00:48:11.393	0.535
105047.243	1050	47.243	2.778150682	48.86788171	5	5388	7.009	0.880	3.131	1552.898	00:48:19.356	0.536
105144.457	1051	44.457	2.778121094	48.86815761	15	5388	30.762	0.538	6.265	1583.66	00:49:16.570	0.536
105145.437	1051	45.437	2.778144503	48.86800051	15	5388	17.556	17.914	3.116	1601.216	00:49:17.550	0.541
105148.477	1051	48.477	2.778028697	48.86789746	15	5388	14.260	4.691	3.333	1615.476	00:49:20.590	0.546
105152.467	1051	52.467	2.777887411	48.86785506	10	5388	11.375	2.851	3.663	1626.851	00:49:24.580	0.549
105246.743	1052	46.743	2.777632439	48.86770615	10	5388	24.965	0.460	3.428	1651.816	00:50:18.856	0.547
105249.697	1052	49.697	2.777588843	48.86765813	15	5388	6.223	2.107	3.297	1658.039	00:50:21.810	0.549
105251.693	1052	51.693	2.777567141	48.86759921	10	5388	6.743	3.378	3.205	1664.782	00:50:23.806	0.551
105253.677	1052	53.677	2.777563345	48.86754045	5	5388	6.541	3.297	3.153	1671.323	00:50:25.790	0.552
105352.273	1053	52.273	2.77810739	48.8672144	15	5388	53.887	0.920	2.863	1725.21	00:51:24.386	0.559
105353.243	1053	53.243	2.778199246	48.86712576	10	5388	11.937	12.306	2.966	1737.147	00:51:25.356	0.563
105355.900	1053	55.900	2.778259943	48.8670697	10	5388	7.658	2.882	2.958	1744.805	00:51:28.013	0.565
105401.873	1054	01.873	2.778326294	48.86702569	5	5388	6.899	1.155	2.889	1751.704	00:51:33.986	0.566
105456.097	1054	56.097	2.779102278	48.86661446	25	5388	72.967	1.346	2.829	1824.671	00:52:28.210	0.580
105502.820	1055	02.820	2.779218045	48.86664703	10	5388	9.223	1.372	0.547	1833.894	00:52:34.933	0.581
105505.853	1055	05.853	2.779298477	48.86665954	10	5388	6.055	1.996	0.833	1839.949	00:52:37.966	0.583
105606.197	1056	06.197	2.779324737	48.86611079	25	5388	61.061	1.012	3.133	1901.01	00:53:38.310	0.591
105712.327	1057	12.327	2.778688473	48.86581684	25	5388	56.939	0.861	3.495	1957.949	00:54:44.440	0.596
105722.953	1057	22.953	2.77881296	48.86575241	10	5388	11.599	1.092	2.824	1969.548	00:54:55.066	0.598
105820.203	1058	20.203	2.779323464	48.86543782	25	5388	51.218	0.895	2.873	2020.766	00:55:52.316	0.603
105821.253	1058	21.253	2.779321926	48.86525667	15	5388	20.148	19.189	3.143	2040.914	00:55:53.366	0.609
105824.853	1058	24.853	2.77928956	48.86516822	10	5388	10.119	2.811	3.204	2051.033	00:55:56.966	0.611
105828.867	1058	28.867	2.779185993	48.86516205	10	5388	7.619	1.898	4.375	2058.652	00:56:00.980	0.613
105929.237	1059	29.237	2.779018995	48.8648308	15	5388	38.820	0.643	3.227	2097.472	00:57:01.350	0.613
105930.097	1059	30.097	2.778961037	48.86473365	15	5388	11.609	13.499	3.242	2109.081	00:57:02.210	0.616
105933.913	1059	33.913	2.778802417	48.86468682	10	5388	12.736	3.338	3.662	2121.817	00:57:06.026	0.619
105937.883	1059	37.883	2.778704087	48.8646983	15	5388	7.317	1.843	5.316	2129.134	00:57:09.996	0.621
110040.270	1100	40.270	2.777821675	48.865366	25	5388	98.462	1.578	6.062	2227.596	00:58:12.383	0.638
110041.247	1100	41.247	2.778095255	48.86530978	15	5388	20.998	21.492	2.451	2248.594	00:58:13.360	0.644
110043.220	1100	43.220	2.778260177	48.86537927	10	5388	14.344	7.270	0.383	2262.938	00:58:15.333	0.647
110045.897	1100	45.897	2.778354863	48.86544645	15	5388	10.196	3.809	0.235	2273.134	00:58:18.010	0.650
110154.267	1101	54.267	2.778942681	48.86614812	25	5388	89.134	1.304	0.142	2362.268	00:59:26.380	0.662
110159.157	1101	59.157	2.77840495	48.86555408	25	5388	76.924	15.731	3.294	2439.192	00:59:31.270	0.683
110307.583	1103	07.583	2.778414056	48.86536568	25	5388	20.964	0.306	3.133	2460.156	01:00:39.696	0.676
110421.163	1104	21.163	2.778823299	48.86581485	25	5388	58.264	0.792	0.154	2518.42	01:01:53.276	0.678
110423.897	1104	23.897	2.778847165	48.86591744	25	5388	11.543	4.222	0.040	2529.963	01:01:56.010	0.681
110538.123	1105	38.123	2.778880661	48.86619444	25	5388	30.905	0.416	0.021	2560.868	01:03:10.236	0.676
110649.270	1106	49.270	2.778512456	48.8653091	15	5388	102.095	1.435	3.212	2662.963	01:04:21.383	0.690
111002.387	1110	02.387	2.778371904	48.86481637	25	5388	55.760	0.289	3.190	2718.723	01:07:34.500	0.671
111007.460	1110	07.460	2.778332005	48.86491292	15	5388	11.129	2.194	6.213	2729.852	01:07:39.573	0.672
111010.423	1110	10.423	2.77829914	48.86501279	15	5388	11.365	3.836	6.227	2741.217	01:07:42.536	0.675
111127.723	1111	27.723	2.778236628	48.86658537	25	5388	174.960	2.263	6.276	2916.177	01:08:59.836	0.704
111417.247	1114	17.247	2.778540043	48.86531736	25	5388	142.767	0.842	3.101	3058.944	01:11:49.360	0.710
111546.450	1115	46.450	2.778598258	48.8657159	25	5388	44.530	0.499	0.025	3103.474	01:13:18.563	0.706
111706.270	1117	06.270	2.778660799	48.86609365	25	5388	42.262	0.529	0.028	3145.736	01:14:38.383	0.702
111828.247	1118	28.247	2.778203191	48.86488792	25	5388	138.227	1.686	3.206	3283.963	01:16:00.360	0.720
111944.183	1119	44.183	2.778205021	48.86468214	25	5388	22.887	0.301	3.140	3306.85	01:17:16.296	0.713
112113.280	1121	13.280	2.778849027	48.86704275	25	5388	266.750	2.994	0.047	3573.6	01:18:45.393	0.756
112242.287	1122	42.287	2.779056121	48.86812214	25	5388	121.003	1.359	0.033	3694.603	01:20:14.400	0.767
112411.237	1124	11.237	2.778616341	48.86594671	25	5388	244.084	2.744	3.176	3938.687	01:21:43.350	0.803
112532.267	1125	32.267	2.778366537	48.86671576	25	5388	87.469	1.079	6.228	4026.156	01:23:04.380	0.808
112535.943	1125	35.943	2.778426986	48.86679868	25	5388	10.231	2.783	0.124	4036.387	01:23:08.056	0.809
112537.950	1125	37.950	2.778577613	48.86693305	25	5388	18.578	9.257	0.190	4054.965	01:23:10.063	0.813
112539.927	1125	39.927	2.778683057	48.86702811	25	5388	13.094	6.623	0.188	4068.059	01:23:12.040	0.815
112701.257	1127	01.257	2.778824267	48.86715691	25	5388	17.670	0.217	0.186	4085.729	01:24:33.370	0.805
113129.363	1131	29.363	2.778442369	48.86517877	25	5388	221.778	0.827	3.174	4307.507	01:29:01.476	0.806
113258.193	1132	58.193	2.778964506	48.86720691	25	5388	228.788	2.576	0.044	4536.295	01:30:30.306	0.835
113415.293	1134	15.293	2.778474044	48.86558738	25	5388	183.671	2.382	3.193	4719.966	01:31:47.406	0.857
113536.607	1135	36.607	2.778513649	48.86469664	25	5388	99.109	1.219	3.134	4819.075	01:33:08.720	0.862
113650.870	1136	50.870	2.778520015	48.86585749	25	5388	129.109	1.739	0.001	4948.184	01:34:22.983	0.874
113814.127	1138	14.127	2.778331592	48.86470653	25	5388	128.750	1.546	3.169	5076.934	01:35:46.240	0.884
113824.147	1138	24.147	2.778347142	48.8647655	25	5388	6.657	0.664	0.045	5083.591	01:35:56.260	0.883
113926.407	1139	26.407	2.778507195	48.86550021	25	5388	82.550	1.326	0.037	5166.141	01:36:58.520	0.888
114050.757	1140	50.757	2.778642351	48.86679472	25	5388	144.313	1.711	0.018	5310.454	01:38:22.870	0.900
114345.363	1143	45.363	2.778467922	48.86607213	25	5388	81.375	0.466	3.183	5391.829	01:41:17.476	0.887
114349.307	1143	49.307	2.778470706	48.86597167	25	5388	11.175	2.833	3.137	5403.004	01:41:21.420	0.888
115100.790	1151	00.790	2.778652421	48.86601493	25	5388	14.157	0.033	0.622	5417.161	01:48:32.903	0.832
115103.757	1151	03.757	2.778641076	48.86592177	25	5388	10.394	3.503	3.162	5427.555	01:48:35.870	0.833
115106.777	1151	06.777	2.778586938	48.86583546	25	5388	10.387	3.439	3.248	5437.942	01:48:38.890	0.834
115110.803	1151	10.803	2.778508411	48.86575495	25	5388	10.643	2.644	3.306	5448.585	01:48:42.916	0.835
115219.117	1152	19.117	2.778232856	48.86497753	25	5388	88.789	1.300	3.202	5537.374	01:49:51.230	0.840
115333.280	1153	33.280	2.778507807	48.86591816	25	5388	106.537	1.437	0.050	5643.911	01:51:05.393	0.847
115451.557	1154	51.557	2.778096461	48.86482609	25	5388	125.142	1.599	3.205	5769.053	01:52:23.670	0.855
115501.627	1155	01.627	2.778136296	48.86472859	25	5388	11.230	1.115	3.073	5780.283	01:52:33.740	0.856
115744.373	1157	44.373	2.778316627	48.866124	25	5388	155.757	0.957	0.022	5936.04	01:55:16.486	0.858
120359.340	1203	59.340	2.778294444	48.86733934	25	5388	135.178	0.361	6.280	6071.218	02:01:31.453	0.833
120400.307	1204	00.307	2.778293978	48.86722615	25	5388	12.589	13.019	3.142	6083.807	02:01:32.420	0.834
120457.590	1204	57.590	2.779151412	48.86473288	25	5388	284.325	4.964	3.083	6368.132	02:02:29.703	0.866
120546.877	1205	46.877	2.778906597	48.86566662	15	5388	105.387	2.138	6.239	6473.519	02:03:18.990	0.875
120552.823	1205	52.823	2.77925905	48.86546279	15	5388	34.363	5.779	2.856	6507.882	02:03:24.936	0.879
120553.783	1205	53.783	2.779329546	48.86537519	15	5388	11.027	11.486	3.006	6518.909	02:03:25.896	0.880
120559.930	1205	59.930	2.77939898	48.86541306	10	5388	6.605	1.075	0.302	6525.514	02:03:32.043	0.880
120605.993	1206	05.993	2.779484116	48.86543786	10	5388	6.820	1.125	0.528	6532.334	02:03:38.106	0.881
120609.013	1206	09.013	2.779591473	48.86543006	5	5388	7.914	2.621	1.975	6540.248	02:03:41.126	0.881
120613.970	1206	13.970	2.77968299	48.86545128	10	5388	7.109	1.434	0.633	6547.357	02:03:46.083	0.882
120621.990	1206	21.990	2.779762291	48.86546851	5	5388	6.118	0.763	0.664	6553.475	02:03:54.103	0.882
120645.007	1206	45.007	2.779803395	48.86540422	5	5388	7.759	0.337	3.033	6561.234	02:04:17.120	0.880
120751.300	1207	51.300	2.779323698	48.86602612	25	5388	77.584	1.170	6.152	6638.818	02:05:23.413	0.882
120752.280	1207	52.280	2.779272328	48.86609031	15	5388	8.071	8.236	6.147	6646.889	02:05:24.393	0.883
120755.227	1207	55.227	2.779358976	48.86612405	10	5388	7.375	2.503	0.413	6654.264	02:05:27.340	0.884
120800.067	1208	00.067	2.779381788	48.86618985	10	5388	7.507	1.551	0.059	6661.771	02:05:32.180	0.884
120856.297	1208	56.297	2.778810675	48.86650804	25	5388	54.802	0.975	5.985	6716.573	02:06:28.410	0.885
120859.240	1208	59.240	2.778905535	48.86643035	10	5388	11.089	3.768	2.936	6727.662	02:06:31.353	0.886
121045.250	1210	45.250	2.779286478	48.86626007	25	5388	33.729	0.318	2.777	6761.391	02:08:17.363	0.878
121143.473	1211	43.473	2.779477423	48.86561609	25	5388	72.976	1.253	3.091	6834.367	02:09:15.586	0.881
121150.463	1211	50.463	2.779600458	48.86555255	15	5388	11.454	1.639	2.823	6845.821	02:09:22.576	0.882
121152.497	1211	52.497	2.779690034	48.86549816	5	5388	8.926	4.388	2.869	6854.747	02:09:24.610	0.883
121252.680	1212	52.680	2.779542012	48.86546404	15	5388	11.490	0.191	3.777	6866.237	02:10:24.793	0.877
121358.330	1213	58.330	2.779721322	48.86561395	15	5388	21.227	0.323	0.201	6887.464	02:11:30.443	0.873
121404.287	1214	04.287	2.779825002	48.86553346	15	5388	11.741	1.971	2.926	6899.205	02:11:36.400	0.874
121504.557	1215	04.557	2.780013724	48.8651433	10	5388	45.543	0.756	3.060	6944.748	02:12:36.670	0.873
121511.970	1215	11.970	2.779905415	48.86522305	10	5388	11.902	1.606	6.057	6956.65	02:12:44.083	0.874
121611.247	1216	11.247	2.779782844	48.86539217	15	5388	20.843	0.352	6.161	6977.493	02:13:43.360	0.870
121717.527	1217	17.527	2.779223007	48.8656843	25	5388	52.327	0.789	5.968	7029.82	02:14:49.640	0.869
121718.450	1217	18.450	2.779323874	48.8656144	25	5388	10.726	11.621	2.901	7040.546	02:14:50.563	0.870
121720.400	1217	20.400	2.779446255	48.8655395	25	5388	12.239	6.276	2.871	7052.785	02:14:52.513	0.872
121722.410	1217	22.410	2.779581323	48.86544939	10	5388	14.085	7.007	2.892	7066.87	02:14:54.523	0.873
121726.030	1217	26.030	2.779731754	48.86540507	10	5388	12.074	3.335	2.618	7078.944	02:14:58.143	0.874
121822.223	1218	22.223	2.778606326	48.86560045	25	5388	85.274	1.518	5.508	7164.218	02:15:54.336	0.879
121824.133	1218	24.133	2.77851259	48.86571457	15	5388	14.431	7.555	6.144	7178.649	02:15:56.246	0.880
121829.130	1218	29.130	2.778689018	48.86565896	10	5388	14.330	2.868	2.647	7192.979	02:16:01.243	0.881
121930.217	1219	30.217	2.779512709	48.86556458	25	5388	61.257	1.003	2.164	7254.236	02:17:02.330	0.882
121938.017	1219	38.017	2.779566089	48.86547429	10	5388	10.777	1.382	3.041	7265.013	02:17:10.130	0.883
122041.440	1220	41.440	2.779665091	48.86540615	10	5388	10.490	0.165	2.900	7275.503	02:18:13.553	0.877
122143.287	1221	43.287	2.77938292	48.86562431	25	5388	31.877	0.515	6.067	7307.38	02:19:15.400	0.875
122149.277	1221	49.277	2.779467696	48.86555135	10	5388	10.219	1.706	2.946	7317.599	02:19:21.390	0.875
122252.327	1222	52.327	2.779185172	48.865716	15	5388	27.638	0.438	5.999	7345.237	02:20:24.440	0.872
122254.277	1222	54.277	2.779350874	48.86562285	10	5388	15.960	8.185	2.848	7361.197	02:20:26.390	0.874
122258.003	1222	58.003	2.779545136	48.86560065	10	5388	14.446	3.877	2.162	7375.643	02:20:30.116	0.875
122259.987	1222	59.987	2.779691821	48.86558869	10	5388	10.829	5.458	2.018	7386.472	02:20:32.100	0.876
122359.287	1223	59.287	2.780233383	48.86500539	15	5388	76.047	1.282	2.985	7462.519	02:21:31.400	0.879
122400.263	1224	00.263	2.78003775	48.86513126	15	5388	20.036	20.529	6.025	7482.555	02:21:32.376	0.881
122404.983	1224	04.983	2.779899996	48.86518657	10	5388	11.820	2.504	5.883	7494.375	02:21:37.096	0.882
122505.323	1225	05.323	2.779738021	48.86565686	25	5388	53.634	0.889	6.225	7548.009	02:22:37.436	0.882
122515.027	1225	15.027	2.779757094	48.8655823	10	5388	8.409	0.867	3.098	7556.418	02:22:47.140	0.882
122614.277	1226	14.277	2.780003486	48.86493329	25	5388	74.405	1.256	3.077	7630.823	02:23:46.390	0.885
122617.210	1226	17.210	2.779864901	48.86509804	10	5388	20.949	7.143	6.141	7651.772	02:23:49.323	0.887
122622.987	1226	22.987	2.779866251	48.8651989	10	5388	11.218	1.942	0.002	7662.99	02:23:55.100	0.887
122759.250	1227	59.250	2.778923551	48.86571119	25	5388	89.538	0.930	5.980	7752.52799999999	02:25:31.363	0.888
122908.617	1229	08.617	2.778016885	48.86671929	25	5388	130.321	1.879	6.130	7882.84899999999	02:26:40.730	0.896
122911.500	1229	11.500	2.77814509	48.8666598	10	5388	11.490	3.985	2.788	7894.33899999999	02:26:43.613	0.897
122915.033	1229	15.033	2.778291424	48.86664902	10	5388	10.788	3.053	1.977	7905.12699999999	02:26:47.146	0.898
123017.260	1230	17.260	2.777664142	48.86731756	25	5388	87.411	1.405	6.123	7992.53799999999	02:27:49.373	0.901
123022.233	1230	22.233	2.777792987	48.86728413	15	5388	10.146	2.040	2.557	8002.68399999999	02:27:54.346	0.902
123023.227	1230	23.227	2.777988218	48.86712485	15	5388	22.769	22.906	2.934	8025.45299999999	02:27:55.340	0.904
123029.047	1230	29.047	2.777988218	48.86712485	10	5388	0.000	0.000	0.000	8025.45299999999	02:28:01.160	0.904
123031.957	1230	31.957	2.77806602	48.86699481	10	5388	15.546	5.342	3.039	8040.99899999999	02:28:04.070	0.905
123032.993	1230	32.993	2.778096458	48.86694116	10	5388	6.370	6.149	3.045	8047.36899999999	02:28:05.106	0.906
123041.177	1230	41.177	2.77822558	48.86694236	10	5388	9.461	1.156	1.517	8056.82999999999	02:28:13.290	0.906
123046.980	1230	46.980	2.778305945	48.86691657	10	5388	6.550	1.129	2.651	8063.37999999999	02:28:19.093	0.906
123051.993	1230	51.993	2.778419576	48.86689475	10	5388	8.672	1.730	2.413	8072.05199999999	02:28:24.106	0.907
123055.047	1230	55.047	2.77850325	48.86692537	10	5388	7.013	2.296	0.438	8079.06499999999	02:28:27.160	0.907
123057.990	1230	57.990	2.778559266	48.86697583	10	5388	6.953	2.363	0.188	8086.01799999999	02:28:30.103	0.908
123100.083	1231	00.083	2.778627547	48.86703502	15	5388	8.268	3.950	0.195	8094.28599999999	02:28:32.196	0.908
123102.013	1231	02.013	2.778683111	48.86708237	10	5388	6.656	3.449	0.199	8100.94199999999	02:28:34.126	0.909
123104.983	1231	04.983	2.778718466	48.86713442	10	5388	6.342	2.135	0.116	8107.28399999999	02:28:37.096	0.909
123108.053	1231	08.053	2.778770888	48.86718829	10	5388	7.117	2.318	0.166	8114.40099999999	02:28:40.166	0.910
123111.027	1231	11.027	2.778854123	48.86723317	10	5388	7.881	2.650	0.308	8122.28199999999	02:28:43.140	0.910
123114.027	1231	14.027	2.778927511	48.8672833	10	5388	7.746	2.582	0.246	8130.02799999999	02:28:46.140	0.911
123116.197	1231	16.197	2.778979283	48.86732509	10	5388	5.999	2.765	0.210	8136.02699999999	02:28:48.310	0.911
123118.993	1231	18.993	2.779079708	48.86735598	10	5388	8.120	2.904	0.509	8144.14699999999	02:28:51.106	0.912
123121.990	1231	21.990	2.779184945	48.86733649	10	5388	8.009	2.672	2.394	8152.15599999999	02:28:54.103	0.912
123126.030	1231	26.030	2.779283059	48.86731822	10	5388	7.470	1.849	2.396	8159.62599999999	02:28:58.143	0.913
