# Position data for device 246 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113429.053	1134	29.053	2.777906998	48.87216982	0	5474	0	0	0	0	00:00:00.000	0
113448.087	1134	48.087	2.777727251	48.87207065	25	5474	17.177	0.902	3.451	17.177	00:00:19.034	0.902
113458.057	1134	58.057	2.777569214	48.87202344	15	5474	12.713	1.275	3.675	29.89	00:00:29.004	1.031
113601.270	1136	01.270	2.777430785	48.87209275	25	5474	12.738	0.202	5.944	42.628	00:01:32.217	0.462
113604.643	1136	04.643	2.777318803	48.87214709	15	5474	10.190	3.021	5.934	52.818	00:01:35.590	0.553
113714.937	1137	14.937	2.777073516	48.87248383	15	5474	41.540	0.591	6.155	94.358	00:02:45.884	0.569
113724.603	1137	24.603	2.777110124	48.87239182	15	5474	10.579	1.094	3.071	104.937	00:02:55.550	0.598
113822.777	1138	22.777	2.777035126	48.8723362	15	5474	8.274	0.142	3.376	113.211	00:03:53.724	0.484
113934.877	1139	34.877	2.777140713	48.87229852	25	5474	8.797	0.122	2.682	122.008	00:05:05.824	0.399
114046.817	1140	46.817	2.776849132	48.87258546	15	5474	38.402	0.534	6.105	160.41	00:06:17.764	0.425
114053.610	1140	53.610	2.776975194	48.87252336	15	5474	11.532	1.698	2.797	171.942	00:06:24.557	0.447
114056.617	1140	56.617	2.777054109	48.87241906	15	5474	12.961	4.310	3.009	184.903	00:06:27.564	0.477
114158.787	1141	58.787	2.777247093	48.87227846	10	5474	21.081	0.339	2.904	205.984	00:07:29.734	0.458
114231.023	1142	31.023	2.777388042	48.872357	5	5474	13.525	0.420	0.307	219.509	00:08:01.970	0.455
114238.630	1142	38.630	2.777471329	48.87236201	5	5474	6.127	0.805	1.243	225.636	00:08:09.577	0.461
114244.603	1142	44.603	2.777487439	48.87241609	5	5474	6.129	1.026	0.053	231.765	00:08:15.550	0.468
114249.617	1142	49.617	2.777453715	48.87247638	5	5474	7.146	1.425	6.185	238.911	00:08:20.564	0.477
114253.617	1142	53.617	2.777418973	48.8725326	5	5474	6.751	1.688	6.174	245.662	00:08:24.564	0.487
114307.660	1143	07.660	2.77741903	48.87258915	10	5474	6.289	0.448	0.000	251.951	00:08:38.607	0.486
114322.667	1143	22.667	2.77745319	48.87264393	10	5474	6.586	0.439	0.110	258.537	00:08:53.614	0.485
114331.277	1143	31.277	2.777464517	48.87270247	10	5474	6.563	0.762	0.034	265.1	00:09:02.224	0.489
114331.590	1143	31.590	2.777466959	48.87270989	5	5474	0.844	2.696	0.058	265.944	00:09:02.537	0.490
114339.617	1143	39.617	2.777483172	48.87276321	15	5474	6.048	0.753	0.054	271.992	00:09:10.564	0.494
114350.623	1143	50.623	2.777508059	48.87281871	15	5474	6.436	0.585	0.079	278.428	00:09:21.570	0.496
114358.597	1143	58.597	2.777525095	48.87287176	10	5474	6.031	0.756	0.057	284.459	00:09:29.544	0.499
114410.607	1144	10.607	2.777526688	48.8729259	10	5474	6.023	0.501	0.005	290.482	00:09:41.554	0.499
114432.590	1144	32.590	2.777558622	48.87298417	5	5474	6.890	0.313	0.097	297.372	00:10:03.537	0.493
114436.593	1144	36.593	2.777630336	48.87301827	5	5474	6.480	1.619	0.357	303.852	00:10:07.540	0.500
114440.607	1144	40.607	2.777694274	48.87305302	5	5474	6.073	1.513	0.316	309.925	00:10:11.554	0.507
114445.593	1144	45.593	2.777773621	48.87308923	5	5474	7.072	1.418	0.371	316.997	00:10:16.540	0.514
114451.607	1144	51.607	2.777844985	48.87311781	5	5474	6.118	1.017	0.417	323.115	00:10:22.554	0.519
114453.043	1144	53.043	2.777847368	48.87312318	5	5474	0.622	0.433	0.079	323.737	00:10:23.990	0.519
114500.583	1145	00.583	2.777907432	48.87316538	5	5474	6.433	0.853	0.248	330.17	00:10:31.530	0.523
114558.043	1145	58.043	2.77850547	48.87339082	10	5474	50.478	0.878	0.441	380.648	00:11:28.990	0.552
114703.803	1147	03.803	2.778755302	48.87359789	15	5474	29.417	0.447	0.212	410.065	00:12:34.750	0.543
114806.917	1148	06.917	2.778999923	48.87370309	15	5474	21.402	0.339	0.393	431.467	00:13:37.864	0.528
114910.427	1149	10.427	2.779337181	48.87369881	15	5474	24.711	0.389	1.642	456.178	00:14:41.374	0.518
114914.663	1149	14.663	2.77920768	48.87373097	10	5474	10.139	2.394	5.661	466.317	00:14:45.610	0.527
114935.593	1149	35.593	2.779150748	48.87378026	10	5474	6.888	0.329	6.080	473.205	00:15:06.540	0.522
115004.610	1150	04.610	2.779207821	48.87382339	5	5474	6.363	0.219	0.232	479.568	00:15:35.557	0.513
115030.643	1150	30.643	2.779203114	48.87376692	5	5474	6.290	0.242	3.156	485.858	00:16:01.590	0.505
115048.640	1150	48.640	2.779151815	48.87373491	5	5474	5.177	0.288	3.420	491.035	00:16:19.587	0.501
115155.787	1151	55.787	2.779041714	48.87361247	15	5474	15.827	0.236	3.300	506.862	00:17:26.734	0.484
115259.743	1152	59.743	2.778603917	48.87357281	25	5474	32.374	0.506	4.241	539.236	00:18:30.690	0.485
115303.747	1153	03.747	2.778809824	48.87366727	15	5474	18.382	4.591	0.370	557.618	00:18:34.694	0.500
115305.747	1153	05.747	2.778976682	48.87371679	10	5474	13.407	6.704	0.541	571.025	00:18:36.694	0.511
115407.807	1154	07.807	2.779165961	48.87358373	25	5474	20.280	0.327	2.894	591.305	00:19:38.754	0.502
115516.817	1155	16.817	2.778827691	48.87370925	10	5474	28.442	0.412	5.836	619.747	00:20:47.764	0.497
115621.807	1156	21.807	2.778819963	48.87361555	15	5474	10.437	0.161	3.156	630.184	00:21:52.754	0.480
115645.623	1156	45.623	2.778924355	48.87366661	5	5474	9.525	0.400	0.349	639.709	00:22:16.570	0.479
115839.707	1158	39.707	2.778882884	48.87365662	5	5474	3.235	0.028	3.778	642.944	00:24:10.654	0.443
115903.643	1159	03.643	2.778909124	48.87364782	10	5474	2.157	0.090	2.654	645.101	00:24:34.590	0.437
120046.607	1200	46.607	2.778896016	48.87366515	5	5474	2.153	0.021	6.149	647.254	00:26:17.554	0.410
120150.923	1201	50.923	2.778800511	48.87359741	15	5474	10.282	0.160	3.387	657.536	00:27:21.870	0.400
120256.057	1202	56.057	2.778841741	48.87354096	25	5474	6.967	0.107	3.012	664.503	00:28:27.004	0.389
120359.853	1203	59.853	2.779341427	48.87333412	15	5474	43.234	0.678	2.736	707.737	00:29:30.800	0.400
