# Position data for device 148 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094824.420	0948	24.420	2.781334277	48.86950214	10	5363	10.463	1.208	0.237	907.64	00:22:56.123	0.660
094903.037	0949	03.037	2.781044039	48.86948387	15	5363	21.361	0.553	4.365	929.001	00:23:34.740	0.657
094939.460	0949	39.460	2.781174522	48.86951747	10	5363	10.264	0.282	0.594	939.265	00:24:11.163	0.647
095015.427	0950	15.427	2.780957255	48.86955218	5	5363	16.379	0.455	5.455	955.644	00:24:47.130	0.643
095018.407	0950	18.407	2.780933331	48.86958949	5	5363	4.505	1.512	6.172	960.149	00:24:50.110	0.644
095022.487	0950	22.487	2.780909304	48.86963283	5	5363	5.132	1.258	6.187	965.281	00:24:54.190	0.646
095051.400	0950	51.400	2.780864158	48.86971069	10	5363	9.270	0.321	6.183	974.551	00:25:23.103	0.640
095059.483	0950	59.483	2.780833272	48.86974354	10	5363	4.298	0.532	6.121	978.849	00:25:31.186	0.639
095127.410	0951	27.410	2.780735047	48.86997138	5	5363	26.342	0.943	6.208	1005.191	00:25:59.113	0.645
095131.400	0951	31.400	2.780704864	48.870003	5	5363	4.154	1.041	6.118	1009.345	00:26:03.103	0.646
095133.393	0951	33.393	2.780681831	48.87001711	5	5363	2.304	1.156	6.006	1011.649	00:26:05.096	0.646
095137.477	0951	37.477	2.780623175	48.8700381	5	5363	4.890	1.197	5.829	1016.539	00:26:09.180	0.648
095141.400	0951	41.400	2.780562701	48.8700631	5	5363	5.231	1.333	5.884	1021.77	00:26:13.103	0.650
095219.327	0952	19.327	2.780240595	48.87079241	25	5363	84.476	2.227	6.206	1106.246	00:26:51.030	0.687
095222.287	0952	22.287	2.780339232	48.87072108	15	5363	10.731	3.625	2.904	1116.977	00:26:53.990	0.692
095255.427	0952	55.427	2.780137523	48.87089227	10	5363	24.101	0.727	6.079	1141.078	00:27:27.130	0.693
095258.420	0952	58.420	2.780097088	48.87092267	10	5363	4.495	1.502	6.054	1145.573	00:27:30.123	0.694
095302.403	0953	02.403	2.780050228	48.87095431	10	5363	4.916	1.234	6.029	1150.489	00:27:34.106	0.696
095331.497	0953	31.497	2.779833959	48.87093783	10	5363	15.950	0.548	4.302	1166.439	00:28:03.200	0.693
095338.407	0953	38.407	2.77982537	48.87091827	10	5363	2.265	0.328	3.218	1168.704	00:28:10.110	0.691
095516.800	0955	16.800	2.779004979	48.87126843	25	5363	71.617	0.728	5.893	1240.321	00:29:48.503	0.693
095702.803	0957	02.803	2.777689371	48.8719599	15	5363	123.303	1.163	5.959	1363.624	00:31:34.506	0.720
095910.057	0959	10.057	2.776532043	48.87222389	25	5363	89.725	0.705	5.624	1453.349	00:33:41.760	0.719
095919.023	0959	19.023	2.776507812	48.87217326	25	5363	5.904	0.658	3.226	1459.253	00:33:50.726	0.719
100058.357	1000	58.357	2.777181012	48.87098718	25	5363	140.832	1.418	3.042	1600.085	00:35:30.060	0.751
101310.293	1013	10.293	2.776710129	48.87034895	50	5363	78.922	0.108	3.270	1679.007	00:47:41.996	0.587
101453.867	1014	53.867	2.776378085	48.87034785	25	5363	24.327	0.235	4.693	1703.334	00:49:25.570	0.574
101632.767	1016	32.767	2.776803917	48.87093371	15	5363	72.242	0.730	0.127	1775.576	00:51:04.470	0.579
101634.873	1016	34.873	2.776742761	48.87102771	10	5363	11.374	5.401	6.170	1786.95	00:51:06.576	0.583
101708.587	1017	08.587	2.776627914	48.87112388	5	5363	13.609	0.404	6.077	1800.559	00:51:40.290	0.581
101712.590	1017	12.590	2.776602894	48.87116372	5	5363	4.795	1.198	6.173	1805.354	00:51:44.293	0.582
101715.590	1017	15.590	2.776569625	48.87119562	5	5363	4.304	1.435	6.102	1809.658	00:51:47.293	0.582
101718.570	1017	18.570	2.776532912	48.87123082	5	5363	4.750	1.594	6.102	1814.408	00:51:50.273	0.583
101744.573	1017	44.573	2.776264825	48.87143592	5	5363	30.101	1.158	6.057	1844.509	00:52:16.276	0.588
101747.723	1017	47.723	2.776266303	48.87147243	5	5363	4.062	1.290	0.007	1848.571	00:52:19.426	0.589
101750.603	1017	50.603	2.776271071	48.87151276	10	5363	4.499	1.562	0.021	1853.07	00:52:22.306	0.590
101753.570	1017	53.570	2.776274807	48.87155198	10	5363	4.371	1.473	0.017	1857.441	00:52:25.273	0.591
101758.553	1017	58.553	2.776297061	48.87161145	5	5363	6.812	1.367	0.066	1864.253	00:52:30.256	0.592
101802.577	1018	02.577	2.776301287	48.87165835	10	5363	5.225	1.298	0.016	1869.478	00:52:34.280	0.593
101806.540	1018	06.540	2.776296645	48.87170669	10	5363	5.387	1.359	6.266	1874.865	00:52:38.243	0.594
101941.947	1019	41.947	2.777215576	48.87284283	15	5363	143.174	1.501	0.142	2018.039	00:54:13.650	0.620
101945.920	1019	45.920	2.777080504	48.87286977	10	5363	10.339	2.602	5.557	2028.378	00:54:17.623	0.623
102126.890	1021	26.890	2.776860172	48.87424281	15	5363	153.558	1.521	6.255	2181.936	00:55:58.593	0.650
102128.907	1021	28.907	2.776819852	48.87410774	15	5363	15.310	7.590	3.195	2197.246	00:56:00.610	0.654
102315.067	1023	15.067	2.77639267	48.8746763	25	5363	70.554	0.665	6.149	2267.8	00:57:46.770	0.654
103318.867	1033	18.867	2.775652434	48.87518379	200	5363	78.270	0.130	6.027	2346.07	01:07:50.570	0.576
103539.057	1035	39.057	2.775724999	48.87510742	200	5363	10.020	0.071	2.973	2356.09	01:10:10.760	0.560
103544.957	1035	44.957	2.775613216	48.87482411	25	5363	32.556	5.518	3.212	2388.646	01:10:16.660	0.566
103546	1035	46	2.775677312	48.87473682	25	5363	10.784	10.339	3.011	2399.43	01:10:17.703	0.569
103725.320	1037	25.320	2.776101268	48.8744937	25	5363	41.179	0.415	2.839	2440.609	01:11:57.023	0.565
103727.257	1037	27.257	2.775974482	48.87453846	15	5363	10.538	5.440	5.814	2451.147	01:11:58.960	0.568
103911.847	1039	11.847	2.775793284	48.87461101	15	5363	15.534	0.149	5.863	2466.681	01:13:43.550	0.558
104058.880	1040	58.880	2.776053228	48.87441121	25	5363	29.264	0.273	2.913	2495.945	01:15:30.583	0.551
104108.667	1041	08.667	2.776232946	48.87445231	10	5363	13.936	1.424	0.664	2509.881	01:15:40.370	0.553
104327.950	1043	27.950	2.776592513	48.87404368	100	5363	52.529	0.377	2.986	2562.41	01:17:59.653	0.548
104329.903	1043	29.903	2.776684827	48.87415712	15	5363	14.315	7.330	0.144	2576.725	01:18:01.606	0.550
104512.880	1045	12.880	2.776871105	48.87334093	25	5363	91.795	0.891	3.101	2668.52	01:19:44.583	0.558
104514.807	1045	14.807	2.776992544	48.87325716	15	5363	12.882	6.685	2.890	2681.402	01:19:46.510	0.560
104521.683	1045	21.683	2.777003052	48.87320931	10	5363	5.377	0.782	3.103	2686.779	01:19:53.386	0.561
104657.917	1046	57.917	2.777424488	48.8720092	15	5363	136.999	1.424	3.080	2823.778	01:21:29.620	0.578
104707.607	1047	07.607	2.777487289	48.87199976	10	5363	4.719	0.487	2.276	2828.497	01:21:39.310	0.577
104845.790	1048	45.790	2.778401732	48.87131939	25	5363	101.064	1.029	2.910	2929.561	01:23:17.493	0.586
104846.790	1048	46.790	2.778484088	48.87110813	10	5363	24.258	24.258	3.073	2953.819	01:23:18.493	0.591
104851.657	1048	51.657	2.778476447	48.87101592	10	5363	10.271	2.110	3.156	2964.09	01:23:23.360	0.592
105034.917	1050	34.917	2.778813307	48.86998472	10	5363	117.314	1.136	3.085	3081.404	01:25:06.620	0.603
105036.863	1050	36.863	2.778955887	48.86996751	10	5363	10.620	5.457	2.176	3092.024	01:25:08.566	0.605
105218.930	1052	18.930	2.780392415	48.86928791	25	5363	129.574	1.269	2.790	3221.598	01:26:50.633	0.618
105220.890	1052	20.890	2.780454109	48.86927763	15	5363	4.662	2.379	2.335	3226.26	01:26:52.593	0.619
105223.900	1052	23.900	2.780480993	48.86931666	10	5363	4.767	1.584	0.119	3231.027	01:26:55.603	0.619
105226.590	1052	26.590	2.780543313	48.86933612	10	5363	5.053	1.878	0.508	3236.08	01:26:58.293	0.620
105404.180	1054	04.180	2.780597543	48.86841642	15	5363	102.365	1.049	3.131	3338.445	01:28:35.883	0.628
105406.087	1054	06.087	2.780576176	48.86837291	15	5363	5.086	2.667	3.226	3343.531	01:28:37.790	0.629
105412.087	1054	12.087	2.780525367	48.86838861	10	5363	4.112	0.685	5.773	3347.643	01:28:43.790	0.629
105550.347	1055	50.347	2.780364411	48.86838187	25	5363	11.816	0.120	4.475	3359.459	01:30:22.050	0.620
105551.327	1055	51.327	2.78040098	48.86805223	25	5363	36.760	37.510	3.122	3396.219	01:30:23.030	0.626
105553.283	1055	53.283	2.780294797	48.86798409	15	5363	10.861	5.553	3.404	3407.08	01:30:24.986	0.628
105559.647	1055	59.647	2.780293221	48.86805035	15	5363	7.370	1.158	6.279	3414.45	01:30:31.350	0.629
105757.037	1057	57.037	2.778904782	48.86731181	25	5363	130.748	1.114	3.454	3545.198	01:32:28.740	0.639
105758.927	1057	58.927	2.77900651	48.86722851	15	5363	11.890	6.291	2.935	3557.088	01:32:30.630	0.641
105806.623	1058	06.623	2.779033115	48.86719232	15	5363	4.472	0.581	3.016	3561.56	01:32:38.326	0.641
105942.980	1059	42.980	2.780123372	48.86672452	25	5363	95.330	0.989	2.762	3656.89	01:34:14.683	0.647
110209.960	1102	09.960	2.780690466	48.86624996	100	5363	67.172	0.457	2.940	3724.062	01:36:41.663	0.642
113413.430	1134	13.430	2.779995453	48.86682864	25	5363	82.069	0.043	6.080	3806.131	02:08:45.133	0.493
113421.277	1134	21.277	2.779953712	48.8669198	15	5363	10.590	1.350	6.205	3816.721	02:08:52.980	0.494
113833.933	1138	33.933	2.779380569	48.86621078	15	5363	89.340	0.354	3.279	3906.061	02:13:05.636	0.489
113842.440	1138	42.440	2.779236278	48.8662305	15	5363	10.797	1.269	5.387	3916.858	02:13:14.143	0.490
114021.783	1140	21.783	2.779022298	48.86643401	25	5363	27.534	0.277	6.105	3944.392	02:14:53.486	0.487
114215.663	1142	15.663	2.779592548	48.86563721	25	5363	97.974	0.860	3.020	4042.366	02:16:47.366	0.493
114223.473	1142	23.473	2.779503039	48.86565831	15	5363	6.965	0.892	5.658	4049.331	02:16:55.176	0.493
114225.503	1142	25.503	2.779445198	48.86566901	15	5363	4.402	2.168	5.539	4053.733	02:16:57.206	0.493
114402.807	1144	02.807	2.778310985	48.86586575	25	5363	85.935	0.883	5.506	4139.668	02:18:34.510	0.498
114545.910	1145	45.910	2.778495605	48.86583215	15	5363	14.034	0.136	2.389	4153.702	02:20:17.613	0.493
114730.833	1147	30.833	2.778037988	48.86582062	25	5363	33.554	0.320	4.565	4187.256	02:22:02.536	0.491
114913.723	1149	13.723	2.778404283	48.86698932	15	5363	132.723	1.290	0.054	4319.979	02:23:45.426	0.501
115103.920	1151	03.920	2.778643582	48.86710995	25	5363	22.077	0.200	0.328	4342.056	02:25:35.623	0.497
115112.883	1151	12.883	2.778748332	48.86704801	15	5363	10.313	1.151	2.859	4352.369	02:25:44.586	0.498
115149.403	1151	49.403	2.778991394	48.86714091	10	5363	20.589	0.564	0.422	4372.958	02:26:21.106	0.498
115225.480	1152	25.480	2.778950287	48.86720966	10	5363	8.218	0.228	6.181	4381.176	02:26:57.183	0.497
115233.410	1152	33.410	2.778901129	48.86719161	5	5363	4.123	0.520	3.579	4385.299	02:27:05.113	0.497
115236.497	1152	36.497	2.778884381	48.86718628	5	5363	1.363	0.442	3.636	4386.662	02:27:08.200	0.497
115257.390	1152	57.390	2.778829032	48.8671717	5	5363	4.367	0.209	3.719	4391.029	02:27:29.093	0.496
115412.503	1154	12.503	2.778830534	48.86717475	10	5363	0.357	0.005	0.084	4391.386	02:28:44.206	0.492
115430.573	1154	30.573	2.778848085	48.86719318	10	5363	2.420	0.134	0.162	4393.806	02:29:02.276	0.491
115506.443	1155	06.443	2.778907593	48.86719405	10	5363	4.361	0.122	1.486	4398.167	02:29:38.146	0.490
115636.433	1156	36.433	2.778951034	48.86718925	10	5363	3.227	0.036	2.143	4401.394	02:31:08.136	0.485
115643.463	1156	43.463	2.77900059	48.86721171	5	5363	4.407	0.627	0.362	4405.801	02:31:15.166	0.485
115828.593	1158	28.593	2.779405795	48.86711884	25	5363	31.434	0.299	2.499	4437.235	02:33:00.296	0.483
115901.463	1159	01.463	2.779517198	48.86714369	10	5363	8.617	0.262	0.656	4445.852	02:33:33.166	0.483
115937.550	1159	37.550	2.779336977	48.86712589	10	5363	13.352	0.370	4.190	4459.204	02:34:09.253	0.482
120014.420	1200	14.420	2.779279206	48.86713431	10	5363	4.335	0.118	5.416	4463.539	02:34:46.123	0.481
120019.393	1200	19.393	2.77922866	48.86711753	15	5363	4.147	0.834	3.619	4467.686	02:34:51.096	0.481
120049.450	1200	49.450	2.778736027	48.86718099	15	5363	36.777	1.224	5.356	4504.463	02:35:21.153	0.483
120054.430	1200	54.430	2.778655308	48.86717637	10	5363	5.936	1.192	4.391	4510.399	02:35:26.133	0.484
120057.440	1200	57.440	2.778591651	48.86716701	10	5363	4.779	1.588	4.004	4515.178	02:35:29.143	0.484
120104.477	1201	04.477	2.778539719	48.86715743	10	5363	3.951	0.561	3.891	4519.129	02:35:36.180	0.484
123222.290	1232	22.290	2.778653324	48.86745753	25	5363	34.399	0.018	0.065	4553.528	03:06:53.993	0.406
123225.557	1232	25.557	2.778810807	48.86746621	15	5363	11.579	3.544	1.261	4565.107	03:06:57.260	0.407
123258.627	1232	58.627	2.778919304	48.86758215	10	5363	15.148	0.458	0.160	4580.255	03:07:30.330	0.407
123305.590	1233	05.590	2.778940913	48.86754035	5	5363	4.911	0.705	3.053	4585.166	03:07:37.293	0.407
123328.640	1233	28.640	2.778735028	48.86748654	5	5363	16.228	0.704	3.724	4601.394	03:08:00.343	0.408
123513.943	1235	13.943	2.779792389	48.86686697	15	5363	103.681	0.985	2.857	4705.075	03:09:45.646	0.413
131353.017	1313	53.017	2.778917147	48.86670921	15	5363	66.484	0.029	3.901	4771.559	03:48:24.720	0.348
131358.983	1313	58.983	2.778763788	48.86674425	10	5363	11.893	1.993	5.640	4783.452	03:48:30.686	0.349
131402.967	1314	02.967	2.778711538	48.86676446	10	5363	4.439	1.114	5.866	4787.891	03:48:34.670	0.349
131535.160	1315	35.160	2.77810738	48.86708894	25	5363	57.112	0.619	5.974	4845.003	03:50:06.863	0.351
131538.127	1315	38.127	2.778010367	48.86721189	25	5363	15.411	5.194	6.149	4860.414	03:50:09.830	0.352
131542.093	1315	42.093	2.778061784	48.86715905	5	5363	6.981	1.760	2.976	4867.395	03:50:13.796	0.352
131725.127	1317	25.127	2.778085343	48.86680306	25	5363	39.630	0.385	3.130	4907.025	03:51:56.830	0.353
131914.863	1319	14.863	2.777932408	48.86669336	25	5363	16.565	0.151	3.376	4923.59	03:53:46.566	0.351
132102.973	1321	02.973	2.778010582	48.86679478	25	5363	12.651	0.117	0.131	4936.241	03:55:34.676	0.349
132108.663	1321	08.663	2.777991908	48.86688734	15	5363	10.385	1.825	6.249	4946.626	03:55:40.366	0.350
132248.937	1322	48.937	2.777428951	48.86723032	25	5363	56.181	0.560	6.008	5002.807	03:57:20.640	0.351
132438.023	1324	38.023	2.777462517	48.86731883	25	5363	10.146	0.093	0.065	5012.953	03:59:09.726	0.349
132624.970	1326	24.970	2.777194347	48.86716075	25	5363	26.366	0.247	3.425	5039.319	04:00:56.673	0.349
132625.917	1326	25.917	2.777138902	48.86724833	15	5363	10.554	11.145	6.175	5049.873	04:00:57.620	0.349
132809.067	1328	09.067	2.777291249	48.86718257	25	5363	13.345	0.129	2.763	5063.218	04:02:40.770	0.348
132955.220	1329	55.220	2.777287566	48.86737781	15	5363	21.716	0.205	6.280	5084.934	04:04:26.923	0.347
133140.970	1331	40.970	2.777289925	48.86755044	25	5363	19.200	0.182	0.002	5104.134	04:06:12.673	0.346
133141.973	1331	41.973	2.777381634	48.86748088	25	5363	10.247	10.216	2.919	5114.381	04:06:13.676	0.346
133148.947	1331	48.947	2.777379173	48.86737678	10	5363	11.579	1.660	3.146	5125.96	04:06:20.650	0.347
133325.993	1333	25.993	2.777033008	48.8673134	25	5363	26.324	0.271	3.895	5152.284	04:07:57.696	0.346
133330.923	1333	30.923	2.777214332	48.86728049	10	5363	13.780	2.795	2.384	5166.064	04:08:02.626	0.347
133334.690	1333	34.690	2.777323434	48.86720904	10	5363	11.271	2.992	2.885	5177.335	04:08:06.393	0.348
133511.957	1335	11.957	2.777221182	48.8674176	25	5363	24.376	0.251	6.199	5201.711	04:09:43.660	0.347
133521.677	1335	21.677	2.777323081	48.86734383	10	5363	11.093	1.141	2.909	5212.804	04:09:53.380	0.348
133654.963	1336	54.963	2.777698081	48.86710328	25	5363	38.349	0.411	2.880	5251.153	04:11:26.666	0.348
133659.867	1336	59.867	2.777544614	48.8671091	15	5363	11.263	2.297	4.930	5262.416	04:11:31.570	0.349
133840.980	1338	40.980	2.777454739	48.86712712	15	5363	6.883	0.068	5.575	5269.299	04:13:12.683	0.347
134029	1340	29	2.777659518	48.86725659	15	5363	20.795	0.193	0.265	5290.094	04:15:00.703	0.346
134222.030	1342	22.030	2.777626122	48.86738866	10	5363	14.891	0.132	6.240	5304.985	04:16:53.733	0.344
134407.913	1344	07.913	2.777145349	48.86782437	25	5363	59.909	0.566	6.095	5364.894	04:18:39.616	0.346
134408.947	1344	08.947	2.777310841	48.8676295	15	5363	24.834	24.017	2.996	5389.728	04:18:40.650	0.347
134411.913	1344	11.913	2.777408935	48.8675557	10	5363	10.910	3.678	2.917	5400.638	04:18:43.616	0.348
134558.180	1345	58.180	2.777776426	48.86721028	15	5363	46.913	0.441	2.961	5447.551	04:20:29.883	0.349
134604.680	1346	04.680	2.777848449	48.86730204	15	5363	11.489	1.768	0.134	5459.04	04:20:36.383	0.349
134610.673	1346	10.673	2.777848449	48.86730204	25	5363	0.000	0.000	0.000	5459.04	04:20:42.376	0.349
134616.640	1346	16.640	2.777870295	48.86739161	15	5363	10.090	1.691	0.042	5469.13	04:20:48.343	0.350
134646.683	1346	46.683	2.777771258	48.86727026	15	5363	15.323	0.510	3.281	5484.453	04:21:18.386	0.350
134722.723	1347	22.723	2.777760847	48.86716431	15	5363	11.808	0.328	3.158	5496.261	04:21:54.426	0.350
134730.673	1347	30.673	2.777777954	48.86714676	15	5363	2.320	0.292	2.976	5498.581	04:22:02.376	0.350
134927.910	1349	27.910	2.778078174	48.86686422	25	5363	38.357	0.327	2.961	5536.938	04:23:59.613	0.350
134932.647	1349	32.647	2.778058807	48.86699023	15	5363	14.086	2.974	6.257	5551.024	04:24:04.350	0.350
135119.777	1351	19.777	2.777530091	48.86724024	25	5363	47.684	0.445	5.935	5598.708	04:25:51.480	0.351
135309.943	1353	09.943	2.777723502	48.86686157	15	5363	44.435	0.403	3.054	5643.143	04:27:41.646	0.351
135501.757	1355	01.757	2.777469355	48.86709911	25	5363	32.322	0.289	6.102	5675.465	04:29:33.460	0.351
135652.740	1356	52.740	2.777260595	48.86726774	15	5363	24.201	0.218	6.074	5699.666	04:31:24.443	0.350
135657.483	1356	57.483	2.777299605	48.86737715	15	5363	12.500	2.635	0.061	5712.166	04:31:29.186	0.351
135845.837	1358	45.837	2.778188091	48.86673014	15	5363	97.035	0.896	2.911	5809.201	04:33:17.540	0.354
135850.500	1358	50.500	2.778157584	48.86682059	15	5363	10.305	2.210	6.225	5819.506	04:33:22.203	0.355
135854.480	1358	54.480	2.778083688	48.86690717	15	5363	11.047	2.776	6.138	5830.553	04:33:26.183	0.355
140037.780	1400	37.780	2.777446115	48.86736899	25	5363	69.428	0.672	6.050	5899.981	04:35:09.483	0.357
140246.730	1402	46.730	2.777094519	48.86725124	50	5363	28.898	0.224	3.615	5928.879	04:37:18.433	0.356
140521.897	1405	21.897	2.778589923	48.86662623	200	5363	129.755	0.836	2.753	6058.634	04:39:53.600	0.361
140737.057	1407	37.057	2.77696512	48.86653246	100	5363	119.501	0.884	4.386	6178.135	04:42:08.760	0.365
141058.257	1410	58.257	2.777361245	48.86659984	25	5363	29.975	0.149	0.788	6208.11	04:45:29.960	0.362
141103.497	1411	03.497	2.777303698	48.86665943	25	5363	7.855	1.499	6.119	6215.965	04:45:35.200	0.363
141107.437	1411	07.437	2.7772687	48.86668831	25	5363	4.110	1.043	6.079	6220.075	04:45:39.140	0.363
141121.480	1411	21.480	2.777085091	48.86677907	25	5363	16.819	1.198	5.950	6236.894	04:45:53.183	0.364
141606.887	1416	06.887	2.776911087	48.86779981	200	5363	114.239	0.400	6.254	6351.133	04:50:38.590	0.364
142029.360	1420	29.360	2.777661366	48.86695693	25	5363	108.672	0.414	2.990	6459.805	04:55:01.063	0.365
142427.950	1424	27.950	2.777507763	48.86680344	15	5363	20.447	0.086	3.311	6480.252	04:58:59.653	0.361
142437.353	1424	37.353	2.777475759	48.86690018	15	5363	11.012	1.171	6.227	6491.264	04:59:09.056	0.362
142616.837	1426	16.837	2.777163662	48.86734047	15	5363	54.044	0.543	6.162	6545.308	05:00:48.540	0.363
142804.753	1428	04.753	2.777406696	48.86714814	10	5363	27.832	0.258	2.928	6573.14	05:02:36.456	0.362
142950.743	1429	50.743	2.776640671	48.86738999	25	5363	62.237	0.587	5.785	6635.377	05:04:22.446	0.363
142952.663	1429	52.663	2.776982657	48.86723255	10	5363	30.568	15.921	2.785	6665.945	05:04:24.366	0.365
142957.403	1429	57.403	2.777094814	48.86717842	10	5363	10.187	2.149	2.800	6676.132	05:04:29.106	0.365
143140.597	1431	40.597	2.777303582	48.86742778	10	5363	31.672	0.307	0.143	6707.804	05:06:12.300	0.365
143145.463	1431	45.463	2.777454383	48.86742094	10	5363	11.075	2.276	1.829	6718.879	05:06:17.166	0.366
143325.773	1433	25.773	2.778310173	48.86799096	25	5363	89.165	0.889	0.253	6808.044	05:07:57.476	0.368
143335.467	1433	35.467	2.778419591	48.86793522	10	5363	10.134	1.045	2.815	6818.178	05:08:07.170	0.369
143510.763	1435	10.763	2.778838758	48.8683857	15	5363	58.765	0.617	0.159	6876.943	05:09:42.466	0.370
143515.770	1435	15.770	2.778711838	48.86842979	15	5363	10.513	2.100	5.821	6887.456	05:09:47.473	0.371
143520.447	1435	20.447	2.778638171	48.86843668	10	5363	5.451	1.165	5.208	6892.907	05:09:52.150	0.371
143658.767	1436	58.767	2.7784605	48.86828626	15	5363	21.197	0.216	3.343	6914.104	05:11:30.470	0.370
143845.737	1438	45.737	2.778389316	48.86831139	25	5363	5.917	0.055	5.828	6920.021	05:13:17.440	0.368
143848.643	1438	48.643	2.778521018	48.8683407	10	5363	10.185	3.505	0.660	6930.206	05:13:20.346	0.369
143852.487	1438	52.487	2.778566982	48.86844051	10	5363	11.600	3.018	0.079	6941.806	05:13:24.190	0.369
144033.677	1440	33.677	2.779067497	48.86807707	25	5363	54.576	0.539	2.908	6996.382	05:15:05.380	0.370
144038.653	1440	38.653	2.77892301	48.86810269	25	5363	10.963	2.203	5.511	7007.345	05:15:10.356	0.371
144220.040	1442	20.040	2.778174567	48.86826781	25	5363	57.828	0.570	5.619	7065.173	05:16:51.743	0.372
144230.460	1442	30.460	2.778174567	48.86826781	5	5363	0.000	0.000	0.000	7065.173	05:17:02.163	0.371
144234.360	1442	34.360	2.778243632	48.86826367	5	5363	5.081	1.303	1.905	7070.254	05:17:06.063	0.372
144306.457	1443	06.457	2.778272059	48.86822866	5	5363	4.416	0.138	3.002	7074.67	05:17:38.160	0.371
144342.477	1443	42.477	2.778223785	48.86825877	5	5363	4.871	0.135	6.013	7079.541	05:18:14.180	0.371
144345.503	1443	45.503	2.778227283	48.86825593	5	5363	0.407	0.135	2.932	7079.948	05:18:17.206	0.371
144528.777	1445	28.777	2.778192807	48.86818739	25	5363	8.030	0.078	3.228	7087.978	05:20:00.480	0.369
144711.767	1447	11.767	2.778261696	48.86822519	15	5363	6.569	0.064	0.305	7094.547	05:21:43.470	0.368
