# Position data for device 175 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141425.713	1414	25.713	2.779103357	48.87044476	25	5374	78.801	1.152	3.404	3403.571	04:16:25.116	0.221
141534.857	1415	34.857	2.778956473	48.87051336	15	5374	13.191	0.191	5.925	3416.762	04:17:34.260	0.221
141650.287	1416	50.287	2.77906293	48.87045993	15	5374	9.805	0.130	2.806	3426.567	04:18:49.690	0.221
141757.627	1417	57.627	2.779014542	48.8703797	15	5374	9.601	0.143	3.247	3436.168	04:19:57.030	0.220
141911.610	1419	11.610	2.779167877	48.87027651	25	5374	16.060	0.217	2.888	3452.228	04:21:11.013	0.220
141915.357	1419	15.357	2.779022999	48.87022609	15	5374	12.004	3.204	3.607	3464.232	04:21:14.760	0.221
141919.260	1419	19.260	2.778882727	48.87017153	15	5374	11.934	3.058	3.564	3476.166	04:21:18.663	0.222
142024.677	1420	24.677	2.778684941	48.87051186	25	5374	40.530	0.620	6.182	3516.696	04:22:24.080	0.223
142030.287	1420	30.287	2.778826648	48.87048636	15	5374	10.762	1.918	2.370	3527.458	04:22:29.690	0.224
142137.543	1421	37.543	2.779126384	48.87041455	15	5374	23.367	0.347	2.511	3550.825	04:23:36.946	0.224
142141.310	1421	41.310	2.779256729	48.87044443	15	5374	10.111	2.684	0.652	3560.936	04:23:40.713	0.225
142248.697	1422	48.697	2.77933882	48.87040176	25	5374	7.661	0.114	2.817	3568.597	04:24:48.100	0.225
142252.330	1422	52.330	2.779330217	48.87050239	15	5374	11.210	3.086	6.268	3579.807	04:24:51.733	0.225
142256.263	1422	56.263	2.77921274	48.87055679	15	5374	10.520	2.675	5.922	3590.327	04:24:55.666	0.226
142534.777	1425	34.777	2.77886052	48.8706216	15	5374	26.792	0.169	5.523	3617.119	04:27:34.180	0.225
142657.630	1426	57.630	2.779054245	48.87073849	25	5374	19.247	0.232	0.283	3636.366	04:28:57.033	0.225
142703.320	1427	03.320	2.778907466	48.87078027	15	5374	11.714	2.059	5.731	3648.08	04:29:02.723	0.226
142954.907	1429	54.907	2.778741152	48.87072213	25	5374	13.794	0.080	3.606	3661.874	04:31:54.310	0.224
142959.310	1429	59.310	2.778900819	48.87075293	15	5374	12.189	2.768	0.737	3674.063	04:31:58.713	0.225
143003.323	1430	03.323	2.779021974	48.87079472	25	5374	10.019	2.497	0.470	3684.082	04:32:02.726	0.226
143110.650	1431	10.650	2.778988718	48.87061166	25	5374	20.505	0.305	3.173	3704.587	04:33:10.053	0.226
143115.583	1431	15.583	2.77908782	48.87070876	15	5374	13.013	2.638	0.177	3717.6	04:33:14.986	0.227
143119.600	1431	19.600	2.779151714	48.87080994	15	5374	12.188	3.034	0.110	3729.788	04:33:19.003	0.227
143220.880	1432	20.880	2.778560813	48.87051696	25	5374	54.183	0.884	3.481	3783.971	04:34:20.283	0.230
143337.677	1433	37.677	2.778975253	48.87009689	25	5374	55.719	0.726	2.971	3839.69	04:35:37.080	0.232
143449.007	1434	49.007	2.778716176	48.87034978	25	5374	33.931	0.476	6.106	3873.621	04:36:48.410	0.233
143559.623	1435	59.623	2.778926277	48.87050247	25	5374	22.920	0.325	0.236	3896.541	04:37:59.026	0.234
143909.093	1439	09.093	2.778913966	48.87047738	25	5374	2.933	0.015	3.227	3899.474	04:41:08.496	0.231
144028.720	1440	28.720	2.778699392	48.87018328	25	5374	36.291	0.456	3.268	3935.765	04:42:28.123	0.232
144140.907	1441	40.907	2.778606271	48.87027001	15	5374	11.815	0.164	6.098	3947.58	04:43:40.310	0.232
144257.917	1442	57.917	2.778649138	48.87049158	25	5374	24.842	0.323	0.034	3972.422	04:44:57.320	0.232
144306.643	1443	06.643	2.778590952	48.87040071	15	5374	10.969	1.257	3.253	3983.391	04:45:06.046	0.233
144548.193	1445	48.193	2.778050299	48.87035468	25	5374	39.939	0.247	4.259	4023.33	04:47:47.596	0.233
144551.887	1445	51.887	2.777957166	48.87025099	25	5374	13.400	3.628	3.297	4036.73	04:47:51.290	0.234
144554.897	1445	54.897	2.777915275	48.87015392	15	5374	11.224	3.729	3.217	4047.954	04:47:54.300	0.234
144557.897	1445	57.897	2.777895652	48.8700574	15	5374	10.831	3.610	3.177	4058.785	04:47:57.300	0.235
144700.320	1447	00.320	2.778058924	48.8706372	25	5374	65.584	1.051	0.049	4124.369	04:48:59.723	0.238
144816.150	1448	16.150	2.779537796	48.87060958	25	5374	108.388	1.429	1.678	4232.757	04:50:15.553	0.243
144821.900	1448	21.900	2.779409744	48.87057626	15	5374	10.087	1.754	3.734	4242.844	04:50:21.303	0.244
144924.203	1449	24.203	2.778894448	48.8703172	25	5374	47.490	0.762	3.476	4290.334	04:51:23.606	0.245
145036.223	1450	36.223	2.778976393	48.87020604	25	5374	13.744	0.191	3.014	4304.078	04:52:35.626	0.245
145149.230	1451	49.230	2.778917927	48.87000811	25	5374	22.426	0.307	3.193	4326.504	04:53:48.633	0.245
