# Position data for device 209 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112059.163	1120	59.163	2.778522045	48.87082535	25	5463	0	0	0	0	00:00:00.000	0
112100.227	1121	00.227	2.778522045	48.87082535	25	5463	0.000	0.000	0.000	0	00:00:01.064	0.000
112106.283	1121	06.283	2.778395819	48.87078389	15	5463	10.333	1.706	3.632	10.333	00:00:07.120	1.451
112140.007	1121	40.007	2.778474312	48.87080299	10	5463	6.130	0.182	0.624	16.463	00:00:40.844	0.403
112156.013	1121	56.013	2.77854165	48.87083797	10	5463	6.283	0.393	0.325	22.746	00:00:56.850	0.400
112212.013	1122	12.013	2.778617643	48.87086843	10	5463	6.517	0.407	0.412	29.263	00:01:12.850	0.402
112219.017	1122	19.017	2.778680757	48.87090506	10	5463	6.163	0.880	0.293	35.426	00:01:19.854	0.444
112300.050	1123	00.050	2.778728404	48.87094901	5	5463	6.006	0.146	0.188	41.432	00:02:00.887	0.343
112345.037	1123	45.037	2.778683008	48.87091783	5	5463	4.805	0.107	3.392	46.237	00:02:45.874	0.279
112409.033	1124	09.033	2.77865881	48.87089349	5	5463	3.236	0.135	3.314	49.473	00:03:09.870	0.261
112525.017	1125	25.017	2.778625231	48.87090946	5	5463	3.034	0.040	5.930	52.507	00:04:25.854	0.198
112547.017	1125	47.017	2.778623112	48.87088488	5	5463	2.738	0.124	3.157	55.245	00:04:47.854	0.192
112637.040	1126	37.040	2.77854323	48.87090362	5	5463	6.212	0.124	5.641	61.457	00:05:37.877	0.182
112650.030	1126	50.030	2.778466798	48.87092726	10	5463	6.186	0.476	5.767	67.643	00:05:50.867	0.193
112702.027	1127	02.027	2.778399011	48.87096609	5	5463	6.581	0.549	5.986	74.224	00:06:02.864	0.205
112706.033	1127	06.033	2.778381373	48.87098392	5	5463	2.367	0.591	6.111	76.591	00:06:06.870	0.209
112812.243	1128	12.243	2.778068598	48.8714561	25	5463	57.297	0.865	6.167	133.888	00:07:13.080	0.309
112922.203	1129	22.203	2.778471999	48.8712382	25	5463	38.219	0.546	2.827	172.107	00:08:23.040	0.342
113035.573	1130	35.573	2.778072073	48.87160657	25	5463	50.368	0.686	6.094	222.475	00:09:36.410	0.386
113154.353	1131	54.353	2.778580486	48.87201777	25	5463	58.981	0.749	0.215	281.456	00:10:55.190	0.430
113202.127	1132	02.127	2.778556705	48.87190164	15	5463	13.033	1.676	3.178	294.489	00:11:02.964	0.444
113204.020	1132	04.020	2.778551294	48.87180549	15	5463	10.701	5.653	3.152	305.19	00:11:04.857	0.459
113304.257	1133	04.257	2.778255486	48.87177836	25	5463	21.880	0.363	4.232	327.07	00:12:05.094	0.451
113310.023	1133	10.023	2.778111146	48.87181173	15	5463	11.207	1.944	5.632	338.277	00:12:10.860	0.463
113314.030	1133	14.030	2.77796268	48.87181934	10	5463	10.910	2.723	4.995	349.187	00:12:14.867	0.475
113411.227	1134	11.227	2.77746636	48.87212704	25	5463	49.932	0.873	6.006	399.119	00:13:12.064	0.504
113523.293	1135	23.293	2.776832229	48.8721936	15	5463	47.042	0.653	5.248	446.161	00:14:24.130	0.516
113525.243	1135	25.243	2.776702156	48.87215935	15	5463	10.262	5.263	3.732	456.423	00:14:26.080	0.527
113531.213	1135	31.213	2.776585109	48.87220616	15	5463	10.032	1.680	5.867	466.455	00:14:32.050	0.535
113632.267	1136	32.267	2.777128576	48.87232558	25	5463	41.971	0.687	0.677	508.426	00:15:33.104	0.545
113749.193	1137	49.193	2.776075064	48.87182175	15	5463	95.377	1.240	3.495	603.803	00:16:50.030	0.598
113754.047	1137	54.047	2.776254816	48.87184792	15	5463	13.486	2.778	0.880	617.289	00:16:54.884	0.608
