# Position data for device 43 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095729.770	0957	29.770	2.774913976	48.87479019	10	5369	6.057	0.184	5.580	1331.69	00:39:56.863	0.556
095749.813	0957	49.813	2.774878809	48.87484372	5	5369	6.487	0.324	6.166	1338.177	00:40:16.906	0.554
095757.783	0957	57.783	2.774819461	48.87488181	5	5369	6.070	0.762	6.011	1344.247	00:40:24.876	0.554
095805.970	0958	05.970	2.774768766	48.87493033	10	5369	6.551	0.800	6.098	1350.798	00:40:33.063	0.555
095811.833	0958	11.833	2.774693281	48.87496581	10	5369	6.793	1.159	5.919	1357.591	00:40:38.926	0.557
095812.777	0958	12.777	2.774670724	48.87495207	10	5369	2.251	2.385	3.428	1359.842	00:40:39.870	0.557
095817.867	0958	17.867	2.774650456	48.87500569	5	5369	6.146	1.207	6.215	1365.988	00:40:44.960	0.559
095918.090	0959	18.090	2.774005348	48.87525634	25	5369	54.867	0.911	5.850	1420.855	00:41:45.183	0.567
095921.017	0959	21.017	2.773889128	48.87520522	15	5369	10.238	3.498	3.529	1431.093	00:41:48.110	0.571
100026.043	1000	26.043	2.773973055	48.87537115	15	5369	19.452	0.299	0.091	1450.545	00:42:53.136	0.564
100133.047	1001	33.047	2.774068795	48.87539964	25	5369	7.696	0.115	0.543	1458.241	00:44:00.140	0.552
100239.053	1002	39.053	2.773977522	48.87534959	25	5369	8.700	0.132	3.458	1466.941	00:45:06.146	0.542
100344.020	1003	44.020	2.774002343	48.87518611	25	5369	18.273	0.281	3.114	1485.214	00:46:11.113	0.536
100446.070	1004	46.070	2.774359324	48.8752745	25	5369	27.937	0.450	0.628	1513.151	00:47:13.163	0.534
100449.027	1004	49.027	2.774307631	48.87536004	15	5369	10.240	3.463	6.175	1523.391	00:47:16.120	0.537
100550.973	1005	50.973	2.774443614	48.87529991	25	5369	11.998	0.194	2.756	1535.389	00:48:18.066	0.530
100659.190	1006	59.190	2.773951389	48.87533805	15	5369	36.307	0.532	5.119	1571.696	00:49:26.283	0.530
100702.163	1007	02.163	2.774101069	48.87534429	15	5369	10.987	3.696	1.343	1582.683	00:49:29.256	0.533
100813.420	1008	13.420	2.774023642	48.8759111	25	5369	63.294	0.888	6.259	1645.977	00:50:40.513	0.541
100820.823	1008	20.823	2.77417818	48.87580374	15	5369	16.454	2.223	2.888	1662.431	00:50:47.916	0.545
100822.827	1008	22.827	2.774390712	48.87569468	15	5369	19.736	9.848	2.804	1682.167	00:50:49.920	0.552
100823.830	1008	23.830	2.774537881	48.87564455	10	5369	12.137	12.101	2.655	1694.304	00:50:50.923	0.555
100920.030	1009	20.030	2.774633468	48.87544808	25	5369	22.946	0.408	3.054	1717.25	00:51:47.123	0.553
100929.847	1009	29.847	2.774433292	48.87546166	10	5369	14.741	1.502	5.073	1731.991	00:51:56.940	0.556
101026.017	1010	26.017	2.774282852	48.87512725	15	5369	38.791	0.691	3.222	1770.782	00:52:53.110	0.558
101131.003	1011	31.003	2.774377368	48.875305	15	5369	20.947	0.322	0.095	1791.729	00:53:58.096	0.553
101236.127	1012	36.127	2.774650008	48.87529833	25	5369	19.986	0.307	1.706	1811.715	00:55:03.220	0.548
101240.013	1012	40.013	2.774500005	48.87532478	15	5369	11.375	2.927	5.488	1823.09	00:55:07.106	0.551
101244.823	1012	44.823	2.774584773	48.87532064	5	5369	6.227	1.295	1.836	1829.317	00:55:11.916	0.552
101338.047	1013	38.047	2.774725825	48.87521513	15	5369	15.635	0.294	2.906	1844.952	00:56:05.140	0.548
101342.983	1013	42.983	2.774590001	48.87521479	15	5369	9.950	2.016	4.698	1854.902	00:56:10.076	0.550
101345.970	1013	45.970	2.774459366	48.8751905	15	5369	9.944	3.329	3.910	1864.846	00:56:13.063	0.553
101450.147	1014	50.147	2.774600354	48.8756429	15	5369	51.364	0.800	0.056	1916.21	00:57:17.240	0.557
101559.020	1015	59.020	2.774664064	48.87591814	15	5369	30.966	0.450	0.042	1947.176	00:58:26.113	0.555
101605.833	1016	05.833	2.774790364	48.87587655	10	5369	10.344	1.518	2.641	1957.52	00:58:32.926	0.557
101746.037	1017	46.037	2.774845648	48.87566861	25	5369	23.479	0.234	3.094	1980.999	01:00:13.130	0.548
101843.267	1018	43.267	2.774689616	48.87546162	15	5369	25.703	0.449	3.276	2006.702	01:01:10.360	0.547
102015.150	1020	15.150	2.771221763	48.87329708	25	5369	349.988	3.809	3.419	2356.69	01:02:42.243	0.626
102016.043	1020	16.043	2.771130486	48.87325889	25	5369	7.922	8.871	3.543	2364.612	01:02:43.136	0.628
102017.080	1020	17.080	2.771013061	48.87323983	25	5369	8.860	8.544	3.972	2373.472	01:02:44.173	0.631
102018.047	1020	18.047	2.770895636	48.87322077	25	5369	8.860	9.162	3.972	2382.332	01:02:45.140	0.633
102019.047	1020	19.047	2.770874861	48.87315331	25	5369	7.656	7.656	3.196	2389.988	01:02:46.140	0.635
102020.067	1020	20.067	2.770760863	48.8731303	25	5369	8.735	8.564	3.863	2398.723	01:02:47.160	0.637
102021.037	1020	21.037	2.770646864	48.8731073	25	5369	8.734	9.004	3.863	2407.457	01:02:48.130	0.639
102022.037	1020	22.037	2.770532866	48.8730843	25	5369	8.734	8.734	3.863	2416.191	01:02:49.130	0.641
102023.100	1020	23.100	2.770418867	48.8730613	25	5369	8.734	8.216	3.863	2424.925	01:02:50.193	0.643
102336.440	1023	36.440	2.775197027	48.87560211	15	5369	449.862	2.327	0.327	2874.787	01:06:03.533	0.725
102340.417	1023	40.417	2.77515931	48.87574637	15	5369	16.281	4.094	6.236	2891.068	01:06:07.510	0.729
102343.420	1023	43.420	2.775112259	48.87585475	15	5369	12.537	4.175	6.205	2903.605	01:06:10.513	0.731
102506.703	1025	06.703	2.774958289	48.8757974	25	5369	12.958	0.156	3.592	2916.563	01:07:33.796	0.719
102514.950	1025	14.950	2.774983611	48.87570178	15	5369	10.795	1.309	3.094	2927.358	01:07:42.043	0.721
102634.033	1026	34.033	2.775018793	48.8753197	25	5369	42.572	0.538	3.125	2969.93	01:09:01.126	0.717
102641.027	1026	41.027	2.775055976	48.87541141	15	5369	10.557	1.509	0.073	2980.487	01:09:08.120	0.719
102739.017	1027	39.017	2.774746309	48.87533103	15	5369	24.383	0.420	3.747	3004.87	01:10:06.110	0.714
102844.277	1028	44.277	2.773832951	48.87522699	25	5369	67.901	1.040	4.147	3072.771	01:11:11.370	0.719
102951.390	1029	51.390	2.77416022	48.87541131	25	5369	31.544	0.470	0.309	3104.315	01:12:18.483	0.716
103059.053	1030	59.053	2.774100319	48.87495031	15	5369	51.459	0.761	3.165	3155.774	01:13:26.146	0.716
103206.073	1032	06.073	2.774095772	48.87529693	15	5369	38.552	0.575	6.281	3194.326	01:14:33.166	0.714
103314.023	1033	14.023	2.774140167	48.87546981	15	5369	19.501	0.287	0.046	3213.827	01:15:41.116	0.708
103422.073	1034	22.073	2.77420938	48.87514539	25	5369	36.436	0.535	3.103	3250.263	01:16:49.166	0.705
103458.897	1034	58.897	2.774220637	48.87535575	10	5369	23.410	0.636	0.010	3273.673	01:17:25.990	0.705
103518.930	1035	18.930	2.774280465	48.87539559	10	5369	6.232	0.311	0.264	3279.905	01:17:46.023	0.703
103608.903	1036	08.903	2.774230933	48.87534575	5	5369	6.625	0.133	3.318	3286.53	01:18:35.996	0.697
103620.860	1036	20.860	2.77419804	48.87529748	5	5369	5.884	0.492	3.263	3292.414	01:18:47.953	0.696
103733.067	1037	33.067	2.774140923	48.87516971	25	5369	14.814	0.205	3.222	3307.228	01:20:00.160	0.689
103838.297	1038	38.297	2.77428729	48.87523196	25	5369	12.763	0.196	0.400	3319.991	01:21:05.390	0.682
103946.123	1039	46.123	2.774426333	48.87538879	15	5369	20.199	0.298	0.158	3340.19	01:22:13.216	0.677
103954.097	1039	54.097	2.774456838	48.87547894	10	5369	10.272	1.288	0.061	3350.462	01:22:21.190	0.678
104103.023	1041	03.023	2.774747254	48.87547678	15	5369	21.276	0.309	1.612	3371.738	01:23:30.116	0.673
104212.047	1042	12.047	2.773782687	48.87516902	25	5369	78.513	1.137	3.654	3450.251	01:24:39.140	0.679
104216.013	1042	16.013	2.773951666	48.87514058	15	5369	12.776	3.221	2.324	3463.027	01:24:43.106	0.681
104218.997	1042	18.997	2.774080935	48.87510303	10	5369	10.350	3.468	2.588	3473.377	01:24:46.090	0.683
104319.087	1043	19.087	2.774565376	48.87486277	15	5369	44.423	0.739	2.795	3517.8	01:25:46.180	0.684
104432.410	1044	32.410	2.775668404	48.87431586	15	5369	101.139	1.379	2.796	3618.939	01:26:59.503	0.693
104436.250	1044	36.250	2.775679433	48.87440991	10	5369	10.491	2.732	0.021	3629.43	01:27:03.343	0.695
104441.890	1044	41.890	2.775837248	48.87442779	10	5369	11.731	2.080	1.006	3641.161	01:27:08.983	0.696
104540.080	1045	40.080	2.776319536	48.87468427	15	5369	45.409	0.780	0.325	3686.57	01:28:07.173	0.697
104647.053	1046	47.053	2.776349177	48.87486602	15	5369	20.330	0.304	0.029	3706.9	01:29:14.146	0.692
104651.873	1046	51.873	2.77637926	48.87477021	10	5369	10.881	2.257	3.085	3717.781	01:29:18.966	0.694
104804.073	1048	04.073	2.776156342	48.87500977	25	5369	31.250	0.433	6.118	3749.031	01:30:31.166	0.690
104807.863	1048	07.863	2.776005476	48.87496943	15	5369	11.928	3.147	3.732	3760.959	01:30:34.956	0.692
104811.870	1048	11.870	2.775870504	48.87495085	15	5369	10.101	2.521	4.058	3771.06	01:30:38.963	0.693
104916.023	1049	16.023	2.775821863	48.87502669	25	5369	9.157	0.143	6.169	3780.217	01:31:43.116	0.687
104921.007	1049	21.007	2.775901896	48.87494463	25	5369	10.847	2.176	2.968	3791.064	01:31:48.100	0.688
110058.240	1100	58.240	2.775663709	48.87444322	15	5369	58.432	0.084	3.226	3849.496	01:43:25.333	0.620
110159.397	1101	59.397	2.776099284	48.87453623	15	5369	33.543	0.548	0.698	3883.039	01:44:26.490	0.620
110304.537	1103	04.537	2.776449405	48.87441856	25	5369	28.794	0.442	2.653	3911.833	01:45:31.630	0.618
110308.883	1103	08.883	2.776437391	48.8745233	15	5369	11.682	2.688	6.263	3923.515	01:45:35.976	0.619
110312.877	1103	12.877	2.776470557	48.87462535	10	5369	11.607	2.906	0.058	3935.122	01:45:39.970	0.621
110412.177	1104	12.177	2.77635659	48.87481126	25	5369	22.299	0.376	6.174	3957.421	01:46:39.270	0.618
110810.267	1108	10.267	2.775305828	48.87521003	15	5369	88.837	0.373	5.841	4046.258	01:50:37.360	0.610
112242.170	1122	42.170	2.775963395	48.87449767	25	5369	92.722	0.106	2.978	4138.98	02:05:09.263	0.551
112247.217	1122	47.217	2.775899948	48.87444615	25	5369	7.378	1.462	3.358	4146.358	02:05:14.310	0.552
112250.177	1122	50.177	2.775764352	48.87448671	15	5369	10.910	3.686	5.744	4157.268	02:05:17.270	0.553
112251.340	1122	51.340	2.775740809	48.8745423	15	5369	6.419	5.519	6.208	4163.687	02:05:18.433	0.554
112253.160	1122	53.160	2.775700244	48.87462259	10	5369	9.411	5.171	6.193	4173.098	02:05:20.253	0.555
112255.153	1122	55.153	2.775663498	48.8746804	10	5369	6.970	3.497	6.170	4180.068	02:05:22.246	0.556
112258.150	1122	58.150	2.775620405	48.87472841	10	5369	6.203	2.070	6.124	4186.271	02:05:25.243	0.556
112357.347	1123	57.347	2.775534712	48.87432389	25	5369	45.426	0.767	3.179	4231.697	02:06:24.440	0.558
112505.217	1125	05.217	2.774919852	48.87366921	15	5369	85.618	1.261	3.307	4317.315	02:07:32.310	0.564
112511.920	1125	11.920	2.775020219	48.87374934	10	5369	11.554	1.724	0.220	4328.869	02:07:39.013	0.565
112614.043	1126	14.043	2.774404876	48.87365242	25	5369	46.349	0.746	3.988	4375.218	02:08:41.136	0.567
112903.093	1129	03.093	2.774307895	48.87339851	25	5369	29.119	0.172	3.209	4404.337	02:11:30.186	0.558
113008.130	1130	08.130	2.77482269	48.87360133	25	5369	43.944	0.676	0.424	4448.281	02:12:35.223	0.559
113011.157	1130	11.157	2.774709601	48.87352579	10	5369	11.799	3.898	3.402	4460.08	02:12:38.250	0.560
113013.947	1130	13.947	2.774684963	48.87343022	15	5369	10.781	3.864	3.187	4470.861	02:12:41.040	0.562
113016.917	1130	16.917	2.774684997	48.87334017	10	5369	10.015	3.372	3.142	4480.876	02:12:44.010	0.563
113116.143	1131	16.143	2.774333225	48.87339457	25	5369	26.471	0.447	5.428	4507.347	02:13:43.236	0.562
113221.090	1132	21.090	2.774178457	48.87352175	25	5369	18.128	0.279	6.070	4525.475	02:14:48.183	0.560
113255.917	1132	55.917	2.774271536	48.87349447	10	5369	7.463	0.214	2.596	4532.938	02:15:23.010	0.558
113417.913	1134	17.913	2.774296891	48.8735067	5	5369	2.302	0.028	0.353	4535.24	02:16:45.006	0.553
113523.167	1135	23.167	2.77441163	48.873672	15	5369	20.215	0.310	0.123	4555.455	02:17:50.260	0.551
113532.940	1135	32.940	2.774271521	48.87366355	15	5369	10.307	1.055	4.386	4565.762	02:18:00.033	0.551
113630.157	1136	30.157	2.77470924	48.87366389	25	5369	32.066	0.560	1.567	4597.828	02:18:57.250	0.551
113635.170	1136	35.170	2.774573759	48.87363398	10	5369	10.468	2.088	3.820	4608.296	02:19:02.263	0.552
113739.090	1137	39.090	2.774625294	48.87368798	15	5369	7.094	0.111	0.168	4615.39	02:20:06.183	0.549
113744.953	1137	44.953	2.774495102	48.87363317	15	5369	11.319	1.931	3.542	4626.709	02:20:12.046	0.550
113748.940	1137	48.940	2.774403054	48.87352648	10	5369	13.648	3.423	3.294	4640.357	02:20:16.033	0.551
113845.133	1138	45.133	2.774299854	48.87355331	25	5369	8.128	0.145	5.683	4648.485	02:21:12.226	0.549
113952.160	1139	52.160	2.774308388	48.87346257	25	5369	10.111	0.151	3.125	4658.596	02:22:19.253	0.546
114057.153	1140	57.153	2.774049555	48.87331787	15	5369	24.870	0.383	3.449	4683.466	02:23:24.246	0.544
114103.107	1141	03.107	2.774127241	48.8733969	15	5369	10.471	1.759	0.173	4693.937	02:23:30.200	0.545
114107.177	1141	07.177	2.774190237	48.87345735	10	5369	8.155	2.004	0.183	4702.092	02:23:34.270	0.546
114204.390	1142	04.390	2.774113909	48.87387904	15	5369	47.232	0.826	6.251	4749.324	02:24:31.483	0.548
114309.197	1143	09.197	2.77481435	48.87370827	15	5369	54.715	0.844	2.511	4804.039	02:25:36.290	0.550
114319.140	1143	19.140	2.774671477	48.87367245	10	5369	11.199	1.126	3.759	4815.238	02:25:46.233	0.551
114417.333	1144	17.333	2.7751856	48.87415322	15	5369	65.403	1.124	0.189	4880.641	02:26:44.426	0.554
114420.950	1144	20.950	2.775208393	48.87404872	10	5369	11.742	3.246	3.103	4892.383	02:26:48.043	0.555
114525.180	1145	25.180	2.775444469	48.87405182	15	5369	17.298	0.269	1.497	4909.681	02:27:52.273	0.553
114631.167	1146	31.167	2.775381644	48.87349411	25	5369	62.198	0.943	3.162	4971.879	02:28:58.260	0.556
114736.163	1147	36.163	2.774611433	48.87365264	15	5369	59.114	0.910	5.570	5030.993	02:30:03.256	0.559
115013.337	1150	13.337	2.774626842	48.87375763	15	5369	11.731	0.075	0.026	5042.724	02:32:40.430	0.550
115021.953	1150	21.953	2.774514144	48.87376257	10	5369	8.274	0.960	4.954	5050.998	02:32:49.046	0.551
115118.220	1151	18.220	2.774707755	48.8737001	25	5369	15.794	0.281	2.637	5066.792	02:33:45.313	0.549
115223.253	1152	23.253	2.775602244	48.87374158	25	5369	65.690	1.010	1.317	5132.482	02:34:50.346	0.552
115228.220	1152	28.220	2.775680823	48.87366759	15	5369	10.043	2.022	2.955	5142.525	02:34:55.313	0.553
120204.403	1202	04.403	2.7755881	48.87306123	25	5369	67.780	0.118	3.169	5210.305	02:44:31.496	0.528
120309.153	1203	09.153	2.775709146	48.87264201	25	5369	47.461	0.733	3.091	5257.766	02:45:36.246	0.529
120311.147	1203	11.147	2.775819068	48.87262898	10	5369	8.182	4.103	2.161	5265.948	02:45:38.240	0.530
120314.967	1203	14.967	2.775972834	48.87261276	10	5369	11.408	2.986	2.108	5277.356	02:45:42.060	0.531
120415.327	1204	15.327	2.776486475	48.87213155	15	5369	65.424	1.084	2.955	5342.78	02:46:42.420	0.534
120521.157	1205	21.157	2.777053468	48.87170745	25	5369	62.851	0.955	2.910	5405.631	02:47:48.250	0.537
120631.967	1206	31.967	2.777757707	48.87157854	25	5369	53.548	0.756	2.376	5459.179	02:48:59.060	0.538
121209.470	1212	09.470	2.778229594	48.87115298	15	5369	58.611	0.174	2.949	5517.79	02:54:36.563	0.527
121313.177	1213	13.177	2.778127673	48.87176547	25	5369	68.528	1.076	6.254	5586.318	02:55:40.270	0.530
121315.107	1213	15.107	2.778014613	48.87167182	15	5369	13.308	6.895	3.351	5599.626	02:55:42.200	0.531
121419.177	1214	19.177	2.777446441	48.87191183	15	5369	49.448	0.772	5.888	5649.074	02:56:46.270	0.533
121533.043	1215	33.043	2.777646973	48.87165755	15	5369	31.869	0.431	3.004	5680.943	02:58:00.136	0.532
121642.077	1216	42.077	2.777570901	48.87178249	25	5369	14.972	0.217	6.176	5695.915	02:59:09.170	0.530
121647.993	1216	47.993	2.77764341	48.87169671	15	5369	10.919	1.846	2.994	5706.834	02:59:15.086	0.531
121749.073	1217	49.073	2.777448044	48.87185647	15	5369	22.816	0.374	6.071	5729.65	03:00:16.166	0.530
121859.217	1218	59.217	2.777243441	48.87247104	10	5369	69.976	0.998	6.224	5799.626	03:01:26.310	0.533
121903.823	1219	03.823	2.777114362	48.87254081	10	5369	12.232	2.656	5.967	5811.858	03:01:30.916	0.534
122004.017	1220	04.017	2.777008667	48.87217936	15	5369	40.939	0.680	3.193	5852.797	03:02:31.110	0.534
122009.127	1220	09.127	2.776907853	48.87226285	15	5369	11.865	2.322	6.073	5864.662	03:02:36.220	0.535
122109.077	1221	09.077	2.776844292	48.87249906	25	5369	26.680	0.445	6.236	5891.342	03:03:36.170	0.535
122112.017	1221	12.017	2.776952153	48.87241035	15	5369	12.640	4.299	2.930	5903.982	03:03:39.110	0.536
122118.020	1221	18.020	2.777087699	48.8724517	10	5369	10.943	1.823	0.525	5914.925	03:03:45.113	0.536
122128.837	1221	28.837	2.777087699	48.8724517	10	5369	0.000	0.000	0.000	5914.925	03:03:55.930	0.536
122150.893	1221	50.893	2.777130313	48.87249958	5	5369	6.173	0.280	0.156	5921.098	03:04:17.986	0.535
122234.850	1222	34.850	2.777181956	48.8725422	10	5369	6.065	0.138	0.211	5927.163	03:05:01.943	0.534
122320.840	1223	20.840	2.777189112	48.87253091	10	5369	1.361	0.030	3.030	5928.524	03:05:47.933	0.532
122426.063	1224	26.063	2.777389384	48.87238288	15	5369	22.053	0.338	2.907	5950.577	03:06:53.156	0.531
122430.037	1224	30.037	2.777293887	48.87247892	10	5369	12.769	3.213	6.109	5963.346	03:06:57.130	0.532
122435.887	1224	35.887	2.777164865	48.87252298	10	5369	10.647	1.820	5.805	5973.993	03:07:02.980	0.532
122535.183	1225	35.183	2.777179293	48.87282898	15	5369	34.049	0.574	0.008	6008.042	03:08:02.276	0.533
122537.847	1225	37.847	2.777050154	48.87286429	15	5369	10.243	3.845	5.708	6018.285	03:08:04.940	0.533
122541.837	1225	41.837	2.776920947	48.87290219	15	5369	10.362	2.597	5.739	6028.647	03:08:08.930	0.534
122645.037	1226	45.037	2.777055628	48.87268352	25	5369	26.245	0.415	3.033	6054.892	03:09:12.130	0.533
122753.080	1227	53.080	2.776827984	48.87227162	15	5369	48.752	0.716	3.239	6103.644	03:10:20.173	0.534
122755.030	1227	55.030	2.776796615	48.87238671	15	5369	13.005	6.669	6.235	6116.649	03:10:22.123	0.536
122756.883	1227	56.883	2.776635019	48.87244593	15	5369	13.547	7.311	5.834	6130.196	03:10:23.976	0.537
122800.847	1228	00.847	2.77670603	48.87253639	10	5369	11.326	2.857	0.138	6141.522	03:10:27.940	0.537
122905	1229	05	2.777156752	48.87263478	10	5369	34.785	0.542	0.682	6176.307	03:11:32.093	0.537
123013.110	1230	13.110	2.776929014	48.87252585	15	5369	20.619	0.303	3.496	6196.926	03:12:40.203	0.536
123119.047	1231	19.047	2.77721391	48.87249399	15	5369	21.170	0.321	2.135	6218.096	03:13:46.140	0.535
123224.097	1232	24.097	2.777494373	48.8724849	15	5369	20.571	0.316	1.752	6238.667	03:14:51.190	0.534
123229.077	1232	29.077	2.777362348	48.87251365	10	5369	10.187	2.046	5.601	6248.854	03:14:56.170	0.534
123333.013	1233	33.013	2.777238275	48.87238233	15	5369	17.203	0.269	3.307	6266.057	03:16:00.106	0.533
123439.017	1234	39.017	2.777204089	48.87247795	25	5369	10.926	0.166	6.220	6276.983	03:17:06.110	0.531
123549.090	1235	49.090	2.777135939	48.87272793	25	5369	28.247	0.403	6.235	6305.23	03:18:16.183	0.530
123655.053	1236	55.053	2.777191745	48.87250795	15	5369	24.805	0.376	3.097	6330.035	03:19:22.146	0.529
123803.050	1238	03.050	2.777415042	48.87221162	25	5369	36.794	0.541	3.009	6366.829	03:20:30.143	0.529
